n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,18,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11554,0.5121631876288066,0.6677868162259458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.432256817817688, 1.555429458618164, 1.4433199167251587, 1.707533597946167, 1.4458370208740234, 1.431566834449768, 1.3353643417358398, 1.9008333683013916, 1.4334220886230469, 1.4096307754516602, 1.5900988578796387, 1.4097620248794556, 1.578528881072998, 1.4691067934036255, 1.4131958484649658, 1.7708169221878052, 1.4425129890441895, 1.3568350076675415, 1.6467911005020142, 1.414550542831421, 1.987182855606079, 1.9349398612976074, 1.6661630868911743, 1.412123203277588, 1.7092784643173218, 1.3762739896774292, 1.3876663446426392, 1.2456353902816772, 1.3946897983551025, 1.3902337551116943]",raw,286,Pre-32
1,beta,25,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4706747434298393,0.7172107137169249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.523350954055786, 2.7758595943450928, 2.779846429824829, 2.6538162231445312, 3.1363532543182373, 2.6293606758117676, 2.5341947078704834, 2.5039353370666504, 2.8675661087036133, 2.8928349018096924, 2.41161847114563, 2.370513916015625, 2.368424415588379, 2.649409294128418, 2.5335335731506348, 2.4994537830352783, 2.620604991912842, 2.315657615661621, 2.5754575729370117, 3.2699368000030518, 2.5711236000061035, 2.5010194778442383, 2.4567644596099854, 2.483553171157837, 2.470391035079956, 2.392019271850586, 2.455338954925537, 2.4470529556274414, 2.632085084915161, 2.900792121887207]",raw,286,Pre-32
1,beta,46,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.4976250601296291,0.585230631632909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7558989524841309, 0.7881667017936707, 1.7205528020858765, 0.8312602639198303, 1.0984203815460205, 1.1665335893630981, 0.7140586376190186, 1.3744537830352783, 1.239701271057129, 1.046012282371521, 0.9283315539360046, 0.8377965092658997, 1.4446451663970947, 1.3719141483306885, 0.7695503234863281, 0.8732597231864929, 1.0274792909622192, 1.0090726613998413, 0.9198755025863647, 0.8914722800254822, 1.0596576929092407, 0.7670601606369019, 0.8327591419219971, 0.7578209638595581, 1.0974528789520264, 0.8274293541908264, 0.8007379174232483, 1.0312649011611938, 1.0342955589294434, 1.3043513298034668]",raw,286,Pre-32
1,beta,47,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5075899957152711,0.6322181559973782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8473072052001953, 2.5046441555023193, 2.4554243087768555, 2.5085227489471436, 2.4316961765289307, 2.5489373207092285, 2.6689677238464355, 2.532331943511963, 2.78641939163208, 2.6852762699127197, 2.830595016479492, 2.4482052326202393, 2.7356433868408203, 2.606252908706665, 2.7058894634246826, 2.845275640487671, 2.5410654544830322, 2.703235626220703, 2.7389943599700928, 2.57210636138916, 2.378429889678955, 2.537123203277588, 2.521655797958374, 2.659269094467163, 2.4352662563323975, 2.4724206924438477, 2.634864330291748, 2.808171033859253, 2.5057590007781982, 2.5924434661865234]",raw,286,Pre-32
1,beta,32,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.4912119385726162,0.6797700319712897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.560086250305176, 2.539402723312378, 2.585358142852783, 2.464923143386841, 2.7550032138824463, 2.5976955890655518, 2.8635551929473877, 2.6412220001220703, 2.5228734016418457, 2.5588183403015137, 2.5654687881469727, 2.553328275680542, 2.755239725112915, 2.578709125518799, 2.656611204147339, 2.4872963428497314, 2.4920895099639893, 2.4070582389831543, 2.557295799255371, 2.544762372970581, 2.2814126014709473, 2.6844654083251953, 2.6253206729888916, 2.3372433185577393, 2.7728641033172607, 2.5614473819732666, 2.4556565284729004, 2.5510547161102295, 2.784466505050659, 2.641838312149048]",raw,286,Pre-32
1,beta,41,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5004158376972194,0.5986196319018405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7641355991363525, 3.128321409225464, 2.7860279083251953, 2.8047549724578857, 2.8290038108825684, 2.847630739212036, 2.7267818450927734, 2.900038003921509, 2.8612821102142334, 2.6982600688934326, 3.0602927207946777, 2.787917137145996, 3.218412399291992, 2.723806142807007, 2.836998462677002, 2.8392062187194824, 3.103877544403076, 3.363090991973877, 2.905932664871216, 2.8194990158081055, 2.6383543014526367, 2.7763752937316895, 3.1378955841064453, 2.9100301265716553, 2.914365768432617, 2.790459394454956, 2.877556085586548, 2.8755717277526855, 2.949841260910034, 2.8666791915893555]",raw,286,Pre-32
1,beta,34,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12468,0.5221453702997362,0.6778748303934871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7727434635162354, 2.8216497898101807, 2.6128549575805664, 2.937107801437378, 2.6692628860473633, 2.5589230060577393, 2.559972047805786, 2.893718957901001, 2.634744167327881, 2.59012770652771, 2.440782070159912, 2.6980464458465576, 3.062516450881958, 2.578737258911133, 2.613518476486206, 2.6605286598205566, 3.014784574508667, 2.5948452949523926, 3.159677505493164, 2.728682279586792, 2.5348522663116455, 2.5673258304595947, 2.680133104324341, 2.823866844177246, 2.457465171813965, 2.527721405029297, 2.599259376525879, 2.716728448867798, 2.7630538940429688, 2.7585039138793945]",raw,286,Pre-32
1,beta,16,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.5216283992233332,0.5910022333248912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.30853271484375, 2.521634817123413, 2.597302198410034, 2.617110013961792, 2.4320762157440186, 2.4123034477233887, 2.420301675796509, 2.4528021812438965, 2.5026214122772217, 2.3429884910583496, 3.0457136631011963, 2.6056268215179443, 2.445180892944336, 2.341519594192505, 2.552623987197876, 2.3649189472198486, 2.400515079498291, 2.791271686553955, 2.9638314247131348, 2.451129913330078, 2.366861343383789, 2.5852608680725098, 2.5504000186920166, 2.944598913192749, 2.5509724617004395, 2.489053964614868, 2.741910934448242, 2.3938469886779785, 2.560957193374634, 2.6979708671569824]",raw,286,Pre-32
1,beta,36,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4461580747869113,0.7363477621542138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2655563354492188, 2.2979893684387207, 2.3141520023345947, 2.800955057144165, 2.276231527328491, 2.2740700244903564, 2.469632625579834, 2.508310079574585, 2.46673846244812, 2.2498021125793457, 2.2850611209869385, 2.2466280460357666, 2.254817247390747, 2.4524807929992676, 2.3195102214813232, 2.221198797225952, 2.706897735595703, 2.459695339202881, 2.218377113342285, 2.2417521476745605, 2.311433792114258, 2.5409321784973145, 2.265899419784546, 2.3149969577789307, 2.2652573585510254, 2.273763418197632, 2.2581653594970703, 2.551633596420288, 2.7620468139648438, 2.2635409832000732]",raw,286,Pre-32
1,beta,41,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5034330941119347,0.6011380368098159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2968120574951172, 1.721225380897522, 1.3367102146148682, 1.35755455493927, 1.3862745761871338, 1.4299240112304688, 1.2834903001785278, 1.4779293537139893, 1.4402533769607544, 1.2046849727630615, 1.6910290718078613, 1.3377516269683838, 1.821686863899231, 1.2621861696243286, 1.415950894355774, 1.3934168815612793, 1.7318999767303467, 2.0023248195648193, 1.4918255805969238, 1.391068935394287, 1.222263216972351, 1.318848967552185, 1.7462470531463623, 1.5015360116958618, 1.4892288446426392, 1.34915030002594, 1.4463132619857788, 1.4561445713043213, 1.536888837814331, 1.46566903591156]",raw,286,Pre-32
1,beta,19,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.5000628491479002,0.6331325468040323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.833509922027588, 1.1667400598526, 1.1958802938461304, 1.1249096393585205, 1.1392688751220703, 1.1724871397018433, 1.1208901405334473, 1.1399132013320923, 1.175883173942566, 1.0798673629760742, 1.1521462202072144, 1.102878212928772, 1.6834810972213745, 1.1320288181304932, 1.7363494634628296, 1.1363719701766968, 1.1783252954483032, 1.4184844493865967, 1.421769142150879, 1.1601678133010864, 1.1827189922332764, 1.1155495643615723, 1.170135259628296, 1.1511667966842651, 0.9632386565208435, 1.2001906633377075, 1.2587807178497314, 1.4430665969848633, 1.1271235942840576, 1.625672459602356]",raw,286,Pre-32
1,beta,10,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.5158150640507373,0.5988065173436554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.642725706100464, 2.2559618949890137, 2.1138839721679688, 2.2481677532196045, 2.1750080585479736, 2.1106209754943848, 2.096006393432617, 2.2259528636932373, 2.2146754264831543, 2.2836179733276367, 2.1629087924957275, 2.279772996902466, 2.080260753631592, 2.1455235481262207, 2.209092855453491, 2.2262372970581055, 2.5449447631835938, 2.1803970336914062, 2.1067237854003906, 2.614936590194702, 2.3070857524871826, 2.2817115783691406, 2.3099989891052246, 2.241356372833252, 2.16994047164917, 2.3681554794311523, 2.166334390640259, 2.090250253677368, 2.1387956142425537, 2.957275629043579]",raw,286,Pre-32
1,beta,47,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5108081782288985,0.6278484815381254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5273947715759277, 1.127999186515808, 1.0568710565567017, 1.1294686794281006, 1.038106083869934, 1.18080472946167, 1.3091864585876465, 1.1602243185043335, 1.4587699174880981, 1.3378361463546753, 1.4994593858718872, 1.0532575845718384, 1.379605770111084, 1.2287397384643555, 1.3745801448822021, 1.5161868333816528, 1.1743868589401245, 1.3710633516311646, 1.3912252187728882, 1.2148643732070923, 1.0177894830703735, 1.1572688817977905, 1.1449965238571167, 1.317948341369629, 1.0515384674072266, 1.0872305631637573, 1.2882421016693115, 1.4839537143707275, 1.1400576829910278, 1.2314761877059937]",raw,286,Pre-32
1,beta,26,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5430969251656976,0.517884819893203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.254014492034912, 2.434581756591797, 2.434192180633545, 2.810192108154297, 2.4595515727996826, 2.5798604488372803, 2.4507431983947754, 2.480299711227417, 2.4357776641845703, 2.464510202407837, 2.3909926414489746, 2.430039167404175, 2.2736544609069824, 2.5811073780059814, 2.5346248149871826, 2.303398370742798, 2.429572582244873, 2.409050703048706, 2.4395246505737305, 2.6964688301086426, 2.3340630531311035, 2.3870468139648438, 3.043738603591919, 2.332275152206421, 2.66025972366333, 2.4919822216033936, 2.6844642162323, 2.4778521060943604, 2.394529104232788, 2.4063572883605957]",raw,286,Pre-32
1,beta,48,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5113675025832319,0.6349609380562731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.038174867630005, 2.971283435821533, 2.8426833152770996, 2.7098262310028076, 2.8330419063568115, 2.6733100414276123, 2.7230417728424072, 2.6730124950408936, 2.883556842803955, 2.6788089275360107, 2.6842339038848877, 2.6355690956115723, 2.8065953254699707, 2.8089370727539062, 2.770094394683838, 2.6940736770629883, 2.7453529834747314, 2.675356388092041, 2.609227418899536, 2.97708797454834, 2.665757656097412, 2.75016713142395, 2.6326966285705566, 2.661770820617676, 2.731238842010498, 2.629767894744873, 2.686594009399414, 2.6617298126220703, 2.6916465759277344, 2.8000423908233643]",raw,286,Pre-32
1,beta,10,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.5209647457913269,0.5903569433626786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4382641315460205, 0.9909891486167908, 0.8156434297561646, 0.9922121167182922, 0.9086787104606628, 0.8290552496910095, 0.7835465669631958, 0.9764263033866882, 0.9335063695907593, 1.0297038555145264, 0.8969570994377136, 1.0185060501098633, 0.7746037840843201, 0.8730985522270203, 0.9511698484420776, 0.9382351040840149, 1.343316674232483, 0.9236953854560852, 0.8265344500541687, 1.4419355392456055, 1.065731406211853, 1.0373764038085938, 1.0802700519561768, 0.9546930193901062, 0.9022611975669861, 1.1506417989730835, 0.8915709257125854, 0.8063607215881348, 0.8616956472396851, 1.7794777154922485]",raw,286,Pre-32
1,beta,33,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.5110483218523141,0.5479516950105185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3752191066741943, 2.4044036865234375, 2.3744280338287354, 2.5680062770843506, 2.405738592147827, 2.4143545627593994, 2.625298023223877, 2.4929590225219727, 2.3285272121429443, 2.437319040298462, 2.485637903213501, 3.0710954666137695, 2.320765972137451, 2.419837713241577, 2.9497103691101074, 2.4299230575561523, 2.5367610454559326, 3.0714120864868164, 3.109468460083008, 2.7570345401763916, 2.3134138584136963, 2.5082826614379883, 2.5144641399383545, 2.62945294380188, 2.6306090354919434, 2.5897302627563477, 2.5643937587738037, 2.550212860107422, 2.613158941268921, 2.456594705581665]",raw,286,Pre-32
1,beta,35,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.4581717744656804,0.6999216377705946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.85258150100708, 3.490290880203247, 2.8420655727386475, 2.680938959121704, 2.6537859439849854, 2.934049367904663, 2.78944730758667, 2.6861066818237305, 2.7218096256256104, 2.7164180278778076, 2.9468915462493896, 3.099961996078491, 2.9046871662139893, 2.6297245025634766, 2.727677345275879, 2.7280216217041016, 2.6158463954925537, 3.2682735919952393, 2.751959800720215, 2.787954092025757, 3.0956544876098633, 2.82330060005188, 3.189422369003296, 2.7298333644866943, 2.7123467922210693, 2.667079448699951, 3.0481090545654297, 2.632319927215576, 2.637626886367798, 3.3150064945220947]",raw,286,Pre-32
1,beta,42,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.458598067671094,0.6227456020473735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1770763397216797, 1.4808886051177979, 1.308595895767212, 1.4031418561935425, 1.6682400703430176, 1.5974535942077637, 1.4024800062179565, 1.4810529947280884, 1.627915620803833, 1.4478598833084106, 1.441856861114502, 1.3683503866195679, 2.1019787788391113, 1.4440184831619263, 1.4053975343704224, 1.373949646949768, 1.4933983087539673, 1.5044466257095337, 1.3686484098434448, 1.5135539770126343, 1.7570908069610596, 1.4256631135940552, 1.4126131534576416, 1.3523980379104614, 1.7075327634811401, 1.7841895818710327, 1.5240557193756104, 1.6806889772415161, 1.6979838609695435, 1.4210253953933716]",raw,286,Pre-32
1,beta,17,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11568,0.4821552667332715,0.6113938889342923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0172033309936523, 1.8481312990188599, 2.0128464698791504, 2.347621440887451, 1.9087438583374023, 2.2674293518066406, 2.0505013465881348, 1.982523798942566, 1.9844152927398682, 2.0135085582733154, 2.0708189010620117, 1.9978013038635254, 2.0407183170318604, 2.657867193222046, 1.9863418340682983, 1.9705182313919067, 2.060286283493042, 2.4525554180145264, 2.185727119445801, 2.0650620460510254, 1.9289618730545044, 2.176579713821411, 2.433049440383911, 1.954121708869934, 1.9500954151153564, 1.9940277338027954, 2.018878698348999, 1.904654622077942, 2.729459047317505, 2.0674612522125244]",raw,286,Pre-32
1,beta,20,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4975937820585011,0.5612479233851264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.40122389793396, 1.867242693901062, 1.2083556652069092, 1.1916229724884033, 1.4078636169433594, 1.19081449508667, 1.3150913715362549, 1.5207475423812866, 1.3310703039169312, 1.7038027048110962, 1.3089244365692139, 1.9693305492401123, 1.3310307264328003, 1.55108642578125, 1.739837884902954, 1.2162731885910034, 1.309545874595642, 1.5825148820877075, 1.6543234586715698, 1.3493843078613281, 1.2651934623718262, 1.412334680557251, 1.293246865272522, 1.3612209558486938, 1.3891609907150269, 1.3585675954818726, 1.276987910270691, 1.7744414806365967, 1.307779312133789, 1.5069531202316284]",raw,286,Pre-32
1,beta,37,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11620,0.519802854286333,0.6970179313929314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.740886926651001, 1.8340226411819458, 1.9533398151397705, 1.6604760885238647, 1.9948796033859253, 1.6504292488098145, 1.8919275999069214, 2.0549447536468506, 1.8271430730819702, 1.6345487833023071, 1.8584543466567993, 1.9223605394363403, 1.8087677955627441, 1.8162920475006104, 1.9692097902297974, 1.7985944747924805, 1.7998690605163574, 1.7981637716293335, 1.6418205499649048, 2.1898951530456543, 1.849517583847046, 1.6110732555389404, 1.8369812965393066, 1.7416871786117554, 1.7279077768325806, 1.78048837184906, 1.6929088830947876, 1.880475640296936, 1.850162386894226, 1.7754393815994263]",raw,286,Pre-32
1,beta,48,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5140567396589069,0.6252317656340338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.736994981765747, 1.6645556688308716, 1.5063703060150146, 1.3621710538864136, 1.5039680004119873, 1.3152563571929932, 1.3458633422851562, 1.3096400499343872, 1.556742787361145, 1.3172615766525269, 1.3256769180297852, 1.2717094421386719, 1.4718348979949951, 1.4736266136169434, 1.405791163444519, 1.329418659210205, 1.40204918384552, 1.3197046518325806, 1.250503659248352, 1.67353093624115, 1.3060643672943115, 1.3848360776901245, 1.2729119062423706, 1.2861920595169067, 1.3532596826553345, 1.2595096826553345, 1.3392643928527832, 1.3029943704605103, 1.3110610246658325, 1.4652841091156006]",raw,286,Pre-32
1,beta,11,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11634,0.4458152877269089,0.7130710491367862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3169827461242676, 2.41035795211792, 2.398674726486206, 2.3863070011138916, 2.354154348373413, 2.267948627471924, 2.3000850677490234, 2.628598213195801, 2.2701902389526367, 2.3695337772369385, 2.7485239505767822, 2.301626682281494, 2.372498035430908, 2.7217495441436768, 2.392536163330078, 2.477731704711914, 2.3943889141082764, 2.869197368621826, 2.4376139640808105, 2.651489734649658, 3.0604774951934814, 2.5016520023345947, 2.3273751735687256, 2.862760066986084, 2.363008975982666, 2.347048282623291, 2.893390417098999, 2.322690486907959, 2.6194980144500732, 2.991978168487549]",raw,286,Pre-32
1,beta,24,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4837031935440312,0.5926375442888343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.291804552078247, 1.250244140625, 1.5079267024993896, 1.3412586450576782, 1.2200968265533447, 1.350191593170166, 1.3206017017364502, 1.3514844179153442, 1.6487624645233154, 1.420508861541748, 1.2505024671554565, 1.4942141771316528, 1.272302269935608, 1.2647955417633057, 1.3709657192230225, 1.2870250940322876, 1.3048279285430908, 1.4500911235809326, 1.4059597253799438, 1.3052177429199219, 1.2574559450149536, 1.488404631614685, 1.2794040441513062, 1.3447158336639404, 1.6054903268814087, 1.3194949626922607, 1.2296231985092163, 1.8800537586212158, 1.3630214929580688, 1.2053853273391724]",raw,286,Pre-32
1,beta,27,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12176,0.448571642972376,0.7038356746130209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.399806022644043, 2.4237115383148193, 2.5507829189300537, 2.521390914916992, 2.4188992977142334, 2.4938838481903076, 2.4656906127929688, 2.612750291824341, 2.429435968399048, 2.4157392978668213, 2.39597225189209, 2.4876999855041504, 2.450380563735962, 2.4563045501708984, 2.4174556732177734, 2.5314412117004395, 2.3577158451080322, 2.6121275424957275, 2.5135369300842285, 2.5364677906036377, 2.456336736679077, 2.7327070236206055, 2.5535733699798584, 2.518404006958008, 2.8730669021606445, 2.380666494369507, 2.633249521255493, 2.426424741744995, 2.54921817779541, 2.589904308319092]",raw,286,Pre-32
1,beta,49,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11940,0.4864249841529979,0.6648691704731292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6552767753601074, 2.5478947162628174, 2.5580594539642334, 2.6036946773529053, 2.58969783782959, 2.5684685707092285, 2.7372360229492188, 2.678224802017212, 2.843318462371826, 2.6680948734283447, 3.0473639965057373, 2.6232800483703613, 2.5299525260925293, 3.274282693862915, 2.7752768993377686, 2.5974667072296143, 2.675530195236206, 2.5920934677124023, 2.924924612045288, 2.6525893211364746, 2.776103973388672, 2.6389315128326416, 2.9123659133911133, 2.60068678855896, 2.5462493896484375, 2.7855045795440674, 2.671083688735962, 2.81496262550354, 2.691530227661133, 2.6561098098754883]",raw,286,Pre-32
1,beta,38,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4625096745381296,0.6825414160167211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3078263998031616, 1.3147730827331543, 1.253708004951477, 1.4343633651733398, 1.218476414680481, 1.3610424995422363, 1.3172378540039062, 1.288567066192627, 1.3797767162322998, 1.6108030080795288, 1.3596563339233398, 1.2865689992904663, 1.2572160959243774, 1.2975391149520874, 1.5187513828277588, 1.4105747938156128, 1.5051618814468384, 1.3364650011062622, 1.5715581178665161, 1.7505671977996826, 1.4368854761123657, 1.6058708429336548, 1.3329583406448364, 1.584814190864563, 1.3638019561767578, 1.3204714059829712, 1.2638344764709473, 1.3279794454574585, 1.318418025970459, 1.4513297080993652]",raw,286,Pre-32
1,beta,45,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.4938922302998175,0.6753559852763361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.745283603668213, 2.9786572456359863, 3.217938184738159, 2.716599225997925, 2.77819561958313, 2.696693181991577, 2.77777361869812, 2.699389696121216, 2.773982524871826, 2.6816182136535645, 2.70145845413208, 2.7346458435058594, 2.717346668243408, 2.7752983570098877, 2.7153470516204834, 3.0588557720184326, 2.9109809398651123, 3.0752687454223633, 2.7408573627471924, 2.7945380210876465, 2.891026735305786, 2.853508472442627, 2.8305540084838867, 3.147907257080078, 2.9440958499908447, 2.642429828643799, 2.7018606662750244, 2.8741955757141113, 2.805986166000366, 2.7405757904052734]",raw,286,Pre-32
1,beta,3,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5295604317087937,0.5689013274449893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.672502279281616, 2.3530704975128174, 2.4624385833740234, 2.446385622024536, 2.767632484436035, 2.650958299636841, 2.403822422027588, 2.382828712463379, 2.379934072494507, 2.618513822555542, 2.3318943977355957, 2.5519824028015137, 2.446949005126953, 2.391664505004883, 2.3726296424865723, 2.2773120403289795, 2.513143539428711, 2.359766721725464, 2.604825735092163, 2.2359519004821777, 2.3407938480377197, 2.4495604038238525, 2.4176504611968994, 2.6803016662597656, 2.3835344314575195, 2.456557512283325, 2.451186180114746, 2.2100720405578613, 2.736985683441162, 2.7270162105560303]",raw,286,Pre-32
