n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,36,0.029,0.4218171927795411,0.6709051404868894,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,22,0.018,0.4278538506574768,0.6564502164502164,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,28,0.002,0.4239043241992123,0.6499855713736052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5161790251731873, 0.5155734419822693, 0.515207827091217, 0.516843855381012, 0.5163977742195129, 0.5145623683929443, 0.5159148573875427, 0.5153159499168396, 0.5163979530334473, 0.5164588689804077, 0.5156679749488831, 0.5167151689529419, 0.511629045009613, 0.5128704905509949, 0.5162917375564575, 0.5161017179489136, 0.5110713839530945, 0.5154585838317871, 0.5149364471435547, 0.512249767780304, 0.5156781673431396, 0.512283444404602, 0.513931393623352, 0.512507975101471, 0.5134634375572205, 0.5145139098167419, 0.5120120048522949, 0.513054609298706, 0.5156559348106384, 0.515981912612915]",sae,Pre-32
1,bernoulli,32,0.0155,0.4221269596891406,0.7004608294930875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007869637571275234, 0.005402096081525087, 0.005519470199942589, 0.007393159903585911, 0.0031931360717862844, 0.005760829895734787, 0.007178702857345343, 0.006460842676460743, 0.008732955902814865, 0.008189567364752293, 0.008005477488040924, 0.005171381402760744, 0.008320369757711887, 0.009601620025932789, 0.006987183820456266, 0.00605064257979393, 0.005380983464419842, 0.0064245169050991535, 0.006012797821313143, 0.006677271798253059, 0.006305486895143986, 0.00335261900909245, 0.006131353322416544, 0.0034213755279779434, 0.010127568617463112, 0.007322147488594055, 0.0062245470471680164, 0.0070942845195531845, 0.0036004846915602684, 0.007324708625674248]",sae,Pre-32
1,bernoulli,28,0.02,0.4292266802199265,0.6463303193535975,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,44,0.016,0.4316254522496341,0.6362674362674363,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 28, 29]","[0.002843886613845825, 0.006801675073802471, 0.0041203866712749004, 0.005249961744993925, 0.0031399736180901527, 0.003273701760917902, 0.007026041392236948, 0.001866985228843987, 0.006789029575884342, 0.0035304026678204536, 0.0007368060760200024, 0.0026477116625756025, 0.0008801897638477385, 0.0, 0.0065573775209486485, 0.00396118825301528, 0.0033415923826396465, 0.006111115217208862, 0.0014076456427574158, 0.0013279867125675082, 0.005183886736631393, 0.006419507320970297, 0.006171453278511763, 0.0011417680652812123, 0.0006747778388671577, 0.003706427291035652, 0.0, 0.0036846084985882044, 0.007059646770358086, 0.005725937429815531]",sae,Pre-32
1,bernoulli,20,0.032,0.4313544105517427,0.6686797385620915,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,0,0.02,0.4284547635641088,0.6672164849875692,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,10,0.036,0.4317469918908854,0.6668872549019609,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,14,0.03,0.4077016497093247,0.7116875871687587,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,16,0.038,0.4200761378622419,0.6502674866256688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,49,0.015,0.4277794696604449,0.6598886827458256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097816586494446, 0.5099584460258484, 0.5111559629440308, 0.5106651782989502, 0.511106550693512, 0.5090116262435913, 0.5087531805038452, 0.5092220306396484, 0.510735809803009, 0.5104560256004333, 0.5093458294868469, 0.5087091326713562, 0.5111244320869446, 0.5104953646659851, 0.5094650983810425, 0.5101225972175598, 0.5096203088760376, 0.5094205141067505, 0.507766604423523, 0.5097808241844177, 0.5097638368606567, 0.511034369468689, 0.509764552116394, 0.5087380409240723, 0.5088586807250977, 0.5103818774223328, 0.5090221166610718, 0.50717693567276, 0.5111361742019653, 0.5102769136428833]",sae,Pre-32
1,bernoulli,39,0.0159,0.4200609908210923,0.7256105073803011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0070196716114878654, 0.01237546093761921, 0.009813189506530762, 0.008312989957630634, 0.009441841393709183, 0.0077620605006814, 0.007701589725911617, 0.008602007292211056, 0.010546190664172173, 0.008065808564424515, 0.010198235511779785, 0.010069787502288818, 0.011622057296335697, 0.010536829009652138, 0.008105090819299221, 0.009101547300815582, 0.0107360715046525, 0.009049908258020878, 0.004330573603510857, 0.01045459695160389, 0.007682471536099911, 0.006747317034751177, 0.011407327838242054, 0.0072548408061265945, 0.009041763842105865, 0.007767901755869389, 0.006364466156810522, 0.010806448757648468, 0.009145847521722317, 0.0042549860663712025]",sae,Pre-32
1,bernoulli,2,0.028,0.4082096227101348,0.7100418196654426,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,18,0.025,0.4270257697816307,0.6677836052836054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,46,0.025,0.4421814719284621,0.6883307317534648,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,34,0.022,0.43457921051174,0.6718728080430209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,30,0.028,0.4086925912199536,0.68140554875561,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,48,0.032,0.4569613574455989,0.6139049596993522,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,44,0.038,0.4320950769663535,0.6347282347282347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,42,0.03,0.4174920509917937,0.662015503875969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,32,0.035,0.4223846077358288,0.6998909865715277,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,4,0.035,0.3998046308479213,0.7206456237224244,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,38,0.036,0.413584793478065,0.6973075586214272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,22,0.04,0.4282626543318835,0.6550154607297465,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,25,0.008,0.4114796677221123,0.6754502837404393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092774629592896, 0.5098495483398438, 0.5100600719451904, 0.507377028465271, 0.5088803172111511, 0.5080973505973816, 0.5071634650230408, 0.5096931457519531, 0.5081549882888794, 0.5096952319145203, 0.5104660987854004, 0.5081266760826111, 0.5097659230232239, 0.510262668132782, 0.5093811750411987, 0.5102141499519348, 0.5096310377120972, 0.5100182890892029, 0.5104833245277405, 0.5097627639770508, 0.5105685591697693, 0.5086633563041687, 0.5070867538452148, 0.507006824016571, 0.5075774192810059, 0.5092689394950867, 0.5100644826889038, 0.5097158551216125, 0.5099509358406067, 0.5067457556724548]",sae,Pre-32
1,bernoulli,41,0.024,0.4183688165363298,0.6752582204112576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,7,0.022,0.4282633850145964,0.7567567567567568,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,10,0.008,0.4330127363049756,0.634264705882353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5072066783905029, 0.5102940797805786, 0.5091899633407593, 0.5099431276321411, 0.5075397491455078, 0.5072274208068848, 0.5086920857429504, 0.5079715251922607, 0.5077714323997498, 0.5092600584030151, 0.5084566473960876, 0.5096050500869751, 0.5093252062797546, 0.5090051293373108, 0.5077323317527771, 0.5094143748283386, 0.5088261365890503, 0.5071764588356018, 0.5092034935951233, 0.5097106695175171, 0.5089017152786255, 0.5089974999427795, 0.510526180267334, 0.5083887577056885, 0.5076450109481812, 0.5084637999534607, 0.5079910159111023, 0.5097724795341492, 0.5106249451637268, 0.5100612044334412]",sae,Pre-32
1,bernoulli,35,0.004,0.4197792875706507,0.6588525912482355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084793567657471, 0.5056440234184265, 0.5085536241531372, 0.5079471468925476, 0.507500410079956, 0.5086560249328613, 0.5073333382606506, 0.5089771151542664, 0.5087881088256836, 0.5090110898017883, 0.5083200931549072, 0.5062848925590515, 0.5078354477882385, 0.5087860822677612, 0.5084671378135681, 0.5071147084236145, 0.5087679028511047, 0.508248507976532, 0.506501317024231, 0.5075788497924805, 0.507378339767456, 0.506312370300293, 0.5083041787147522, 0.5072985291481018, 0.5060170292854309, 0.5087474584579468, 0.5061382055282593, 0.5066929459571838, 0.5089856386184692, 0.5089684128761292]",sae,Pre-32
1,bernoulli,20,0.004,0.4244843426098251,0.6840522875816992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5103756785392761, 0.5123764276504517, 0.5121539235115051, 0.5107297897338867, 0.5115960836410522, 0.5114672183990479, 0.5110224485397339, 0.5114275217056274, 0.5118995904922485, 0.5122845768928528, 0.5112305879592896, 0.5112864971160889, 0.5121035575866699, 0.5116833448410034, 0.5111722946166992, 0.5096828937530518, 0.5120788216590881, 0.5097793340682983, 0.5098792910575867, 0.5126572251319885, 0.5119402408599854, 0.5113835334777832, 0.509760320186615, 0.51128089427948, 0.512534499168396, 0.5116564631462097, 0.5114973783493042, 0.5104274749755859, 0.5109517574310303, 0.5112247467041016]",sae,Pre-32
1,bernoulli,16,0.01,0.4170440534367813,0.6482675866206691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5080441236495972, 0.5103543996810913, 0.5090806484222412, 0.508597195148468, 0.5095269680023193, 0.5077461004257202, 0.5079706907272339, 0.5093616247177124, 0.5094329714775085, 0.5096496939659119, 0.5081304311752319, 0.5099623203277588, 0.5103327631950378, 0.5098207592964172, 0.5105275511741638, 0.5089449882507324, 0.5099387764930725, 0.507234513759613, 0.507557213306427, 0.5096879601478577, 0.5098257064819336, 0.5094056725502014, 0.509784996509552, 0.5098955035209656, 0.5099645853042603, 0.5095819234848022, 0.5100407004356384, 0.5093097686767578, 0.5104854106903076, 0.5088794231414795]",sae,Pre-32
1,bernoulli,3,0.01,0.4438223249301196,0.6040209790209791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5102513432502747, 0.5106545686721802, 0.5113315582275391, 0.5116984844207764, 0.5101080536842346, 0.5100255012512207, 0.5086522102355957, 0.5095863938331604, 0.5109604001045227, 0.5112199187278748, 0.5109724998474121, 0.5114473104476929, 0.5103071928024292, 0.5080860257148743, 0.5104527473449707, 0.5116764307022095, 0.5102652907371521, 0.5091234445571899, 0.5112856030464172, 0.5102437734603882, 0.51032954454422, 0.5088077187538147, 0.5116171836853027, 0.5102412104606628, 0.510657548904419, 0.5111951231956482, 0.5094900727272034, 0.5096384286880493, 0.5100261569023132, 0.5104773640632629]",sae,Pre-32
1,bernoulli,26,0.005,0.4461379348331224,0.6084161309175921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5077471137046814, 0.5084243416786194, 0.5079305768013, 0.5098035335540771, 0.509075403213501, 0.5101875066757202, 0.5077807903289795, 0.5076712369918823, 0.5102306008338928, 0.508822500705719, 0.5088638067245483, 0.510063648223877, 0.5097125768661499, 0.5095549821853638, 0.5099150538444519, 0.5075691342353821, 0.5098127722740173, 0.5099225044250488, 0.5091128945350647, 0.5106070041656494, 0.5100075006484985, 0.5083051919937134, 0.509924054145813, 0.5074558854103088, 0.5080766677856445, 0.5075761079788208, 0.5093892812728882, 0.5091854929924011, 0.5103015303611755, 0.5093207359313965]",sae,Pre-32
1,bernoulli,47,0.006,0.4227082712309096,0.7213007875658479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087827444076538, 0.5078374147415161, 0.5080633759498596, 0.5081226229667664, 0.5090371966362, 0.5088475942611694, 0.5074147582054138, 0.5072907209396362, 0.509121298789978, 0.5078847408294678, 0.5086178183555603, 0.5072363018989563, 0.5078573226928711, 0.5077707767486572, 0.507123589515686, 0.5077282190322876, 0.5064577460289001, 0.5059124827384949, 0.5059769153594971, 0.5068396329879761, 0.5084277987480164, 0.5083745121955872, 0.5058315992355347, 0.5070310235023499, 0.5087248682975769, 0.508458137512207, 0.5078458189964294, 0.5089885592460632, 0.5082947611808777, 0.5076224207878113]",sae,Pre-32
1,bernoulli,4,0.006,0.4000544928148845,0.702673285725663,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5059273838996887, 0.5058189630508423, 0.5075559616088867, 0.5084941983222961, 0.5076839923858643, 0.5057339668273926, 0.5079171061515808, 0.5078147053718567, 0.5079669952392578, 0.5074294209480286, 0.5072665810585022, 0.5081635117530823, 0.5074298977851868, 0.5077267289161682, 0.5068138241767883, 0.5076562762260437, 0.5074509382247925, 0.5062183737754822, 0.5064188241958618, 0.5061737895011902, 0.5072576999664307, 0.506312906742096, 0.5073679089546204, 0.5082661509513855, 0.5075650215148926, 0.5080653429031372, 0.5059157609939575, 0.5068444013595581, 0.506134569644928, 0.5078036785125732]",sae,Pre-32
1,bernoulli,28,0.014,0.4238479011949436,0.644791265871489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099420547485352, 0.5095970034599304, 0.5091485977172852, 0.5102180242538452, 0.5100624561309814, 0.5091890096664429, 0.5099571943283081, 0.5094653367996216, 0.5101483464241028, 0.5101531744003296, 0.509652316570282, 0.5103042721748352, 0.5071300864219666, 0.5071739554405212, 0.5098937153816223, 0.509952962398529, 0.5057304501533508, 0.5096215605735779, 0.5086710453033447, 0.5072705745697021, 0.5088441967964172, 0.5074386596679688, 0.5089601874351501, 0.5062707662582397, 0.5074238181114197, 0.5090298652648926, 0.5067137479782104, 0.5076524019241333, 0.5095081329345703, 0.5099108815193176]",sae,Pre-32
1,bernoulli,18,0.0155,0.4268008631590255,0.6686820124320125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009273694828152657, 0.008957460522651672, 0.010564068332314491, 0.012880251742899418, 0.005454214755445719, 0.012508256360888481, 0.010701159946620464, 0.0056735193356871605, 0.015103835612535477, 0.011295600794255733, 0.01120529230684042, 0.010727067478001118, 0.01179669238626957, 0.011868282221257687, 0.00859869085252285, 0.006581261288374662, 0.009809982031583786, 0.011517595499753952, 0.015118378214538097, 0.01414832565933466, 0.013217615894973278, 0.014125282876193523, 0.01099282968789339, 0.012426973320543766, 0.009391501545906067, 0.005923467688262463, 0.014582189731299877, 0.0059646125882864, 0.01322988048195839, 0.0104743093252182]",sae,Pre-32
1,bernoulli,12,0.0151,0.4091609322339658,0.735511982570806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02548821270465851, 0.024108484387397766, 0.02416663058102131, 0.02157863974571228, 0.0183559563010931, 0.0196559838950634, 0.02127034217119217, 0.023855585604906082, 0.024884341284632683, 0.02283947356045246, 0.023178009316325188, 0.02254517935216427, 0.020412662997841835, 0.024331558495759964, 0.018261559307575226, 0.019070545211434364, 0.024370359256863594, 0.022526999935507774, 0.023155955597758293, 0.025416189804673195, 0.02405606582760811, 0.02325693517923355, 0.019368717446923256, 0.02068447694182396, 0.020651448518037796, 0.025662194937467575, 0.0179344080388546, 0.021835679188370705, 0.025020817294716835, 0.021934451535344124]",sae,Pre-32
1,bernoulli,6,0.015,0.4263275561434638,0.6496042962125494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02487962879240513, 0.023695476353168488, 0.023353053256869316, 0.022371886298060417, 0.020192354917526245, 0.02330678328871727, 0.025362050160765648, 0.01946870982646942, 0.019827375188469887, 0.023043939843773842, 0.026377273723483086, 0.024335244670510292, 0.021186646074056625, 0.027553893625736237, 0.024116165935993195, 0.02290503866970539, 0.02321958728134632, 0.022508498281240463, 0.02275107242166996, 0.024007396772503853, 0.02356799691915512, 0.025278454646468163, 0.024872275069355965, 0.02413308061659336, 0.02464158460497856, 0.021258605644106865, 0.022874537855386734, 0.021337013691663742, 0.0191922839730978, 0.021480198949575424]",sae,Pre-32
1,bernoulli,40,0.0151,0.4190906192638995,0.7331256490134994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5083489418029785, 0.5065881609916687, 0.508474588394165, 0.5068848133087158, 0.5072998404502869, 0.5060890913009644, 0.5077325701713562, 0.5055753588676453, 0.5086978077888489, 0.5079029202461243, 0.5075382590293884, 0.5078684091567993, 0.5076075196266174, 0.5069148540496826, 0.5058407783508301, 0.5072800517082214, 0.5077055096626282, 0.5073918104171753, 0.5079891681671143, 0.5067916512489319, 0.5081890225410461, 0.5079787373542786, 0.5065035820007324, 0.50553297996521, 0.5084462761878967, 0.5078955292701721, 0.5082839131355286, 0.5078288316726685, 0.5066503286361694, 0.5089572072029114]",sae,Pre-32
1,bernoulli,32,0.006,0.4159500356916065,0.7180020811654526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.506989061832428, 0.5063832402229309, 0.5086166858673096, 0.5074906349182129, 0.5064225792884827, 0.5063676238059998, 0.5089840292930603, 0.5076359510421753, 0.5090529322624207, 0.5085523128509521, 0.5090475082397461, 0.5059300065040588, 0.5087450742721558, 0.5068886280059814, 0.5087073445320129, 0.5090603828430176, 0.5070199966430664, 0.5084531903266907, 0.5090322494506836, 0.5078027844429016, 0.508236289024353, 0.505562961101532, 0.5074008703231812, 0.5059258341789246, 0.507123589515686, 0.5083487629890442, 0.507369339466095, 0.5085096955299377, 0.5057083964347839, 0.5077313184738159]",sae,Pre-32
