n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,10,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4476035228520729,0.7113456673561611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,13,0.2,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.4506246542697802,0.7214199671071329,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.25,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23326,0.4406717485288967,0.7222820024733869,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.22,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4476007430463747,0.7113030244061819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,49,1.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4713761990141711,0.6925001401442332,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,6,0.25,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4491746963792947,0.6830054220419668,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,14,200.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23590,0.4609769545657615,0.6208652889614655,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,17,2.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4808509670982064,0.6245956790123457,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23156,0.4123554489424686,0.7208970699535727,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,20.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4473146969724085,0.6981351196007178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.3,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.416712986835095,0.731769762213546,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,6,1.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4491280837405705,0.6830420963311328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,2.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.4274451440617661,0.6959785796404525,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,1.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23326,0.4406530655384074,0.7222668469167536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.3,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23354,0.4608539408576637,0.6495698225757112,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,1000.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23354,0.4606540907805381,0.6500924084837361,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,200.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.458940349658845,0.6691374808343955,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,27,1.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.4994599286598616,0.6252012659315321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,23,3.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4437071490753635,0.6608114046675769,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,1.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.416692550173124,0.7317286996513105,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,1,5.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4605075156077985,0.6405341457776864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4513672079683016,0.683132613950224,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.22,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4597008652238502,0.6460571937929693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,6,30.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4489515919927871,0.6839539198343184,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,17,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4809038471695095,0.6246018518518519,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,29,5.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4513389476226666,0.6830932868668719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,500.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4380327455198867,0.6537130182733237,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4310703048331339,0.7286917373373696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23430,0.4469200365007174,0.6777310695877049,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,5,2.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23156,0.4123239184746158,0.7209850611211619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,13,1000.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.4505931064943194,0.7213606841618584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,50.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4165866854515563,0.7317033777379319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,7,10.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4282455699188235,0.6733051920689891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,48,500.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23642,0.5188388656425824,0.5751153949569789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,33,2.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23430,0.4468983470713328,0.6774873367006036,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4596834094645473,0.6459790145540342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,50.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23354,0.4607082216971606,0.6501707963699398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,30.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23326,0.4406120616284816,0.7223032202526735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,44,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.46792434456228,0.6227844600576871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.4264013866456139,0.7409705612803719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,75.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4309227959860836,0.7292996551414292,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,44,0.23,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.467932894930032,0.6225736879942487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,45,0.21,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.4274950272287629,0.6956117679901304,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,35,10.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23208,0.4360494237532699,0.7196252741311477,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.4,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4773628986469954,0.6529385435814951,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,11,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4668745191793761,0.704208225555951,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,11,3.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4668314294515208,0.7039647509865576,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,13,20.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.4505942308764752,0.7214010210112204,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,75.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4772792491632375,0.6529379451976103,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,1.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23354,0.4608163674452379,0.6495411440807586,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.5,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4619339339839028,0.6329948171062629,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,1000.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4616467305152643,0.6618143927451134,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,100.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4617401989442416,0.6339873005535657,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,41,20.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.4697243418809582,0.6601875005075432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,200.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4525159162282871,0.6788821958752107,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,7,1.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4283274540825482,0.6732857527559514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.75,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.4263967212857805,0.7410286787223104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,30,200.0,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23660,0.4870187535914736,0.6326629653923039,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
