n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,16,0.024,0.4331421605408364,0.6678500986193293,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,28,0.018,0.4417661195770518,0.6395144101566119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,15,0.0159,0.411892006483909,0.7213747645951036,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,43,0.0159,0.416363136679072,0.6933145009416196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,26,0.015,0.4475695647614466,0.6199400299850075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018600547686219215, 0.01464388519525528, 0.014914491213858128, 0.022266751155257225, 0.011593886651098728, 0.012311263009905815, 0.011896402575075626, 0.013937948271632195, 0.019992252811789513, 0.02154705487191677, 0.012477799318730831, 0.016079813241958618, 0.01515339408069849, 0.012964204885065556, 0.014104848727583885, 0.011742186732590199, 0.015754489228129387, 0.01706278696656227, 0.01880785822868347, 0.012198970653116703, 0.013109792023897171, 0.01689656265079975, 0.016583064571022987, 0.014195010997354984, 0.011915136128664017, 0.014298244379460812, 0.012994596734642982, 0.008687984198331833, 0.012564149685204029, 0.014383972622454166]",sae,Pre-8
1,bernoulli,30,0.034,0.4341076048450485,0.6543291473892928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,0,0.018,0.4289882692664991,0.7364188873305283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,48,0.014,0.4344452238607745,0.6746362709665463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5066064596176147, 0.507369875907898, 0.5068024396896362, 0.5077102184295654, 0.5075397491455078, 0.507796585559845, 0.507910966873169, 0.5077415704727173, 0.5074936747550964, 0.5080412030220032, 0.507566511631012, 0.507234513759613, 0.5068219304084778, 0.507681131362915, 0.5071353912353516, 0.5076872110366821, 0.506850004196167, 0.5058268904685974, 0.5067470669746399, 0.5070890188217163, 0.5078017115592957, 0.5077016949653625, 0.5072963833808899, 0.5071095824241638, 0.5071682929992676, 0.5077924132347107, 0.5078328251838684, 0.5075035095214844, 0.5075759887695312, 0.5075183510780334]",sae,Pre-8
1,bernoulli,9,0.006,0.4466968568105042,0.5831413210445469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084372162818909, 0.5080752372741699, 0.5084365010261536, 0.5071748495101929, 0.5085587501525879, 0.5082459449768066, 0.507357120513916, 0.5062105059623718, 0.507224977016449, 0.5083522200584412, 0.5073220133781433, 0.5065135359764099, 0.5086828470230103, 0.5081735849380493, 0.5077595710754395, 0.5084385871887207, 0.5073443651199341, 0.5081365704536438, 0.5079533457756042, 0.5084328055381775, 0.5080836415290833, 0.5071936249732971, 0.5084378719329834, 0.5072106122970581, 0.5083658695220947, 0.5078977346420288, 0.5085006356239319, 0.5070927739143372, 0.5085521340370178, 0.5082553625106812]",sae,Pre-8
1,bernoulli,49,0.01,0.4230133874659502,0.721799567953414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5066983103752136, 0.5081155300140381, 0.5081221461296082, 0.5083723068237305, 0.5070303082466125, 0.5065826773643494, 0.5080141425132751, 0.5083383917808533, 0.5071577429771423, 0.5077152252197266, 0.5067848563194275, 0.5064290761947632, 0.5071817636489868, 0.5065750479698181, 0.5078471899032593, 0.5063477754592896, 0.5065155029296875, 0.5085416436195374, 0.5083408951759338, 0.5082330703735352, 0.5071384310722351, 0.5068079829216003, 0.5082234144210815, 0.508173942565918, 0.5064975619316101, 0.5081200003623962, 0.5069701671600342, 0.5083481669425964, 0.5064427256584167, 0.508034884929657]",sae,Pre-8
1,bernoulli,23,0.0155,0.4220993010854278,0.6738662926601215,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037913809064775705, 0.0, 0.0, 0.0007302694139070809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,31,0.0151,0.4441856884804689,0.6356215213358071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012566108256578445, 0.012570756487548351, 0.010090120136737823, 0.012023922987282276, 0.013714899308979511, 0.012791134417057037, 0.01396555732935667, 0.012628018856048584, 0.01461196132004261, 0.015189729630947113, 0.011302759870886803, 0.011910284869372845, 0.011247395537793636, 0.013721833005547523, 0.009981244802474976, 0.018469395115971565, 0.012477892450988293, 0.020971491932868958, 0.014643635600805283, 0.014402487315237522, 0.01125368569046259, 0.014545443467795849, 0.01349556539207697, 0.015889616683125496, 0.016109159216284752, 0.01206018403172493, 0.009151025675237179, 0.01265802327543497, 0.012038356624543667, 0.016834042966365814]",sae,Pre-8
1,bernoulli,37,0.025,0.4252581751854484,0.7010309278350515,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,42,0.04,0.4237593669756298,0.7180603948896632,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,3,0.034,0.4162839999933175,0.6690726817042607,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,26,0.004,0.4435607016125036,0.6363380809595203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5069275498390198, 0.5070762634277344, 0.5061448812484741, 0.5059577226638794, 0.5068835020065308, 0.5063498616218567, 0.5060324668884277, 0.5076398849487305, 0.5073360204696655, 0.5048316717147827, 0.5071503520011902, 0.5066664814949036, 0.5061542987823486, 0.5071187615394592, 0.5067347288131714, 0.5073777437210083, 0.5073937773704529, 0.5070291757583618, 0.5074926018714905, 0.50691819190979, 0.5062569975852966, 0.5073533058166504, 0.5068305730819702, 0.5074756145477295, 0.5061848759651184, 0.5075106024742126, 0.5061275959014893, 0.5060926079750061, 0.5064205527305603, 0.5075786709785461]",sae,Pre-8
1,bernoulli,46,0.03,0.4256611400894955,0.6656217345872517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,35,0.03,0.4131168867921796,0.6960227272727272,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,6,0.02,0.4236179656983716,0.6912472854310263,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,26,0.04,0.4477790817121989,0.6213455772113944,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,22,0.016,0.4222024776871233,0.6302256751757307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,30,0.036,0.4341156370458723,0.6541403078085167,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,19,0.002,0.4199478141402584,0.6455339532262608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.511040985584259, 0.5107488036155701, 0.5107779502868652, 0.5087355375289917, 0.5095813274383545, 0.5109317302703857, 0.5090532302856445, 0.5109173655509949, 0.5088091492652893, 0.5092853307723999, 0.5096606016159058, 0.5096809267997742, 0.509407639503479, 0.5086489319801331, 0.5088079571723938, 0.5094133019447327, 0.5108872056007385, 0.511117160320282, 0.5086326599121094, 0.5092738270759583, 0.5096195340156555, 0.5108851194381714, 0.5089739561080933, 0.5114397406578064, 0.5089285373687744, 0.5111784934997559, 0.5108852386474609, 0.5095370411872864, 0.5106301307678223, 0.5112566351890564]",sae,Pre-8
1,bernoulli,39,0.006,0.4471483368322373,0.5870660694288914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5073937773704529, 0.5071942210197449, 0.506552517414093, 0.5070611238479614, 0.5072649717330933, 0.5054585337638855, 0.5065600275993347, 0.507741391658783, 0.5065457224845886, 0.50733482837677, 0.5072108507156372, 0.5075558423995972, 0.507075309753418, 0.5065222382545471, 0.5078065991401672, 0.5061606168746948, 0.5067774653434753, 0.5070011615753174, 0.5076921582221985, 0.5068259239196777, 0.5070361495018005, 0.5064030289649963, 0.5076596736907959, 0.5073321461677551, 0.507376492023468, 0.5068581104278564, 0.5065332651138306, 0.5053558945655823, 0.5067943930625916, 0.5078197121620178]",sae,Pre-8
1,bernoulli,24,0.0155,0.4229995257226165,0.7068723702664796,4,"[0, 12, 22, 29]","[0.004945746622979641, 0.0, 0.00033282223739661276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011278989259153605, 0.00034171619336120784, 0.0, 4.308251664042473e-05, 0.0, 0.0, 0.0, 0.0007909481646493077, 0.0002880091196857393, 0.0, 0.0021712894085794687, 0.0, 0.0, 0.0, 0.0, 0.00022121964138932526, 0.0, 0.0025656535290181637]",sae,Pre-8
1,bernoulli,43,0.036,0.416305423145538,0.6930320150659134,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,10,0.006,0.4349126774463089,0.634880919284589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5089502334594727, 0.5082173347473145, 0.5073723793029785, 0.5077935457229614, 0.5082065463066101, 0.5073732733726501, 0.5091497302055359, 0.5087971687316895, 0.5088384747505188, 0.5076923370361328, 0.509427547454834, 0.5071306228637695, 0.5078859925270081, 0.5071407556533813, 0.507167637348175, 0.5077984929084778, 0.5078151226043701, 0.5083985328674316, 0.5083962082862854, 0.5071645975112915, 0.5079786777496338, 0.508587121963501, 0.5089585781097412, 0.5078267455101013, 0.5074031352996826, 0.5088628530502319, 0.5074595212936401, 0.5084127187728882, 0.5078887939453125, 0.5088301301002502]",sae,Pre-8
1,bernoulli,0,0.012,0.4290074949854698,0.7440860215053763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5062453150749207, 0.5062110424041748, 0.506251871585846, 0.5065415501594543, 0.5056219100952148, 0.5062480568885803, 0.50433748960495, 0.5052893161773682, 0.5052013993263245, 0.5065119862556458, 0.506659209728241, 0.5053600072860718, 0.506639838218689, 0.5041256546974182, 0.5066174864768982, 0.5065016746520996, 0.506496012210846, 0.5065896511077881, 0.5053577423095703, 0.505651593208313, 0.5062201023101807, 0.5063371062278748, 0.5051246285438538, 0.505582332611084, 0.5051128268241882, 0.5065450072288513, 0.5056011080741882, 0.5047796368598938, 0.5059302449226379, 0.5049752593040466]",sae,Pre-8
1,bernoulli,37,0.035,0.4252566509309803,0.70130955697966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,36,0.014,0.433661773432048,0.6455767077267637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084311962127686, 0.508411169052124, 0.5083560943603516, 0.5080628395080566, 0.5067839026451111, 0.5070989727973938, 0.5062572360038757, 0.5071205496788025, 0.507247269153595, 0.5071605443954468, 0.5061262249946594, 0.5090140700340271, 0.5086365938186646, 0.5084367990493774, 0.507124662399292, 0.5072163939476013, 0.5069060921669006, 0.5081759095191956, 0.5082799196243286, 0.5084176063537598, 0.508596658706665, 0.50691819190979, 0.5069172978401184, 0.5072459578514099, 0.5081924796104431, 0.5078023672103882, 0.5071476697921753, 0.5072458982467651, 0.5083274245262146, 0.5067505240440369]",sae,Pre-8
1,bernoulli,38,0.025,0.4265834705382122,0.632046568627451,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,31,0.0159,0.4442022101415572,0.635343228200371,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,19,0.02,0.4225646316312059,0.6445007983469522,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,49,0.028,0.4214928273510441,0.7204846435615666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,10,0.035,0.4375338200712386,0.6248725790010194,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,25,0.032,0.4438633344208251,0.5880859374999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,36,0.028,0.4334772486155754,0.6424972004479284,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,1,0.026,0.4489580807902724,0.6378749883904524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,20,0.002,0.4250975552959046,0.6406490015360983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5063971281051636, 0.5080810785293579, 0.5078803896903992, 0.5078640580177307, 0.5079852342605591, 0.50803542137146, 0.5075339674949646, 0.5081952810287476, 0.5074403285980225, 0.5080227255821228, 0.5076963305473328, 0.5070396065711975, 0.507281482219696, 0.506923496723175, 0.5081014037132263, 0.5067774653434753, 0.5084664821624756, 0.5070320963859558, 0.50678950548172, 0.5081282258033752, 0.5082667469978333, 0.5069717168807983, 0.505828857421875, 0.5087754130363464, 0.5077957510948181, 0.5078790783882141, 0.5078927874565125, 0.508111834526062, 0.506449818611145, 0.5081441402435303]",sae,Pre-8
1,bernoulli,13,0.04,0.4456734950842592,0.6058407738095238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,42,0.015,0.4237771421083887,0.7175764614789005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011389292776584625, 0.010604992508888245, 0.014470799826085567, 0.011080876924097538, 0.010207685641944408, 0.006430551875382662, 0.01308896392583847, 0.011924454011023045, 0.00981155876070261, 0.012673030607402325, 0.011434722691774368, 0.010858333669602871, 0.008025622926652431, 0.01068858802318573, 0.0096912095323205, 0.015210229903459549, 0.016887987032532692, 0.016327135264873505, 0.011504684574902058, 0.017666762694716454, 0.013577695935964584, 0.012011074461042881, 0.012393521144986153, 0.010519103147089481, 0.008779345080256462, 0.00934204738587141, 0.014012536965310574, 0.009590590372681618, 0.010177919641137123, 0.015040509402751923]",sae,Pre-8
1,bernoulli,39,0.032,0.4487198588680824,0.6098357596117954,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,46,0.005,0.4224437835356976,0.6955447895886768,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5076375603675842, 0.5072984099388123, 0.5061050057411194, 0.5078362226486206, 0.5073780417442322, 0.5060218572616577, 0.5066139101982117, 0.5062833428382874, 0.5064026117324829, 0.5075604915618896, 0.5071213841438293, 0.5059641599655151, 0.5058892965316772, 0.5075505971908569, 0.5065305233001709, 0.5063014030456543, 0.5071994066238403, 0.5073786377906799, 0.5061615109443665, 0.5074235796928406, 0.5067142844200134, 0.5075672268867493, 0.5065523386001587, 0.5074179172515869, 0.5071263909339905, 0.5066075921058655, 0.506140410900116, 0.5076714754104614, 0.506324291229248, 0.5059963464736938]",sae,Pre-8
1,bernoulli,21,0.038,0.417656487729925,0.7327946503204236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,15,0.018,0.4118252900476823,0.7221280602636535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,11,0.015,0.4384072467755371,0.603590766600171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023228732869029045, 0.020389217883348465, 0.02265085279941559, 0.01977897807955742, 0.020650086924433708, 0.02327481284737587, 0.022528138011693954, 0.01991366408765316, 0.02120998501777649, 0.022128215059638023, 0.022599615156650543, 0.02167634293437004, 0.021964196115732193, 0.021361296996474266, 0.018923815339803696, 0.0223268810659647, 0.01975412294268608, 0.028196018189191818, 0.020972976461052895, 0.019095251336693764, 0.017855651676654816, 0.020716814324259758, 0.024561084806919098, 0.020726913586258888, 0.020062891766428947, 0.019878994673490524, 0.019669391214847565, 0.020926041528582573, 0.024548988789319992, 0.019029852002859116]",sae,Pre-8
1,bernoulli,10,0.016,0.4375297842786569,0.6242238902789362,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
1,bernoulli,5,0.002,0.4316283176790645,0.5920869322931179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097342729568481, 0.5103054046630859, 0.509473443031311, 0.5086820721626282, 0.5091550350189209, 0.5104578733444214, 0.5101988315582275, 0.5095914006233215, 0.5101014971733093, 0.5094207525253296, 0.5097620487213135, 0.5099239349365234, 0.5099507570266724, 0.5103428363800049, 0.508415699005127, 0.5098589658737183, 0.5100135207176208, 0.5091122984886169, 0.5104330778121948, 0.5100844502449036, 0.5101954936981201, 0.5086742639541626, 0.5094993114471436, 0.5099414587020874, 0.5092867612838745, 0.5090088844299316, 0.5090407729148865, 0.5098534226417542, 0.5091814994812012, 0.5103445649147034]",sae,Pre-8
1,bernoulli,44,0.0159,0.4542791532043111,0.5845639453886876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-8
