n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,35,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4754916651854693,0.7287175343292943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0658107995986938, 1.196675181388855, 1.0319769382476807, 1.119852066040039, 1.1792685985565186, 1.1112512350082397, 1.0131194591522217, 1.1224364042282104, 1.2172497510910034, 1.1656032800674438, 1.1006850004196167, 1.1676775217056274, 1.1350312232971191, 1.1399495601654053, 1.1988682746887207, 1.2330676317214966, 1.202567458152771, 1.2655855417251587, 1.1557482481002808, 1.117816686630249, 1.184044599533081, 1.198394775390625, 1.2110508680343628, 1.2189881801605225, 1.1871986389160156, 1.108089566230774, 1.2266907691955566, 1.1630724668502808, 1.0272457599639893, 1.2486186027526855]",pca,286,Pre-32
1,beta,9,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5034138839363556,0.623806073742146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4039306640625, 1.325938105583191, 1.438338279724121, 1.3555275201797485, 1.372628927230835, 1.383802890777588, 1.3997644186019897, 1.2721480131149292, 1.3960827589035034, 1.4017165899276733, 1.3340340852737427, 1.4348435401916504, 1.3414043188095093, 1.2892961502075195, 1.3345251083374023, 1.3531317710876465, 1.43155038356781, 1.3589067459106445, 1.4457560777664185, 1.4535529613494873, 1.3157920837402344, 1.3301724195480347, 1.3499294519424438, 1.4032777547836304, 1.2950655221939087, 1.4347834587097168, 1.3535135984420776, 1.357547640800476, 1.4131723642349243, 1.3668124675750732]",pca,286,Pre-32
1,beta,48,0.0535,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23642,0.548061962830851,0.5882360629780116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3181371688842773, 1.2618896961212158, 1.2917711734771729, 1.3706918954849243, 1.33640456199646, 1.3415296077728271, 1.1410927772521973, 1.3144735097885132, 1.144010305404663, 1.1894230842590332, 1.13949716091156, 1.112743854522705, 1.340245246887207, 1.2039960622787476, 1.3176273107528687, 1.232834815979004, 1.1474391222000122, 1.3064604997634888, 1.2366878986358643, 1.1914480924606323, 1.3352802991867065, 1.1940999031066895, 1.1476645469665527, 1.3863840103149414, 1.216704249382019, 1.2441943883895874, 1.3609509468078613, 1.1843273639678955, 1.3343406915664673, 1.2220391035079956]",pca,286,Pre-32
1,beta,17,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5297006566036937,0.6695195473251028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7305682897567749, 0.5961861610412598, 0.662790834903717, 0.8487541079521179, 0.7913359999656677, 0.8428863883018494, 0.7285412549972534, 0.6492564678192139, 0.7188266515731812, 0.8642584681510925, 0.7638017535209656, 0.8486707210540771, 0.8490220904350281, 0.8813713192939758, 0.6384738683700562, 0.7528138160705566, 0.9005271196365356, 0.522647500038147, 0.7437627911567688, 0.6676584482192993, 0.8487305641174316, 0.6928651928901672, 0.5270151495933533, 0.8749803900718689, 0.869411289691925, 0.7305477857589722, 0.6469206213951111, 0.8843426704406738, 0.523781955242157, 0.6778268218040466]",pca,286,Pre-32
1,beta,13,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5321245288161275,0.7023999203041643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9788419008255005, 1.0401172637939453, 1.0967549085617065, 1.1352535486221313, 1.0839909315109253, 1.1448944807052612, 1.1251827478408813, 1.1229406595230103, 0.9453699588775635, 0.955197274684906, 1.164541244506836, 1.0794602632522583, 0.8861635327339172, 1.1063014268875122, 1.0477737188339233, 1.143635869026184, 1.0060311555862427, 1.0746558904647827, 1.0414907932281494, 1.0023528337478638, 1.1418222188949585, 0.9538005590438843, 1.1033161878585815, 1.1420150995254517, 0.9231339693069458, 1.0259020328521729, 1.1048465967178345, 1.070900321006775, 1.0714401006698608, 1.0853912830352783]",pca,286,Pre-32
1,beta,4,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23514,0.5261013513326919,0.655964701661423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.204412817955017, 1.1589550971984863, 1.1144689321517944, 1.182871699333191, 1.2960542440414429, 1.296673059463501, 1.1864124536514282, 1.190341591835022, 1.0963940620422363, 1.066922664642334, 1.0560365915298462, 1.1239397525787354, 1.2453482151031494, 1.1730455160140991, 1.089989185333252, 1.1225484609603882, 1.1792508363723755, 1.0798321962356567, 1.0930132865905762, 1.190770149230957, 1.125832200050354, 1.2348092794418335, 1.1375362873077393, 1.1935372352600098, 1.140038013458252, 1.189286470413208, 1.2227479219436646, 1.2001806497573853, 1.1338369846343994, 1.0907872915267944]",pca,286,Pre-32
1,beta,37,0.05,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.5263762464433822,0.7029300080512806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2634615898132324, 1.0996285676956177, 1.2580665349960327, 1.1628938913345337, 1.1112607717514038, 1.118611454963684, 1.1803090572357178, 1.2074916362762451, 1.1358041763305664, 1.0898003578186035, 1.0154110193252563, 1.0805580615997314, 1.1702569723129272, 1.2221579551696777, 1.1166409254074097, 1.171690583229065, 1.2085342407226562, 1.2327321767807007, 1.2203489542007446, 1.1695119142532349, 1.045117974281311, 1.171037197113037, 1.181727409362793, 0.9921069741249084, 1.151106595993042, 1.0585273504257202, 1.1295384168624878, 1.037129521369934, 1.039445161819458, 1.0519869327545166]",pca,286,Pre-32
1,beta,29,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4901683960547621,0.6444613853418886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7247859835624695, 0.73051917552948, 0.7373710870742798, 0.32724007964134216, 0.4236186146736145, 0.5313817262649536, 0.665130078792572, 0.36941972374916077, 0.5623826384544373, 0.5710293054580688, 0.6176950335502625, 0.5776450634002686, 0.5363464951515198, 0.6672902703285217, 0.5952131748199463, 0.5126029849052429, 0.5692068338394165, 0.5240243673324585, 0.4151075482368469, 0.6499381065368652, 0.4170229136943817, 0.3621560335159302, 0.6017535924911499, 0.7090290188789368, 0.625610888004303, 0.6281623840332031, 0.5832083821296692, 0.6011875867843628, 0.3803313672542572, 0.33636152744293213]",pca,286,Pre-32
1,beta,41,0.054,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5229226612289527,0.6260974645328823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1442742347717285, 0.8961280584335327, 1.2681554555892944, 1.2030329704284668, 1.2667248249053955, 1.2768765687942505, 0.8908596634864807, 1.0152997970581055, 1.1314772367477417, 1.276813268661499, 1.0680530071258545, 1.2667428255081177, 1.1057701110839844, 1.2542203664779663, 1.0446830987930298, 1.251907229423523, 1.1047425270080566, 1.3002333641052246, 1.2564623355865479, 1.303464651107788, 1.2630395889282227, 1.3004480600357056, 1.2054698467254639, 1.3004775047302246, 1.0937390327453613, 1.2852803468704224, 1.1435768604278564, 1.0971928834915161, 1.2211863994598389, 1.2216529846191406]",pca,286,Pre-32
1,beta,45,0.066,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4603493057215081,0.6796023305447243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0388598442077637, 0.9921126961708069, 0.9197497367858887, 0.937753438949585, 0.9630807638168335, 0.9816302061080933, 1.0012441873550415, 0.9292351007461548, 0.760340690612793, 0.7347109913825989, 0.918602705001831, 0.9202054738998413, 1.032670259475708, 0.9827374219894409, 0.9279630184173584, 0.8759796023368835, 0.8193456530570984, 0.8994103670120239, 0.9028636813163757, 0.7506632208824158, 0.8707222938537598, 0.9481609463691711, 0.96085125207901, 0.8547606468200684, 0.7339246869087219, 0.911877453327179, 0.8856475949287415, 0.9482213258743286, 1.0640772581100464, 0.8868187665939331]",pca,286,Pre-32
1,beta,4,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23514,0.5271967082415058,0.653446348733234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3511587381362915, 1.3079277276992798, 1.265446662902832, 1.3299150466918945, 1.4308547973632812, 1.433411955833435, 1.3240052461624146, 1.336789608001709, 1.246604084968567, 1.2802433967590332, 1.2087681293487549, 1.2731432914733887, 1.389264702796936, 1.3173649311065674, 1.2379342317581177, 1.270511507987976, 1.322264552116394, 1.2292100191116333, 1.244981050491333, 1.3364006280899048, 1.3359737396240234, 1.3804306983947754, 1.2863227128982544, 1.340200662612915, 1.2826741933822632, 1.3345211744308472, 1.3554829359054565, 1.3427538871765137, 1.2769302129745483, 1.2431613206863403]",pca,286,Pre-32
1,beta,24,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.489853897476344,0.6303253554759578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7370651960372925, 0.5602021217346191, 0.6607972979545593, 0.6700926423072815, 0.6405341029167175, 0.5659623146057129, 0.7076377868652344, 0.6289464235305786, 0.6400265693664551, 0.5795722603797913, 0.5161250233650208, 0.7278925776481628, 0.6872901916503906, 0.6252391934394836, 0.6246625185012817, 0.661363959312439, 0.69791179895401, 0.6163080930709839, 0.656794548034668, 0.6539696455001831, 0.6147699356079102, 0.5614368319511414, 0.6747706532478333, 0.7560883164405823, 0.7043951749801636, 0.5658385157585144, 0.686620831489563, 0.6654455661773682, 0.6832660436630249, 0.6043930649757385]",pca,286,Pre-32
1,beta,19,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4797992228273122,0.6757246776149013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1065022945404053, 1.0598838329315186, 0.8775926232337952, 1.1776131391525269, 0.9935741424560547, 1.0728867053985596, 0.9314287304878235, 0.9745128750801086, 1.0733036994934082, 0.8930763006210327, 1.142062783241272, 1.0101603269577026, 1.0696954727172852, 0.9981804490089417, 1.2403590679168701, 1.1715232133865356, 1.1078041791915894, 1.1005759239196777, 1.0771222114562988, 0.9263455867767334, 1.1798086166381836, 1.1368763446807861, 1.0387649536132812, 0.9997531175613403, 1.026570200920105, 1.089401364326477, 1.0598421096801758, 1.1167465448379517, 0.9432685375213623, 1.112541913986206]",pca,286,Pre-32
1,beta,32,0.048,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5353979692521768,0.5776143494631154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.444433331489563, 1.4681750535964966, 1.4811125993728638, 1.4267387390136719, 1.331836223602295, 1.4305894374847412, 1.3188132047653198, 1.3342413902282715, 1.3914822340011597, 1.413421869277954, 1.4111143350601196, 1.4231641292572021, 1.2919495105743408, 1.4143189191818237, 1.2780487537384033, 1.418959617614746, 1.382040023803711, 1.3924812078475952, 1.1994705200195312, 1.4068244695663452, 1.438097596168518, 1.3391615152359009, 1.4513980150222778, 1.284146785736084, 1.2201558351516724, 1.3348666429519653, 1.3318092823028564, 1.3630025386810303, 1.2070635557174683, 1.3910620212554932]",pca,286,Pre-32
1,beta,40,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4946150933132313,0.6587201743652493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5451723337173462, 0.7902694344520569, 0.5324792265892029, 0.4357524514198303, 0.6800519824028015, 0.41502702236175537, 0.49090901017189026, 0.48161208629608154, 0.21675574779510498, 0.6203365325927734, 0.4980751574039459, 0.5818343162536621, 0.6712605357170105, 0.3654480576515198, 0.2391396462917328, 0.535956621170044, 0.3894888460636139, 0.6511659026145935, 0.6149157881736755, 0.6873618960380554, 0.4462009072303772, 0.6091843843460083, 0.5591532588005066, 0.6839389204978943, 0.6880097389221191, 0.45072630047798157, 0.7488107085227966, 0.4847036302089691, 0.5276894569396973, 0.36196693778038025]",pca,286,Pre-32
1,beta,16,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.491857887585981,0.6312780408674188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.190395712852478, 1.2486062049865723, 1.2602239847183228, 1.2270420789718628, 1.2289458513259888, 1.2231096029281616, 1.1748669147491455, 1.2187460660934448, 1.2133944034576416, 1.2436977624893188, 1.2571665048599243, 1.044215202331543, 1.192131519317627, 1.0826945304870605, 1.2197582721710205, 1.1587663888931274, 1.1881799697875977, 1.2324542999267578, 1.27358877658844, 1.203619360923767, 1.2904702425003052, 1.088271141052246, 1.1871334314346313, 1.1129270792007446, 1.0705108642578125, 1.0300183296203613, 1.1233808994293213, 1.2175586223602295, 1.2489378452301025, 1.1834135055541992]",pca,286,Pre-32
1,beta,35,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4742434625612397,0.7352762024907609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3959118723869324, 0.5986981987953186, 0.37724030017852783, 0.5186478495597839, 0.5663179755210876, 0.42220911383628845, 0.26017361879348755, 0.6276726126670837, 0.6700816750526428, 0.5903677344322205, 0.46017488837242126, 0.5586491823196411, 0.5052940845489502, 0.49905505776405334, 0.5991028547286987, 0.6719526052474976, 0.6031836867332458, 0.7044333219528198, 0.541500985622406, 0.512354850769043, 0.5726209282875061, 0.6871128678321838, 0.6329349875450134, 0.6450148224830627, 0.5817981958389282, 0.5239362120628357, 0.6568891406059265, 0.5899274945259094, 0.3235653042793274, 0.7015913724899292]",pca,286,Pre-32
1,beta,23,0.068,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4894472467384601,0.6378862195383792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9322285056114197, 1.0605591535568237, 0.9202247262001038, 0.9164524674415588, 1.0902446508407593, 0.8854706883430481, 1.025307297706604, 1.0287764072418213, 0.8123014569282532, 0.9498510956764221, 1.0188021659851074, 0.929634690284729, 0.7977065443992615, 1.0124902725219727, 1.04395592212677, 0.9636927247047424, 0.7345115542411804, 0.7717534899711609, 1.0475499629974365, 0.8846434354782104, 0.9288506507873535, 1.0446901321411133, 1.082086443901062, 0.9785884618759155, 0.9825218915939331, 1.0248444080352783, 0.9500940442085266, 1.0551364421844482, 0.7014848589897156, 0.9395975470542908]",pca,286,Pre-32
1,beta,7,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4580370928223871,0.6713864175232831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5529356002807617, 0.09721127152442932, 0.45402252674102783, 0.5970112681388855, 0.5095051527023315, 0.6142264604568481, 0.42887789011001587, 0.5145805478096008, 0.343880295753479, 0.47303056716918945, 0.5438246130943298, 0.3068547248840332, 0.41941606998443604, 0.5545230507850647, 0.5796228647232056, 0.2848265469074249, 0.39483165740966797, 0.45020943880081177, 0.538212239742279, 0.6231145262718201, 0.37044912576675415, 0.45876502990722656, 0.6318680644035339, 0.4338880479335785, 0.6104809641838074, 0.4815312623977661, 0.5760563611984253, 0.5374542474746704, 0.4131664037704468, 0.5321274995803833]",pca,286,Pre-32
1,beta,15,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5153574972129776,0.6559779142817991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0112457275390625, 1.2052602767944336, 1.2397115230560303, 1.2382903099060059, 1.2526891231536865, 1.0994038581848145, 1.2002692222595215, 0.9476137161254883, 1.1408320665359497, 1.2435276508331299, 1.0303844213485718, 1.056278109550476, 1.1095863580703735, 1.2641185522079468, 1.2464667558670044, 1.093722939491272, 1.0541274547576904, 1.110193133354187, 1.0398845672607422, 1.293480396270752, 1.2364495992660522, 1.2376817464828491, 1.1331615447998047, 1.019837737083435, 1.093976378440857, 1.2314467430114746, 1.2104687690734863, 1.2330224514007568, 1.255240797996521, 1.0783483982086182]",pca,286,Pre-32
1,beta,47,0.055,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23302,0.4593399942775122,0.7440070900471212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0141898393630981, 0.9891389012336731, 1.141039252281189, 1.1756316423416138, 0.9338857531547546, 1.0035983324050903, 0.976862370967865, 1.0486576557159424, 1.032160758972168, 1.1026005744934082, 1.0974189043045044, 1.0590792894363403, 1.0519717931747437, 1.0635662078857422, 1.0207760334014893, 1.1501270532608032, 1.0146151781082153, 1.1805223226547241, 1.2261595726013184, 1.0860388278961182, 1.159430742263794, 1.0242184400558472, 1.0297023057937622, 1.0317245721817017, 1.0619257688522339, 1.1476582288742065, 1.0383975505828857, 1.0792545080184937, 1.0247645378112793, 1.200061559677124]",pca,286,Pre-32
1,beta,31,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4725171034104116,0.7233224219440284,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0653080940246582, 0.9443495869636536, 0.9904302358627319, 0.9078363180160522, 1.0386797189712524, 0.9874926805496216, 1.0876612663269043, 1.0342411994934082, 1.1215769052505493, 1.0820293426513672, 1.108238697052002, 1.0877076387405396, 1.0130066871643066, 1.049005389213562, 1.1458148956298828, 1.139730453491211, 1.0240981578826904, 0.9714769721031189, 1.0220087766647339, 1.0493860244750977, 1.0125828981399536, 1.0546337366104126, 1.054882526397705, 0.9523153305053711, 1.0708134174346924, 0.988956868648529, 1.1079480648040771, 1.0572047233581543, 0.9569516777992249, 0.9548447728157043]",pca,286,Pre-32
1,beta,43,0.052,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5040512763403879,0.6698997116837065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.085204839706421, 1.25775146484375, 1.1564183235168457, 1.1828725337982178, 1.170114517211914, 1.1568422317504883, 1.2296687364578247, 1.1720598936080933, 1.206659197807312, 1.3038831949234009, 1.214684247970581, 1.2681045532226562, 1.1201152801513672, 1.1415055990219116, 1.237540602684021, 1.2376259565353394, 1.2245337963104248, 1.1748781204223633, 1.2497806549072266, 1.3032912015914917, 0.9951698780059814, 1.2785762548446655, 1.016325831413269, 1.1280535459518433, 1.2136778831481934, 1.0554498434066772, 1.252253532409668, 1.2171887159347534, 1.1942776441574097, 1.2682225704193115]",pca,286,Pre-32
1,beta,1,0.07,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.515030778594768,0.6337037060817752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8642052412033081, 0.7977967858314514, 0.871763288974762, 0.6973303556442261, 0.7706674933433533, 0.9537776112556458, 0.9183006286621094, 0.7144185304641724, 0.8020544648170471, 0.8439731597900391, 0.8300225138664246, 0.8300705552101135, 0.6632822751998901, 0.8298735618591309, 0.7023002505302429, 0.8377760648727417, 0.7885397672653198, 0.8116691708564758, 0.6875206232070923, 0.8944550156593323, 0.7344713807106018, 0.6832026243209839, 0.7941274046897888, 0.7460507154464722, 0.7713745832443237, 0.7400741577148438, 0.6776854395866394, 0.7684569358825684, 0.6730083227157593, 0.8385001420974731]",pca,286,Pre-32
1,beta,3,0.058,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23298,0.4918610686203922,0.6467630057803468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1948447227478027, 1.1795642375946045, 1.2278414964675903, 1.1798560619354248, 1.2326622009277344, 1.07062828540802, 1.1631838083267212, 1.2545102834701538, 1.2388482093811035, 1.1878448724746704, 1.1742535829544067, 1.2515766620635986, 1.1363039016723633, 1.1698030233383179, 1.105967402458191, 1.2348099946975708, 1.239529013633728, 1.026088833808899, 1.2809401750564575, 1.2800668478012085, 1.1793800592422485, 1.237082600593567, 1.0524234771728516, 1.2515332698822021, 1.2567495107650757, 1.2705490589141846, 1.1910313367843628, 1.1570675373077393, 1.0743142366409302, 1.2367113828659058]",pca,286,Pre-32
1,beta,25,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.5094936127435435,0.621125617861599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.218179702758789, 1.2277787923812866, 1.1985976696014404, 1.2099803686141968, 1.214282512664795, 1.0055797100067139, 1.2030514478683472, 1.1975830793380737, 1.1515109539031982, 1.1897722482681274, 1.2446147203445435, 1.1850417852401733, 1.0876837968826294, 1.2269128561019897, 1.2338290214538574, 1.1091841459274292, 1.2144190073013306, 1.0371993780136108, 1.1678889989852905, 1.2341725826263428, 1.1831496953964233, 1.1831450462341309, 1.2635575532913208, 1.1862002611160278, 1.1854307651519775, 1.1870205402374268, 1.232075572013855, 1.1699758768081665, 1.1216232776641846, 1.108712911605835]",pca,286,Pre-32
1,beta,13,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5282030521929346,0.6929262611835443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24617983400821686, 0.3766472041606903, 0.4473237693309784, 0.5011200308799744, 0.4202306568622589, 0.5260331034660339, 0.5099248290061951, 0.4949885606765747, 0.1763468086719513, 0.20298101007938385, 0.5563840866088867, 0.4424428939819336, 0.01869603618979454, 0.45121830701828003, 0.3609716296195984, 0.5457494854927063, 0.25685298442840576, 0.4548274874687195, 0.3192978799343109, 0.2620711922645569, 0.5218480825424194, 0.16608142852783203, 0.46168312430381775, 0.5339874625205994, 0.11241793632507324, 0.3571941554546356, 0.46058693528175354, 0.36312034726142883, 0.42479613423347473, 0.41819334030151367]",pca,286,Pre-32
1,beta,9,0.06,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5027767504399987,0.6247302859091131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.176304578781128, 1.0958607196807861, 1.2266916036605835, 1.1282868385314941, 1.140433669090271, 1.1537013053894043, 1.1711914539337158, 1.0395499467849731, 1.165839433670044, 1.171829342842102, 1.1010079383850098, 1.2075217962265015, 1.1346454620361328, 1.058085322380066, 1.1113874912261963, 1.132583737373352, 1.2075324058532715, 1.1443730592727661, 1.2197051048278809, 1.2323960065841675, 1.090274453163147, 1.0979660749435425, 1.1346652507781982, 1.1754331588745117, 1.0618194341659546, 1.2133103609085083, 1.1230101585388184, 1.1266851425170898, 1.187200903892517, 1.1328392028808594]",pca,286,Pre-32
1,beta,10,0.056,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5135368198632897,0.6474737355464424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9608580470085144, 1.2441226243972778, 0.9837862849235535, 1.2236460447311401, 1.0273079872131348, 1.0674110651016235, 1.0563730001449585, 1.0899780988693237, 1.1738930940628052, 0.9812986850738525, 1.0621280670166016, 1.0432337522506714, 1.0760408639907837, 0.92811119556427, 0.9970040917396545, 1.1890778541564941, 1.2100188732147217, 1.142701506614685, 1.2401976585388184, 0.9367300868034363, 0.9946089386940002, 1.1922357082366943, 1.06328284740448, 0.9187034964561462, 1.186885952949524, 1.1764565706253052, 1.1678576469421387, 1.0238763093948364, 1.0675413608551025, 1.1854602098464966]",pca,286,Pre-32
