seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,beta,1,32,0.7,raw,28,0.451661146008206,0.5514656536878759,0.3883906166281382,0.8320254913497327
9,beta,1,32,0.7,raw,27,0.4667099269190047,0.5627540129523994,0.3822394188076936,0.8330451115644938
41,beta,1,32,0.7,raw,26,0.4370505715259847,0.6052448023103562,0.3913116713903355,0.8105927814516771
7,beta,1,32,0.7,raw,29,0.4604710627336934,0.5504700300768912,0.3845792406091002,0.8274578953014374
24,beta,1,32,0.7,raw,26,0.4417952789628588,0.5857001972386587,0.3729115785042075,0.8312336984872197
33,beta,1,32,0.7,raw,25,0.440397815439244,0.6028917910447761,0.3713999037467224,0.8321738567171914
28,beta,1,32,0.7,raw,26,0.4501560880905014,0.6058650306748466,0.3769127028538892,0.842864278902606
21,beta,1,32,0.7,raw,26,0.4543233842405273,0.5916277376691136,0.4040257194223721,0.8012527387210748
45,beta,1,32,0.7,raw,26,0.4579101165491608,0.5867227833894502,0.4188410311295242,0.8002482362163574
5,beta,1,32,0.7,raw,26,0.4435843178558221,0.6260628511759733,0.4094772895388913,0.7719453672942045
37,beta,1,32,0.7,raw,27,0.4496993272351353,0.5968997066282135,0.3930218973489987,0.8075659499723515
38,beta,1,32,0.7,raw,28,0.4606144791570066,0.5873762029337569,0.3590838455349401,0.8694538803240135
8,beta,1,32,0.7,raw,27,0.4578665086311365,0.5758771712772801,0.3814039982436618,0.8621527777777779
25,beta,1,32,0.7,raw,26,0.4347490093281335,0.5770505553375993,0.3996608689766293,0.816196517748684
10,beta,1,32,0.7,raw,28,0.4379641931346427,0.5819161454140088,0.4018119148763982,0.7946140554887623
14,beta,1,32,0.7,raw,27,0.444878081861702,0.5872051014439563,0.3729795425125635,0.8446898496240601
30,beta,1,32,0.7,raw,28,0.4524447827343892,0.569996646867216,0.3634786172241972,0.8648483110925771
47,beta,1,32,0.7,raw,28,0.4522295193239007,0.6204259594631473,0.3799373126712719,0.8434822981650777
44,beta,1,32,0.7,raw,27,0.4470292178724141,0.5824684270952927,0.3966078918186437,0.8090631728911469
23,beta,1,32,0.7,raw,29,0.458435119539515,0.5480649790759657,0.3752003968751695,0.8363845279900848
48,beta,1,32,0.7,raw,26,0.4456160832298129,0.5671875,0.3579767433249798,0.8612021640807623
11,beta,1,32,0.7,raw,29,0.4646539541063742,0.6170769176644425,0.3716922952314752,0.8493755569446846
46,beta,1,32,0.7,raw,28,0.460929320957873,0.5422981056829512,0.360257102763926,0.8584557353450804
6,beta,1,32,0.7,raw,29,0.4501254675051553,0.5831594185415285,0.3901554146155419,0.8196332841271075
42,beta,1,32,0.7,raw,28,0.4398611082239568,0.6152361840074098,0.3432085259192996,0.8673013509201148
4,beta,1,32,0.7,raw,27,0.4502453558987842,0.6228016290128091,0.3760269725743002,0.8313676334965644
27,beta,1,32,0.7,raw,29,0.4553996084351043,0.6447846037942606,0.4016874571652268,0.7814112568487465
2,beta,1,32,0.7,raw,29,0.4569587976133265,0.5661045822634801,0.3706308790901754,0.8272595339837137
19,beta,1,32,0.7,raw,29,0.4530680883775728,0.573156146179402,0.3815507335863746,0.8407079646017699
18,beta,1,32,0.7,raw,29,0.4672655920638733,0.5384066299679391,0.3493038952692986,0.8664195129592523
49,beta,1,32,0.7,raw,29,0.4461908211456891,0.5861884124087592,0.3800551310500645,0.8290207209041849
40,beta,1,32,0.7,raw,27,0.461281744864768,0.5901932367149758,0.4035080849015983,0.7950893687090007
31,beta,1,32,0.7,raw,29,0.4406328261471754,0.5631578300971469,0.3741052005332419,0.872598650051921
12,beta,1,32,0.7,raw,27,0.4443973037766694,0.5994567167238993,0.3674510659187191,0.8524290966386554
26,beta,1,32,0.7,raw,29,0.4435450799355869,0.6040958000694203,0.3593221086473729,0.8573979358248198
1,beta,1,32,0.7,raw,28,0.4501081204330838,0.5834640243322877,0.4057930063241953,0.7659205445382552
35,beta,1,32,0.7,raw,29,0.4470953138167712,0.6242930342727316,0.3776708105623944,0.8371969771322013
34,beta,1,32,0.7,raw,29,0.4540901920986998,0.55997429756411,0.3691937241889299,0.8459627329192545
36,beta,1,32,0.7,raw,27,0.4472099002956522,0.5604257491850281,0.4058675065754255,0.7682684296809912
13,beta,1,32,0.7,raw,30,0.4465189035168941,0.6068181818181818,0.3513146480446449,0.8602337105826992
7,beta,1,32,0.7,raw,30,0.4593763909351285,0.5573537369593397,0.3893841490122267,0.8277596009440036
15,beta,1,32,0.7,raw,29,0.4528270103335832,0.5564672364672365,0.3801773616072983,0.834643378926005
29,beta,1,32,0.7,raw,26,0.4463765498913959,0.6259652509652511,0.4320133895355371,0.7520074281379959
32,beta,1,32,0.7,raw,27,0.4487712289522643,0.5814674226407842,0.3791126397001776,0.8341801296563078
20,beta,1,32,0.7,raw,27,0.4414519058516928,0.566764764565044,0.3612916464047622,0.8364736030156916
22,beta,1,32,0.7,raw,28,0.439868849043295,0.6322848272000814,0.3676660746677425,0.8314990512333965
16,beta,1,32,0.7,raw,27,0.456663521746552,0.5535435718128027,0.3946983436792306,0.8235905480929502
9,beta,1,32,0.7,raw,28,0.4678742970974223,0.555650695256817,0.3745278724260298,0.8364649114284788
41,beta,1,32,0.7,raw,27,0.4396575791210539,0.5941090811194459,0.3792300855956609,0.8048561867580273
23,beta,1,32,0.7,raw,30,0.4571326379719438,0.553974360520508,0.3923275275847424,0.8321369551745507
33,beta,1,32,0.7,raw,26,0.4415862973732763,0.6072411380597016,0.3789011571482902,0.8379129420909444
24,beta,1,32,0.7,raw,27,0.4415691547742739,0.5966839250493097,0.3734725800002549,0.8332550860719876
47,beta,1,32,0.7,raw,29,0.4517051550641316,0.6294872112927634,0.3759833595355064,0.8502766116059168
28,beta,1,32,0.7,raw,27,0.45106835436844,0.5985766871165643,0.381661494766964,0.836428863357704
5,beta,1,32,0.7,raw,27,0.445481853740617,0.6295186713738751,0.3990439493263336,0.7782140340279875
21,beta,1,32,0.7,raw,27,0.4542598653529299,0.5777103682582054,0.403770380391529,0.7927191141347616
37,beta,1,32,0.7,raw,28,0.4514628871353001,0.5817711700064641,0.3934845400406469,0.7977425755456528
45,beta,1,32,0.7,raw,27,0.4576666238272624,0.5816498316498316,0.4128893481390923,0.7966880062712306
11,beta,1,32,0.7,raw,30,0.4572892235304697,0.6214511041009463,0.3575811812787152,0.8544695226568422
27,beta,1,32,0.7,raw,30,0.4593154849210955,0.6316348195329087,0.4138099151920079,0.7806275942221484
25,beta,1,32,0.7,raw,27,0.4360506881561903,0.5895371961200774,0.3804645741760322,0.8296531245782156
8,beta,1,32,0.7,raw,28,0.4594235368635073,0.5763844212401643,0.3544510956795044,0.8659722222222223
10,beta,1,32,0.7,raw,29,0.4387086963231186,0.5671765653062489,0.3979551162750787,0.8037592552443646
38,beta,1,32,0.7,raw,29,0.4587577422629474,0.6161239839297393,0.3546621162305184,0.8677292918735302
14,beta,1,32,0.7,raw,28,0.4447095871920217,0.597687834753587,0.3643521756831343,0.851732195071011
19,beta,1,32,0.7,raw,30,0.4525744777053747,0.5823255813953487,0.3797562493770016,0.8408133164770335
30,beta,1,32,0.7,raw,29,0.4528034976988418,0.5631706265568116,0.3608351360008781,0.8621377189324435
31,beta,1,32,0.7,raw,30,0.4414917854547159,0.5833364037188509,0.365920885296884,0.871047507788162
44,beta,1,32,0.7,raw,28,0.4490536593719745,0.5855223880597015,0.3818253615687895,0.798277398663813
48,beta,1,32,0.7,raw,27,0.4462122110186515,0.551123046875,0.3623374862425593,0.8624802166729575
35,beta,1,32,0.7,raw,30,0.4464519545698279,0.6248610238313917,0.3885208488219026,0.8300258448653776
15,beta,1,32,0.7,raw,30,0.4500029146576904,0.5568724279835391,0.3876945630121553,0.831179305466493
46,beta,1,32,0.7,raw,29,0.4597662252391439,0.5521934197407777,0.3733301535148817,0.8544904433129847
6,beta,1,32,0.7,raw,30,0.4474743351955751,0.5761746788105435,0.3743205471591024,0.8295586978478751
4,beta,1,32,0.7,raw,28,0.4515204301132162,0.6270106704889313,0.3786457188574169,0.8255549638250613
42,beta,1,32,0.7,raw,29,0.4406046551545932,0.6028866934238962,0.3519425880641514,0.8640171258376768
2,beta,1,32,0.7,raw,30,0.4575116168042944,0.5494642504444005,0.3668940162604309,0.8215149560590179
47,beta,1,32,0.7,raw,30,0.4526614251333092,0.6120593415862463,0.3777323362814198,0.8508062934044808
18,beta,1,32,0.7,raw,30,0.4660525272975727,0.534607706732805,0.3413756799869197,0.8738406511281827
49,beta,1,32,0.7,raw,30,0.4471939729159438,0.5774121806569343,0.3622132671824239,0.8391011607779246
1,beta,1,32,0.7,raw,29,0.4478755274074046,0.5882877102936983,0.4243314189471901,0.7682832646115584
40,beta,1,32,0.7,raw,28,0.460756767530618,0.5844323671497584,0.4179524035243101,0.7815313520834993
12,beta,1,32,0.7,raw,28,0.4463923395304127,0.598124135103275,0.3675323449711997,0.854654674369748
26,beta,1,32,0.7,raw,30,0.4456209152055865,0.5908480851556173,0.349136757665979,0.8538006723612437
34,beta,1,32,0.7,raw,30,0.4534313383150416,0.5639464922016473,0.3592840991949493,0.8523615424430642
29,beta,1,32,0.7,raw,27,0.4496867188744458,0.6246500965250965,0.4088756733803961,0.7654447728402165
36,beta,1,32,0.7,raw,28,0.4456736622599894,0.560046083552623,0.4109178465868358,0.7668037302803086
22,beta,1,32,0.7,raw,29,0.4379685481462615,0.6353132793810761,0.3803604183241477,0.8243083990811945
32,beta,1,32,0.7,raw,28,0.4468523973470872,0.5970113396117624,0.3854533599020243,0.8247453179666597
9,beta,1,32,0.7,raw,29,0.4655880778990241,0.554275859573801,0.3781240195269523,0.8302211859192332
16,beta,1,32,0.7,raw,28,0.4540919149050767,0.6095884884346423,0.3698507673647785,0.8203353269928425
41,beta,1,32,0.7,raw,28,0.4384633085630828,0.584747733085329,0.3897325620928335,0.8107521313042787
33,beta,1,32,0.7,raw,27,0.4411517396942082,0.6135494402985074,0.37178553298416,0.8429654100272057
20,beta,1,32,0.7,raw,28,0.4415766294342077,0.5654928172386273,0.3780294281791941,0.8322779703465593
5,beta,1,32,0.7,raw,28,0.4456382363214151,0.6283998806623241,0.4042048510803955,0.7693076948890902
21,beta,1,32,0.7,raw,28,0.4546865325602828,0.5713159012315719,0.3868508354183415,0.7855671866672808
45,beta,1,32,0.7,raw,28,0.4567481737450063,0.5982940516273849,0.3922381660896091,0.8006336556049125
30,beta,1,32,0.7,raw,30,0.4558958475384013,0.5587157501437057,0.3504514622261705,0.8673764595496247
14,beta,1,32,0.7,raw,29,0.4452815296044516,0.5839937608239383,0.3676852444143977,0.8511970029239766
10,beta,1,32,0.7,raw,30,0.4376681379387689,0.5913668173654549,0.4011587636675275,0.8008356820466327
38,beta,1,32,0.7,raw,30,0.4580556685898205,0.6019457161543492,0.3527405604161288,0.8712503266266005
37,beta,1,32,0.7,raw,29,0.4507938469196069,0.5777310924369747,0.3993548510249057,0.7988420128159255
25,beta,1,32,0.7,raw,28,0.4377843239462766,0.5855733979085215,0.3965455745575141,0.8137332973410717
24,beta,1,32,0.7,raw,28,0.4412595623320237,0.5916789940828402,0.3780065650521214,0.8296752738654147
42,beta,1,32,0.7,raw,30,0.4396134317257331,0.6258618915303077,0.3522438123273245,0.864050366982236
28,beta,1,32,0.7,raw,28,0.4502049443006901,0.5981533742331289,0.3713410005558361,0.8409634958837992
46,beta,1,32,0.7,raw,30,0.459246978307511,0.5570164506480558,0.3752144557948293,0.858522378908645
8,beta,1,32,0.7,raw,29,0.4590133008567268,0.5834611768199138,0.3532985948390264,0.8660924145299145
22,beta,1,32,0.7,raw,30,0.4386080266560729,0.6365730136916579,0.3744767233601297,0.8277039848197343
44,beta,1,32,0.7,raw,29,0.4483998505475121,0.573650975889782,0.3881652635769008,0.8145146076333097
48,beta,1,32,0.7,raw,28,0.4448796226259156,0.5879516601562499,0.3620107851924544,0.8586063266914331
14,beta,1,32,0.7,raw,30,0.4451768233424672,0.5878588386416029,0.3721804518396621,0.8454730576441103
1,beta,1,32,0.7,raw,30,0.4490994668237956,0.583915502328676,0.4243644976826231,0.7578048301590419
4,beta,1,32,0.7,raw,29,0.4507452528942131,0.6151684754169227,0.3853718392189614,0.8251263200280566
29,beta,1,32,0.7,raw,28,0.4489313450141363,0.6206563706563706,0.4322680060870738,0.7549041404022704
40,beta,1,32,0.7,raw,29,0.4561104913914619,0.5979227053140096,0.4045865592114237,0.7773683371842881
12,beta,1,32,0.7,raw,29,0.450973880143612,0.5784685561990672,0.3642220773630828,0.8556066176470588
9,beta,1,32,0.7,raw,30,0.4719375947778642,0.5274786237171215,0.3836020870817745,0.8318274555523171
41,beta,1,32,0.7,raw,29,0.437286392926454,0.6001541869087972,0.3925176925073243,0.8056662151754176
45,beta,1,32,0.7,raw,29,0.4566654958878194,0.5978787878787879,0.3889798233553534,0.7983276718055919
5,beta,1,32,0.7,raw,29,0.4429254803389177,0.6306374620854259,0.415047589382767,0.767428437195879
33,beta,1,32,0.7,raw,28,0.4410749390469583,0.6072236473880597,0.37696358068325,0.8368571058427258
21,beta,1,32,0.7,raw,29,0.4547791215014158,0.5771764848631924,0.3973934294335021,0.8062794844295894
37,beta,1,32,0.7,raw,30,0.4524448321365294,0.5855253343941127,0.4027959634066272,0.8016133754025306
36,beta,1,32,0.7,raw,29,0.4417398255714158,0.5590118220022781,0.4027118110440792,0.7555900454191191
25,beta,1,32,0.7,raw,29,0.4362512204828104,0.5797697479673697,0.3924290578049239,0.8136523147523282
32,beta,1,32,0.7,raw,29,0.4474581841159729,0.5902123774745339,0.383323620158298,0.8281089215888043
16,beta,1,32,0.7,raw,29,0.4543931086682126,0.6078940290478753,0.376906357468113,0.8210739614994934
20,beta,1,32,0.7,raw,29,0.4406010195111234,0.582352354349561,0.3671029784949689,0.8463107479199343
24,beta,1,32,0.7,raw,29,0.4411883871488653,0.602551775147929,0.3736170460813771,0.8338875847678663
28,beta,1,32,0.7,raw,29,0.4502271198281898,0.6028282208588956,0.3742191410261751,0.8371554425321284
8,beta,1,32,0.7,raw,30,0.4601603114364996,0.5847231157519671,0.3628510009025361,0.859735576923077
44,beta,1,32,0.7,raw,30,0.4488195884961833,0.5683467278989666,0.4070724634842708,0.7948881415031128
29,beta,1,32,0.7,raw,29,0.4471362230770931,0.6208011583011583,0.4222170714519407,0.768210708027097
41,beta,1,32,0.7,raw,30,0.440382216912806,0.5755087556137496,0.3828620294720911,0.805633017289459
48,beta,1,32,0.7,raw,29,0.4458105414200606,0.5537353515625,0.3620521714212168,0.85715610121117
45,beta,1,32,0.7,raw,30,0.4560036804297477,0.6071043771043771,0.3903980740395121,0.7893977005487327
5,beta,1,32,0.7,raw,30,0.4449053124082117,0.6130724479140769,0.3985812544948263,0.7865834423973959
33,beta,1,32,0.7,raw,29,0.442827586399576,0.6008628731343284,0.3824216248430597,0.8294273869672237
21,beta,1,32,0.7,raw,30,0.4535909263268025,0.5968816356245829,0.4048513949580433,0.7937455177087515
25,beta,1,32,0.7,raw,30,0.4379788230801865,0.5873050230657882,0.3819305029646238,0.8202861384802267
4,beta,1,32,0.7,raw,30,0.4534508421477535,0.6236093099447138,0.3782519363900873,0.8234377232519776
40,beta,1,32,0.7,raw,30,0.4608729850749828,0.5964251207729468,0.4001411405047093,0.7931373330146336
12,beta,1,32,0.7,raw,30,0.4442613476198595,0.5954077187227718,0.3692958848398071,0.8549829306722689
29,beta,1,32,0.7,raw,30,0.4477314917425462,0.6279078185328184,0.4197172509141726,0.7607694923233856
36,beta,1,32,0.7,raw,30,0.4462125115716222,0.5701399526072555,0.4086908411092736,0.7639683947432073
32,beta,1,32,0.7,raw,30,0.4478315745708275,0.5882183355756294,0.3846127356382994,0.8249575529944434
16,beta,1,32,0.7,raw,30,0.4551213943801708,0.6004975793437332,0.3806246107315553,0.8214073275157695
20,beta,1,32,0.7,raw,30,0.4408169923318437,0.5787110933758978,0.3837514378399581,0.8293087533807116
33,beta,1,32,0.7,raw,30,0.4417832039388272,0.608173973880597,0.3752235302697254,0.8390011659541391
24,beta,1,32,0.7,raw,30,0.4427540381531214,0.5810897435897435,0.3766006046817542,0.8349439227960354
28,beta,1,32,0.7,raw,30,0.4564662766937045,0.5786012269938651,0.3736716226859639,0.8400941958001129
48,beta,1,32,0.7,raw,30,0.4467352008225553,0.5635986328125,0.3583850910081988,0.8624868387071141
