seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,54,none,0.7,1.0,sae,none,,7,0.4062587296941793,0.5778933845328514,0.2656151545326828,0.9458066574263524
35,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4306204983568685,0.5740530676662063,0.2911040664540181,0.9177751068376068
36,bernoulli,54,none,0.7,1.0,sae,none,,7,0.4433390238792259,0.561135836686832,0.3344317000436348,0.8745441929816791
38,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4332225344603423,0.6151081740713163,0.294325940140182,0.9273972745349116
29,bernoulli,54,none,0.7,1.0,sae,none,,7,0.4289458897517882,0.5878021579990849,0.3034597504980024,0.9098053930689914
37,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4290716613158216,0.5559046651343114,0.266154644752455,0.9366298555621344
16,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4476485965733603,0.5505780660275041,0.3178365896691945,0.8889220662884443
5,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4367371788981681,0.6179057433516411,0.3044399943467862,0.9073655433468272
19,bernoulli,54,none,0.7,1.0,sae,none,,9,0.43090846248111,0.6013432144511348,0.2915335149759833,0.9225921728480816
39,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4430962340429696,0.5687570501974055,0.3115552449505612,0.9065489209382384
48,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4328890219842723,0.5958768148820326,0.3180389664186041,0.8821306052438127
12,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4366346554664628,0.5639913856642713,0.3227307517652391,0.881611299059028
21,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4335626127043004,0.5947800741918389,0.3077528397113795,0.902529945032406
13,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4345395366615156,0.5857588253042342,0.3253916013412207,0.8981224430157801
41,bernoulli,54,none,0.7,1.0,sae,none,,7,0.4264854068048325,0.5499845408636505,0.2898905081447764,0.9214115204981838
3,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4440051346033061,0.5765244030383146,0.3357014935981823,0.8673913043478262
1,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4284214267456376,0.6005589090096133,0.3077548369988952,0.9076781326781328
26,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4362097003161203,0.5920324937895519,0.3011861899173866,0.9032956369200912
22,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4226510715696225,0.62580927384077,0.3010346967336867,0.9110302182517604
25,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4187332719336881,0.5383784655061251,0.2481695682726095,0.9602252816020024
10,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4395847886258784,0.6040933865703331,0.2898253221643151,0.9241216216216216
7,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4501964213260392,0.5237795090631484,0.2991109394837039,0.9109912638425808
49,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4556397831772559,0.5204314040728832,0.3032177419463889,0.9128571428571428
18,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4176327968453047,0.6629160151887425,0.3086019587330391,0.9048989942966608
42,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4277309435005672,0.6130650240033036,0.2972944709326567,0.9158745766415384
45,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4210342046644897,0.5748882985146722,0.3230193139050441,0.8978435590050589
14,bernoulli,54,none,0.7,1.0,sae,none,,9,0.42743114714483,0.6043468404171355,0.2864738879171142,0.9232272628447984
27,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4278284779331209,0.6032946149183309,0.3065551468592417,0.910431695269842
23,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4288720456018534,0.5600938207699773,0.2909704339699027,0.9274273447820344
31,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4421628864299043,0.5632913126884078,0.3230372583141057,0.8911204091120409
30,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4323842474220666,0.5479078762306611,0.2878970545305693,0.9257355054242402
46,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4321343717929872,0.6016321226032947,0.2884907997249412,0.9163301747963102
15,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4148271266386854,0.5445793972109761,0.255132793742954,0.9465535836221036
6,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4339181528460978,0.5964056916238125,0.298882086874439,0.9231906359577206
4,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4429405015015076,0.5764714573772771,0.2948528486908919,0.9145177613601864
9,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4567060046876025,0.5792037515551727,0.3312353243365922,0.8939213644702265
11,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4317161701082507,0.6365534202699611,0.3004982471518084,0.9078894692036904
40,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4479852243194347,0.5504491525423729,0.3005974815090245,0.9211938649998744
8,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4256117071969211,0.5720700985761227,0.3103833757807462,0.9076604276916947
28,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4410283657021015,0.5693138246122738,0.3258563817247324,0.8899585129093325
44,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4273876369891921,0.6068817660793886,0.2937571408032876,0.9252725713585692
33,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4409939013014025,0.5511769480519481,0.297281952558698,0.9241538543668588
47,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4423537423727639,0.572081516269708,0.3136804695899666,0.8893829457364341
0,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4451464627904894,0.5781685473115961,0.3163357526632561,0.8953209055178623
32,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4331010820409628,0.556960853003471,0.2917808993050317,0.923509561304837
34,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4225183103193997,0.6093550646686514,0.2927690206630982,0.9276141398038816
43,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4341176107476876,0.5448484848484848,0.2468167613543797,0.9596600905405313
17,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4198530273775377,0.6162540426006469,0.310789337513267,0.9020602541301508
2,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4300129265006628,0.560982905982906,0.2756685518383281,0.9254205684196948
24,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4222401698624326,0.5604973696795792,0.305972154269733,0.9042673673242884
35,bernoulli,54,none,0.7,1.0,sae,none,,10,0.432443243668663,0.5536594989149733,0.2907611707368443,0.9208199786324788
20,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4049973248169696,0.5563429991247141,0.2621112982598365,0.9458836600444416
36,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4435693016987399,0.5730818431362097,0.3343641787409019,0.8689564049190249
38,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4254790467281696,0.6143790849673202,0.2858090049443201,0.9267934663793372
19,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4326635124944344,0.5907153985430966,0.2917988625168936,0.912826512146526
29,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4296756222557107,0.5851284886380966,0.3016698888194751,0.9156446290337504
39,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4417740799936655,0.5685367315284828,0.3147277225408141,0.9004149605047499
16,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4474940820121511,0.5565647911153528,0.3153950935030208,0.9020934939119472
37,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4315107676708549,0.5406485217374148,0.2619659196122137,0.9426105283742456
48,bernoulli,54,none,0.7,1.0,sae,none,,9,0.433490448751903,0.6055127041742286,0.319013228371614,0.8925692232296006
5,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4373255279604558,0.6082139554196629,0.3050227887989165,0.9019531044634876
12,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4383458237838615,0.5560910724156993,0.3279473186976538,0.8802864203008399
21,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4349922788965167,0.6093711358417241,0.3132410798990971,0.9050270735909426
3,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4445129042126518,0.5768129170338663,0.3375777521464631,0.8688526570048309
13,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4336209675262412,0.5956652921653425,0.3202997065524622,0.8956854805043
41,bernoulli,54,none,0.7,1.0,sae,none,,8,0.4248423417163782,0.5808203648356178,0.2933685753366313,0.9309133367929424
26,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4357739357045535,0.6030662387350632,0.2974744692233696,0.9068466710388108
1,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4283081804428146,0.62618488710038,0.3047384561819823,0.9154228091728092
22,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4219918442441983,0.655951829550718,0.2945012636376166,0.9145220344730748
25,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4208415229711811,0.5412314635718891,0.2535507794944247,0.9547768043387568
10,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4412915578729232,0.5977001933010109,0.2931332444290253,0.913945945945946
7,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4498194617140427,0.5413342207258349,0.2978521128164741,0.9173186682784058
18,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4191965803496914,0.6440641054277417,0.3058275267095691,0.9119410945186992
49,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4567788397052155,0.5159063504823151,0.300272486538682,0.9205895691609978
42,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4289896934233784,0.6006633171017085,0.297867308653808,0.9139262172693834
14,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4280087884096475,0.6152832121446203,0.2850541493774088,0.9326709131868792
27,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4284189398576083,0.570573731548682,0.3005620107862933,0.9147634052970128
23,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4314886490145496,0.5787886490733466,0.2870749887647978,0.9249504623513872
15,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4148212354911888,0.5310841205578047,0.2597910646300591,0.949463621337724
31,bernoulli,54,none,0.7,1.0,sae,none,,11,0.436156440774726,0.5734036722389696,0.3191387255832734,0.8904850457151712
30,bernoulli,54,none,0.7,1.0,sae,none,,10,0.432756216472842,0.5342595676956102,0.293665324851235,0.9198936705223076
6,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4336533204818355,0.5975932624422557,0.292184045842607,0.922504477687243
46,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4340864423735816,0.601670098568728,0.2891285923843085,0.912888984602132
45,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4192853850056796,0.6003864267600532,0.3245466711120714,0.8966602991240868
11,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4342747057934764,0.6159141419093375,0.3018220012257044,0.9049950532636954
4,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4423995362209093,0.5791788346544291,0.2956394535184833,0.9132881287319096
47,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4428635568198251,0.5675895253270715,0.3131525260377256,0.8897240310077519
9,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4568013158940854,0.5952387788305101,0.3235182375734469,0.8949811592047202
34,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4223693670815611,0.6121319390588648,0.2899546644931878,0.933465561878634
40,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4483911104830728,0.5572669491525424,0.3034960731876051,0.9232321710972212
28,bernoulli,54,none,0.7,1.0,sae,none,,9,0.438466061336791,0.558979225882757,0.3235826917386201,0.8815855721593427
33,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4419053724444916,0.5374431818181818,0.2968499273453968,0.9231840344508504
2,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4306848741550138,0.5879594017094016,0.2747869300120738,0.9271210193323678
43,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4347574581122929,0.5463407661520869,0.2472933791314735,0.958749122062822
8,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4266877804346365,0.5966639284410368,0.305062527813448,0.9135955377326624
44,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4276599906448379,0.5859223094884314,0.2901224215646449,0.9216564353156292
0,bernoulli,54,none,0.7,1.0,sae,none,,18,0.446395443981474,0.5467565862501298,0.3188104651639876,0.906890191686977
32,bernoulli,54,none,0.7,1.0,sae,none,,9,0.433960767871305,0.5753625989546842,0.295822209274435,0.9105233441150596
35,bernoulli,54,none,0.7,1.0,sae,none,,11,0.431422320781222,0.5561501282304202,0.2976568492372743,0.9109241452991452
17,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4223850487187962,0.6045221367235418,0.3107801796581619,0.907106430392766
24,bernoulli,54,none,0.7,1.0,sae,none,,9,0.423897996759552,0.5690629910500785,0.3091546887757726,0.8911911934585155
20,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4035812162135948,0.5750487054239489,0.2622557014176499,0.946290673882912
38,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4264433725873238,0.636277612310747,0.2805493687874997,0.9295314240503034
19,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4330500381246844,0.5829887574213651,0.2913683859026579,0.9175105562359478
36,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4440722343242304,0.5652666364629694,0.3371245901270077,0.8690966532323546
39,bernoulli,54,none,0.7,1.0,sae,none,,12,0.443308503849697,0.5562737944162437,0.3260788585039129,0.8876701365477698
29,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4283843827935664,0.5875829266432819,0.3011911373682679,0.9159993009365396
37,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4314219408452812,0.5549674949935385,0.2665777789675378,0.9382648987196688
16,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4488949977368727,0.5345755064856188,0.3182632675671647,0.9066985169702398
48,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4365819085407302,0.5870009074410163,0.3227288356168027,0.8909029649595688
5,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4366867135568921,0.6281024102070475,0.3026487660110452,0.9069291835339888
3,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4452307776703889,0.5663057618867766,0.3352645076738957,0.8702717391304349
12,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4394684852458789,0.5510813985627419,0.3273439990022208,0.8849635504285829
21,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4348475911076681,0.6025172231054584,0.3092833551822987,0.8987099023709901
26,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4379619645767909,0.5830794756024588,0.2988989502992062,0.9129116880208584
13,bernoulli,54,none,0.7,1.0,sae,none,,16,0.436120959273316,0.5834456401488485,0.3287128904016047,0.8927058111380145
22,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4257406512861941,0.6181668467912099,0.2996897275123909,0.9068018884420354
41,bernoulli,54,none,0.7,1.0,sae,none,,9,0.4217956079731433,0.6185045862104503,0.2890761346436636,0.9265438505448884
1,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4288491480325742,0.6057791191594009,0.3033236766857061,0.9123054873054872
10,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4414421337024374,0.5952799695788573,0.2940160469797774,0.9132027027027028
25,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4189740151129775,0.5697292069632495,0.2501663459251181,0.9578973717146432
7,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4513423482018301,0.5274321731981365,0.2989907912778697,0.9142568067197124
42,bernoulli,54,none,0.7,1.0,sae,none,,11,0.429277484514892,0.6235869022833249,0.2982409199286144,0.9146659565169888
18,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4209426007036114,0.6502010274737549,0.3079588551821179,0.9115547041664852
49,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4574180987273071,0.5155077706323686,0.2990786431080229,0.9214920634920636
27,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4306229379269596,0.5728591556218157,0.3113948951446398,0.9021372084342474
14,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4286340283900079,0.6255646610354497,0.2893369248389961,0.9206899901469628
23,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4315726628028824,0.5907126681148033,0.2926536136718231,0.925471242759882
6,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4347160009423786,0.590925433626776,0.2972998465290629,0.9249463938851188
15,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4165913891343745,0.5606687659319238,0.2578435936875193,0.9502677107065138
30,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4338567125383885,0.5483566511214746,0.2925982994183033,0.917545261872261
31,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4442640309262102,0.5714533662190554,0.3260270213940044,0.8895759078464796
46,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4346334004417297,0.5953576492033487,0.2890258585414338,0.9215435555076988
11,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4340166143465204,0.6202732294015754,0.3022893896198985,0.9117962404804087
47,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4429417798748023,0.5529971066756122,0.3112808167663567,0.902182945736434
45,bernoulli,54,none,0.7,1.0,sae,none,,10,0.419212167398851,0.5882864388358894,0.3178830239771683,0.8964747880410531
2,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4303490661011299,0.5950320512820513,0.2770706901079823,0.9264994752056666
34,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4242010804881985,0.6121819728316613,0.289136258586824,0.9310866838440196
4,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4425418727804717,0.5782575441524127,0.2941740039868552,0.915044023884222
43,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4351688164038553,0.5528530588907947,0.2457785176866764,0.9583736083391864
33,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4422156247472054,0.5532873376623376,0.2971095237962268,0.920964125560538
9,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4571064455169602,0.5772657670590488,0.3242069954637189,0.8944295701323812
40,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4488822008031801,0.5540423728813559,0.2987441524627642,0.9238948716017772
28,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4418367295371501,0.5399744377253392,0.3273439421004503,0.8850092641076248
35,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4345709811430512,0.5606998421779443,0.2945033760945919,0.917000534188034
44,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4281531596146377,0.5634812141795796,0.2909912380778904,0.9310801675128516
8,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4279556050672163,0.6228368017524644,0.3062680161295555,0.910901894211698
0,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4464045736129843,0.5532410180238454,0.3189882724887294,0.8997343170190809
32,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4342935945538282,0.5490485049084745,0.2903689040588142,0.9290353783598062
19,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4334652512679835,0.5902985388858479,0.2952776777334174,0.9105918803809384
17,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4229387541422986,0.6054979368796699,0.3075563158631765,0.9004424778761062
38,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4272897229397646,0.6222697939935469,0.2839040435344169,0.9259918590003852
39,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4437880775072052,0.5594860406091371,0.318809986079912,0.8975919134777198
24,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4270188953665679,0.5556381089020974,0.3127761455183782,0.9066887132211376
20,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4075936142923342,0.5686817065251151,0.2643963080808139,0.9433370734604976
29,bernoulli,54,none,0.7,1.0,sae,none,,10,0.435929886946293,0.593087540033552,0.3147006748627395,0.9078469873448952
36,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4466475668276458,0.5672320976467766,0.3351829615976914,0.8730900394171575
37,bernoulli,54,none,0.7,1.0,sae,none,,11,0.435537432238937,0.5485651431897326,0.2676631207761735,0.942713737078542
3,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4451858440776995,0.5857883251500272,0.334377280789021,0.8658997584541064
16,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4481420467438348,0.5472484924732115,0.3180313058189454,0.8831425632858897
5,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4376283695719924,0.6158154502387558,0.3036956660610845,0.9018032700699228
48,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4345979660322323,0.6115074863883847,0.3195003004871143,0.8855978926733643
26,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4384598760679522,0.580853687283541,0.3025233486914152,0.9005603809097258
12,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4393316482493298,0.5731988207112585,0.3256401707928079,0.8712341091576852
22,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4254843000077324,0.6197056250321651,0.2981290556473845,0.9133987187842756
21,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4358089667718214,0.6125419537184243,0.3107206590101399,0.8995662072360325
13,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4360524138893943,0.5699185356532234,0.3176018062081372,0.8961081656508307
1,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4297368454775639,0.5957522915269394,0.3038920999875907,0.9085176085176084
10,bernoulli,54,none,0.7,1.0,sae,none,,17,0.447888203389295,0.613730709509776,0.2960970750083537,0.9267612612612612
41,bernoulli,54,none,0.7,1.0,sae,none,,10,0.4267117717707316,0.5681181078017108,0.2953699257939867,0.9253658536585366
25,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4201404978280834,0.5494842037395229,0.2514831980701126,0.9589153108051732
42,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4295658632987919,0.6061178312714008,0.2991016856145088,0.9125559925707418
7,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4524515013759329,0.5354461104803665,0.305358051037374,0.9097957430604446
27,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4296130549357698,0.5921501007552548,0.3012086383235638,0.9159830551142824
18,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4318816948798231,0.6550703596158142,0.3126898903885947,0.9115764726370325
14,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4298066580884192,0.6067272330349796,0.2879045206181765,0.922119374401532
23,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4317443861030367,0.5583086841983639,0.2888404663602553,0.9244677878264403
15,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4195880183735238,0.5434847803268856,0.2557529781518672,0.950491068864511
49,bernoulli,54,none,0.7,1.0,sae,none,,11,0.457003600759532,0.5353429796355842,0.3079808583194522,0.9132653061224488
6,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4342080309939133,0.5939161509631308,0.2956723775461739,0.9226407002850584
30,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4347560871239948,0.5269773854467391,0.2901647661404503,0.9221792154608808
11,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4350744687661576,0.6081151746903292,0.3012454426685853,0.9057727262269056
31,bernoulli,54,none,0.7,1.0,sae,none,,13,0.438637158182685,0.5674157303370786,0.3166832476696112,0.8969290769151299
46,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4347946102491731,0.5949525722387254,0.2919302782240631,0.9141900865008434
47,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4438887808939792,0.5545066672257633,0.3162871831400175,0.8842294573643411
2,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4309080648016775,0.5876014957264957,0.2752156208848448,0.9278070633212736
34,bernoulli,54,none,0.7,1.0,sae,none,,12,0.424289979100754,0.5994984114277135,0.2927776349093177,0.9300486279743698
43,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4364880370393905,0.5195711835334478,0.2549993022273371,0.9556893806109747
45,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4202303086364388,0.6087247916918246,0.3204880791446761,0.9000696920014639
4,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4437684008315847,0.5671977124183007,0.2935278707045975,0.9212023074587592
35,bernoulli,54,none,0.7,1.0,sae,none,,13,0.434741263036917,0.5554349970408365,0.293737800831817,0.9119791666666668
33,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4436270288209804,0.560900974025974,0.2973870579526613,0.9160527439675422
40,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4505306161983329,0.5490847457627119,0.3051696532587868,0.9113437256821548
9,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4567789538831351,0.605828308929084,0.3262380886826622,0.891498091129952
28,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4440964105585571,0.5585595467465329,0.3307255597055543,0.8811223667781045
8,bernoulli,54,none,0.7,1.0,sae,none,,11,0.429574015109617,0.5881389193136181,0.3047198498498407,0.9131191699074112
44,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4289876961288597,0.5916493313521546,0.2907782873323554,0.918199100730033
19,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4349329945873192,0.5827866436481537,0.2952910758628405,0.9127168369678468
17,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4236909143220548,0.6094457455113192,0.3122457781514673,0.8900554972251388
39,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4439769090853397,0.5564192047377327,0.3219738419626355,0.8846607136005087
32,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4351736616558385,0.5765987775120196,0.295006796629246,0.9228617823550266
38,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4283113811795039,0.6073157110945645,0.2831138996449261,0.9221139531736364
0,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4471447877192595,0.5378644498215184,0.3150041739437041,0.9042597106031662
24,bernoulli,54,none,0.7,1.0,sae,none,,11,0.426748402227708,0.5475080276012844,0.3102546972853651,0.8969987995198081
20,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4086521362251652,0.5524183301804217,0.2661671435240995,0.945278639473742
29,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4312225664783906,0.5812919399115449,0.3041416070796339,0.9160815436966064
3,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4450385773739062,0.5678899660078056,0.335024591297737,0.8603502415458939
36,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4453916479345544,0.5687844788529701,0.3346541865783279,0.8686980527628918
37,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4348920509798262,0.518195898154268,0.266895020893093,0.9336042109151352
26,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4376595751068503,0.6117336669749225,0.3015854846516242,0.9107709369718104
16,bernoulli,54,none,0.7,1.0,sae,none,,17,0.449144290889869,0.541023166023166,0.3216005687774722,0.897760525530009
5,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4375677226648098,0.624148311722628,0.303274165645128,0.9143262709636716
48,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4377718149214508,0.5907214156079854,0.3219829359834608,0.8843604508698848
22,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4264727410698343,0.5909320158509598,0.2961470563507499,0.9131761751100796
12,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4403076002661921,0.5586362170628341,0.3233732090507078,0.8833490470116282
21,bernoulli,54,none,0.7,1.0,sae,none,,12,0.436346286952356,0.6094550432785727,0.3083148613542953,0.9035964804331776
13,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4361290056444305,0.5627828623151967,0.3185602619144164,0.8952654045253403
10,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4431819812956645,0.5903999112716671,0.2904785756444364,0.919698198198198
