seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,54,none,0.5,1.0,sae,none,,7,0.4442721310589505,0.5350078247261346,0.3114780524506519,0.9043057098422572
45,bernoulli,54,none,0.5,1.0,sae,none,,7,0.4445628163371307,0.5705085250539795,0.3116169732280739,0.9129706948164488
25,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4118458958706004,0.5598875156228301,0.267428795014252,0.9332480818414324
42,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4310374122964027,0.5617479633227666,0.2899812454497913,0.9202769194523228
43,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4026757324325296,0.5941900009535009,0.2648239961082051,0.9430256766134628
37,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4185204652581485,0.6069903158963081,0.2744347235344362,0.938664596273292
48,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4239308105395385,0.609859367911689,0.3110219213044352,0.9005049955903495
39,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4336240775009727,0.5711273317112733,0.3165883493931473,0.8867629284295951
7,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4371072334462085,0.519046052631579,0.3054235932322366,0.9128869818078656
49,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4292949964570726,0.5999086226947998,0.2957229471554807,0.9204892152689088
30,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4228358981642761,0.6208846933999065,0.2858877597341475,0.9187345631367706
46,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4195715218933137,0.6142453163662072,0.2974500733042819,0.9103331192071212
10,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4525643201290133,0.5578776864728192,0.3001106018591081,0.9142326688697012
15,bernoulli,54,none,0.5,1.0,sae,none,,9,0.3927686428268721,0.6057006278538813,0.2671959368171245,0.9392735086992544
0,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4501610202927159,0.5465546036557077,0.2861046891175864,0.9272215624515928
41,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4338876398400028,0.5178862451108215,0.3026365183521554,0.9137243344139896
35,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4317594856485873,0.5341428816005087,0.2946328521656469,0.9133930272432844
12,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4358292079399636,0.557004523607577,0.3288853894683762,0.87756931166348
5,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4303597999512209,0.5943583118001722,0.3054167261726422,0.9032379518072288
16,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4363851477536615,0.509054834054834,0.3083281883356057,0.8988393878808455
13,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4258849341462987,0.6111720312197639,0.3160262475037922,0.9088844148469364
26,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4385324115486341,0.6056133854967165,0.3126306379962189,0.8886182321029676
23,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4484329814882618,0.5303781094527362,0.2814464809967922,0.9367658990201584
32,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4407711692936554,0.597105439392812,0.279106462033875,0.9389943286618057
22,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4121498702704695,0.6621632044426162,0.2986805869509982,0.9105780980069944
18,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4487151598887361,0.5325786954547043,0.3083180511828587,0.8994510867149651
4,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4456877883826748,0.5859188544152744,0.304078741080923,0.8993408568860481
27,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4304316925326165,0.6104651162790699,0.3068318105088639,0.9096012192024384
6,bernoulli,54,none,0.5,1.0,sae,none,,22,0.436723002104284,0.5926799879505975,0.313734809766136,0.9056247045848432
36,bernoulli,54,none,0.5,1.0,sae,none,,8,0.435427491115863,0.6013795184027206,0.3263009666774891,0.8772385781034753
40,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4408126485595279,0.5692396930215956,0.2996296822281931,0.9090909090909092
14,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4184112523787262,0.5931160097141789,0.287612318821237,0.924123495552067
31,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4501171416560961,0.5799867991384701,0.3224372522353543,0.8968411978407668
34,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4546490394082908,0.5681477876768735,0.3134023275446563,0.9004329004329005
33,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4210312317422293,0.603635881104034,0.3097269402072397,0.8992989768851839
1,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4583380023400593,0.5146962555642838,0.2747594485701818,0.9378104760108156
21,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4289011609274089,0.579371921182266,0.3130053725314731,0.8927736867943054
3,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4379339280100535,0.555535181653709,0.3349846478403324,0.8785186921364116
11,bernoulli,54,none,0.5,1.0,sae,none,,10,0.438673047601724,0.5760920324735972,0.2990055430195123,0.9113691040314938
47,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4295965445226349,0.6378672218366874,0.3155013082820228,0.9057110140986188
28,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4204089334184361,0.6232169208066897,0.315371847607177,0.8879745181969816
19,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4349826356831188,0.5916971431194626,0.2837399492080193,0.9162467099648762
29,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4352437148892048,0.5168783994522841,0.2910344290578651,0.924057290823758
38,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4313723390619299,0.545662100456621,0.2784499686218356,0.9355022831050228
44,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4516204486610198,0.5385588427882612,0.2976019892458805,0.90731212153033
2,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4249262493320087,0.5594663605697152,0.256854966767721,0.9424477901894124
8,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4387450044298656,0.5581910397295012,0.3076924307701433,0.915413103722976
9,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4492647396263733,0.5506916159212809,0.297247640238636,0.9232610412490128
20,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4226730533721767,0.5873719376391981,0.2516472164405222,0.9534052388289675
17,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4381799863084873,0.5437612856626941,0.3049966637436737,0.906292494626486
42,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4321494232307177,0.5506527593141766,0.2887937224094847,0.9239830731172468
43,bernoulli,54,none,0.5,1.0,sae,none,,10,0.403760046848684,0.5963194863808282,0.265449255417796,0.9480222068008328
45,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4411866646177956,0.5802062392971483,0.309191402712177,0.9146151725224516
25,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4136152190835705,0.534231356756006,0.269135447149202,0.9341005967604432
24,bernoulli,54,none,0.5,1.0,sae,none,,8,0.4433582154649536,0.521885758998435,0.3119854744393993,0.8986714063541434
48,bernoulli,54,none,0.5,1.0,sae,none,,9,0.427196059430759,0.6085992237511971,0.311310626678559,0.8929965085233107
39,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4339940912101568,0.5798661800486618,0.3155875504815241,0.8907018907018907
37,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4178375323378404,0.6390028333403814,0.2762715069567685,0.9428403558838342
7,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4374309553432634,0.5687088815789474,0.3067691193593734,0.91336572218873
30,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4244280669302018,0.6210329224528007,0.2868335722636532,0.9268389163322012
15,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4046436057716931,0.5926441210045662,0.2773598545395461,0.9405162593206297
46,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4203459439213659,0.6274301873453517,0.2969103465872174,0.9067266220060566
10,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4528336245846271,0.5651864728192162,0.2985305675968791,0.9236266567174788
49,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4324411072628117,0.5775544110317328,0.2968863309404443,0.9152476231020292
35,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4252760103087791,0.553109790397926,0.2863699805670254,0.9171397726551088
41,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4340668580157101,0.5868847783572361,0.3064182471339265,0.9114549562825424
12,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4367333745810873,0.5725662048817266,0.3394537584410838,0.8657265774378584
0,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4533201159304645,0.529938452973742,0.2979243955521063,0.926558923254333
5,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4313929783797915,0.599978466838932,0.3038293417574942,0.9131085151416478
26,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4391865409133794,0.5826987564622048,0.3111919684486719,0.8895649399000105
23,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4525683864794921,0.5701890547263682,0.2730117071203882,0.9389502590026836
13,bernoulli,54,none,0.5,1.0,sae,none,,9,0.426149663862109,0.5985293169064052,0.301521467965221,0.915099891590522
16,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4332893952994514,0.5508537758537759,0.3076417337948155,0.9012033648949412
22,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4133879547246291,0.6144333607568903,0.2986270627053942,0.8963995280832596
27,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4326345298167177,0.5969994653835873,0.3102452714899373,0.9129286258572518
18,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4492817378458384,0.5408936868951542,0.306466435810048,0.8915062891684075
6,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4375654920877005,0.5901797369213777,0.3144369061949129,0.910321805577438
32,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4423715114202644,0.5739340724756306,0.2804605610324077,0.932917894882005
4,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4475886248893259,0.5711691000982733,0.3135649535676411,0.9139518625786478
36,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4358544397014881,0.584293236794471,0.3285083688304276,0.8832317895843097
14,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4191253026488474,0.6610592191294601,0.2918731165994656,0.9273985456251468
40,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4415444351896168,0.5778154560057113,0.2974659784682624,0.9124342239148764
31,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4509192581082317,0.5861529910373098,0.3192570790205744,0.8865376326430081
34,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4557327996972004,0.5655555139627161,0.3079835556822143,0.9045036402990948
33,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4240582627975182,0.5989062026084319,0.3127884249040062,0.9014519962795826
3,bernoulli,54,none,0.5,1.0,sae,none,,25,0.439398071231394,0.5607305266246149,0.3376469036328628,0.8801828196413922
47,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4261625315116606,0.6440357776235639,0.3108330253982211,0.8987332713089531
1,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4601791415001388,0.4704438334642577,0.2766683305959379,0.9362174851705128
11,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4324124887441893,0.596720310367124,0.2968674457994353,0.9120069986148576
21,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4293168983961668,0.5642549261083744,0.3208258864335309,0.8870790378006872
38,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4302009982144928,0.5745569938419002,0.2793561832440444,0.9311501141552512
19,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4365495848878629,0.5825236033113494,0.2893583098679876,0.909972062773421
2,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4273253797805393,0.5298561656671664,0.2562865556833575,0.9457549897083652
29,bernoulli,54,none,0.5,1.0,sae,none,,9,0.435787835630467,0.5668004260012932,0.2926808277569491,0.918423288558019
28,bernoulli,54,none,0.5,1.0,sae,none,,9,0.421151989817841,0.6277721935884001,0.3134053467282899,0.8909185908643314
44,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4524042217569905,0.5391541163164475,0.2949172392221868,0.9045206342539116
42,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4321298200522206,0.5864011316767223,0.2903665177604433,0.9161901827704632
43,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4053360304696974,0.5919015987032387,0.2600326456381596,0.9442470506592644
8,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4384558827848515,0.5824513947590871,0.3054070778760088,0.9169300914430027
20,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4219612633849604,0.5910244988864143,0.2557873369679931,0.9542886492039034
17,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4388202433313813,0.5529071867100036,0.3063945025497721,0.8983747861560731
9,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4496423299926582,0.5451365084486026,0.2984136312236796,0.9181337707308184
45,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4445517215138089,0.5760460874097237,0.3129362994514416,0.9095241846541674
39,bernoulli,54,none,0.5,1.0,sae,none,,11,0.435764019127261,0.5593065693430657,0.3158173201778392,0.8837736337736337
25,bernoulli,54,none,0.5,1.0,sae,none,,10,0.413365929767359,0.549211915011804,0.2660997999783667,0.9315089514066496
24,bernoulli,54,none,0.5,1.0,sae,none,,9,0.4414408678641694,0.5398748043818467,0.3128358466766014,0.8939880026660741
48,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4258958329876227,0.637632945208932,0.3131210830961256,0.8940234134319162
30,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4258218273460991,0.5920658449056014,0.2837098816520186,0.9227770916949676
7,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4379455987892717,0.5444654605263157,0.306115776445652,0.9067431469201036
15,bernoulli,54,none,0.5,1.0,sae,none,,11,0.3953075891121865,0.599814497716895,0.2547236416922298,0.94806338028169
46,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4307876375020211,0.5949452103216684,0.303107517760798,0.91691291181059
37,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4196899660823399,0.6243180953186449,0.2673223762953178,0.942682978009065
35,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4258166657163841,0.5523516031990608,0.2859958411978078,0.9247602717978028
10,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4551697012645218,0.560985566793089,0.3012546059545218,0.9166977578794016
41,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4351465070034421,0.5736941818774446,0.3074757689915435,0.9112388250319284
49,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4314207146860991,0.5965691975411198,0.3009288103863371,0.9099616858237548
23,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4533602827169221,0.5379303482587064,0.2685916251009183,0.9489733508082132
5,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4315381856335153,0.5987295434969854,0.305293068282076,0.9059549006838165
26,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4405796785245714,0.5901215593125612,0.3100019388176678,0.8929581959366024
12,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4354072997197523,0.5581707661860335,0.3281828397907808,0.8760874760994264
0,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4515253144103186,0.5236986979247209,0.2877858037092283,0.9276174248291766
6,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4391453152405914,0.6359373431067377,0.3155242376667555,0.9048664723491412
22,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4140318373357001,0.6318130399012751,0.3000784130735636,0.9066173682214638
27,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4310940695550943,0.6171394680566692,0.3091214291982963,0.9011768690204048
18,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4491313351705389,0.5010481081647626,0.309171136483598,0.8952175652251211
16,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4342437202711104,0.5237133237133237,0.3087787194543555,0.8858186527845888
13,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4262254130636059,0.6174396353393967,0.3137587824766324,0.9021114036446234
32,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4418126488794768,0.5861671255301735,0.2822962084307481,0.933245418972264
4,bernoulli,54,none,0.5,1.0,sae,none,,16,0.451022978153944,0.5733890214797136,0.3080407511455302,0.9038050534305404
36,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4365389349659208,0.6095386978223905,0.3250144478447547,0.89604192407652
14,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4202301313388471,0.631281524378853,0.2909004700447421,0.9365921434886952
40,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4419709366136961,0.572630733535606,0.2972677042784387,0.9146437189289764
31,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4516285818249874,0.5675415132356006,0.3217451342842422,0.8933981240122328
34,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4560313086061682,0.557366923710414,0.3080264442048058,0.9089679260133806
3,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4391640963047868,0.569336462764657,0.3368721535090004,0.8801300832063753
47,bernoulli,54,none,0.5,1.0,sae,none,,11,0.427680251646965,0.5936463875395173,0.310532023716535,0.9027887115627758
11,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4328816726989837,0.6006358215389037,0.2974891458863417,0.911050156739812
33,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4229812775508648,0.5988682893539581,0.316362095330373,0.8913758655137966
1,bernoulli,54,none,0.5,1.0,sae,none,,24,0.459007944354119,0.5207842367111809,0.2739818468023456,0.9400113186191285
38,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4322292577743097,0.569791797578652,0.2851085230980336,0.939018672537508
19,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4368521287085778,0.5854692353598262,0.2854641858567557,0.9160625578282624
2,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4276501472492069,0.540526611694153,0.2578306625210825,0.9445986262402
21,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4289920554292428,0.572783251231527,0.3179784848271846,0.8927245949926362
43,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4093162472620806,0.624797381050758,0.2669625126966168,0.9443025676613463
29,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4371612122644221,0.5728671408466776,0.2907879598131403,0.9265759022495548
42,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4340220732843847,0.5639891604458533,0.2869870320930955,0.931612856456772
28,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4220642795511106,0.6150901430740605,0.3203687734716954,0.8850806856775387
44,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4525223374517458,0.5054021072682898,0.2978484606972199,0.9087997479785782
8,bernoulli,54,none,0.5,1.0,sae,none,,16,0.438143682394437,0.583076923076923,0.3052473426839087,0.909082434299177
30,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4338882408484584,0.600288656576689,0.2917296080568362,0.9291737418956468
9,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4499751647082933,0.558515142960842,0.2970079199725563,0.9183889192637142
39,bernoulli,54,none,0.5,1.0,sae,none,,12,0.437568931598797,0.4938158961881589,0.3169872224786743,0.88177717344384
17,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4394559393898594,0.5303629469122427,0.3082909849227817,0.8956880291266395
15,bernoulli,54,none,0.5,1.0,sae,none,,12,0.3967514078431369,0.6036850742009132,0.2507765451625726,0.950082850041425
7,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4510614169101046,0.533733552631579,0.3241733036591719,0.8981524167523671
35,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4302447953216928,0.5533299092621127,0.2923289242343619,0.926246269130628
20,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4229124346961391,0.5531180400890869,0.2546669934214082,0.9527375449409348
24,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4440827539161848,0.5507981220657276,0.3087592827795302,0.8998089313485893
25,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4153155853007624,0.5935286765726983,0.2716383325953461,0.9348337595907928
46,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4303999110182773,0.611329091551785,0.3017632937627938,0.9085161053500964
45,bernoulli,54,none,0.5,1.0,sae,none,,10,0.4415362343937103,0.5780563621472712,0.3122511230300426,0.9122715456121002
48,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4282745016763937,0.6154292051010636,0.3097160068714182,0.8995686999383857
10,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4539503768771015,0.5519516434892541,0.2988307553842502,0.9192383541200296
37,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4216527176643094,0.6216856260836471,0.2755045012817698,0.9436797045492696
41,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4365188461847383,0.5461416232073012,0.3066749553536407,0.9099420375282444
23,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4513025796325854,0.5405671641791046,0.2748298481672437,0.9443050614741312
26,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4396666961498313,0.6212100041917005,0.312026033983488,0.8998085310073396
49,bernoulli,54,none,0.5,1.0,sae,none,,11,0.433861572443603,0.579946835022429,0.2999054804556854,0.9086579395487442
22,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4179225967451767,0.6519050802139037,0.3037261100487202,0.8960624446972569
27,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4379934015049181,0.635759155306068,0.3128687113923564,0.9100838201676404
5,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4303175381965981,0.6434969853574504,0.3062396130454711,0.902800390752198
6,bernoulli,54,none,0.5,1.0,sae,none,,25,0.438177010690996,0.6231448940656693,0.3177096166220007,0.8939164172049786
12,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4367897706126955,0.5646852323060975,0.3303102207736774,0.8716061185468451
18,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4501878816400955,0.5302641232575201,0.3069635622381692,0.8910951597848794
0,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4513163644857374,0.524456437695234,0.2842264431902614,0.929028760262302
13,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4274553059197651,0.6441118923219162,0.3037089504164673,0.902359196737391
16,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4338289602344784,0.5558561808561808,0.3048126623862301,0.8992794899845337
32,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4423102852018133,0.6017114368628618,0.2803340673495634,0.9342538484080606
4,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4462730521704666,0.5925786185595957,0.3041428441795445,0.8997503245780485
14,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4217010952001981,0.6324864561927891,0.2911056532911365,0.9183132138797164
36,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4372383425136255,0.58991552849542,0.3364598072933039,0.8769403377217275
31,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4515091927290636,0.5709546307232682,0.3221593623819961,0.8950452576917551
3,bernoulli,54,none,0.5,1.0,sae,none,,27,0.44017672834063,0.5576010953009634,0.3378097459432042,0.8849876948318294
34,bernoulli,54,none,0.5,1.0,sae,none,,13,0.455446102698178,0.5778056449801603,0.3117991336634604,0.905266135379772
40,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4446668629203822,0.5740853114402998,0.3057756920895648,0.90717213710498
47,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4280982712247178,0.6139897704783202,0.3122063091175461,0.8974689281709964
11,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4338309695883736,0.5758675192183347,0.2958788849567917,0.907450608733688
33,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4244403197254252,0.6094081740976646,0.3104907290968154,0.9030193943987048
38,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4328459571824517,0.5747769259771272,0.2850545806445457,0.940945042400522
2,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4268464055404987,0.531777080209895,0.2585267086656141,0.9446680080482898
19,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4369444555591927,0.6013220914752644,0.2884538402661121,0.9220362734793974
1,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4593707305035088,0.5083627913066248,0.273867704657329,0.9359974009096816
43,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4083198854930823,0.5980993547976988,0.271628924521838,0.9459680777238028
42,bernoulli,54,none,0.5,1.0,sae,none,,13,0.43447597208299,0.5611429253161536,0.2886524384889035,0.9288490988337847
21,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4303361851276121,0.5922003284072249,0.3130493937563117,0.902454590083456
29,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4360618967569057,0.5492563995283557,0.2929565299982385,0.917528119436802
28,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4229237977101622,0.6087063453025086,0.3138066749184069,0.8936315588513093
30,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4301518965118735,0.6113200187236697,0.2860489419654185,0.9224972985489348
44,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4521604993624336,0.5212438240371451,0.2931813422389734,0.9140764464979524
39,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4366917637657396,0.5855028386050284,0.3155857208096336,0.8792087542087541
7,bernoulli,54,none,0.5,1.0,sae,none,,23,0.4391820283328793,0.5258552631578948,0.3091502182218918,0.8993226710167026
15,bernoulli,54,none,0.5,1.0,sae,none,,13,0.3969521042124269,0.6049514840182648,0.2558824805390122,0.9442704018227008
46,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4256186568561952,0.5905973842347119,0.2989636531493863,0.9212902633752408
35,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4283790085457222,0.5034974441754103,0.2878558517014323,0.9197180415317202
8,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4383945345881193,0.5923753169907016,0.307586898523551,0.902963634668678
17,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4467972380998006,0.535400866738895,0.3121088679647326,0.8864159757862876
25,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4141232427990977,0.5483960561033189,0.2729158602889477,0.9270588235294116
20,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4259512150852028,0.5653229398663697,0.2549544924211732,0.9545043656908064
10,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4538973769668288,0.5658317530552044,0.2998803133436173,0.9151565220481114
9,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4504265346587129,0.5647558172359559,0.2946137593503783,0.9210011542433632
24,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4449827244705659,0.5246713615023475,0.3065156985886264,0.9109797822706064
48,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4290733109325638,0.615819849790816,0.3136028380091617,0.907602720693946
45,bernoulli,54,none,0.5,1.0,sae,none,,11,0.4474163717574561,0.576409053681781,0.3159089713606287,0.892912005671971
37,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4217866699148629,0.6262950902862943,0.2686525201328909,0.9425675675675677
23,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4511349485404408,0.5695522388059702,0.2791105329007649,0.9393122386569306
41,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4360512349238852,0.5701597131681878,0.3084659915546063,0.914932704587877
26,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4407995831809089,0.6011859019142098,0.3103911051157174,0.8897989575577065
27,bernoulli,54,none,0.5,1.0,sae,none,,13,0.434547646606502,0.5761828388131516,0.307606893700227,0.912742358818051
22,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4187469902215088,0.6746194981489099,0.3016882140256067,0.9094193738676104
