seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4527516142070184,0.4961789922875151,0.2989590177406336,0.9171105591052192
38,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4439558814184086,0.6021293538512452,0.2975177833306948,0.920729358609992
28,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4456661560078969,0.5525791190553404,0.3222217183113725,0.889877955451726
11,bernoulli,54,none,0.7,1.0,pca,none,,25,0.439382267643605,0.6377177501062196,0.3035187803322893,0.9064767733474448
31,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4437105913527776,0.5325705672787066,0.3218208480392296,0.8944057027739036
30,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4403906252977588,0.5219992227403952,0.2904152533735333,0.9210746102449888
32,bernoulli,54,none,0.7,1.0,pca,none,,21,0.4395990426147699,0.5759988081144854,0.2953191822042784,0.924338980973682
15,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4241702373438035,0.5206477732793522,0.2555739288330766,0.950197512428286
27,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4367594582243752,0.5767705892953685,0.3064703377400265,0.9077710357040548
33,bernoulli,54,none,0.7,1.0,pca,none,,21,0.4475648703521022,0.533575487012987,0.300928302834299,0.9103383692789524
29,bernoulli,54,none,0.7,1.0,pca,none,,21,0.4373309115221889,0.5784943571755377,0.3042647167249652,0.9184306025310208
36,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4573553517456483,0.5556725208538763,0.3419946588746101,0.8765519583093435
24,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4329227892277815,0.5534945685591309,0.3095160836938493,0.8938458402228816
41,bernoulli,54,none,0.7,1.0,pca,none,,21,0.4325948326242242,0.5839791816963826,0.2942404295257023,0.9194032174364296
48,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4460604058946518,0.5746200090744102,0.3257228250051913,0.8883974516049988
46,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4397152436863299,0.6095775384823116,0.2895284068322611,0.9286412906930837
25,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4264010371822264,0.5763056092843326,0.252124358548477,0.956328744263663
20,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4172577738063444,0.5308608860151904,0.2656560907680894,0.9453941434008756
12,bernoulli,54,none,0.7,1.0,pca,none,,23,0.444698680326984,0.5750529758614334,0.3258568618812862,0.8799598222813796
17,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4304959408018204,0.6132764581242333,0.3083062945680401,0.8937838822344597
9,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4608890863629496,0.5924633936261844,0.3257197370019221,0.8892731419505181
21,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4419544664065534,0.6102234587528705,0.3103845039875993,0.8945924604151283
19,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4401671648551108,0.5836161522590425,0.2917058938191458,0.9124198000255908
42,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4351296072565028,0.6299404649242046,0.3012554221041235,0.9056638989038204
35,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4394037854789049,0.57294954626159,0.2935787589533149,0.9147702991452992
34,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4313903359113699,0.6164973857353714,0.2887513186891177,0.9342132092609412
10,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4453045024488292,0.5958662103495262,0.2910795077670358,0.9242927927927928
47,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4481229769023946,0.5678620848708488,0.3136065561163021,0.8995627906976743
43,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4420392384351702,0.5112178387650086,0.2483339525754833,0.9573583304938004
23,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4430449795266202,0.5691870407172899,0.299903828385261,0.9168212071943908
16,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4509032799947275,0.5342392954752505,0.3158018084350165,0.8949802594472646
44,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4357819884831848,0.5944003396306516,0.2912345421254024,0.9231809293061284
2,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4310396593703812,0.5406623931623932,0.2765762023979641,0.928276153228218
13,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4373296337841047,0.5674142612893492,0.3198930156765444,0.8977101945395342
45,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4371094834069329,0.591426156261321,0.3317135244345134,0.8936971356086019
26,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4438238022104737,0.5786822970498106,0.3033504616024453,0.9010669098005342
39,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4470065503461875,0.5993945642978004,0.3244643487603322,0.8809057869723232
49,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4595168900151195,0.5426614415862807,0.3016824103408744,0.917560090702948
1,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4284313741534,0.6024815560026827,0.3031659526296626,0.9117782555282556
37,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4373294634187447,0.5789541181228974,0.2619325561593909,0.9407147474374364
8,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4371139321588222,0.5847389558232932,0.3095430187624231,0.9095464112180291
22,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4324896906577696,0.6124337399001595,0.2989508183738786,0.9103254966168062
28,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4451044834896751,0.5509671696457527,0.3258888478601712,0.8743656100213478
14,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4367894635759769,0.6225293455809502,0.2868999054430263,0.9263381395800664
32,bernoulli,54,none,0.7,1.0,pca,none,,22,0.441459331865368,0.5563729635266926,0.2957194325071261,0.9233519934521804
18,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4289568150354348,0.652563100290373,0.3094359506426882,0.912322042753276
40,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4545559158530204,0.5362627118644068,0.30500898762265,0.9133217862790872
3,bernoulli,54,none,0.7,1.0,pca,none,,25,0.450095142796973,0.5905671660581644,0.3369694539851416,0.8689673913043479
6,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4363417449983788,0.5821276039396845,0.2987638167454297,0.9221109457379988
31,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4439798122683716,0.548236959897689,0.3220008918708391,0.8916163024949636
11,bernoulli,54,none,0.7,1.0,pca,none,,26,0.440254768772498,0.6083684674968134,0.3019356928601331,0.906476773347445
38,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4326454480587184,0.6217733929014644,0.2833057875192549,0.9273504273504274
7,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4518264876635879,0.5256038836471832,0.2955155365937271,0.9162249881554886
30,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4413205291423911,0.5197044562884003,0.2912978269740205,0.917455456570156
27,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4362102298042498,0.5979210013270204,0.3032371161264205,0.9114082832018194
36,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4505109363269984,0.5726754257388801,0.3338746900196414,0.8687349602137681
15,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4243998209586651,0.5570100464837306,0.2581681053201778,0.949463621337724
33,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4481017613736647,0.5515503246753246,0.3004253312835301,0.9123847782760338
24,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4346129150081879,0.5475379176060668,0.3123094335294413,0.8887721126186324
29,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4378481229221089,0.6015565426262011,0.3110252151218072,0.9202296629074872
48,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4459724555319711,0.595440108892922,0.3257784612339596,0.8836620926243568
41,bernoulli,54,none,0.7,1.0,pca,none,,22,0.4335572339051968,0.595516850458621,0.2890890727845673,0.922579138557343
20,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4154073898436389,0.5554041844312052,0.2644311780288816,0.9447726222691571
46,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4401689421557496,0.5819690116122064,0.2928515772153584,0.9162494167474248
12,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4450634879192481,0.5791413303851115,0.3255623930786098,0.8840946764522827
25,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4272072213063968,0.5154416505480335,0.2514029713779039,0.9593324989570295
17,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4310280781714045,0.5900245344039255,0.3126952515029609,0.8882180890955452
42,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4362483854181967,0.6082944749384861,0.2990501426766595,0.908732109690812
9,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4632181063458865,0.521667145181357,0.3272372224949145,0.8912006048886906
21,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4423376401360032,0.6121709945239358,0.3116990195509819,0.8963255804413816
35,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4390616304925203,0.5529690274215822,0.2928381819642965,0.9147168803418804
19,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4405539901816362,0.5978904374921049,0.2958209499713432,0.9169713199407756
34,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4322584916985616,0.620894103519876,0.2909924030639594,0.9293565907279366
16,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4511168475261345,0.5617760617760619,0.3217586691362065,0.8987226701171162
10,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4455661553189994,0.6206626105143076,0.2953803055238729,0.9237612612612612
47,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4490040805223423,0.5562311304931231,0.3148004023999547,0.8871565891472868
44,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4357983671364343,0.5938187221396731,0.2928161477968054,0.9177771425719484
43,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4415358462864256,0.5406575185820469,0.2504627296547604,0.9560023087140046
23,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4368583367407453,0.6110482044645746,0.2900740733995131,0.9246075093994512
13,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4389383649636922,0.5550286633812733,0.3189833558211347,0.8942295649995825
2,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4316800129728442,0.5794658119658119,0.2765210670211158,0.926247339380684
45,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4283213659326599,0.6069073783359498,0.3206818707168508,0.8938274947480308
26,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4445673245774622,0.5818781845545703,0.302813747214474,0.9104350283389584
8,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4361049344232161,0.6080914567360352,0.3056640015623379,0.9094251539534198
39,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4480819249432814,0.5540970459672871,0.3195875500649919,0.8996831609356071
1,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4298995795093263,0.5884473507712944,0.3077398993951872,0.9132473382473384
49,bernoulli,54,none,0.7,1.0,pca,none,,23,0.460016121763212,0.5232717041800643,0.3017224781866885,0.9150748299319728
32,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4408876022071392,0.5871767614537782,0.2922248678740843,0.9253653604583472
22,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4330756554561896,0.5905923524265349,0.297801617046261,0.908979637253811
37,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4392551060750518,0.5578036677879825,0.263770007486489,0.9343212398081404
40,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4544780688025205,0.5580974576271186,0.3048035449561841,0.913833873032608
28,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4474074959113781,0.5504187253200055,0.3252162182019249,0.8893895758649858
14,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4369685316856639,0.5930914037179466,0.2858700115000463,0.930871461811386
18,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4301342808842692,0.6430254634800089,0.3092517838607814,0.9080554225260132
3,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4451415587143654,0.57396449704142,0.336975589607431,0.866243961352657
6,bernoulli,54,none,0.7,1.0,pca,none,,26,0.436776329025361,0.5790497254423429,0.2991456358303879,0.9256502106404983
31,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4522058932419771,0.5768521055997077,0.3268979950141451,0.8945245105635622
11,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4417574675208939,0.5873819328692356,0.3030012738504795,0.9063847410441066
36,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4517655863012647,0.5520947152413187,0.3358718009401709,0.8681296780193987
7,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4518948331941436,0.5310809223662061,0.3001182606181509,0.912138078222482
38,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4340410760325772,0.6119022503516175,0.2852000372724789,0.924201255504544
30,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4415536651213426,0.5166000444148345,0.2935086552409505,0.926108197427976
24,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4334325061007097,0.5970571155291385,0.3094373832768679,0.9036399465446556
27,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4378426776535519,0.5760497386916561,0.3030686901331228,0.9080184379801556
48,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4432608709266288,0.5869895644283122,0.3218830612247208,0.8877481009556482
20,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4185211417407997,0.5988155405596183,0.2682502685813945,0.9400204606956636
15,bernoulli,54,none,0.7,1.0,pca,none,,26,0.424746577355177,0.5579547158494527,0.2600894143337754,0.94988481100709
29,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4384967315045273,0.5518768110416349,0.3045504212742762,0.914955845918189
33,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4478354509785316,0.5614610389610389,0.2990748564938796,0.9153098085272974
12,bernoulli,54,none,0.7,1.0,pca,none,,25,0.445150078047508,0.5706536760641239,0.327153538906121,0.880927291886196
41,bernoulli,54,none,0.7,1.0,pca,none,,23,0.4343953155322516,0.581407812016902,0.297146008420032,0.9217073170731708
46,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4413736381974301,0.584277106400216,0.2953690681572202,0.9136113204838304
25,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4283036750174873,0.5854609929078014,0.2528689690840439,0.9552690863579474
42,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4378846895494517,0.6071975497702908,0.3004402977757799,0.9112358425288613
17,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4319624585643737,0.5952827032452326,0.3116983622143539,0.9094420278986052
9,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4610935528921845,0.5765527801703513,0.3237667149754202,0.8957682582180574
44,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4360404703087698,0.6159032052642752,0.2940870811290792,0.9205266763762414
21,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4420845424097457,0.6151651651651652,0.3132869467847565,0.9007660595619
35,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4397933321255234,0.561094397317025,0.2959435179963551,0.9103565705128204
19,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4407764769643578,0.5887826855867615,0.2917794310476398,0.9179949549417806
16,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4521286632588768,0.5492277992277992,0.3216141097133511,0.8886168342125345
47,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4495844306290145,0.5654509812143576,0.3147003197355316,0.9024217054263566
43,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4415232241765964,0.5590909090909091,0.2495147271917419,0.9575739031869988
23,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4386366655956923,0.5776794379997228,0.2902194274708774,0.9218448328421908
34,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4318476046914578,0.6153903885122458,0.2897256641494877,0.9306109082370968
10,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4457642455656808,0.6040616978800266,0.2927265183081913,0.9203378378378376
45,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4273177778870213,0.6058265909914261,0.3233603638889392,0.8893802425682756
13,bernoulli,54,none,0.7,1.0,pca,none,,24,0.438637158182685,0.5746655938851454,0.3236632816795409,0.8869134591299991
8,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4369485990663999,0.5809054399415845,0.3064577322607588,0.9115125111513378
2,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4316974447145139,0.5544871794871795,0.2778860217365472,0.92350316342506
32,bernoulli,54,none,0.7,1.0,pca,none,,24,0.44123745957188,0.5693669316195953,0.2933605879797919,0.926096300219282
26,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4445480678709006,0.5831021414712869,0.3034420970093165,0.912461143902192
1,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4303489449109714,0.5928347864967584,0.3095659442196298,0.9045838452088452
28,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4458819646545373,0.5474189733122222,0.3266017388310371,0.8758055745760663
39,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4506304245620968,0.606167160180485,0.3252653327226276,0.8907535616986522
40,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4537402448577614,0.553728813559322,0.300266816775997,0.921379621959485
49,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4595351951920063,0.5356846195069668,0.3012243326617439,0.9195192743764172
37,bernoulli,54,none,0.7,1.0,pca,none,,24,0.439728578493584,0.5192711775789443,0.2644876787158833,0.9377271270499148
22,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4328532554359953,0.6350676753641089,0.2964171467830712,0.9077026604566384
18,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4306630071856313,0.6567009157918249,0.3113479598366745,0.898836475249249
14,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4379169486825593,0.5870585568187543,0.2886403325957589,0.922387673064202
6,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4379860698257125,0.5942157674540225,0.2965032609194163,0.9256224615927954
36,bernoulli,54,none,0.7,1.0,pca,none,,28,0.450647949925306,0.5987860778722384,0.3351230729405888,0.8717761341659653
31,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4484009638134503,0.5690280442130264,0.3270322337092492,0.8900356423368976
3,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4459261430712339,0.5680420915690966,0.3343575495328655,0.8667089371980676
11,bernoulli,54,none,0.7,1.0,pca,none,,28,0.440908167868473,0.6354299441121678,0.3025397998266427,0.9015875572325888
24,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4341438343862377,0.5824793331966932,0.3110689177821606,0.8985571587125417
48,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4424834147540246,0.5721018602540834,0.3213359137698758,0.8808686596422446
30,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4408981132894801,0.5423097564586572,0.2917861594360826,0.9153989151519504
27,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4366053391329356,0.6041219548157736,0.3054902188691019,0.906191133449656
38,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4339104088929776,0.6145859187556879,0.284458718185943,0.9227229665719312
7,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4525713827143605,0.5147750851505304,0.2968563023752579,0.913807379462724
20,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4179183537413348,0.557430047717198,0.2657276684429581,0.9438100895430444
12,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4463947596688478,0.5569548092868989,0.327710980386263,0.8743059792086468
15,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4247041254389322,0.5869995501574449,0.2571389329275922,0.9498146127288624
29,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4382215748244104,0.6001220070154034,0.3098350019080849,0.9078778283799204
33,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4481291451787833,0.5585227272727273,0.299290206285235,0.9108166061641396
41,bernoulli,54,none,0.7,1.0,pca,none,,24,0.4350796233124157,0.5477017417293621,0.2895912669602173,0.9299325376232488
46,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4411150385239118,0.6175356130164731,0.2910729550209607,0.9153790244427696
25,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4289582566657545,0.5455834945196648,0.2509294903618216,0.9572799332498956
44,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4358716703090275,0.587544045850138,0.2926418515159872,0.91608930993961
42,bernoulli,54,none,0.7,1.0,pca,none,,26,0.437691425270478,0.6041175559646919,0.2984607657506028,0.91734267453294
9,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4615873669464558,0.5822471049861231,0.3250710075092465,0.8931156725668105
16,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4513947568006662,0.553305713418073,0.3167670277035856,0.9020702697322583
17,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4325575432230906,0.6083472733355637,0.3099729164275025,0.8877627547194069
21,bernoulli,54,none,0.7,1.0,pca,none,,25,0.442728661089177,0.6037360890302067,0.3100131024006688,0.8968691032898515
19,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4412722426365675,0.572163038443724,0.2920523616574789,0.9203392618860476
23,bernoulli,54,none,0.7,1.0,pca,none,,26,0.439612041985269,0.5801058372232749,0.2934777225556251,0.923172187785794
35,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4431104087041383,0.570082856579207,0.2944672218970503,0.9127337072649572
43,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4430623172657929,0.5357918810749,0.2511820119233103,0.9570593103064609
34,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4325323086175723,0.6080479323543393,0.289278478096725,0.928973498680804
47,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4494646808976091,0.5543546628648105,0.3192762383236332,0.894170542635659
45,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4292013192152545,0.587338485690134,0.3189730667774424,0.8942636964838129
8,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4383991912343142,0.5638280394304491,0.3082199005086915,0.910997167776748
10,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4451353992521101,0.620147669296828,0.2913651255820915,0.9262477477477478
13,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4469762474017476,0.5874031982299105,0.3273760558872739,0.896917007597896
32,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4414990420412101,0.5863875399644045,0.2966711323090357,0.915250379694756
2,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4321741285207072,0.5889636752136752,0.2774764401727482,0.9273321097904929
28,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4463088283710982,0.5649215009252018,0.3228608616426062,0.8813438997865227
26,bernoulli,54,none,0.7,1.0,pca,none,,27,0.444280063343952,0.6057952093419645,0.3054802558273514,0.9009709359054336
40,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4538638733666416,0.5435677966101695,0.3034757457834607,0.9202048347014083
1,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4310440843433533,0.6103677621283254,0.3044873705196039,0.9067388411138412
39,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4486330443378757,0.5675232656514382,0.3158557010939872,0.8927351762622857
37,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4403941104162918,0.5442788229143032,0.2611978670971495,0.9393676022445177
49,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4590408290476707,0.5461347802786709,0.3030083185948783,0.9115827664399092
36,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4517437007034202,0.5565786317725129,0.3366425567415718,0.8770169921903833
18,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4372782656212628,0.633521331248604,0.3140926783092442,0.9018949453611388
22,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4334245987603757,0.6238330502804796,0.2976032284948943,0.909249868858192
14,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4374367293519885,0.6076466439402846,0.286468153120559,0.9280774550484094
6,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4377590672617608,0.56603002701996,0.2985667413207059,0.9215811911909388
24,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4344967040396768,0.5707026713124274,0.3087665098424819,0.8988017848648893
48,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4436515987792195,0.5837965063520871,0.3223922596282998,0.8855672629257535
11,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4415634516755017,0.5945149851292609,0.3019701263260567,0.9042702988749052
3,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4463704742366718,0.5806737588652482,0.3372005737110599,0.8709420289855072
31,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4526431547199111,0.5723577235772357,0.3293889542578853,0.8848752518208586
20,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4190068233123324,0.5437007651692689,0.2665094209396093,0.941054495852859
12,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4493926333706875,0.5450409987101529,0.3297200150749805,0.8827697976940947
7,bernoulli,54,none,0.7,1.0,pca,none,,30,0.452410562222643,0.522201777394981,0.3000359652736441,0.9131919076526614
27,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4384937070625541,0.5729574534314127,0.3081433715721118,0.914516003020912
30,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4415290965399591,0.5136760678066474,0.2913269323650406,0.921914289819671
38,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4445614923470848,0.6137740961363449,0.2946732211774764,0.9255390028837044
29,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4425278314361839,0.575101037059631,0.3060180637280948,0.9174539697552252
15,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4263404358995967,0.5101514469935522,0.2616838318034919,0.9480149841415708
33,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4560280736962779,0.5498133116883117,0.3015533668241876,0.9112192148907396
41,bernoulli,54,none,0.7,1.0,pca,none,,25,0.4385643512207815,0.5791507781098629,0.2986475953958343,0.9194161909704204
44,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4374194581962653,0.5940819358947146,0.2957054616818139,0.9207989074459736
46,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4422142431846167,0.5810997839589522,0.2966848442026272,0.921296794802771
25,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4301719015857967,0.5735009671179885,0.2509307225738473,0.9581560283687944
16,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4518741245182151,0.5566786690382196,0.3182935705220797,0.8920473773265651
42,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4380359092171232,0.6010633721630504,0.3026730382986657,0.9001329254524928
17,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4322045383970171,0.5926842868294859,0.3150123220637356,0.8903983372259958
9,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4613816820496371,0.5945162216480047,0.3313943926080707,0.894510139322723
23,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4399501278909262,0.5818620880898462,0.2961512200336034,0.920428564170308
43,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4424428162291075,0.5578158947970269,0.2529141189320136,0.9561970195336676
19,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4417886175029848,0.5738599519979789,0.2935518565393568,0.9087822399327324
21,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4427824089309201,0.621135841724077,0.3115141218460752,0.8989406432028879
8,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4364293997770997,0.5954499817451625,0.3066811747375818,0.9113739314203556
47,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4496905627222588,0.5747389718215363,0.3158507002800549,0.8963534883720929
35,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4410269466328858,0.5582215427105939,0.2937369257472594,0.91015625
