seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
38,beta,54,none,0.9,1.0,sae,none,,9,0.3054585360016985,0.5973266078184112,0.2006089008859617,0.930753674941284
42,beta,54,none,0.9,1.0,sae,none,,9,0.2895331160253103,0.6181145556348228,0.2218219199960218,0.9170449775774848
2,beta,54,none,0.9,1.0,sae,none,,14,0.2960802533135983,0.566431622769651,0.1666975545325224,0.9468161739721372
10,beta,54,none,0.9,1.0,sae,none,,14,0.3115899424581873,0.6129166821657642,0.2274987262779253,0.9003202735309076
21,beta,54,none,0.9,1.0,sae,none,,9,0.302732652228591,0.6104403078241749,0.2174023001710805,0.9199488369889622
35,beta,54,none,0.9,1.0,sae,none,,10,0.2937538689500591,0.5755204297742652,0.1872411669919276,0.9175476275702978
16,beta,54,none,0.9,1.0,sae,none,,9,0.3260521240608901,0.5570764308354763,0.2463568991065295,0.8728998669067564
8,beta,54,none,0.9,1.0,sae,none,,9,0.3019787618356504,0.5676631746302132,0.2241638408775857,0.903282136762313
0,beta,54,none,0.9,1.0,sae,none,,18,0.3260806749955136,0.5564591974273294,0.2533727322520702,0.903200643607682
32,beta,54,none,0.9,1.0,sae,none,,9,0.3084489627590354,0.5999798955788551,0.2126239103298309,0.9091095183913058
4,beta,54,none,0.9,1.0,sae,none,,14,0.3330845227082292,0.5228829675732332,0.2848385648103761,0.9090734571035782
25,beta,54,none,0.9,1.0,sae,none,,9,0.297656123344014,0.5939090303871455,0.2041375890448394,0.952281746031746
28,beta,54,none,0.9,1.0,sae,none,,13,0.3176762207666142,0.557625041773421,0.2326273050358011,0.8994754038731688
15,beta,54,none,0.9,1.0,sae,none,,10,0.2970051981875652,0.5872733332323401,0.140814249857897,0.9494065785011868
39,beta,54,none,0.9,1.0,sae,none,,11,0.3117064891880124,0.5957352206697446,0.2189084739218122,0.9059050808165368
13,beta,54,none,0.9,1.0,sae,none,,9,0.3135490096088901,0.5905059132720105,0.2292905936607414,0.9026200418894484
36,beta,54,none,0.9,1.0,sae,none,,9,0.3091106311167289,0.6086044697717359,0.2397490071976226,0.8895343688563788
17,beta,54,none,0.9,1.0,sae,none,,9,0.3319646993025646,0.5783958992914218,0.2264149448417992,0.8993023671053975
40,beta,54,none,0.9,1.0,sae,none,,13,0.3022686729563408,0.6378966594166527,0.206061801516408,0.9276820183785548
6,beta,54,none,0.9,1.0,sae,none,,16,0.3190390463717245,0.5890924399024504,0.2238635160018296,0.9080486996068028
9,beta,54,none,0.9,1.0,sae,none,,9,0.3267240932142614,0.582555601676419,0.2253910808459454,0.9000564357286751
33,beta,54,none,0.9,1.0,sae,none,,9,0.3027807015689541,0.6306907861022855,0.2175455825823166,0.910377512754546
20,beta,54,none,0.9,1.0,sae,none,,9,0.285233016981258,0.5565667507191816,0.1640835078731171,0.9360721944487664
31,beta,54,none,0.9,1.0,sae,none,,10,0.3139390356393476,0.599178396516204,0.2210185657762691,0.9039663737584436
41,beta,54,none,0.9,1.0,sae,none,,9,0.3091921617662732,0.6070738440303658,0.2077739905765786,0.9351567912956452
29,beta,54,none,0.9,1.0,sae,none,,9,0.3094175786282241,0.5935700407322441,0.2137876214554388,0.9198517548203646
23,beta,54,none,0.9,1.0,sae,none,,14,0.3064882665304928,0.4947627586599493,0.2228637280766842,0.9300593996463834
26,beta,54,none,0.9,1.0,sae,none,,12,0.3168731000380578,0.547905336276991,0.2148122244159705,0.9045190156599552
30,beta,54,none,0.9,1.0,sae,none,,10,0.317836437299118,0.5671783129805518,0.2125904259001972,0.9156955234924158
12,beta,54,none,0.9,1.0,sae,none,,13,0.3170596428796377,0.6129998758072528,0.2378596421910394,0.8789717073881222
1,beta,54,none,0.9,1.0,sae,none,,17,0.321026181446406,0.565201176703769,0.2203887878390077,0.913973993022518
44,beta,54,none,0.9,1.0,sae,none,,9,0.3064617680154656,0.6184137260896148,0.2327220725130576,0.9169005775747348
45,beta,54,none,0.9,1.0,sae,none,,9,0.3249478013962247,0.5838076918775652,0.2266564996334832,0.8995384498499488
46,beta,54,none,0.9,1.0,sae,none,,10,0.3025203686745127,0.6092061967437615,0.2175225236482553,0.9168048735542476
18,beta,54,none,0.9,1.0,sae,none,,10,0.3179567283213607,0.5646385650812388,0.2239434862020785,0.8937358861070201
3,beta,54,none,0.9,1.0,sae,none,,16,0.3190808575250119,0.6020566296344764,0.2367465673286421,0.8839584877687177
27,beta,54,none,0.9,1.0,sae,none,,10,0.3163098553417141,0.5775578161592506,0.2173561408859634,0.9053362138806372
22,beta,54,none,0.9,1.0,sae,none,,10,0.3245133245234978,0.5914583520626979,0.2304742295211871,0.9040560825269076
37,beta,54,none,0.9,1.0,sae,none,,10,0.308333866928687,0.5832984370989748,0.2120370288362166,0.924766023450234
48,beta,54,none,0.9,1.0,sae,none,,10,0.3189914139777504,0.5955155928315808,0.2442891165242761,0.8950369484976283
11,beta,54,none,0.9,1.0,sae,none,,12,0.3081368552784409,0.6151782187993682,0.2120925134381361,0.9112135833216888
43,beta,54,none,0.9,1.0,sae,none,,14,0.2947170101814581,0.5342461967860943,0.1499357093184931,0.962305720580545
19,beta,54,none,0.9,1.0,sae,none,,11,0.3229894889222585,0.5738581465044299,0.2202000835064921,0.8979709201388889
14,beta,54,none,0.9,1.0,sae,none,,11,0.3174915538250132,0.5332872030362122,0.2119888050799907,0.9216656645118028
49,beta,54,none,0.9,1.0,sae,none,,9,0.3157618754623589,0.6188407238019488,0.2430357766997212,0.901284486586324
24,beta,54,none,0.9,1.0,sae,none,,9,0.3059228526730626,0.5570658902060989,0.2161373812773269,0.9051035342584562
47,beta,54,none,0.9,1.0,sae,none,,10,0.3310420728772605,0.5247136257198911,0.2271033605586859,0.8991683991683992
34,beta,54,none,0.9,1.0,sae,none,,12,0.333681951204112,0.5792850990525409,0.2380873485269894,0.92819335572975
42,beta,54,none,0.9,1.0,sae,none,,10,0.2935380871330932,0.6346715091769896,0.2215233642330462,0.9138555680738728
7,beta,54,none,0.9,1.0,sae,none,,16,0.3039846750579976,0.6188957789207753,0.202855821297035,0.917516584743637
38,beta,54,none,0.9,1.0,sae,none,,10,0.3071119610064502,0.6253152585119798,0.2022063775808726,0.92613639999744
10,beta,54,none,0.9,1.0,sae,none,,15,0.3319377543140113,0.5377717434624807,0.2635951036374396,0.9006624576665476
2,beta,54,none,0.9,1.0,sae,none,,15,0.296709340706156,0.5611808992090682,0.1663044548751645,0.9476384641522256
5,beta,54,none,0.9,1.0,sae,none,,15,0.321505186906742,0.587772512379288,0.2184614253550765,0.9123657139961486
35,beta,54,none,0.9,1.0,sae,none,,11,0.3052631832848541,0.5660932899426623,0.1901577303600755,0.915232867995068
21,beta,54,none,0.9,1.0,sae,none,,10,0.3029725645158641,0.6043782336755673,0.2184078145764598,0.9191529679283718
16,beta,54,none,0.9,1.0,sae,none,,10,0.3135400868161638,0.5504044315531369,0.2342415191113619,0.8672668910984107
8,beta,54,none,0.9,1.0,sae,none,,10,0.3015900055788546,0.615072537830395,0.2218716080500337,0.9043431096294532
0,beta,54,none,0.9,1.0,sae,none,,19,0.3107311373891219,0.5762786424135257,0.2233103380282761,0.901012703641493
32,beta,54,none,0.9,1.0,sae,none,,10,0.3088280717698661,0.6139220070304552,0.2166430554836551,0.9031066897776456
4,beta,54,none,0.9,1.0,sae,none,,15,0.3119556812474934,0.5506742520016856,0.2265476189034212,0.9019612092988694
39,beta,54,none,0.9,1.0,sae,none,,12,0.3119919342311272,0.5941881570452303,0.2200396955641164,0.9038476398995428
15,beta,54,none,0.9,1.0,sae,none,,11,0.2979563544365074,0.5609784732847556,0.1342005492738343,0.960732451678535
25,beta,54,none,0.9,1.0,sae,none,,10,0.2847931130411347,0.618372205860781,0.1674826263199787,0.9495734126984128
28,beta,54,none,0.9,1.0,sae,none,,14,0.318343542442505,0.5298485017266348,0.2327696578398643,0.8981537226570337
13,beta,54,none,0.9,1.0,sae,none,,10,0.3126581507085992,0.5995294815819591,0.2318646057323466,0.8948633389272659
6,beta,54,none,0.9,1.0,sae,none,,17,0.3153103582046703,0.5812507258158169,0.2234841564790556,0.903999873671578
36,beta,54,none,0.9,1.0,sae,none,,10,0.3106857804868758,0.5891089108910891,0.2366697191379592,0.8963753741520697
40,beta,54,none,0.9,1.0,sae,none,,14,0.2993149002808961,0.676363560314539,0.2108744067741692,0.926884526851902
17,beta,54,none,0.9,1.0,sae,none,,10,0.3328500972698093,0.5809675399227638,0.2261246033913343,0.8996339659218446
31,beta,54,none,0.9,1.0,sae,none,,11,0.3160763303828435,0.5879461146543961,0.2219767239924171,0.8970039043942526
9,beta,54,none,0.9,1.0,sae,none,,10,0.3271174857457622,0.577882516770885,0.2259309038410259,0.9007179671177787
33,beta,54,none,0.9,1.0,sae,none,,10,0.3042184691973988,0.6314671517884596,0.2187532526864321,0.9131028430645796
23,beta,54,none,0.9,1.0,sae,none,,15,0.2903739588411331,0.5776086585261719,0.1919338389898091,0.9167252716689512
30,beta,54,none,0.9,1.0,sae,none,,11,0.3153978219485625,0.5636189318558722,0.2131319602965211,0.9119170420665492
41,beta,54,none,0.9,1.0,sae,none,,10,0.3099025904562575,0.5971445824706694,0.2069425752859025,0.9365521311811952
26,beta,54,none,0.9,1.0,sae,none,,13,0.3177758116536702,0.5402832373054762,0.2170390074286225,0.9013231064237776
20,beta,54,none,0.9,1.0,sae,none,,10,0.2892229820366377,0.5863550804418085,0.1797596330568331,0.941886580572712
29,beta,54,none,0.9,1.0,sae,none,,10,0.3097367546222213,0.5934646987218504,0.2175451116667831,0.9138005399447277
46,beta,54,none,0.9,1.0,sae,none,,11,0.3035314833181531,0.6247646264455264,0.2190075703291179,0.9131247764300348
12,beta,54,none,0.9,1.0,sae,none,,14,0.3180172374787359,0.613791604570293,0.2373487015710564,0.8804464188180461
1,beta,54,none,0.9,1.0,sae,none,,18,0.3217398892313084,0.5249736597782205,0.222140719241275,0.9106660323501428
3,beta,54,none,0.9,1.0,sae,none,,17,0.3207600769510104,0.600551694687614,0.2386861706337339,0.8824277242401779
45,beta,54,none,0.9,1.0,sae,none,,10,0.3250525794228939,0.5904869211241459,0.2298531230335324,0.8957934990439771
18,beta,54,none,0.9,1.0,sae,none,,11,0.3172829221375001,0.5600123511441203,0.2242683558468214,0.8946948126329568
27,beta,54,none,0.9,1.0,sae,none,,11,0.3173274300011801,0.5892628439695551,0.2185663917277927,0.9015446934917636
44,beta,54,none,0.9,1.0,sae,none,,10,0.292128413136775,0.6381780068128221,0.2118572299532738,0.9157646348657584
22,beta,54,none,0.9,1.0,sae,none,,11,0.3244195454207056,0.5685388980258808,0.230262785544668,0.9022995113538372
11,beta,54,none,0.9,1.0,sae,none,,13,0.3097368267858855,0.6055390995260663,0.2145648446420271,0.9090627628590294
37,beta,54,none,0.9,1.0,sae,none,,11,0.3079034714437432,0.6080286104094342,0.2134788942340571,0.9237867395762132
43,beta,54,none,0.9,1.0,sae,none,,15,0.2956342745489469,0.5234306992939356,0.1535902683895715,0.9564719800426922
19,beta,54,none,0.9,1.0,sae,none,,12,0.3243756661380697,0.5439791690549105,0.2211808461074743,0.8937879774305556
48,beta,54,none,0.9,1.0,sae,none,,11,0.3209505587951067,0.5952806986030701,0.2395081436648183,0.9005172037918254
14,beta,54,none,0.9,1.0,sae,none,,12,0.3181993398200079,0.5053217588224194,0.2124440119419501,0.9233808733433272
47,beta,54,none,0.9,1.0,sae,none,,11,0.3252931281633081,0.5636573634580091,0.2171909085013141,0.9067641817641818
34,beta,54,none,0.9,1.0,sae,none,,13,0.3336739128870484,0.570714900947459,0.2376756790064362,0.9278126166480032
42,beta,54,none,0.9,1.0,sae,none,,11,0.292032500581222,0.6150069178718897,0.2187045935780238,0.918928247951046
49,beta,54,none,0.9,1.0,sae,none,,10,0.3018860158825602,0.5854916484390535,0.2174855797333658,0.9025298264143408
2,beta,54,none,0.9,1.0,sae,none,,16,0.2971656280234844,0.5745886731802224,0.1678857043589415,0.9444580360176692
7,beta,54,none,0.9,1.0,sae,none,,17,0.3059350174753467,0.603110128346873,0.202532086302813,0.9190296257158258
38,beta,54,none,0.9,1.0,sae,none,,11,0.3072598758783321,0.6156998738965952,0.2023174758554956,0.9256980308586276
10,beta,54,none,0.9,1.0,sae,none,,16,0.3130121564164985,0.5975141218919882,0.2262837405099984,0.9046374741671266
24,beta,54,none,0.9,1.0,sae,none,,10,0.3080356476469738,0.5721246694595479,0.2164215413003483,0.9018010082393756
35,beta,54,none,0.9,1.0,sae,none,,12,0.2996430598176608,0.5683735139802085,0.1885673422920275,0.9158135465139402
5,beta,54,none,0.9,1.0,sae,none,,16,0.3204727934791956,0.6054508077345344,0.2204939010867648,0.9127552700922268
21,beta,54,none,0.9,1.0,sae,none,,11,0.3059777183126152,0.6253346252507748,0.2228073310252481,0.9079350040267185
16,beta,54,none,0.9,1.0,sae,none,,11,0.3385387444981369,0.5261198492913104,0.2724469499176459,0.8809931104673923
8,beta,54,none,0.9,1.0,sae,none,,11,0.3025167605982323,0.5985776339323736,0.225030264209823,0.9025518910981464
32,beta,54,none,0.9,1.0,sae,none,,11,0.3117871857095598,0.6048262795245609,0.2125460084026617,0.90901514265358
0,beta,54,none,0.9,1.0,sae,none,,20,0.3200706057029595,0.5816701555477544,0.2252716666188891,0.9049156623886324
39,beta,54,none,0.9,1.0,sae,none,,13,0.3135601775935154,0.59675542994969,0.2206308617907306,0.900708352115397
4,beta,54,none,0.9,1.0,sae,none,,16,0.3232144461998695,0.5211433109663198,0.2372810524681311,0.9088350404379436
15,beta,54,none,0.9,1.0,sae,none,,12,0.2984044805704577,0.5608194088863977,0.1340226619167673,0.9594119641752936
25,beta,54,none,0.9,1.0,sae,none,,11,0.2981081123487264,0.6062985906593097,0.1914031067414949,0.9567013888888888
6,beta,54,none,0.9,1.0,sae,none,,18,0.3212178044012517,0.5927360353036814,0.2258084755952529,0.9049694443128524
28,beta,54,none,0.9,1.0,sae,none,,15,0.3190005346311675,0.5399131112843936,0.2282857961809042,0.9061245735500704
13,beta,54,none,0.9,1.0,sae,none,,11,0.3141503149595356,0.6075012716714001,0.2310899348069779,0.8989059308694013
31,beta,54,none,0.9,1.0,sae,none,,12,0.3156284497327464,0.5753383254586053,0.2248969351962508,0.893826274905851
40,beta,54,none,0.9,1.0,sae,none,,15,0.3018867933050782,0.6378304333277564,0.2083771878020659,0.9251203789293074
36,beta,54,none,0.9,1.0,sae,none,,11,0.3133431385392313,0.5972350450479131,0.2352996784810489,0.897402631905209
23,beta,54,none,0.9,1.0,sae,none,,16,0.3079909460932323,0.5633627928158711,0.222087786950717,0.9242584977253312
30,beta,54,none,0.9,1.0,sae,none,,12,0.3150648836077103,0.5812344527363185,0.2131835427242677,0.917003982503101
17,beta,54,none,0.9,1.0,sae,none,,11,0.3272747080788429,0.5778682345846525,0.2264313318116323,0.8928585093357821
26,beta,54,none,0.9,1.0,sae,none,,14,0.3179399735084753,0.5224893651391955,0.2151477223896974,0.9051869606903163
33,beta,54,none,0.9,1.0,sae,none,,11,0.3036932986126472,0.6187839499846264,0.21943913628064,0.9112278158112762
9,beta,54,none,0.9,1.0,sae,none,,11,0.3291098936028219,0.5494255720846779,0.224149714618342,0.9029866086612024
46,beta,54,none,0.9,1.0,sae,none,,12,0.3032707999274988,0.6201332356968959,0.2176437248219011,0.916872622028552
41,beta,54,none,0.9,1.0,sae,none,,11,0.3124427743013667,0.5895531400966183,0.204723569371005,0.9379346403551542
20,beta,54,none,0.9,1.0,sae,none,,11,0.2802891477641115,0.5733121426288312,0.1615877549282679,0.9376247268692964
3,beta,54,none,0.9,1.0,sae,none,,18,0.3206957176180102,0.6105868901914057,0.2394862271900123,0.8806560415122312
27,beta,54,none,0.9,1.0,sae,none,,12,0.3183754641908063,0.5981868413348945,0.2166865128053723,0.906489332973265
29,beta,54,none,0.9,1.0,sae,none,,11,0.3101412084857357,0.5758784353200056,0.2145592453007204,0.9207623124970048
18,beta,54,none,0.9,1.0,sae,none,,12,0.3185221250206256,0.5413380770470928,0.2242180774426093,0.8944657175585011
1,beta,54,none,0.9,1.0,sae,none,,19,0.3221686824294618,0.5494413786628556,0.2217897150510521,0.9124865207738662
22,beta,54,none,0.9,1.0,sae,none,,12,0.3253961693152857,0.5512408975287815,0.2299524602012721,0.9017182459838394
11,beta,54,none,0.9,1.0,sae,none,,14,0.3296191393230324,0.5671751579778832,0.25317471098493,0.9057968036342016
45,beta,54,none,0.9,1.0,sae,none,,11,0.3256592977403335,0.5768404925127769,0.2268839890036522,0.8937769870715309
12,beta,54,none,0.9,1.0,sae,none,,15,0.3179201946629411,0.6209753787878789,0.2353315305296891,0.8853511997960893
44,beta,54,none,0.9,1.0,sae,none,,11,0.2928837589325042,0.6380579089876844,0.2061893782245371,0.92588659779671
19,beta,54,none,0.9,1.0,sae,none,,13,0.3237703393747844,0.5455103745312219,0.2226069295366904,0.8956895616319445
43,beta,54,none,0.9,1.0,sae,none,,16,0.2944160190480316,0.5688101916460558,0.1466138458289868,0.9579379163130416
37,beta,54,none,0.9,1.0,sae,none,,12,0.3097181358350557,0.5620939091437139,0.215128865490441,0.922376965140123
14,beta,54,none,0.9,1.0,sae,none,,13,0.3179181557783363,0.5369818204692709,0.2135389936481435,0.919230012552336
48,beta,54,none,0.9,1.0,sae,none,,12,0.3217200197784873,0.574900169952883,0.2425802184673404,0.894668591145892
34,beta,54,none,0.9,1.0,sae,none,,14,0.3338881459948998,0.5792685350824887,0.2333092459240447,0.9291190742814482
47,beta,54,none,0.9,1.0,sae,none,,12,0.3256046708546682,0.567236250870198,0.2187921279123104,0.9018970893970892
42,beta,54,none,0.9,1.0,sae,none,,12,0.2935113459892781,0.6061028601076593,0.2181644521656842,0.9185471756467184
2,beta,54,none,0.9,1.0,sae,none,,17,0.2974240095394124,0.557480015226494,0.1680469164721918,0.9450730547060822
7,beta,54,none,0.9,1.0,sae,none,,18,0.3074877875508118,0.5795291277433277,0.2041536565855613,0.9147720298231852
38,beta,54,none,0.9,1.0,sae,none,,12,0.3092165468936445,0.5962232030264817,0.1979699450022482,0.9332782972078764
10,beta,54,none,0.9,1.0,sae,none,,17,0.3128122319611917,0.5901516077435263,0.2264508761646522,0.9047700198006948
35,beta,54,none,0.9,1.0,sae,none,,13,0.3101115744674164,0.5659457026263163,0.1897755857627712,0.9204828381656922
49,beta,54,none,0.9,1.0,sae,none,,11,0.30260298554173,0.5716767747067011,0.2175334069477034,0.9029265485958398
24,beta,54,none,0.9,1.0,sae,none,,11,0.308106266752198,0.5607204048687247,0.2168960086887266,0.9035450997398092
5,beta,54,none,0.9,1.0,sae,none,,17,0.3222138218714179,0.5766535591853197,0.2200113019830754,0.9109975169757776
21,beta,54,none,0.9,1.0,sae,none,,12,0.3058395856786416,0.6162415140278632,0.2168437889820354,0.9192477142451088
16,beta,54,none,0.9,1.0,sae,none,,12,0.3303378849326244,0.562679415106752,0.2492895238109888,0.8705237610584827
32,beta,54,none,0.9,1.0,sae,none,,12,0.308423405724309,0.5971652766185582,0.2176958809870332,0.9027318452982274
0,beta,54,none,0.9,1.0,sae,none,,21,0.3119112667944968,0.597599823172238,0.2240913387983297,0.9044644847061636
8,beta,54,none,0.9,1.0,sae,none,,12,0.3044068682474089,0.5930869034437725,0.2218078461285382,0.9061660779722456
39,beta,54,none,0.9,1.0,sae,none,,14,0.3142547336994186,0.5679276656393515,0.2232385182850923,0.9002125056346192
15,beta,54,none,0.9,1.0,sae,none,,13,0.2990108380195392,0.5863416703276727,0.1376031743196007,0.9511339836036142
6,beta,54,none,0.9,1.0,sae,none,,19,0.3130418014591237,0.5824904192312159,0.2238684083728584,0.90356088240403
4,beta,54,none,0.9,1.0,sae,none,,17,0.3256519651139304,0.550250143170497,0.2451681790753097,0.9081569462850348
25,beta,54,none,0.9,1.0,sae,none,,12,0.3020148432578082,0.6297744377870305,0.202041523990068,0.952921626984127
28,beta,54,none,0.9,1.0,sae,none,,16,0.3188641881235063,0.5255792581040437,0.2353494177123039,0.8981474513345373
13,beta,54,none,0.9,1.0,sae,none,,12,0.3143906027674104,0.6112341570938069,0.2325711211898108,0.8921411752461981
40,beta,54,none,0.9,1.0,sae,none,,16,0.3012243944975505,0.6537560649155094,0.2079672079795801,0.927005358901395
31,beta,54,none,0.9,1.0,sae,none,,13,0.3163504963484901,0.5806984863251131,0.2248017772416584,0.8933700805733578
23,beta,54,none,0.9,1.0,sae,none,,17,0.2889819806307324,0.5778043434947201,0.193716451601417,0.9249895702962035
30,beta,54,none,0.9,1.0,sae,none,,13,0.3189011977195976,0.5801508555706317,0.2125205927575933,0.9130541228700136
26,beta,54,none,0.9,1.0,sae,none,,15,0.3178727579146506,0.5270313930321469,0.2172020656860899,0.904068392457654
46,beta,54,none,0.9,1.0,sae,none,,13,0.3049626330835116,0.6053617620206938,0.2205916688747674,0.9100706752083944
36,beta,54,none,0.9,1.0,sae,none,,12,0.3124285735518501,0.6091695584349431,0.2387450269985057,0.8915844565275145
17,beta,54,none,0.9,1.0,sae,none,,12,0.3347331237149913,0.5837653225712928,0.2290556062360974,0.8931327160493827
3,beta,54,none,0.9,1.0,sae,none,,19,0.32106151465409,0.6003450674637886,0.2378829535138401,0.8849962935507784
27,beta,54,none,0.9,1.0,sae,none,,13,0.3194257394121826,0.5914995608899296,0.2180740180867322,0.907445314609776
33,beta,54,none,0.9,1.0,sae,none,,12,0.3047223437999767,0.6357102593010147,0.2189055213534898,0.9112768717568568
9,beta,54,none,0.9,1.0,sae,none,,12,0.3299855999803062,0.570882931858656,0.2259892001034864,0.9014206106271092
18,beta,54,none,0.9,1.0,sae,none,,13,0.3211562743187405,0.5321812885631685,0.2276457180501062,0.8945311732940598
20,beta,54,none,0.9,1.0,sae,none,,12,0.291862229225085,0.5303891276296007,0.1826410940913072,0.9408346468411548
41,beta,54,none,0.9,1.0,sae,none,,12,0.3117833981125972,0.5842563837129054,0.2087197901658013,0.9350958454155868
22,beta,54,none,0.9,1.0,sae,none,,13,0.3253782519567463,0.5575233874678075,0.2317229509004994,0.8979527961419309
11,beta,54,none,0.9,1.0,sae,none,,15,0.3107203832585528,0.620280410742496,0.2154058472626691,0.9090572830616724
29,beta,54,none,0.9,1.0,sae,none,,12,0.3110353957913373,0.5850578210590384,0.21336021603363,0.9233438233837602
1,beta,54,none,0.9,1.0,sae,none,,20,0.3224957309299879,0.5385349620805124,0.2216349233055967,0.913384078655249
19,beta,54,none,0.9,1.0,sae,none,,14,0.3255076698184802,0.5373876160686504,0.2219790399441535,0.8951226128472222
45,beta,54,none,0.9,1.0,sae,none,,12,0.326028026908944,0.5724286784687819,0.2284431424076831,0.897727704405303
44,beta,54,none,0.9,1.0,sae,none,,12,0.2952193597718837,0.6235288016420648,0.2070936702701063,0.9237080023596878
43,beta,54,none,0.9,1.0,sae,none,,17,0.2970786149308786,0.5396073121191605,0.1523500526787285,0.9595624480278444
12,beta,54,none,0.9,1.0,sae,none,,16,0.3181149650332525,0.6239210755091903,0.2387147228157451,0.8782507373557149
14,beta,54,none,0.9,1.0,sae,none,,14,0.318899971144607,0.522907886183976,0.2105739781304747,0.9218152950076064
37,beta,54,none,0.9,1.0,sae,none,,13,0.3116314141821829,0.5770576395736806,0.20938903633439,0.9287061622587938
34,beta,54,none,0.9,1.0,sae,none,,15,0.3224264957142167,0.577270920294176,0.21311494400822,0.9277118327734228
47,beta,54,none,0.9,1.0,sae,none,,13,0.325727834370451,0.5516771090437315,0.2185075642609815,0.908932283932284
42,beta,54,none,0.9,1.0,sae,none,,13,0.2957823623257461,0.6300262662948312,0.2207174887245086,0.9137837718426226
2,beta,54,none,0.9,1.0,sae,none,,18,0.2976261974792871,0.5574951208754025,0.1690906825346969,0.9411722731906218
48,beta,54,none,0.9,1.0,sae,none,,13,0.342640397209145,0.5283807497271081,0.2769384108536811,0.902310126820174
38,beta,54,none,0.9,1.0,sae,none,,13,0.3099642632635925,0.610296343001261,0.1966135749201567,0.9350893697083724
7,beta,54,none,0.9,1.0,sae,none,,19,0.3075696878242539,0.6001084245327863,0.2048702639799846,0.9126492360077064
35,beta,54,none,0.9,1.0,sae,none,,14,0.3015706367580862,0.564691210437375,0.1866687987161823,0.9183152368452452
10,beta,54,none,0.9,1.0,sae,none,,18,0.3138385951959571,0.5736835952237981,0.2251286930028082,0.9071396111273412
49,beta,54,none,0.9,1.0,sae,none,,12,0.3119893073448971,0.5849100218731359,0.2236848295925862,0.905101952346047
5,beta,54,none,0.9,1.0,sae,none,,18,0.3225589342199244,0.5723012031995698,0.2196487712908452,0.9115707661903316
24,beta,54,none,0.9,1.0,sae,none,,12,0.3082263304431749,0.5514429885808796,0.2187498807906779,0.8990866218560277
21,beta,54,none,0.9,1.0,sae,none,,13,0.3055570860063391,0.6080893907491257,0.2191417711061368,0.919058221611635
39,beta,54,none,0.9,1.0,sae,none,,15,0.3144009469854008,0.5806574411324019,0.2207798191599231,0.9022602872045848
15,beta,54,none,0.9,1.0,sae,none,,14,0.3014338461037331,0.6054975685870536,0.1460225837176001,0.9550435840663836
16,beta,54,none,0.9,1.0,sae,none,,13,0.329309720278679,0.5337599425871659,0.2443935152634963,0.8653389963203634
32,beta,54,none,0.9,1.0,sae,none,,13,0.3149191560204376,0.6125451587944657,0.2141445051563307,0.905276002509597
0,beta,54,none,0.9,1.0,sae,none,,22,0.313561032997214,0.5699011411458266,0.2244191981724803,0.9016867522273502
8,beta,54,none,0.9,1.0,sae,none,,13,0.305373044155664,0.6071288646622944,0.2236141296978362,0.9053696868674844
6,beta,54,none,0.9,1.0,sae,none,,20,0.3159191125675113,0.6036377888746951,0.2231513925912351,0.907265463388444
4,beta,54,none,0.9,1.0,sae,none,,18,0.3233904541740624,0.5435022204933709,0.2353736186475732,0.9067945653385516
25,beta,54,none,0.9,1.0,sae,none,,13,0.2948536699260717,0.587217765139975,0.1747461625910527,0.9447271825396826
31,beta,54,none,0.9,1.0,sae,none,,14,0.3170894499442354,0.5811025030532563,0.2236954047550896,0.8980169704291687
23,beta,54,none,0.9,1.0,sae,none,,18,0.2917909215603214,0.614290695357641,0.187685606404831,0.9272900649621548
28,beta,54,none,0.9,1.0,sae,none,,17,0.3206397919839909,0.5397488024952657,0.2340517755783955,0.8964604655829822
30,beta,54,none,0.9,1.0,sae,none,,14,0.3168547242353442,0.5778635232926278,0.2136484359912507,0.91437890361472
26,beta,54,none,0.9,1.0,sae,none,,16,0.3182929033965415,0.5233239997846104,0.2157176969138597,0.9041898370086292
13,beta,54,none,0.9,1.0,sae,none,,13,0.3148977086706134,0.6191953499215802,0.2310458167881207,0.8993645032457818
40,beta,54,none,0.9,1.0,sae,none,,17,0.3021833388546014,0.6343587920361387,0.2084300273773958,0.9266338003492044
46,beta,54,none,0.9,1.0,sae,none,,14,0.3059364543269584,0.5990875114120511,0.2210663279724225,0.914154553239461
3,beta,54,none,0.9,1.0,sae,none,,20,0.32197563533313,0.6115752570787044,0.2350848970486847,0.8885507783543366
27,beta,54,none,0.9,1.0,sae,none,,14,0.319595791144104,0.5877488290398126,0.2175817715323854,0.906230083715906
18,beta,54,none,0.9,1.0,sae,none,,14,0.3207129789411361,0.542425633542647,0.2237238136610444,0.8966912125675013
36,beta,54,none,0.9,1.0,sae,none,,13,0.3120771766258181,0.6020223806946612,0.2376363657671809,0.8987309824480615
11,beta,54,none,0.9,1.0,sae,none,,16,0.3113633704247633,0.6267599723538704,0.2155058196243427,0.9112245429164028
17,beta,54,none,0.9,1.0,sae,none,,13,0.3359364686994469,0.5811356968073386,0.2252794718905689,0.9007563003775126
