seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4314704317833861,0.5766092059416834,0.2965873906188614,0.91600571456722
22,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4156603303391684,0.693361285814116,0.3134625868489482,0.8809235976789168
2,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4428233633007797,0.5576065891472868,0.2537697938894074,0.954495186052563
31,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4400052819151728,0.5938232421874999,0.3031912156174023,0.9056392595781316
47,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4369062754687856,0.5255446058091287,0.3253936849864677,0.9051438757321112
39,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4051400758020951,0.6627290950744558,0.328227220235122,0.8909556661718046
27,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4421535512610105,0.6070569366479551,0.311174107150175,0.903183023872679
21,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4328499333688623,0.5657065472160008,0.337067234769274,0.8634726224783862
26,bernoulli,54,none,0.3,1.0,raw,none,,9,0.438426399335136,0.5656672723601857,0.3249657310245095,0.8752808988764045
10,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4343331707909944,0.5759610202981857,0.3165827482588294,0.9032766447910052
24,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4593004639808625,0.5955020080321285,0.3339721833619503,0.915838068181818
38,bernoulli,54,none,0.3,1.0,raw,none,,8,0.40328462087175,0.6508247134470226,0.2698228613052711,0.9458870330508704
45,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4469816647455869,0.5793953488372092,0.3285211034220459,0.8935194997880458
23,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4428027015038055,0.5489968191827745,0.3316715423766339,0.9209773936170214
15,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4268624463336884,0.5543085172714802,0.2368862245814112,0.9568463073852296
7,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4315325053548499,0.5600745506535948,0.3064606618349748,0.9046416546416548
9,bernoulli,54,none,0.3,1.0,raw,none,,13,0.43364467837256,0.636625789218067,0.2921429375718506,0.919279907084785
44,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4309207212018477,0.6004016064257027,0.2991218992814623,0.9109577136046484
4,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4512190030407217,0.5656806461029482,0.2911813635235802,0.921859039836568
5,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4462664742460872,0.5729692760942761,0.3323457910988869,0.8921778343065271
37,bernoulli,54,none,0.3,1.0,raw,none,,7,0.4233304102989466,0.6057495915032679,0.2771438361680473,0.9240652704612616
6,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4474537882573,0.5489363778298204,0.287759822597437,0.9249172392689236
41,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4692415203574143,0.5109857978279031,0.302448814826071,0.9283329428303656
42,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4379141584294889,0.5932713928132026,0.301468163889998,0.91305599162742
35,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4521666290380676,0.5374041621029574,0.2928628602990015,0.9121105232216344
36,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4410828612629127,0.5970159908623643,0.3422095722761447,0.8622331691297208
19,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4169743018144884,0.6144205912105204,0.2906938732738708,0.9191564573144158
16,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4551627117343909,0.5480780397166415,0.2939040956717368,0.9127592754893368
12,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4540904382142967,0.5067856317856317,0.3259588105320419,0.8852507961783439
17,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4080926846128742,0.683453237410072,0.3050314233765931,0.9069288389513108
8,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4382118496542322,0.5464408146803791,0.3237248415911,0.8896275955099484
3,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4502365689188617,0.5878010878010879,0.3232120718857595,0.8914416625756831
20,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4586892660512164,0.5110859633681211,0.2656507339353599,0.9383920677024123
43,bernoulli,54,none,0.3,1.0,raw,none,,9,0.408717055524237,0.5594145158496449,0.2586144488022868,0.949886018237082
32,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4161248220487462,0.6380952380952379,0.305304440652606,0.9136155606407322
34,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4173984023071368,0.5922219510210724,0.307511629431324,0.9287245444801716
33,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4237566065765571,0.6507019386878043,0.2846461135562088,0.9352034199529276
1,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4368693881840934,0.598919523099851,0.2972191898405663,0.9283316262660748
18,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4354432329107358,0.5772632388486046,0.3028712301708447,0.9147915576487003
48,bernoulli,54,none,0.3,1.0,raw,none,,9,0.421943447070561,0.6100320245057086,0.3457654907524182,0.8486179281839318
40,bernoulli,54,none,0.3,1.0,raw,none,,8,0.459601259628409,0.4982336956521739,0.2931917486263127,0.9219265929867648
46,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4307499840936198,0.5969143850499783,0.2841443436394755,0.933009708737864
29,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4231340200569979,0.6150603405521574,0.2786669931072357,0.9350457546623422
30,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4151429528751137,0.5779010633379564,0.2913018297771458,0.915106248685041
25,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4080981616999775,0.5019148936170212,0.2568884096102889,0.937283950617284
49,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4116331123597554,0.6086500220945646,0.2832212771155963,0.9299119207286558
11,bernoulli,54,none,0.3,1.0,raw,none,,11,0.402165956935396,0.6412698412698413,0.2980045488533602,0.9200996884735202
14,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4313083768116031,0.5452732440858243,0.2962909273454775,0.9195526873244988
2,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4443104830986004,0.564001937984496,0.2660001461774381,0.9437939110070258
0,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4514332299176429,0.5468031189083822,0.3149983435920276,0.8836842105263157
28,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4657175682527443,0.5692772313594254,0.2986453750393059,0.9172350283461396
22,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4185340481082609,0.6888190076869323,0.3167817983555777,0.8819813829787233
39,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4032681041113515,0.6846005154639176,0.3265422728082923,0.8980292841964311
31,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4403736391796317,0.6051757812499999,0.3080383082491882,0.9080786339503516
47,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4337408829975872,0.5540391597510373,0.3275276263975304,0.8917748917748919
27,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4438264042264123,0.6181056758442485,0.3076244898338071,0.9068539219401288
13,bernoulli,54,none,0.3,1.0,raw,none,,9,0.3903023149919186,0.7450354609929077,0.3024809114683612,0.907764616387742
26,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4385005884873411,0.5966585907530789,0.3264773531613008,0.8819633353045535
10,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4334982689555628,0.5989312017244477,0.3166701664333862,0.9069225883847294
38,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4109912184498761,0.6841627061783617,0.2833763513562289,0.9406283207542028
23,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4338784357207997,0.5783582089552238,0.2870923121565704,0.920811170212766
15,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4281347134455835,0.579124579124579,0.2396525027451812,0.9594810379241516
7,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4327577659619717,0.4626225490196078,0.3070758840523497,0.9157046657046656
24,bernoulli,54,none,0.3,1.0,raw,none,,9,0.455954138312984,0.6250803212851406,0.3125807896133189,0.9110795454545454
21,bernoulli,54,none,0.3,1.0,raw,none,,9,0.436193371269874,0.5714099692692327,0.3427805451528379,0.8834238528042563
45,bernoulli,54,none,0.3,1.0,raw,none,,9,0.446262968206172,0.5608837209302325,0.3347150272514592,0.8837166172106825
9,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4350963023891106,0.6094584749878581,0.2942691046177322,0.9163763066202092
6,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4457682402350642,0.5736241217798594,0.2872863794817225,0.9251676078671378
4,bernoulli,54,none,0.3,1.0,raw,none,,17,0.450307157777313,0.5950909798579351,0.2892055157684166,0.932896379525593
44,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4309150846542406,0.6044791410540119,0.2994994681843986,0.9153030566384426
41,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4676984595493414,0.5205096073517126,0.2994970924430545,0.927249297094658
5,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4391904257669706,0.5616056397306397,0.3143731957491903,0.8922067410533618
37,bernoulli,54,none,0.3,1.0,raw,none,,8,0.4225354676059776,0.6056474673202614,0.2708246324437564,0.9272292175253758
35,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4565829336044298,0.5306407447973713,0.298828935310412,0.910493827160494
42,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4311330927075167,0.5693224725298035,0.2940827742143675,0.9207221350078492
19,bernoulli,54,none,0.3,1.0,raw,none,,10,0.415378046166371,0.6259975272563786,0.2908534295649948,0.9210691976175488
36,bernoulli,54,none,0.3,1.0,raw,none,,10,0.446603993623006,0.6105082809822959,0.3525569203257648,0.8730706075533662
16,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4504579452399123,0.5482812681453955,0.2958508695634445,0.9062591294186386
12,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4545243458831647,0.4976899976899976,0.3232543804715672,0.8751658704883227
3,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4513410936222087,0.5470640470640471,0.3215038543955119,0.8957944689903453
8,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4486224487595652,0.5209921355111917,0.3406431836340585,0.8934576287517464
17,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4181780246646897,0.6874700239808154,0.3173535494885507,0.9046816479400748
20,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4593997942143495,0.5525168699442559,0.2702811493085572,0.9388341543513956
43,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4091661036747143,0.5758704313182055,0.2454347415241588,0.9553951367781156
34,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4171142399502941,0.6209421527947279,0.3120822856543407,0.9193934808650148
32,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4168278461879635,0.6159806295399515,0.3074354694661559,0.9093726163234171
18,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4361166712314696,0.5532849923093826,0.303774296569826,0.914122914122914
1,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4323467675294338,0.609227521112767,0.2956469256917809,0.9269375213383408
33,bernoulli,54,none,0.3,1.0,raw,none,,10,0.429393459628453,0.6590106007067138,0.2800058157138049,0.9251645131850714
46,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4306240625468155,0.6074315514993481,0.2820993156403844,0.9297649463464488
40,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4571058587366243,0.5209012681159421,0.2958744152628991,0.9280392959476056
48,bernoulli,54,none,0.3,1.0,raw,none,,10,0.41974795976135,0.6330409356725146,0.3437776987880478,0.8426440196331697
30,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4158235921591541,0.5844249242307494,0.2919177212378027,0.9175257731958764
29,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4395325482970047,0.5697911500523503,0.3174229640505429,0.9378257847793352
11,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4045314200626751,0.6327929753461667,0.2901634566069981,0.9271028037383178
14,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4324357662020066,0.5441729323308271,0.2936334952168497,0.9147002315384992
25,bernoulli,54,none,0.3,1.0,raw,none,,9,0.407746968174462,0.5304255319148936,0.2524693693098406,0.9490909090909092
2,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4436885771082082,0.5550387596899226,0.2567695851066741,0.953551912568306
49,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4135343313967894,0.6241714538223597,0.2822440382882812,0.932939645681113
39,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4064100940409619,0.6379581901489118,0.3247609832226399,0.905248449917038
22,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4167599891421976,0.6579315164220825,0.3157096187543903,0.8806213733075435
47,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4421062152140926,0.5614626556016598,0.3301275430738089,0.8941622103386809
27,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4436134249095309,0.5891472868217054,0.3082767621007075,0.904840848806366
0,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4516099066747517,0.5591812865497076,0.3132734264433806,0.8864912280701754
26,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4405959802905668,0.5343731072077529,0.3278070112447095,0.8783264340626848
31,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4448983625808854,0.5958251953124999,0.3046240251397965,0.9093987659635528
10,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4359476956504894,0.5215331417280402,0.3173868619220337,0.8864112153929387
28,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4647558594006499,0.582744970003673,0.3045585310466197,0.9069037957926848
38,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4090359055082722,0.6752865529773554,0.2787024033542398,0.945778044194981
13,bernoulli,54,none,0.3,1.0,raw,none,,10,0.3940538785386109,0.7534954407294833,0.3021199543996822,0.9079819604433818
7,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4327961226576973,0.5570363562091504,0.3059635584159654,0.9123857623857624
15,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4293868833949162,0.5422745978301533,0.2305446111968017,0.9607185628742516
23,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4380800455133398,0.559028627355028,0.2836870859575496,0.939627659574468
24,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4490426755071849,0.6292369477911647,0.3004560694446338,0.9132575757575756
45,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4484684358619226,0.5593953488372093,0.3265427747728488,0.900831920305214
21,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4362319895024176,0.557398822855357,0.33845216472763,0.8843382841941919
6,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4466776585501563,0.5430571818891491,0.2840765146380117,0.9347372520655408
4,bernoulli,54,none,0.3,1.0,raw,none,,18,0.452109893408294,0.5779896857059452,0.2942029008126543,0.9133753262966748
41,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4681977834003779,0.5089807852965748,0.3005398487551902,0.927425023430178
9,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4358196174360974,0.5787396794560467,0.2924084582704565,0.9127831010452964
5,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4371749317415858,0.5744949494949494,0.3136818828387656,0.8917442331040064
37,bernoulli,54,none,0.3,1.0,raw,none,,9,0.4314462215332844,0.584890727124183,0.2853576784829689,0.9273095207503532
44,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4325826557921809,0.6002171953118597,0.2990965043191113,0.9096416954286992
35,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4564477341815789,0.5676889375684557,0.2968283792329878,0.9122942386831276
42,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4325500849571052,0.5870349157863476,0.2959233767634857,0.9177917320774464
19,bernoulli,54,none,0.3,1.0,raw,none,,11,0.419179748529464,0.6099808924356523,0.2898496915100322,0.92053653576098
36,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4419721672186552,0.6221444888635066,0.3569940601904584,0.861904761904762
3,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4515865781495835,0.5678765678765679,0.3235880680957652,0.8907216494845361
12,bernoulli,54,none,0.3,1.0,raw,none,,17,0.455229787153671,0.5229845229845229,0.3313839830384676,0.8754644373673037
16,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4542377226770695,0.4698931599117408,0.3049682644061243,0.8919442009932808
8,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4401939251653,0.5330913490623109,0.3241359765893364,0.8927349809702751
43,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4111703597295819,0.5597609561752989,0.2581891141197854,0.9473784194528876
17,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4095406772149946,0.6855515587529977,0.3077039687045786,0.8866104868913858
20,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4596523051270598,0.5167442055408861,0.2661251800396741,0.935771125426298
34,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4168109902134188,0.618501342445692,0.3095821534789352,0.9192358615471912
18,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4366000148844399,0.5778125686662272,0.3017699970637146,0.9183092040234896
32,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4182017915570119,0.6443368307775087,0.3055693263264567,0.911780129672006
46,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4379621346961106,0.5832029552368535,0.2891865541415043,0.9369443025038324
30,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4160738980309452,0.5897672985051625,0.2914236268086023,0.9218388386282348
40,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4583913990288191,0.5041666666666667,0.2986561897663352,0.9074362123072724
33,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4255126665966644,0.6503915576353739,0.2822060363063451,0.9205773572217686
48,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4243316472063229,0.6125730994152047,0.3492159734525967,0.858079307672436
1,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4330612383667324,0.5789555389965225,0.2969775399255281,0.925458063047684
29,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4249737457973639,0.6225822449991733,0.2803815307587891,0.9251998146646588
11,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4063475748404467,0.6525498142519419,0.2938147853875228,0.9246355140186916
14,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4320123202710655,0.5925866495507061,0.2964386368202321,0.9109315729838908
2,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4438858939004682,0.5555232558139535,0.2546341073641111,0.9549505594587562
25,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4041432627885514,0.5396808510638298,0.2570857149757806,0.9430751964085298
22,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4200705509024421,0.622711390635919,0.3145214267263639,0.8807724854932302
47,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4358795503499699,0.5700207468879668,0.3179616139991312,0.908645276292335
49,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4122377168665756,0.6843239063190456,0.2855791196347146,0.924031628465619
27,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4421992647472879,0.6100864296533903,0.3064671043685556,0.908038082607048
39,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4042834772663579,0.6690292096219931,0.3157186926213295,0.8983494891275872
26,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4415109898353964,0.5682919442761962,0.3268930605608959,0.8731224127735068
10,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4367458792297179,0.5564487156457697,0.3160175596915908,0.9104038764613176
0,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4520306856143301,0.5679922027290448,0.3164339642102087,0.8761904761904762
31,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4424406607491122,0.5992919921875,0.306973707713422,0.9068732960252548
38,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4125628755796307,0.6782219737209952,0.2856911515232249,0.9394294433394184
7,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4334174648404206,0.5618872549019608,0.3067475150830786,0.918037518037518
23,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4347521969211605,0.5597014925373135,0.288351356955038,0.9199135638297872
15,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4301825878977403,0.5406534480608555,0.231526782991719,0.9663473053892216
13,bernoulli,54,none,0.3,1.0,raw,none,,11,0.3921838934987118,0.742451874366768,0.3013970029647435,0.913469897848294
28,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4655537512371122,0.5737256662449496,0.3120662181937578,0.9014935681602348
6,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4466312190332046,0.5876756440281029,0.2905059934833304,0.9295351489693158
24,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4515973021615894,0.5981325301204818,0.3034164251872059,0.9137073863636364
45,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4531637043701209,0.5786046511627907,0.3334827448350146,0.8973081814328105
21,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4355028925699992,0.5605500286473253,0.3314517517902994,0.8759698514741743
4,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4514679865941213,0.5500389218643573,0.2894401145821909,0.9334922256270572
9,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4371134549002513,0.5766755706653716,0.2918140544200421,0.9173562717770036
41,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4676751847899595,0.5223893065998328,0.3022048996074995,0.9225339737582006
35,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4552058093992514,0.5081325301204819,0.2960002963058174,0.906599059376837
5,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4477522921767101,0.5803345959595959,0.3315698896442101,0.8904723362432792
37,bernoulli,54,none,0.3,1.0,raw,none,,10,0.4245843951923592,0.6152982026143791,0.2744114560040803,0.9239046640113068
19,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4187780548775412,0.5714847701472405,0.3017777248096486,0.9185753716527044
42,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4348763577636593,0.5506342539561325,0.293888986456706,0.9107273678702248
44,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4328333915047698,0.5807105974920088,0.2982036323333174,0.9058426240905818
3,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4515108758792998,0.5678765678765679,0.3284507564950885,0.8961544755359189
36,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4710560025959873,0.6116861793260994,0.426263099088785,0.8743431855500821
43,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4116738173633392,0.5857439805993419,0.2494327845824276,0.9568768996960486
12,bernoulli,54,none,0.3,1.0,raw,none,,18,0.454921089550338,0.488103488103488,0.3185129438843678,0.8764596602972399
8,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4413688947686963,0.5193789070377092,0.3201319953514614,0.89177145059498
16,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4568231385955022,0.5448844501219371,0.3055804567895165,0.893916155419223
18,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4371384250509019,0.5612502746649088,0.300312903758243,0.922059422059422
34,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4185005797401523,0.6206167114148564,0.3068916605293963,0.9269592081205472
17,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4121662118777861,0.6871103117505994,0.3024365960226091,0.8924157303370785
20,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4592798134414747,0.5160107297036758,0.2644632261479846,0.9359921687507896
32,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4181688667459692,0.6355125100887813,0.3089759246789494,0.9092295957284516
46,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4344856436896073,0.5452846588439809,0.2839233185881163,0.936561062851303
30,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4182772344739197,0.5559151384394102,0.2928198245139033,0.9159741216074058
11,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4070660574412157,0.6528199932455252,0.2989672168825159,0.919202492211838
14,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4337981146254839,0.5693654868879516,0.2938702256120318,0.9144046504753928
40,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4588428197865707,0.4855072463768115,0.2979811089627588,0.919607040523946
48,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4222909678036377,0.6358952937900306,0.3431805098125153,0.8538168431929734
1,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4356412058405973,0.6059053651266767,0.2978833416104167,0.9284454307499715
2,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4446074442267703,0.5567829457364342,0.2591934930592831,0.9517629456154046
33,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4321608536974554,0.6691576735746347,0.2779248020710488,0.9280224794658724
29,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4256259740070508,0.6144817325177715,0.2823023446844782,0.9355090930151744
47,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4363008482081728,0.5756613070539419,0.3316704978114571,0.8896422205245734
39,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4166243670768061,0.6713917525773196,0.3356774232723072,0.8783803452391349
27,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4445942892686809,0.5956072351421189,0.3132603336305747,0.9077065176203108
26,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4416474383894988,0.5517867958812841,0.3321410726793757,0.8785334121821408
25,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4121253385661027,0.5081914893617021,0.251910331699631,0.94648709315376
22,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4184990842825147,0.6242487770789658,0.3159226265376726,0.887602756286267
10,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4366664609502109,0.5736931920244297,0.3155156304875117,0.8952555688848117
38,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4141293417763165,0.7103718199608611,0.2857951622940257,0.9397836571210594
49,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4148667819423772,0.6610969951391958,0.2833173587213295,0.9305374837353618
7,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4333577759738853,0.5633169934640523,0.3067102292510163,0.9168590668590668
31,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4439841586167323,0.5959472656250001,0.307932652584145,0.9157985363753768
15,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4306065354451026,0.540528744232448,0.2340447483283187,0.9615169660678644
0,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4528854493271026,0.565224171539961,0.3147288351745099,0.8777192982456139
23,bernoulli,54,none,0.3,1.0,raw,none,,12,0.436640508258918,0.5636163445069733,0.2912760599699371,0.9268949468085108
13,bernoulli,54,none,0.3,1.0,raw,none,,12,0.3924590732108353,0.7200607902735562,0.3127614596452985,0.8930123886111715
28,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4655550635383154,0.565440966412276,0.3073214608096877,0.9076807965696856
6,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4469381741238731,0.6023614363778298,0.2859731235096764,0.928784043174674
24,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4531501401306915,0.5948192771084337,0.3021807129974507,0.9152935606060606
45,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4487318302503318,0.5263255813953489,0.3339342559329885,0.8893334039847393
21,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4383489512276855,0.5353143392885046,0.3393146298212202,0.8836455331412103
35,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4565470975801352,0.4783132530120481,0.2961478865761727,0.9127351557907112
