seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
5,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4394978987878993,0.5484795875420876,0.330401673960948,0.8917153263571718
2,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4391580735577751,0.6041424418604651,0.2637705724159659,0.9459081446786364
16,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4460365365612502,0.5590814075020323,0.3060030169953794,0.901694420099328
3,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4478106779925275,0.5583028083028084,0.3297617259243547,0.8934380625102275
6,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4447306294814399,0.562621975019516,0.2826843904159326,0.93370795893955
9,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4234515859928444,0.6166828557552211,0.2925128186506292,0.918517711962834
22,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4011340984324242,0.6447239692522712,0.3134556819818515,0.8869076402321083
7,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4183281752406414,0.5583895016339869,0.3089565245257517,0.8977152477152477
0,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4479031745593739,0.5567056530214425,0.3126692194538754,0.8766666666666667
1,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4283116421080709,0.574546696472926,0.2921502186455301,0.9198816433367474
8,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4472777019352811,0.4996571889493849,0.3557681614776451,0.8846172375584139
4,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4495002693741938,0.5566556388050987,0.2901794145383219,0.9093462717058224
5,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4320279968028865,0.6120580808080808,0.3053795950267104,0.8998670289645604
2,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4389667786756054,0.5511143410852714,0.2535244051172567,0.95403981264637
3,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4486648129653519,0.5591908091908092,0.3232961073789757,0.8939289805269186
16,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4494969543114103,0.5399489025664846,0.3022073403505234,0.8895340344726848
6,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4444334824355943,0.5721604215456675,0.2861239200811642,0.9276156563830082
9,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4230788503241158,0.6260320543953375,0.2955593646579549,0.913291231126597
7,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4199390673999175,0.5710273692810457,0.3068586048516887,0.9054834054834056
22,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4024118162189215,0.6477288609364081,0.3127653545060784,0.8811351547388782
0,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4493023835986885,0.5392592592592592,0.3122322007940502,0.8864411027568923
1,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4278400586700185,0.6071783407848981,0.295131495171229,0.925799476499374
8,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4360797513261512,0.5872151643476506,0.3212512611483151,0.8962518668401023
4,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4496620147407659,0.550014595699134,0.2911564275125451,0.9107649528997844
5,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4355567623093868,0.576651936026936,0.3139069238278575,0.9004740706480893
2,bernoulli,54,none,0.3,1.0,sae,none,,15,0.440605585198104,0.5724079457364342,0.2624068679675091,0.9531290658339838
3,bernoulli,54,none,0.3,1.0,sae,none,,15,0.44992010678929,0.5335220335220335,0.3271823239213082,0.8853215513009327
6,bernoulli,54,none,0.3,1.0,sae,none,,8,0.444330152536818,0.582064793130367,0.2876833284553379,0.9353492641945086
16,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4493755564467336,0.5379166182789454,0.2996386587063808,0.9071720712825008
12,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4501079549043668,0.5044756294756294,0.3362526413484089,0.8814689490445861
46,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4245608627555071,0.5688830943068232,0.2848874092018887,0.9282319877363312
7,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4229798507783852,0.5464154411764706,0.3068783561383175,0.9016354016354016
9,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4250674607927368,0.6149830014570179,0.2918865689020898,0.918336236933798
22,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4037483843898041,0.6671558350803634,0.3121768949996609,0.8914712282398453
0,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4484860789340369,0.555906432748538,0.3145912293628444,0.8785964912280702
31,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4337250965950546,0.583154296875,0.3082259315977576,0.911665949203616
47,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4289639362946886,0.5569242738589213,0.3206596586668764,0.90711739241151
30,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3993377985813432,0.5643139672265886,0.2955908104721852,0.9193667157584684
33,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4161567090570413,0.6559545411135518,0.2957428753035778,0.9249483644747588
1,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4283553367033392,0.5909711872826627,0.2960402775091392,0.9297257311938092
14,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4274571360743499,0.5489409499358152,0.2993818401359602,0.9152421301541948
8,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4482445810291487,0.5562613430127041,0.3449256041380287,0.9004191357132534
4,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4478385121523209,0.5903230514741656,0.2894272693612612,0.9101123595505618
48,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4107482271208437,0.6662489557226399,0.3486177243512688,0.8441294239214674
3,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4490285387782316,0.5592185592185592,0.3194249696888147,0.9046309932907872
5,bernoulli,54,none,0.3,1.0,sae,none,,13,0.433858567208286,0.6020622895622895,0.314709470052058,0.8862519512054114
27,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4449127812582382,0.5990376904570971,0.3147701418759204,0.9072802197802196
11,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3845669964695329,0.668693009118541,0.2950966677042257,0.9243115264797508
2,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4407162801736507,0.5356104651162791,0.2640116021802038,0.9439565443663804
26,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4341502870806305,0.5522915404805169,0.3233110175940352,0.8841218214074513
6,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4450241292883791,0.5749414519906323,0.2839751539871533,0.9275043814504688
19,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4086368209865432,0.6054849949421154,0.296499994240965,0.915355188610721
35,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4482312169945297,0.572946330777656,0.2962893934254316,0.9124779541446209
16,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4483899639600789,0.5427360353036813,0.3046988338416531,0.8997224656733859
43,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3907057869341291,0.5986055776892429,0.2561632637607836,0.9517477203647416
13,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3741498688635009,0.7280141843971631,0.3031815087845671,0.9216474679417518
21,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4284934532807155,0.5647689983853326,0.3470837454699893,0.8717302150299268
18,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4299015205745953,0.578416831465612,0.303178682686216,0.9211291354148496
28,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4673066488044828,0.5851120270987226,0.2937942446198514,0.914357247690581
32,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4040141015152976,0.6146085552865214,0.3175943579284621,0.905201182303585
34,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4080506181335254,0.6203726303799528,0.3086278148150406,0.9268331126662884
7,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4226217901034058,0.5584150326797386,0.3059929245570225,0.9172919672919672
46,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4264444208725478,0.5894828335506301,0.2840550467223621,0.934721512519162
12,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4490799233249369,0.5006063756063757,0.324709325796639,0.8870090233545648
20,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4641401752494786,0.5222976654511924,0.2586586533660967,0.942844511810029
45,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4573275103095214,0.5752093023255813,0.3376041918213829,0.8995601949978804
10,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4252456831457861,0.5697413328543202,0.3423115261656745,0.8841530825865029
22,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4080256573694848,0.61680642907058,0.3122431772622826,0.886424081237911
15,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4194781775976393,0.5407157999750594,0.2241376899774384,0.9634730538922156
38,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3882721805856503,0.6561713726586524,0.284079084908899,0.9371406773657394
9,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4268848570527584,0.6067265662943176,0.2879195686604442,0.91597706155633
44,bernoulli,54,none,0.3,1.0,sae,none,,2,0.422623923258861,0.6037414965986395,0.2978446334283038,0.9041541479403074
31,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4393527106957184,0.5840087890625001,0.3043107368729982,0.9151671688908022
0,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4505306988850543,0.5458674463937622,0.3150831273308697,0.8829573934837093
47,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4337950917752002,0.5454486514522822,0.3198723094397709,0.9078176725235548
39,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3879684331787389,0.6417167812142038,0.3130535230318634,0.9012313335079906
30,bernoulli,54,none,0.3,1.0,sae,none,,3,0.402972960818042,0.5581753737093542,0.293087871493782,0.9191826215022092
33,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4195190271625143,0.6427752841180404,0.2901754219282495,0.9281185455593448
23,bernoulli,54,none,0.3,1.0,sae,none,,2,0.427098258463266,0.5841081477856618,0.2848586266797454,0.922440159574468
14,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4251181662598278,0.539244452594902,0.29829177843859,0.9241588255579092
1,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4348649644080243,0.6178899652260307,0.30347449368869,0.9241208603618982
8,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4381798162737464,0.5624924379915306,0.324395384414454,0.8967336320277497
4,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4492544906330211,0.5980830981804028,0.2887630845073671,0.929491544660084
41,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4683884656969421,0.5284043441938179,0.3068798492693344,0.9196930646672914
48,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4174675298102287,0.6270885547201336,0.3482806994783373,0.8589188840092999
3,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4480084742857921,0.5777555777555778,0.3219469170641819,0.8918343969890362
2,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4393365832609212,0.582921511627907,0.2550940971573095,0.9542349726775956
11,bernoulli,54,none,0.3,1.0,sae,none,,3,0.388017976566867,0.6526173590003377,0.3020191850734132,0.9235140186915888
27,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4363304582087768,0.6077252071638599,0.3166750249052411,0.9006252368321334
26,bernoulli,54,none,0.3,1.0,sae,none,,3,0.433862190660858,0.5360387643852209,0.3279344482258066,0.8721762270845653
42,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4253575377824507,0.5844469899452717,0.2946704651853318,0.9220565149136578
5,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4350481299652236,0.5576073232323232,0.3079608511335153,0.9005607908885935
6,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4473847309758546,0.565915300546448,0.2849171825176284,0.9234706651459093
49,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4040621569131219,0.6311588599204596,0.2830402695266479,0.931388249424482
19,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4154585569579607,0.6123412386197594,0.2969277485615473,0.917340564621568
35,bernoulli,54,none,0.3,1.0,sae,none,,3,0.449670349016705,0.5520810514786418,0.2990555365418418,0.9085097001763668
17,bernoulli,54,none,0.3,1.0,sae,none,,2,0.3917514200361328,0.6812050359712231,0.3094170729610249,0.910892634207241
43,bernoulli,54,none,0.3,1.0,sae,none,,3,0.3933055837117988,0.5665598475662568,0.2518482877277787,0.9516717325227964
16,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4518925579242461,0.5444779932644292,0.2960283101420208,0.9042141396435877
40,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4554598275778018,0.5169610507246377,0.3001973938233814,0.9135216264156092
29,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4117013619965824,0.6302970187909848,0.2833315327998527,0.9246785590177228
13,bernoulli,54,none,0.3,1.0,sae,none,,3,0.3728134663354288,0.7297872340425532,0.3127599231272458,0.905074983699196
34,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4099467332768201,0.5975103734439834,0.3133519956090285,0.9183847172309438
18,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4342132816196857,0.5721270050538343,0.3074565407428076,0.9143264143264144
24,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4515751939197127,0.6315662650602408,0.3382650626981076,0.9167850378787878
7,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4234998108177708,0.580295138888889,0.3079138158211131,0.903006253006253
28,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4636156383884695,0.5808064318654859,0.3115652528639287,0.8989035655702322
46,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4268932694956076,0.5796610169491526,0.2832358111230799,0.9357179356157383
21,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4299580329276363,0.5492994426793062,0.3386229038582014,0.8809853690977612
32,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4076153114030743,0.6339790153349476,0.3082599887196321,0.9057732646834478
10,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4288814266504938,0.5574366804382972,0.3417601865423712,0.8874226707124879
22,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4079304747376174,0.6404961565338925,0.3120791820488549,0.8836738394584139
25,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4233303222993465,0.5296808510638298,0.2550325501928478,0.945230078563412
37,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4226635345282513,0.6138684640522877,0.2730629672000422,0.9290119491198766
20,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4586821352318395,0.5467957584140156,0.2647666667063401,0.9373657951244156
38,bernoulli,54,none,0.3,1.0,sae,none,,3,0.3915366977614379,0.6742381884260554,0.2770071942663853,0.939320454483529
12,bernoulli,54,none,0.3,1.0,sae,none,,4,0.447473569281256,0.534996534996535,0.3183513125469397,0.8958996815286624
15,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4192212847541675,0.536787629380222,0.2301389225291995,0.9625948103792414
36,bernoulli,54,none,0.3,1.0,sae,none,,2,0.4352127469984717,0.6153626499143346,0.3596717397185032,0.8662151067323483
45,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4478963710563379,0.5623023255813954,0.3332452235398249,0.8931750741839763
31,bernoulli,54,none,0.3,1.0,sae,none,,4,0.441085580796777,0.5927978515625,0.3053733491341575,0.9135600516573396
47,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4307750982620829,0.5586747925311203,0.3188746676022701,0.908454290807232
9,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4282940551669439,0.6056945118989802,0.3008767261320901,0.9083914053426247
44,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4234747226303186,0.5922465371690845,0.3007539389955621,0.9040796563454424
30,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4100837098415584,0.5650588174860018,0.2886352345463985,0.914922154428782
39,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4023181203438023,0.6697809278350515,0.3288560058744512,0.8952347684336157
0,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4490344457284974,0.5431968810916179,0.313295056331379,0.8885714285714287
23,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4277916438812777,0.556306581844874,0.2836931396011213,0.9250997340425532
33,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4184657555542012,0.6507974405500908,0.2835243113814564,0.9244200009606608
14,bernoulli,54,none,0.3,1.0,sae,none,,4,0.425667248784242,0.5596231432239134,0.3006231586098535,0.9222621804029756
1,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4282797032703748,0.6041356184798808,0.2944181068105176,0.9202799590303858
8,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4391275344143514,0.5468642871546683,0.3203728665479157,0.8957460133930722
4,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4486231462818196,0.5988615354675489,0.2888882214752969,0.9282431052093972
3,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4500886869457639,0.5418470418470418,0.3204993656586605,0.8898052691867125
11,bernoulli,54,none,0.3,1.0,sae,none,,4,0.3913629618328159,0.6686592367443431,0.2926779639054819,0.9259563862928348
41,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4695764408801713,0.519047619047619,0.2982521989762107,0.9326675257731958
2,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4412958800478168,0.5613614341085271,0.2555700952703142,0.9532916991933384
27,bernoulli,54,none,0.3,1.0,sae,none,,4,0.443826051696114,0.5894145950280673,0.3098223529647191,0.915143046608564
42,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4253361326402567,0.5803529761147173,0.294081963493956,0.923076923076923
48,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4176170259631858,0.6274366471734892,0.3460910689377109,0.8582084732627228
26,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4353891437751055,0.5483040581465779,0.3292836328018222,0.8706978119455944
5,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4355216083125868,0.6059553872053871,0.3148030531637631,0.8865988321674279
6,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4465856255429003,0.5830405932864949,0.2820190009629907,0.935265807995104
19,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4100065593950741,0.591772507586827,0.290690912955406,0.9188901263861314
35,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4516983263537479,0.5805038335158818,0.3011708770418764,0.912882128159906
49,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4023499349470573,0.631904551480336,0.2822572368069128,0.9361175057551796
43,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4061926837983043,0.5658236618742422,0.241353043306777,0.9555091185410336
34,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4120185896686414,0.6206980717598243,0.314063571339768,0.9264548263035116
