seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,beta,54,none,0.5,1.0,raw,none,,8,0.2791762191409702,0.5354117483682821,0.1762990107942396,0.9265473145780052
21,beta,54,none,0.5,1.0,raw,none,,8,0.3052051865716011,0.5841030377668309,0.2329107400498981,0.8950319096710849
20,beta,54,none,0.5,1.0,raw,none,,8,0.2725774727723619,0.585879732739421,0.1623740505913163,0.947447354904982
46,beta,54,none,0.5,1.0,raw,none,,9,0.300401001392618,0.6108695652173912,0.2133780245904581,0.9072772322657612
9,beta,54,none,0.5,1.0,raw,none,,9,0.3109567803965951,0.598419163608501,0.2066858126839929,0.9305752991920296
41,beta,54,none,0.5,1.0,raw,none,,8,0.3129305615220645,0.5976409713168187,0.2176045759549331,0.9231456921112092
22,beta,54,none,0.5,1.0,raw,none,,9,0.3048352592376833,0.6591680378445085,0.2286941124699513,0.907291534993469
24,beta,54,none,0.5,1.0,raw,none,,9,0.3079102467477208,0.5335211267605634,0.2238454515764469,0.900875361030882
23,beta,54,none,0.5,1.0,raw,none,,13,0.2961427039187825,0.5690049751243781,0.1662237881848791,0.9410846907570368
4,beta,54,none,0.5,1.0,raw,none,,17,0.3077530091787023,0.5543836866488839,0.2151214885125844,0.9046239888145412
43,beta,54,none,0.5,1.0,raw,none,,13,0.2911750433616117,0.5816037885770587,0.1704003732928196,0.950173490631506
30,beta,54,none,0.5,1.0,raw,none,,9,0.3170831762422899,0.6331643002028398,0.2491863764839687,0.904687017598024
48,beta,54,none,0.5,1.0,raw,none,,9,0.3335606413409388,0.6206462019255002,0.2464896907323877,0.8826187283292861
35,beta,54,none,0.5,1.0,raw,none,,9,0.2962365060461313,0.5636265805757332,0.2214400470785264,0.9166190385470248
18,beta,54,none,0.5,1.0,raw,none,,9,0.3296600267072978,0.5246480103413339,0.2380360921202222,0.8721165385128228
32,beta,54,none,0.5,1.0,raw,none,,8,0.3043397116717765,0.5927747600267878,0.2029591947366406,0.9126372584509836
28,beta,54,none,0.5,1.0,raw,none,,9,0.298079506623878,0.6374387818387904,0.2204076172729339,0.9041016056751272
14,beta,54,none,0.5,1.0,raw,none,,10,0.3068989679878536,0.4904352699420885,0.2392815558660873,0.9242723614644798
12,beta,54,none,0.5,1.0,raw,none,,8,0.3212170621670066,0.5883752709452454,0.2353131987142131,0.9073016252390056
13,beta,54,none,0.5,1.0,raw,none,,9,0.3017341703270315,0.6099572125825109,0.2324544338854354,0.9100511073253832
11,beta,54,none,0.5,1.0,raw,none,,10,0.3056873276116683,0.5735325813636036,0.2110230131243531,0.9126722315375082
45,beta,54,none,0.5,1.0,raw,none,,8,0.3125485859294728,0.5875400193582012,0.2324432235017203,0.9060284386324248
0,beta,54,none,0.5,1.0,raw,none,,15,0.3171480689884717,0.5078712151671666,0.2107869334971044,0.917135677527065
33,beta,54,none,0.5,1.0,raw,none,,9,0.2955060440686264,0.6130099332726722,0.2371825229489487,0.904526507974784
39,beta,54,none,0.5,1.0,raw,none,,10,0.3161122875651714,0.546573398215734,0.2252403766707082,0.8886298886298887
42,beta,54,none,0.5,1.0,raw,none,,9,0.3070659967227658,0.5663240958516549,0.2106819282339303,0.9199416439374032
49,beta,54,none,0.5,1.0,raw,none,,9,0.3054424494082209,0.588295397906629,0.2179047654693685,0.9036114658720024
10,beta,54,none,0.5,1.0,raw,none,,14,0.3143738474929039,0.557726243152128,0.2302544211445703,0.9176882350851012
47,beta,54,none,0.5,1.0,raw,none,,10,0.3233457439763352,0.6120235433212531,0.214388173591072,0.9133686395190724
17,beta,54,none,0.5,1.0,raw,none,,9,0.316908402572828,0.5643553629469122,0.2320430938831847,0.901993683379392
19,beta,54,none,0.5,1.0,raw,none,,14,0.3147536790237356,0.589478355342688,0.2039248600502277,0.9077981692582712
44,beta,54,none,0.5,1.0,raw,none,,9,0.3209828712054167,0.5406274182987083,0.213614990082444,0.9025954706150022
8,beta,54,none,0.5,1.0,raw,none,,15,0.3349202078476797,0.580101437024514,0.2757490139240677,0.9038958617591972
2,beta,54,none,0.5,1.0,raw,none,,19,0.2855827199456987,0.5503185907046476,0.1684326596528881,0.9422396447651428
38,beta,54,none,0.5,1.0,raw,none,,10,0.3279344255060804,0.5421431862929915,0.2018362481831174,0.937866927592955
5,beta,54,none,0.5,1.0,raw,none,,15,0.3241968607120145,0.6436907838070629,0.212977732764913,0.914594187561055
6,beta,54,none,0.5,1.0,raw,none,,18,0.3132939504964729,0.6183452153830706,0.2255349948054684,0.9060678273199936
3,beta,54,none,0.5,1.0,raw,none,,20,0.313162589967246,0.5798738447997653,0.252842096310362,0.8753896636587366
15,beta,54,none,0.5,1.0,raw,none,,11,0.2982147254116644,0.6809360730593608,0.1895929587369534,0.9539405550952776
29,beta,54,none,0.5,1.0,raw,none,,9,0.318103863270633,0.5720208436347038,0.217579896738177,0.9212453471435508
27,beta,54,none,0.5,1.0,raw,none,,11,0.3066903699628259,0.6108577252071639,0.2192789307697669,0.9146388959444584
31,beta,54,none,0.5,1.0,raw,none,,11,0.3291172963351685,0.5204179114847495,0.2503257209105698,0.885747418977443
34,beta,54,none,0.5,1.0,raw,none,,10,0.3198928526405451,0.6367447780190163,0.2576578138591991,0.8978871507280598
1,beta,54,none,0.5,1.0,raw,none,,19,0.3331549870197204,0.5025121105001309,0.2023961120959561,0.9323817309103104
26,beta,54,none,0.5,1.0,raw,none,,11,0.321422595534329,0.5629017046248428,0.2847293898732144,0.8869907456653546
7,beta,54,none,0.5,1.0,raw,none,,21,0.3168946252949109,0.5637911184210527,0.2276621309723845,0.902354693428845
37,beta,54,none,0.5,1.0,raw,none,,9,0.3077959782382894,0.6076246458324523,0.2151849291822666,0.9344678529461138
36,beta,54,none,0.5,1.0,raw,none,,11,0.3164446301200392,0.5874746311228128,0.2383418397007881,0.8766562992629202
16,beta,54,none,0.5,1.0,raw,none,,11,0.3231767893668699,0.5333814333814333,0.2223644435820359,0.8861267242571705
25,beta,54,none,0.5,1.0,raw,none,,9,0.2825298725428344,0.5312456603249548,0.1751779428587505,0.9321057118499572
40,beta,54,none,0.5,1.0,raw,none,,9,0.3206006823904898,0.5393717651258254,0.2215682266259299,0.9139653651965772
21,beta,54,none,0.5,1.0,raw,none,,9,0.3159267890088026,0.6092980295566502,0.2291078230058564,0.8964555719194894
20,beta,54,none,0.5,1.0,raw,none,,9,0.2753922753250778,0.56728285077951,0.16240857560249,0.9505084745762712
22,beta,54,none,0.5,1.0,raw,none,,10,0.3049104192968113,0.6610705470999588,0.226080150814789,0.9101883453419288
46,beta,54,none,0.5,1.0,raw,none,,10,0.3017006853959122,0.6159066808059384,0.2182513752989024,0.904368174726989
23,beta,54,none,0.5,1.0,raw,none,,14,0.3054936942723399,0.5462885572139303,0.1948085960300524,0.9364788117081696
9,beta,54,none,0.5,1.0,raw,none,,10,0.3116484722948262,0.5802617252086946,0.2079373629907512,0.9275985663082436
41,beta,54,none,0.5,1.0,raw,none,,9,0.3131471013741884,0.586823663624511,0.2143202646322394,0.9288436978092148
43,beta,54,none,0.5,1.0,raw,none,,14,0.3019630696977251,0.5551759209229888,0.1715061282565786,0.952713393476752
35,beta,54,none,0.5,1.0,raw,none,,10,0.301251081646762,0.5309267004182259,0.236572265625,0.911462500793802
30,beta,54,none,0.5,1.0,raw,none,,10,0.3175345307631089,0.5522702449680137,0.2436111812949094,0.90849799320778
24,beta,54,none,0.5,1.0,raw,none,,10,0.3063261521306775,0.5628403755868544,0.2261989241321487,0.8991690735392135
4,beta,54,none,0.5,1.0,raw,none,,18,0.3090229671022868,0.5314298750526464,0.2140622229469901,0.9097772895236194
18,beta,54,none,0.5,1.0,raw,none,,10,0.3299230064356429,0.5283687943262412,0.2375007180780296,0.8748833281479178
48,beta,54,none,0.5,1.0,raw,none,,10,0.3313926614496166,0.6242502142245072,0.2473680790173485,0.878535271163302
14,beta,54,none,0.5,1.0,raw,none,,11,0.3113474573046558,0.5657388380347469,0.2512972078525735,0.9309352388170122
32,beta,54,none,0.5,1.0,raw,none,,9,0.3058806678697374,0.5993377483443709,0.2027171791001681,0.9147834031476788
28,beta,54,none,0.5,1.0,raw,none,,10,0.3002666678967597,0.6199448234564469,0.2227066384570079,0.8990072546773578
12,beta,54,none,0.5,1.0,raw,none,,9,0.3217206103218765,0.5948779568372444,0.2420358952420663,0.8904158699808796
11,beta,54,none,0.5,1.0,raw,none,,11,0.3060218861620843,0.5541256555787054,0.2105156512631683,0.9129091638113288
13,beta,54,none,0.5,1.0,raw,none,,10,0.303037086008119,0.6176653980949923,0.2303551135113718,0.9137370295803005
39,beta,54,none,0.5,1.0,raw,none,,11,0.3159108227447806,0.580890105433901,0.2260912647782978,0.8814102564102565
42,beta,54,none,0.5,1.0,raw,none,,10,0.3084904703108937,0.5832395950506187,0.208556789524069,0.9217901900196634
45,beta,54,none,0.5,1.0,raw,none,,9,0.3142344976469222,0.5812672176308541,0.2297513431908297,0.908283440995746
10,beta,54,none,0.5,1.0,raw,none,,15,0.3143507275397132,0.5879951538137379,0.2323198495255986,0.9180790960451978
33,beta,54,none,0.5,1.0,raw,none,,10,0.2942136889086724,0.6041761449802852,0.2359708102503464,0.9078679940748904
49,beta,54,none,0.5,1.0,raw,none,,10,0.3085192336883039,0.6193221465359695,0.2129617537219005,0.9019529587058324
0,beta,54,none,0.5,1.0,raw,none,,16,0.3183149646137066,0.5271239909689791,0.2072450954911846,0.9222904941395156
19,beta,54,none,0.5,1.0,raw,none,,15,0.3153975620976231,0.5754005294486695,0.203675066312393,0.9090647766369327
47,beta,54,none,0.5,1.0,raw,none,,11,0.3328914271150069,0.6434446243606549,0.2283174274741998,0.9171139578711324
17,beta,54,none,0.5,1.0,raw,none,,10,0.3181420151744914,0.4970837847598411,0.2352288191211139,0.8998881431767338
2,beta,54,none,0.5,1.0,raw,none,,20,0.2849535679011316,0.5585996064467766,0.1641209362046977,0.9417192812044682
6,beta,54,none,0.5,1.0,raw,none,,19,0.3132662795716089,0.601486092981223,0.2237104839055915,0.9033893965653064
38,beta,54,none,0.5,1.0,raw,none,,11,0.332283664575129,0.544311088768799,0.2025850528896178,0.936908838878017
3,beta,54,none,0.5,1.0,raw,none,,21,0.3125057935177684,0.589885580167229,0.2520891605969981,0.8806047111215283
15,beta,54,none,0.5,1.0,raw,none,,12,0.3032419195521649,0.5673159246575343,0.1963319778975112,0.9523482808616404
8,beta,54,none,0.5,1.0,raw,none,,16,0.3124701724122584,0.5826373626373627,0.2208491154795287,0.9020907311202828
44,beta,54,none,0.5,1.0,raw,none,,10,0.3216439464102023,0.5343472825763438,0.2109647750881221,0.9104361370716512
27,beta,54,none,0.5,1.0,raw,none,,12,0.3067029294419475,0.5902499331729484,0.2209416088412819,0.91000762001524
31,beta,54,none,0.5,1.0,raw,none,,12,0.3224439647697136,0.5789967345237268,0.2229913064444563,0.8881488475195501
5,beta,54,none,0.5,1.0,raw,none,,16,0.3245255271322543,0.6402131782945736,0.2145573875024835,0.9153166720937804
7,beta,54,none,0.5,1.0,raw,none,,22,0.3320129613888432,0.4878536184210525,0.2481540838727577,0.9135341678782934
34,beta,54,none,0.5,1.0,raw,none,,11,0.3139328057775266,0.5708242868907689,0.2246210012329414,0.9041346910665092
26,beta,54,none,0.5,1.0,raw,none,,12,0.3201663916840002,0.5551557915327651,0.279688433959936,0.8887671524305925
29,beta,54,none,0.5,1.0,raw,none,,10,0.3440602592998167,0.5674375261496329,0.2768417166602825,0.9185952419485354
1,beta,54,none,0.5,1.0,raw,none,,20,0.3338775575490588,0.5059243257397225,0.204554516056946,0.9309145025047684
36,beta,54,none,0.5,1.0,raw,none,,12,0.3163042021655886,0.5955789589161318,0.2368705530302784,0.8813997415250024
37,beta,54,none,0.5,1.0,raw,none,,10,0.3099588428948148,0.6408106736583922,0.2174101909111932,0.932516367298976
16,beta,54,none,0.5,1.0,raw,none,,12,0.3246994591310471,0.5317941317941318,0.2226831269355436,0.8885158499629057
22,beta,54,none,0.5,1.0,raw,none,,11,0.3061987250085369,0.6237145207733443,0.2298784211808059,0.9066068343656511
25,beta,54,none,0.5,1.0,raw,none,,10,0.2817697623133209,0.51996250520761,0.1822994650580498,0.918840579710145
46,beta,54,none,0.5,1.0,raw,none,,11,0.3027831376704228,0.5753446447507953,0.2168045643997901,0.9049004313113702
23,beta,54,none,0.5,1.0,raw,none,,15,0.2947304969964842,0.51036815920398,0.1709207247778974,0.9423828246895088
20,beta,54,none,0.5,1.0,raw,none,,10,0.2773189667925026,0.6098329621380847,0.1616171925699127,0.9514535182331793
21,beta,54,none,0.5,1.0,raw,none,,10,0.3073142846183481,0.5715106732348112,0.2305704878268475,0.902690230731468
40,beta,54,none,0.5,1.0,raw,none,,10,0.321514583850878,0.529787613778333,0.2245167499789886,0.9050014051613028
43,beta,54,none,0.5,1.0,raw,none,,15,0.3053262568471764,0.5581794488764581,0.1743202315907189,0.951269951422623
35,beta,54,none,0.5,1.0,raw,none,,11,0.2866045607521398,0.5582458972289481,0.1910440657803711,0.9092144535467074
30,beta,54,none,0.5,1.0,raw,none,,11,0.3189410880393624,0.680207520674052,0.244506896881233,0.912193192343316
9,beta,54,none,0.5,1.0,raw,none,,11,0.3124188556224757,0.5942956809291446,0.2049741208791461,0.927695765749347
41,beta,54,none,0.5,1.0,raw,none,,10,0.3139955733998617,0.5917535853976532,0.2192519763500781,0.9176343452205522
18,beta,54,none,0.5,1.0,raw,none,,11,0.3371624680455836,0.5424571149075917,0.2514797613663433,0.8797168763056137
24,beta,54,none,0.5,1.0,raw,none,,11,0.3074068106967768,0.5647417840375587,0.2251003869277919,0.8973117085092202
4,beta,54,none,0.5,1.0,raw,none,,19,0.3091686784202401,0.5194879264354907,0.2149938145984213,0.9049235993208828
14,beta,54,none,0.5,1.0,raw,none,,12,0.3082312736662674,0.5819260227909583,0.2415234090085346,0.928336851982172
48,beta,54,none,0.5,1.0,raw,none,,11,0.3358566053710661,0.6183023337869853,0.2458050563411687,0.8805649185120752
32,beta,54,none,0.5,1.0,raw,none,,10,0.3128123986875692,0.5895304710171888,0.20410248423099,0.9097757321887228
28,beta,54,none,0.5,1.0,raw,none,,11,0.2999573359352087,0.6047712739793409,0.2249724563323,0.8963344788087056
11,beta,54,none,0.5,1.0,raw,none,,12,0.3059949333318415,0.5541346361089159,0.2140829835266199,0.905646278340745
12,beta,54,none,0.5,1.0,raw,none,,10,0.3240054244541032,0.5767010649326171,0.23993381058156,0.8971199808795411
39,beta,54,none,0.5,1.0,raw,none,,12,0.3376398865116504,0.4832826439578264,0.2706347006100962,0.8909393076059744
42,beta,54,none,0.5,1.0,raw,none,,11,0.3079471090484876,0.5793281521627978,0.2096949644792559,0.9161539367688504
10,beta,54,none,0.5,1.0,raw,none,,16,0.3148203180836936,0.5697363569321534,0.2324791605259691,0.9169331627758234
13,beta,54,none,0.5,1.0,raw,none,,11,0.3033633067160909,0.6044421509815305,0.2299121261095673,0.9134995611997316
19,beta,54,none,0.5,1.0,raw,none,,16,0.3153438155972113,0.5756147572340132,0.2041199689532442,0.9096846057796822
45,beta,54,none,0.5,1.0,raw,none,,10,0.3139526459740517,0.5902296925024199,0.2329509547426285,0.9044036552702064
47,beta,54,none,0.5,1.0,raw,none,,12,0.3353670177775201,0.602153854062251,0.2304544525237569,0.9140723776807652
33,beta,54,none,0.5,1.0,raw,none,,11,0.3055155945003691,0.6212276311798605,0.2344508207386528,0.9117003685969202
2,beta,54,none,0.5,1.0,raw,none,,21,0.3116451252965974,0.5082810157421289,0.2247077477687004,0.9429565901154052
6,beta,54,none,0.5,1.0,raw,none,,20,0.3141280679913458,0.591525253539512,0.227237140920137,0.902532692610682
49,beta,54,none,0.5,1.0,raw,none,,11,0.3118737621703266,0.5962369164313008,0.2120840559824065,0.9070260394494112
3,beta,54,none,0.5,1.0,raw,none,,22,0.3273918271322832,0.5639210796538066,0.2609954204349387,0.882104769717567
0,beta,54,none,0.5,1.0,raw,none,,17,0.326481962996074,0.4593990659697522,0.2323674370620988,0.9178069224281854
38,beta,54,none,0.5,1.0,raw,none,,12,0.3279522713660034,0.5451593984332453,0.2107535549205645,0.9206722928897588
27,beta,54,none,0.5,1.0,raw,none,,13,0.3071427334582438,0.6081428762363004,0.2204477554452524,0.913013292693252
31,beta,54,none,0.5,1.0,raw,none,,13,0.3194093532338728,0.5984506357256999,0.2188697640360793,0.8873894213993965
15,beta,54,none,0.5,1.0,raw,none,,13,0.3033113580230652,0.7133989726027397,0.1917607178179465,0.9555846106048054
17,beta,54,none,0.5,1.0,raw,none,,11,0.3188700412527678,0.5464879017695919,0.233036326976288,0.8987037768127385
8,beta,54,none,0.5,1.0,raw,none,,17,0.324449503028984,0.5346999154691463,0.2320874316340485,0.8997601633939846
34,beta,54,none,0.5,1.0,raw,none,,12,0.3089917790891803,0.5910571236056,0.2262969680766977,0.9077380952380952
7,beta,54,none,0.5,1.0,raw,none,,23,0.3299548353369534,0.5813651315789474,0.2423434524485116,0.9118319798574418
44,beta,54,none,0.5,1.0,raw,none,,11,0.31867718192075,0.5548172510268468,0.2082309958320516,0.9149952745983408
5,beta,54,none,0.5,1.0,raw,none,,17,0.326481529400527,0.6294358311800172,0.2150304156790182,0.910493324649951
26,beta,54,none,0.5,1.0,raw,none,,13,0.324395866733512,0.6209742210423362,0.2927238839771232,0.8810977555579194
29,beta,54,none,0.5,1.0,raw,none,,11,0.3249886116453396,0.5436936594271804,0.2209419123385709,0.9208306360252468
1,beta,54,none,0.5,1.0,raw,none,,21,0.3350529224668495,0.5043205027494109,0.2035415944024787,0.9322559684755496
36,beta,54,none,0.5,1.0,raw,none,,13,0.3247464951934691,0.6097443914212057,0.2377654966429355,0.8772953857952367
37,beta,54,none,0.5,1.0,raw,none,,11,0.3085694122374722,0.6198672136000339,0.214327295489596,0.9366711431928824
16,beta,54,none,0.5,1.0,raw,none,,13,0.3252054390461825,0.5514670514670514,0.2226271861331532,0.8895469463201177
22,beta,54,none,0.5,1.0,raw,none,,12,0.3062919043073552,0.6779103249691486,0.2295712760838863,0.9098301942443012
46,beta,54,none,0.5,1.0,raw,none,,12,0.3039207224599232,0.6015818310357016,0.2181369587071207,0.9079012572267596
43,beta,54,none,0.5,1.0,raw,none,,16,0.3203136281249487,0.4927375011918762,0.2035943441023688,0.9512421929215824
23,beta,54,none,0.5,1.0,raw,none,,16,0.2955092208838828,0.5413333333333333,0.1761393026364724,0.9348436622355364
25,beta,54,none,0.5,1.0,raw,none,,11,0.2848437962032412,0.5414178586307457,0.1770812389773516,0.9322250639386188
35,beta,54,none,0.5,1.0,raw,none,,12,0.2954267512933027,0.5192114853131802,0.2082236428376532,0.9201625706483776
30,beta,54,none,0.5,1.0,raw,none,,12,0.3265165917283247,0.6897175846465906,0.2672625860037553,0.9182328650818152
21,beta,54,none,0.5,1.0,raw,none,,11,0.3080064278851472,0.5767959770114943,0.2320527182386543,0.8974963181148748
20,beta,54,none,0.5,1.0,raw,none,,11,0.2783959536911976,0.5899331848552338,0.1596898463481812,0.9525012840267078
9,beta,54,none,0.5,1.0,raw,none,,12,0.3118563460694092,0.5827721095293785,0.2097735344871389,0.9266630216876254
40,beta,54,none,0.5,1.0,raw,none,,11,0.321992585083488,0.5242370158843477,0.2212864416898188,0.9098661704993652
18,beta,54,none,0.5,1.0,raw,none,,12,0.3412044295250967,0.4964801034133389,0.2635325310873971,0.8748833281479178
41,beta,54,none,0.5,1.0,raw,none,,11,0.3154709496688297,0.5751100065189048,0.2154880226816219,0.9249533352981628
14,beta,54,none,0.5,1.0,raw,none,,13,0.3099007753036909,0.591033065570708,0.23979164048274,0.9323697648820802
24,beta,54,none,0.5,1.0,raw,none,,12,0.3168298570089213,0.5244131455399061,0.226838765574241,0.8982803821373028
4,beta,54,none,0.5,1.0,raw,none,,20,0.3093021808042953,0.5506721184894006,0.2144804483736366,0.9077099770298612
48,beta,54,none,0.5,1.0,raw,none,,12,0.3352926630229959,0.6299838701547457,0.2445653501627741,0.884986650236188
11,beta,54,none,0.5,1.0,raw,none,,13,0.3064036577456474,0.5675695093038293,0.2087529942589009,0.9102664576802508
32,beta,54,none,0.5,1.0,raw,none,,11,0.3071438371822493,0.5969566187960413,0.2019024886911739,0.9138008308769028
28,beta,54,none,0.5,1.0,raw,none,,12,0.3018764768686755,0.6358561988066468,0.2247511789255972,0.8918731536745643
39,beta,54,none,0.5,1.0,raw,none,,13,0.3189462039185194,0.5422445255474453,0.2266378770600512,0.8818742985409652
42,beta,54,none,0.5,1.0,raw,none,,12,0.3168519965781461,0.5617820499710264,0.2201851361657019,0.922379187545874
12,beta,54,none,0.5,1.0,raw,none,,11,0.3249563192394076,0.5814720572990293,0.2397627970359986,0.8975740917782026
10,beta,54,none,0.5,1.0,raw,none,,17,0.3156825725999367,0.550595238095238,0.2339989108377157,0.9198468535692712
19,beta,54,none,0.5,1.0,raw,none,,17,0.316138118584827,0.5830515217823753,0.2032161379808626,0.916448828163599
47,beta,54,none,0.5,1.0,raw,none,,13,0.3354439658651844,0.6248618500526898,0.2215704291556471,0.911257425033994
13,beta,54,none,0.5,1.0,raw,none,,12,0.3049738345491887,0.597142488550603,0.2304052006666429,0.9109287078622684
3,beta,54,none,0.5,1.0,raw,none,,23,0.3235373978518442,0.5811940736394309,0.2568731969923242,0.8814602132895817
33,beta,54,none,0.5,1.0,raw,none,,12,0.2965491036986044,0.6288671519563238,0.2357744793712937,0.9097023665989185
45,beta,54,none,0.5,1.0,raw,none,,11,0.3149714847366115,0.5913185913185912,0.2310464536694372,0.9042461005199308
6,beta,54,none,0.5,1.0,raw,none,,21,0.314946587098557,0.6053419017973691,0.2261437294796414,0.903458326768552
2,beta,54,none,0.5,1.0,raw,none,,22,0.2970535469214869,0.515414167916042,0.1701353858297346,0.9431416082703116
38,beta,54,none,0.5,1.0,raw,none,,13,0.3307594738487917,0.547044531020904,0.2041325522810974,0.9323324363992171
27,beta,54,none,0.5,1.0,raw,none,,14,0.3081374355847655,0.6030974338412189,0.2211025050960578,0.9116416899500468
49,beta,54,none,0.5,1.0,raw,none,,12,0.3108393173860485,0.5991194550589799,0.2115420050674365,0.9045161061444584
15,beta,54,none,0.5,1.0,raw,none,,14,0.2813818410637456,0.6438712899543378,0.1556838567442246,0.943545463960232
31,beta,54,none,0.5,1.0,raw,none,,14,0.3203469932406116,0.5636420482178837,0.2193241673315137,0.890345025758913
0,beta,54,none,0.5,1.0,raw,none,,18,0.3177545102232292,0.5171341972597656,0.2098127685081529,0.92352110979157
34,beta,54,none,0.5,1.0,raw,none,,13,0.3095531519035405,0.5880624391704724,0.227972591778267,0.9037657418339236
17,beta,54,none,0.5,1.0,raw,none,,12,0.3188140173746751,0.5497923438064283,0.2325610056949331,0.9020265824450586
7,beta,54,none,0.5,1.0,raw,none,,24,0.315273943264834,0.5972532894736842,0.2296081087869916,0.907425795240966
26,beta,54,none,0.5,1.0,raw,none,,14,0.3201829369119495,0.571459759675842,0.2733027534901681,0.8899053292202956
8,beta,54,none,0.5,1.0,raw,none,,18,0.3137686726154413,0.5801775147928995,0.2227861962167315,0.9012941006974752
44,beta,54,none,0.5,1.0,raw,none,,12,0.3202827951567262,0.5400470266087267,0.2114629910962993,0.9122387902971753
5,beta,54,none,0.5,1.0,raw,none,,18,0.3260816460717783,0.6474806201550388,0.2127965666846219,0.9135562520351678
29,beta,54,none,0.5,1.0,raw,none,,12,0.3197574458414788,0.5917899661481115,0.2183482107539688,0.9190402977828128
1,beta,54,none,0.5,1.0,raw,none,,22,0.3344146678247577,0.4850909924063891,0.2050317621048804,0.9322559684755496
36,beta,54,none,0.5,1.0,raw,none,,14,0.3181115689655664,0.5751741539136636,0.2389133542877604,0.87703975118231
37,beta,54,none,0.5,1.0,raw,none,,12,0.3089602020877664,0.6185774093965409,0.2128877377095546,0.9358317945274466
22,beta,54,none,0.5,1.0,raw,none,,13,0.3096786333579728,0.6773318593171535,0.2317840254526037,0.9038785657101924
46,beta,54,none,0.5,1.0,raw,none,,13,0.3037607084749297,0.6121597737716508,0.2145981859110035,0.9059832981554556
43,beta,54,none,0.5,1.0,raw,none,,17,0.3176885335516304,0.6744747799002002,0.197467917404798,0.9502706453851492
23,beta,54,none,0.5,1.0,raw,none,,17,0.2989455347722033,0.5498109452736318,0.1676248756411074,0.9383511202646196
16,beta,54,none,0.5,1.0,raw,none,,14,0.3271423453148064,0.5352332852332852,0.2229891263022427,0.885850088649138
35,beta,54,none,0.5,1.0,raw,none,,13,0.3035346252307158,0.4773889011177147,0.2290139999279938,0.9303105353400648
30,beta,54,none,0.5,1.0,raw,none,,13,0.3208344440420336,0.640552348260259,0.2455104014427832,0.9095013893176906
25,beta,54,none,0.5,1.0,raw,none,,12,0.2838155241861619,0.5147201777530899,0.1732269994363498,0.9337936913895992
18,beta,54,none,0.5,1.0,raw,none,,13,0.3367959299164964,0.4635083673968486,0.2464163724190476,0.8737832792568558
21,beta,54,none,0.5,1.0,raw,none,,12,0.3123352808755906,0.5617405582922824,0.2286119095192045,0.9059499263622977
14,beta,54,none,0.5,1.0,raw,none,,14,0.3133210720523406,0.555837847935737,0.2530864833443783,0.9238528302567712
20,beta,54,none,0.5,1.0,raw,none,,12,0.2783219052988619,0.5539420935412027,0.1619117232776077,0.9512994350282488
40,beta,54,none,0.5,1.0,raw,none,,12,0.3225653439496017,0.582830626450116,0.2217103794042081,0.9139266021261544
41,beta,54,none,0.5,1.0,raw,none,,12,0.3151174127406039,0.5919776727509778,0.2164909162741119,0.9216033009136456
9,beta,54,none,0.5,1.0,raw,none,,13,0.313968972850837,0.5452070815017946,0.2066409462563914,0.9287649596014824
24,beta,54,none,0.5,1.0,raw,none,,13,0.3175343665161606,0.5272300469483568,0.2238757300889481,0.9049633414796712
4,beta,54,none,0.5,1.0,raw,none,,21,0.3101405118124976,0.5264986662922926,0.2139203166725196,0.9075701587935684
11,beta,54,none,0.5,1.0,raw,none,,14,0.3102367580094624,0.5649382139521517,0.2117454367706664,0.9099657359480936
48,beta,54,none,0.5,1.0,raw,none,,13,0.3351190155082599,0.6201673471445134,0.2450881044072476,0.8882002585384124
42,beta,54,none,0.5,1.0,raw,none,,13,0.309226787109941,0.5581944302416744,0.2121116402717588,0.9166160732894152
39,beta,54,none,0.5,1.0,raw,none,,14,0.3181221083676385,0.5458029197080292,0.2290486208729922,0.8769640852974186
32,beta,54,none,0.5,1.0,raw,none,,12,0.3072863540621219,0.5953493563509189,0.2034819657503059,0.9154815466032304
28,beta,54,none,0.5,1.0,raw,none,,13,0.3029639942214972,0.6261361449132787,0.2278926541431312,0.8954000120576354
47,beta,54,none,0.5,1.0,raw,none,,14,0.3343849902576861,0.6572724702495696,0.2255807768656659,0.9126410458264748
10,beta,54,none,0.5,1.0,raw,none,,18,0.3156014320336815,0.5835967130214917,0.2319939303970961,0.9200156344384038
12,beta,54,none,0.5,1.0,raw,none,,12,0.3235530453384325,0.5686316087079446,0.2401782567297686,0.9004899617590822
19,beta,54,none,0.5,1.0,raw,none,,18,0.3257813657216111,0.5750791877706538,0.201687125187618,0.914454595269536
3,beta,54,none,0.5,1.0,raw,none,,24,0.3260568313098562,0.624174856975209,0.258994355735806,0.8849759756240478
13,beta,54,none,0.5,1.0,raw,none,,13,0.3048955256116587,0.5916489281644414,0.231522671933338,0.90862629704197
6,beta,54,none,0.5,1.0,raw,none,,22,0.3150978468689436,0.6094587810021086,0.2288379678012631,0.9010654639987395
2,beta,54,none,0.5,1.0,raw,none,,23,0.2909623807804679,0.5372470014992503,0.1702789030709671,0.942193390226416
