seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
26,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4451925885896292,0.5477464864573798,0.3092540364807662,0.896759348034516
17,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4409615124464067,0.5614555427988264,0.3083983176716142,0.9030806805428018
20,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4363829282052975,0.5305785417480555,0.2694091796875,0.9402900766457182
1,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4524052263561741,0.5654332836085583,0.2956370341571449,0.9134475103076436
40,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4222268121122013,0.6289944788355362,0.2845094216367202,0.928334511445816
27,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4379796226096386,0.5898826295374707,0.3026455779746894,0.911346205779098
32,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4176577542981116,0.5897235946705007,0.3005169537104855,0.9115393613288104
29,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4314232188102973,0.5841858233063346,0.2924707503447554,0.9199603827537182
12,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4307980318228604,0.6173776701440635,0.3389815321726391,0.8734697593125296
21,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4290168036057653,0.595381395146614,0.2890258198740575,0.9209847300519526
34,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4387566706158471,0.5955244152918571,0.2879594298793415,0.9313997760358343
9,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4456437702425745,0.5627619404683797,0.3101808201933208,0.9127750307406536
47,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4465002482638892,0.549955699006392,0.3098557056230704,0.898659786159786
30,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4456293919361579,0.5669215475652043,0.2962128382122155,0.9189109050945572
0,bernoulli,54,none,0.9,1.0,raw,none,,21,0.446643396528772,0.5986963286569323,0.2998935431105542,0.9091053635785458
22,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4515336307946272,0.5807336975203203,0.3062053677090909,0.9003193765769218
38,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4259303295682232,0.614892812105927,0.2736203263651717,0.9339054530561048
25,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4103917127210318,0.563555736095596,0.2413919132876583,0.9616021825396824
18,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4452617515960124,0.5471310915460245,0.3102402402793596,0.9011422025855016
24,bernoulli,54,none,0.9,1.0,raw,none,,13,0.433453717688123,0.5603292034346496,0.3013478800138429,0.9148430724197744
8,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4257997281325849,0.593739885870028,0.2996692413639201,0.907615986030083
33,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4243445173110952,0.6346417956339039,0.3043943119384837,0.9075676972049012
6,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4458061961652587,0.5851469051213564,0.3005052142103441,0.9196298577226144
31,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4317400545930715,0.5747307583178101,0.3142719102048057,0.8951177767919786
23,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4397356778003443,0.5475941422594142,0.2943980889873184,0.922565905794942
13,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4415344457225177,0.6006474926878895,0.3179195619070493,0.8937152818431356
41,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4354504020830541,0.5921468829077525,0.2700368865300825,0.9343356257538042
7,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4328940132310055,0.5921421589834799,0.3033057819135749,0.909062768518074
45,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4497964710010229,0.5858738075800445,0.3165034392111256,0.8931834297797983
19,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4357525805880043,0.5599353672982548,0.3050072532713757,0.9087931315104169
10,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4338079902679421,0.5891632081537652,0.3030647075310707,0.913031129288798
11,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4358328150089067,0.6009799565560822,0.2947386494579216,0.9192935445247234
35,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4343184523515606,0.5655140097260041,0.2917912790356805,0.919532275384799
46,bernoulli,54,none,0.9,1.0,raw,none,,14,0.436022118590297,0.5950219681984175,0.2960305752959445,0.9198400052030828
2,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4379428937821276,0.5813439193720884,0.265060708968847,0.9389840299014612
48,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4400602766494703,0.5915085736393406,0.318419047186934,0.903471580102689
43,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4386926810815568,0.5163286032083788,0.2409022669010739,0.951606957625012
39,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4331349359613956,0.5811812500761351,0.310624958514205,0.9031714856075728
36,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4462753227005346,0.5948393874757251,0.3187738774276041,0.8971369617966385
5,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4414396189001874,0.550354574174901,0.3100721941991304,0.9021929157798724
44,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4266958650020754,0.5879743864092934,0.28653016345783,0.918242307006352
37,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4195351882834965,0.5975293466074106,0.2803209776218355,0.9253213891371788
14,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4620243771467257,0.5209892851900777,0.2957027027122072,0.923276963276797
15,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4294612809215735,0.575737377103816,0.2411194987092197,0.9551153930544752
42,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4236824558800194,0.570975744211687,0.301551365523266,0.9082803145779488
3,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4387406061802504,0.5791554456604838,0.3240671262898279,0.8874647887323944
49,bernoulli,54,none,0.9,1.0,raw,none,,12,0.4335724249742146,0.5825213760190893,0.3017427878975713,0.917720870476776
4,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4440450533634849,0.5629274854938572,0.3016542176625034,0.9141328445275636
16,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4303373451235512,0.5895131870103463,0.3201184499086132,0.8840718703515229
26,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4459694149623701,0.5387566636153142,0.304435797186741,0.9037264301693833
28,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4436154907155417,0.5439177899075415,0.3035500152232242,0.914296106762994
17,bernoulli,54,none,0.9,1.0,raw,none,,13,0.441419938812001,0.5684311542520498,0.3084003832552157,0.8949086827874706
20,bernoulli,54,none,0.9,1.0,raw,none,,13,0.436388903886714,0.5563566194315208,0.2729161332879909,0.937394722066255
27,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4395098840298618,0.5910192842505855,0.310171824527848,0.9108830677828788
1,bernoulli,54,none,0.9,1.0,raw,none,,25,0.452629591341496,0.5472037637829774,0.2929824825883063,0.9119727243894704
40,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4221047552866652,0.6465199933076795,0.2867971396282641,0.9321301482005088
32,bernoulli,54,none,0.9,1.0,raw,none,,13,0.419082210199567,0.6147383683739178,0.2979959856937436,0.9116457001882198
29,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4314366199451828,0.5888003885949716,0.2943816637390485,0.9150369814214284
21,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4279326584615782,0.6102695014316682,0.2907140564599611,0.9262084103147156
12,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4317851622918383,0.6134151453055141,0.3365791757290159,0.8764756217456213
34,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4396070761694222,0.5922149340753993,0.2865203342386706,0.9293337066069428
47,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4470331012376829,0.5577684956648313,0.3095412135362015,0.896948321948322
9,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4467680382932059,0.5563013001620182,0.3128476235966584,0.9158509648267124
30,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4462756899910778,0.5699885986733002,0.2961548679251531,0.9182417139996952
22,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4519774770811346,0.5601093618619015,0.3028850426601009,0.8984318610073138
0,bernoulli,54,none,0.9,1.0,raw,none,,22,0.447894807400448,0.5775420074284996,0.298093091248763,0.9033283866864532
38,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4263652331403115,0.6006179066834805,0.2777922321903355,0.9359725075354696
18,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4456138929397995,0.5611518261658441,0.3093433691481594,0.8958337424316806
25,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4134031660394724,0.5777676224005055,0.2392898927318183,0.9614930555555556
6,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4409302702377952,0.5765532458483336,0.2957469313108418,0.9215784736368372
31,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4315743201237129,0.5915020786814867,0.3154929366341262,0.8952986814410707
23,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4334118779536495,0.5594846725300999,0.2840857202966377,0.9178775056121738
8,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4258629606743673,0.5821962921954406,0.3001030049714777,0.9075313198661216
24,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4340297980791331,0.5634390072397025,0.3023584924105131,0.904699696444059
19,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4366963703242275,0.5650311972880467,0.3034813555956287,0.9117811414930554
33,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4252401290636007,0.6119503945885006,0.3065894503320627,0.904395412724022
13,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4430382864060262,0.5728164342333941,0.3114181029556556,0.9020606486359912
10,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4346824929821768,0.5712577650478523,0.3062413039237896,0.9103531664881358
7,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4328964744107957,0.6043412541994477,0.3022671447226663,0.9140875589071948
35,bernoulli,54,none,0.9,1.0,raw,none,,15,0.434499344763794,0.5433058082988348,0.2885019176293809,0.9229725967466094
11,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4355874833818573,0.613615718799368,0.2959677989478424,0.911440994912008
41,bernoulli,54,none,0.9,1.0,raw,none,,13,0.435973108539583,0.5969806763285024,0.2764382153147534,0.9386948600169364
2,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4386371921541814,0.5572473882333038,0.2628834557653924,0.938600067957866
46,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4364515241062938,0.5825709449178332,0.2945812481402167,0.9193820255167856
45,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4445699054825758,0.5859576823717555,0.3134821240653695,0.8953882972661542
39,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4330150075408472,0.5929060432934183,0.3112265987293279,0.9022796058986412
48,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4403644352722219,0.5903582827850166,0.31767284346218,0.8944731362245626
43,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4395496855719792,0.5269644757022647,0.2459606613076689,0.9506382395048392
36,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4454157860083776,0.6066425774410238,0.3234066040836261,0.8912036627052301
44,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4272285850207066,0.6177449995632807,0.290156010127957,0.9198968322563827
14,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4622908621986315,0.5170011113207943,0.2926645861658893,0.91577465647332
5,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4419138024274663,0.5636272994107235,0.3089106658712536,0.8939837336576467
37,bernoulli,54,none,0.9,1.0,raw,none,,14,0.420659273885286,0.5963541314890111,0.2885522721105451,0.92565000788685
15,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4292712709880851,0.5808880338125464,0.2460207073865381,0.9516924979554386
3,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4393793849536339,0.5971767833651309,0.3245083193697085,0.8819940696812454
42,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4234709399205199,0.6155635903755108,0.2993120252279299,0.9044806371087104
49,bernoulli,54,none,0.9,1.0,raw,none,,13,0.4339949495828143,0.5752013322728176,0.3040087304006715,0.9107138634697688
26,bernoulli,54,none,0.9,1.0,raw,none,,15,0.446035551025975,0.5351838888589736,0.3029413192749095,0.8966155321188878
4,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4454220586824461,0.5577085156731174,0.3028993956659005,0.9100627314499448
16,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4309769961851868,0.5687384127743557,0.3198423307692027,0.8862248492914742
17,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4442868216061187,0.5559440559440559,0.3086736310108995,0.9013397867564532
28,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4439997648451156,0.5236799598975159,0.3058387574010243,0.9056260034115994
20,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4364386013125821,0.5586266292573783,0.2702330974318166,0.9363918334765226
27,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4386156027377809,0.5840324026639345,0.2998368187004329,0.9069565217391304
40,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4229618307561614,0.6329122748312977,0.2852263560404721,0.9260387025054526
1,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4535107614813355,0.537804738110389,0.2970399022134005,0.9110672375515382
32,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4200918518967906,0.5751417970915604,0.2976821542716802,0.9184992396771552
34,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4400347780983344,0.5923838865699331,0.286904242278041,0.93494960806271
47,bernoulli,54,none,0.9,1.0,raw,none,,15,0.447145737484648,0.5653059932915638,0.3110821986293118,0.8993577368577369
29,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4410553947201833,0.5799926260592725,0.3080581652908458,0.9221712806913848
22,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4517299453841704,0.5827485364654119,0.3042996701465966,0.9050477467982498
21,bernoulli,54,none,0.9,1.0,raw,none,,15,0.433453631743753,0.5931764398978888,0.2938780596779476,0.9227249040693544
30,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4462355700598774,0.5724808721543796,0.2968428493959568,0.9231572762290268
12,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4326688335237824,0.6314619038748137,0.3388527199242978,0.8655136001165205
9,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4517070354155305,0.5762556405072106,0.3144674830979335,0.9172599893108488
38,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4276976896257056,0.6053373266078184,0.2754757661623763,0.936004505282828
18,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4469695298041994,0.5494319020215435,0.3153142924678428,0.9003436426116838
0,bernoulli,54,none,0.9,1.0,raw,none,,23,0.447578187697132,0.5808813650409781,0.30058365065589,0.9105363578545688
6,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4401911324195852,0.5976802926489374,0.2976072090780297,0.9114532505882168
23,bernoulli,54,none,0.9,1.0,raw,none,,16,0.433996013962552,0.5731434833347565,0.2849413048594129,0.9190138466734212
25,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4131280142635199,0.578721099488846,0.2380702773241147,0.9615873015873015
19,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4359050697651432,0.5795298844362926,0.3044003576333605,0.9064724392361112
31,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4329220664091772,0.5586996212728685,0.3160573896387572,0.8958618454791142
8,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4263596761673559,0.5784544189875934,0.3034182668536502,0.9137119498352978
10,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4351388876445835,0.5889107942800359,0.3054489743985286,0.9150490689345494
35,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4348387157218677,0.5655176994089128,0.291782954852968,0.9161078630235054
11,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4363226033871406,0.6223316548183254,0.2995217942569606,0.91617006003118
33,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4268119655443231,0.6216716203751153,0.305535420413026,0.9039539092137966
24,bernoulli,54,none,0.9,1.0,raw,none,,15,0.43539316518533,0.5866956848996246,0.3041336331762961,0.9057892454466608
7,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4334878706318634,0.6216758266702985,0.3023994315670615,0.9102289041527236
2,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4398609557775693,0.5288245992471344,0.2655371071752113,0.9355861365953108
46,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4371134378552926,0.6035168137553256,0.2939082024046536,0.9130624478336749
13,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4434793788820818,0.5779243143571702,0.3122648427236234,0.9034201043333464
39,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4339723223120756,0.5715181932245921,0.3096414839222588,0.9033147659218236
41,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4372126112209708,0.5988267770876466,0.2722727628234716,0.932523287741538
45,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4504764200563858,0.5703346045023988,0.3149379759609095,0.8918332847935371
43,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4389670332704449,0.5624818647838281,0.2432989872179342,0.9495366441203954
48,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4476121784239197,0.5815324775814185,0.3231802474775606,0.8973542169399278
14,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4627014449596,0.5134868214128453,0.2929874414203448,0.9234473757859064
36,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4449093482822047,0.583394352296966,0.3187773248703635,0.8976461628380652
15,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4297650700690218,0.5772371271454757,0.2479259166007039,0.9506791933457004
44,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4271370012787071,0.6121331557341253,0.2877700366775516,0.9206102262282038
3,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4405045540863245,0.5857950671194099,0.3280276994399481,0.8891512231282431
5,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4417239539612737,0.56889549864444,0.3087483031114288,0.9027281595216378
37,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4206398260159221,0.6090282186710614,0.2851633698084097,0.9223408170776592
42,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4282807992503464,0.6159365069070627,0.3079716290475326,0.9144133695628164
26,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4477103907947769,0.5329842227128317,0.3098272226285753,0.8976062639821029
49,bernoulli,54,none,0.9,1.0,raw,none,,14,0.4338582409243418,0.5967115728773116,0.3042172324050174,0.9131625063383592
4,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4455693658553109,0.5663068494926902,0.3019968339244088,0.9126001659627698
16,bernoulli,54,none,0.9,1.0,raw,none,,16,0.431395707186402,0.5717697805155195,0.321295694671171,0.8750704611289438
17,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4432728384656604,0.5623775064073571,0.3066754412475531,0.8912451535557596
28,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4450454078234684,0.5307897961457057,0.3067453655018733,0.9092915914107969
20,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4373322914751269,0.5502568928981544,0.2683122962846033,0.9371748645339358
27,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4382471788732293,0.5995567732728337,0.2984654463420516,0.9027410207939508
40,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4219322872119563,0.6469766047627014,0.2861904828277917,0.933826328095264
47,bernoulli,54,none,0.9,1.0,raw,none,,16,0.447591704397142,0.565739510157585,0.3135303320478219,0.8949175824175825
34,bernoulli,54,none,0.9,1.0,raw,none,,17,0.440398898179792,0.5866925064599484,0.2870396120600806,0.9340388204553938
1,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4530576623012916,0.5646769802109305,0.2932221524747463,0.9147732318426894
29,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4326173941652652,0.5672169811320755,0.2909412288938986,0.927882234540488
22,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4516477840894152,0.579120768706008,0.3028213007015158,0.8965379579061671
30,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4471039292348641,0.5528771860394994,0.2968679853915648,0.9164000783443234
32,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4193346575223082,0.6086583040397703,0.2977998407201104,0.9133896574825338
38,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4275609017375577,0.5860970996216899,0.2750594399976941,0.9370860291435484
18,bernoulli,54,none,0.9,1.0,raw,none,,19,0.447139055759001,0.5426988889435399,0.3127702736340195,0.8923580428735068
21,bernoulli,54,none,0.9,1.0,raw,none,,16,0.431157389662043,0.6016111701169558,0.2933158598422303,0.9242661108216084
6,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4398321763408043,0.6012077575194519,0.2959615809986417,0.917567546228307
9,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4473645463187387,0.5632573678079349,0.3096666156182249,0.9112538822922625
12,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4323607776350682,0.6253260059612518,0.3405276465626566,0.8630084113170448
23,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4385577935842483,0.544794068254917,0.2922280293675028,0.9235472912569282
0,bernoulli,54,none,0.9,1.0,raw,none,,24,0.447978787956698,0.5979638803292117,0.3003590332800858,0.9043639210058544
31,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4325809162167651,0.6121593614685237,0.312080423494753,0.8936532356762845
19,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4371095345422694,0.5713034079557179,0.3035015353316385,0.9126383463541664
7,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4331248385496513,0.6179317085676745,0.3015591112252798,0.912151560273468
10,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4355285709110117,0.5707635652529718,0.3028611317725184,0.9179704828989084
25,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4149715952172057,0.5661622829288109,0.2477263610106617,0.9594642857142855
11,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4359621881857005,0.6022734004739336,0.296124249399795,0.910057346079342
35,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4347075684917699,0.533085386641872,0.2915612296989546,0.9135584456906496
8,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4280471877229053,0.586744456747012,0.2997019340054336,0.9063565768411584
33,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4283088066757881,0.6079455775340781,0.3111618119474746,0.8974648977456067
46,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4376609369998701,0.591550802647596,0.2944583787497469,0.9148076485317552
39,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4347947987436182,0.585731078924608,0.3105643525393656,0.9084970056024212
24,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4369294669889294,0.5496528706262194,0.3008926977793492,0.909391261925412
2,bernoulli,54,none,0.9,1.0,raw,none,,28,0.439619499077763,0.542534486196458,0.2655007829250494,0.940271831464492
13,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4436020544066897,0.5784674240176338,0.314510186272243,0.8962992233540179
43,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4408537014142059,0.5307607809542232,0.2430343205205389,0.9509982940273812
41,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4379173059697782,0.5896710374971245,0.2729974475486261,0.9322666735097128
45,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4441787609412399,0.5870732171015108,0.3132902881336455,0.8920010636546668
14,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4627525509960274,0.5095447778406827,0.2931558138953188,0.915669360939236
15,bernoulli,54,none,0.9,1.0,raw,none,,20,0.430466275632085,0.5864780112405508,0.2465239730318986,0.9515249436498912
48,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4415045265913978,0.5742818454395976,0.3189449541565283,0.9033851288874856
3,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4403256718524686,0.6033204994868757,0.3267423928242851,0.8847516679021498
42,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4254774357094417,0.5998794777006724,0.3016545140512757,0.9140875251286807
36,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4453889714216856,0.618019961160103,0.3244563920839176,0.8893793946263793
44,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4289928369724374,0.6255786531574811,0.2947189946906229,0.9167606426033392
5,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4424555636578294,0.5739928525016244,0.3103482072767667,0.89738522347218
37,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4212662755668916,0.5790095773278039,0.2862280729382924,0.9280456385719544
26,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4469859485679198,0.5419094286791234,0.3086422025089546,0.8973346116970278
49,bernoulli,54,none,0.9,1.0,raw,none,,15,0.4353723903515366,0.5777167428912309,0.3053737517053025,0.9107664094540736
4,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4480915855442167,0.5464871902925,0.3059919749497903,0.9119747092555208
16,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4322317916891655,0.56382692422702,0.3225327165221204,0.8813826039301651
17,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4436648152752449,0.5682514003409526,0.3098924807626297,0.902605601469238
27,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4399335989645678,0.5687916239754098,0.3005389810809087,0.9103618687550634
28,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4450511667485077,0.5312493037763173,0.3071871218674157,0.9073584562512542
47,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4480201487065524,0.5575501550534776,0.311013992044646,0.900928125928126
20,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4385286397954819,0.5418693989653254,0.2716157307269889,0.9388999005567468
34,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4400740581197898,0.6065692705227589,0.2875859852415888,0.9336356849570736
1,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4545516541990225,0.5501637788047277,0.2912832348202094,0.9212749762131304
40,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4232657960680639,0.6163452958563382,0.2855683967004892,0.9351645430433968
30,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4460238747728316,0.5955096675712347,0.2979818340643438,0.9214026898217668
29,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4337334794353003,0.582418418465284,0.2946766218845508,0.91173660921101
22,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4526285213975055,0.5675790731740853,0.3036523008012217,0.9078981827472774
32,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4208163117123232,0.6143301877021865,0.3003919980894536,0.9168961813715584
18,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4473435613036882,0.5506506211095262,0.3109782958943732,0.8940697103583701
38,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4288705689366161,0.5934489281210593,0.2753879060002284,0.9315808167105036
6,bernoulli,54,none,0.9,1.0,raw,none,,25,0.442116764732844,0.5801939379862966,0.2985591051492819,0.91542943768061
21,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4315025661155718,0.6038440755026366,0.2927304888493546,0.9249798664076936
19,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4377718829987437,0.5641850766148622,0.3043337749394085,0.9089111328125
23,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4334858253123914,0.6063352119090313,0.2825437301361997,0.9169716113395714
7,bernoulli,54,none,0.9,1.0,raw,none,,27,0.435337307038994,0.5976488433826317,0.3039620272290164,0.9143784256902082
