seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4585044624450493,0.557820895522388,0.2778575463135326,0.9441303126755288
24,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4481204330871349,0.5282316118935838,0.3067573398133229,0.9046345256609644
45,bernoulli,54,none,0.5,1.0,raw,none,,20,0.4451961197945763,0.5761484625120988,0.3066858513396941,0.9013214904679376
37,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4276130016341915,0.6184928320717216,0.2712556300699657,0.9397557495383582
14,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4239031290234005,0.6695404446104987,0.2926119093494678,0.9201717822407476
8,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4423658018231115,0.5553846153846154,0.3064613182502532,0.911819792028611
46,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4370937163929167,0.5814952279957583,0.3021480049865033,0.9056896393502798
13,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4361755213515891,0.5638478574039434,0.3050964374394569,0.9093490268958752
15,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4182132469304889,0.6760488013698629,0.2726487363638068,0.9437914250207124
28,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4298020296916902,0.6221369148185376,0.3214894397471057,0.886296497256888
9,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4533201488016302,0.5531112634592894,0.29561315450264,0.925836826438248
30,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4348469914251447,0.5771025120923701,0.2821087442801436,0.9284887310898424
10,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4616544449590881,0.5797184471133585,0.3067675892583346,0.920273247343922
11,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4399436586514986,0.5840847043609455,0.2990012571155314,0.9096148939272436
22,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4226752391505172,0.6734754216371863,0.3014060133265173,0.9017191252686132
27,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4393045640544226,0.5724238171611868,0.3106002641764854,0.9003810007620014
0,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4542031287363535,0.5382194661800637,0.2867035885162157,0.9289082804082546
47,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4368628903785823,0.6357210784691703,0.3130349706143242,0.905007275936926
31,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4563234341979024,0.5818887653720559,0.3199958981124419,0.8800414605611543
20,bernoulli,54,none,0.5,1.0,raw,none,,20,0.4302193211529315,0.5823608017817372,0.2574666043727038,0.9510220852593734
35,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4398986253673133,0.5095262552889671,0.2940120557880691,0.9196164348764844
44,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4556055736979074,0.5408357640335735,0.2959132426873177,0.9200707060100108
29,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4418581109818835,0.5546004336084591,0.2967441044400961,0.9207092571613528
36,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4423786525235991,0.5863090340628601,0.3277964309303159,0.8871089145470297
21,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4355019174132855,0.5823788998357964,0.3212825925227755,0.887486499754541
16,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4430124715390703,0.5238816738816738,0.3055357740000373,0.8897229871615929
12,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4415768150336345,0.572047874846857,0.3273917588601326,0.8873326959847037
42,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4405079706490596,0.5545642022019974,0.2888333856022569,0.9245448861422474
38,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4344491339618376,0.5809245528046584,0.2752441124732501,0.9416279354207436
19,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4430116474566521,0.5979556548484339,0.2887132958207593,0.9155325589960563
41,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4399352417237712,0.5834419817470665,0.3065333087489165,0.9117693290107084
7,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4391909177328779,0.5522532894736842,0.3076203119028458,0.9036579311323096
33,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4294520686807839,0.6380421595389748,0.309465878076256,0.901589789520824
48,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4347988770579652,0.5893190180956702,0.3150331703576293,0.9055972358136106
39,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4417492200815411,0.567396593673966,0.3192874276649206,0.8828833203833203
18,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4523783649120213,0.5553051741606401,0.3083697725470695,0.8989955109115961
43,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4179019161516811,0.6826748879636397,0.268210658882394,0.9431644691186676
34,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4584422704530361,0.5755596316538145,0.3105490342550964,0.9054506099960646
26,bernoulli,54,none,0.5,1.0,raw,none,,24,0.445427745830583,0.5997275394718458,0.3069927235084259,0.8878842676311032
25,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4224235535763435,0.5490556867101791,0.2723111386890018,0.9245524296675192
4,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4585765731428088,0.5450916046609575,0.3096005638576395,0.9142314990512334
17,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4446353616126473,0.5633170819790538,0.3102065086481875,0.9048010703162696
49,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4381929767676089,0.597906629008141,0.2994437141442481,0.9043742017879948
23,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4543372906249917,0.5425572139303483,0.277705775638105,0.94334394308182
40,bernoulli,54,none,0.5,1.0,raw,none,,21,0.447999360708862,0.5345261467071212,0.2993849509383244,0.910428235020496
14,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4262087889015736,0.6327853540070987,0.2963571800834068,0.9254677998520362
45,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4484299908318319,0.6012210557665102,0.3161932616921931,0.8990664881046164
46,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4415835640507086,0.6259897490279251,0.3022068595996685,0.9189501697714968
37,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4275995852108416,0.634414513468939,0.2754678685503622,0.9375734430082256
32,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4472712720489494,0.5792246446908252,0.2832862337434659,0.9334005619623864
13,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4347943018035411,0.6110860263604894,0.3038680844502734,0.908275256827216
8,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4424006309036564,0.5904480135249365,0.3040677884260438,0.916709746857971
24,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4468568658150382,0.5600625978090767,0.3096151710524098,0.8968407020662075
10,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4562048327937972,0.5660358723135271,0.2956456530415442,0.9301957858081938
30,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4376303955307749,0.6104696520518021,0.2870415458223957,0.9286141556035814
9,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4527936908087761,0.5937613420978344,0.290908268833726,0.9289472085535508
15,bernoulli,54,none,0.5,1.0,raw,none,,25,0.407605331241157,0.6041666666666666,0.2607685890118445,0.94582384009942
22,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4248525132190561,0.6494755244755245,0.3053939649741312,0.8959149707158809
11,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4398966437291744,0.5700481356419282,0.2966508897839396,0.9056007144419334
27,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4397430819671526,0.6015269981288426,0.3094143278960949,0.9048598763864192
31,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4607647070853085,0.5890971305495727,0.3230400605964828,0.8880770099135897
28,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4301340383828867,0.6133471631129837,0.3174801955842339,0.8868240188099114
47,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4521245105583615,0.6788752666615262,0.3535596071987751,0.9029676280445622
29,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4445489896643749,0.5659731467041953,0.3026661457576834,0.92539245832659
35,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4347737211311592,0.521265928045589,0.2898494730176177,0.9208738172350288
20,bernoulli,54,none,0.5,1.0,raw,none,,21,0.4298811042886892,0.5753674832962138,0.2559691477574436,0.9489676425269644
42,bernoulli,54,none,0.5,1.0,raw,none,,25,0.444236912015598,0.5586716433173127,0.2940889305495682,0.9222976340422449
21,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4367429279602051,0.5951354679802956,0.315930868884791,0.8917231222385862
44,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4562973259196447,0.5210057146258706,0.2998573803648731,0.9194231509678322
38,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4381378836920978,0.5466989233798333,0.2791393476019777,0.9386109752120028
19,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4428077997403727,0.5873054735199156,0.2871343510981222,0.9228537293053424
12,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4417813825378413,0.579045330317595,0.3308749766088578,0.8839866156787763
36,bernoulli,54,none,0.5,1.0,raw,none,,22,0.442419812674063,0.6251165597059953,0.3269893202350076,0.8835726357348784
16,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4430096965615522,0.5221981721981722,0.3057401276052751,0.899266915638714
7,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4401200383802385,0.5304523026315789,0.3054402906424232,0.9002269584027802
33,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4296202867131191,0.6431225356384591,0.3110354436995826,0.894700127458748
41,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4410587056610159,0.538746740547588,0.3093198370642401,0.9084880636604774
18,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4541032196342831,0.5234601544212696,0.311966786858061,0.8986621627627894
26,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4462994463691295,0.6075258488193377,0.3089757799961749,0.8920221253058185
39,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4426837764735809,0.5635543390105433,0.3156414325137837,0.8945113528446862
48,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4354473393723285,0.5786960028227228,0.3150285821958183,0.8967054474285092
43,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4282648637734152,0.5979245462924705,0.280067886846419,0.9445523941707148
34,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4587910833594392,0.5756157819869732,0.3107318687044407,0.9003591105863834
25,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4229555068322614,0.5537078183585613,0.2726869227035815,0.9298891730605284
49,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4389397398630661,0.5924239906961289,0.2995106749614367,0.9154604796367248
17,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4449406627409195,0.5419104369808595,0.3101843030912015,0.8978813001710751
14,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4264739814549801,0.616056416962451,0.2922190802128345,0.919242498060232
4,bernoulli,54,none,0.5,1.0,raw,none,,28,0.44958431462395,0.5581654499508634,0.3043761986115528,0.9039049235993208
23,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4584245554858874,0.5450945273631842,0.2742530513296364,0.943531173937465
46,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4423002119611922,0.6063184870979145,0.3043769819128537,0.9082224465449208
45,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4504261872940688,0.5652873948328494,0.3141397727493683,0.9019123207814717
37,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4279350611228747,0.5846936186408423,0.2705073167266159,0.9407210005036092
40,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4477751548991729,0.5246296626807068,0.2981547079339295,0.9059801726894788
13,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4352825714251209,0.608914403663807,0.3080427102860238,0.9097620153838212
30,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4384010266871073,0.6137853019191761,0.2873689166068527,0.9279291447977772
32,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4480593106739919,0.5699680035716943,0.2825641263279206,0.9375549464756684
10,bernoulli,54,none,0.5,1.0,raw,none,,28,0.456399693166093,0.5673461862621154,0.3008622271041777,0.9158405287282806
22,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4228275635849032,0.6446421225832991,0.2972991573554683,0.911547212741752
9,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4543761540887545,0.5351453804895754,0.291423089918926,0.9226778446023935
11,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4407202022593209,0.5262411092750916,0.2989751416752519,0.9080793905372896
8,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4429961409669799,0.6145731191885039,0.308227019356771,0.9047518157241284
24,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4483470586297163,0.5346322378716745,0.3078823702561531,0.9026882914907798
27,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4396847771327795,0.5991295776530339,0.3106865718615122,0.9143256286512572
15,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4083870833728226,0.6521832191780822,0.2660593520648771,0.9362701946975972
31,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4549759516805982,0.5910164663378031,0.3191344649281835,0.8876151967324153
42,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4399813211605254,0.5580325186624399,0.2875058038789147,0.9216814520148248
47,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4354022346124705,0.5829413730177089,0.3112215235334038,0.9091700660798208
29,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4417782793929403,0.5478490738275454,0.2983525924331208,0.9223681016345686
28,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4314862143390827,0.6271412990012618,0.3207014327753842,0.8836237213882359
35,bernoulli,54,none,0.5,1.0,raw,none,,26,0.439733661541104,0.5529875021400446,0.294283143632801,0.9204546897821808
20,bernoulli,54,none,0.5,1.0,raw,none,,22,0.4306497722858539,0.5716481069042316,0.2600343791075191,0.9482999486389316
21,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4372496569868239,0.5905993431855501,0.3157206985125033,0.9015365733922434
38,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4357539313429536,0.5724728750366554,0.2806129791344377,0.9364603718199608
26,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4546435495483045,0.5765334637417913,0.3197248814188503,0.8842038081055206
18,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4543845986634037,0.5279408168256298,0.30799375222576,0.8842170763145029
19,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4445012214856266,0.5664412174259001,0.2897744046976969,0.9099810458044754
7,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4391563600287438,0.5759375,0.3075108662290332,0.913321394375687
44,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4562397485391304,0.5318396928388595,0.2995001398565446,0.9071196051664392
33,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4308897192775665,0.6267250530785563,0.3108809970910745,0.9021323504082124
39,bernoulli,54,none,0.5,1.0,raw,none,,26,0.442985040543412,0.5521897810218979,0.3200165381479317,0.871865017698351
41,bernoulli,54,none,0.5,1.0,raw,none,,23,0.440496824438186,0.6183588657105606,0.3073367945083301,0.9122114156596914
12,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4418429012591259,0.5798110451418339,0.3319466426985845,0.8703274378585086
36,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4429152360512042,0.5683451264329987,0.3245751708334284,0.8928038856461165
34,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4600400269498171,0.5485232462379277,0.3098967963559016,0.9017857142857144
43,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4168211074548966,0.6049327781838985,0.2692860718306805,0.9460097154753644
16,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4418535582372922,0.5637325637325639,0.3057083975232206,0.887289851245489
25,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4237173436671352,0.5006596306068601,0.266788933832662,0.9312531969309464
14,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4268706672247501,0.6306183448533533,0.2931052335081226,0.928354896335192
48,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4406227991035631,0.6130979384041534,0.3206949509428098,0.9067207905959672
17,bernoulli,54,none,0.5,1.0,raw,none,,24,0.444474519351146,0.5705218490429758,0.309010851529847,0.8887134272053341
49,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4381040762395812,0.6288004651935537,0.2998167526352259,0.9168795232013622
46,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4323265356532129,0.6116207140332273,0.2999161131122275,0.9046985408828118
37,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4292273224709527,0.5926121706770415,0.2696818193785543,0.947498740977002
45,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4524422467506155,0.6009697714243168,0.3113057084191868,0.8958858515834254
23,bernoulli,54,none,0.5,1.0,raw,none,,26,0.454150322377965,0.5572636815920398,0.2716118767013115,0.9459526930038072
4,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4557727375092165,0.5778639618138426,0.3098384045299935,0.9181563966843104
30,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4348038292453881,0.6273053518489624,0.2863310429943493,0.9247066995986416
10,bernoulli,54,none,0.5,1.0,raw,none,,29,0.456575019241798,0.5682482616940582,0.299086328292626,0.9243506378140214
13,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4362425102858877,0.6066137736782128,0.3062358541530293,0.903670435186619
22,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4253763846263607,0.6259512546277252,0.298987464559883,0.8967998146041376
40,bernoulli,54,none,0.5,1.0,raw,none,,23,0.447547290849887,0.5512404069248618,0.298062021913023,0.916838677791668
32,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4476103141610493,0.6004985489991814,0.2811731259932145,0.9331850855872162
9,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4536173710469308,0.5919869339032947,0.2957136124599288,0.9225563453010146
11,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4405544637130291,0.5834830088368417,0.2997017599856045,0.902283662608442
27,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4414608170531131,0.5795743116813685,0.3101693383633375,0.90747608161883
42,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4401616974948191,0.5628046494188226,0.288633530874387,0.924490517139828
31,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4610086806342671,0.5846331550059056,0.3245796010929517,0.896800147780218
8,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4440186929537366,0.5875063398140322,0.3070713711021431,0.905387425104028
15,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4100826560707807,0.6124785958904109,0.2660855060046249,0.9427299088649544
24,bernoulli,54,none,0.5,1.0,raw,none,,24,0.447242836184245,0.5643270735524256,0.309880735793585,0.9019062430570984
29,bernoulli,54,none,0.5,1.0,raw,none,,24,0.445587123716442,0.5678369023620251,0.3025309463702777,0.9190807574041108
47,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4372926799834519,0.6357210784691701,0.3120009729388546,0.9061404136549058
35,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4395369555729861,0.5358426883850613,0.29352204527749,0.9171143709913
26,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4464521047656404,0.6041113595081739,0.3089001860382777,0.8915540899904265
28,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4310976125468769,0.6383370046408179,0.319278805256191,0.8903559012077732
21,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4377497232807707,0.5648296387520526,0.3136192306103442,0.8977074128620521
38,bernoulli,54,none,0.5,1.0,raw,none,,27,0.445849847339186,0.5526580369485987,0.2895767431858607,0.9296722113502937
18,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4537556140594391,0.5240540823813018,0.3070386987612515,0.8931508067025202
20,bernoulli,54,none,0.5,1.0,raw,none,,23,0.4311464164559745,0.5530400890868598,0.259709674861627,0.948330765279918
34,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4586416547667083,0.585554390956053,0.3148525378796929,0.8996827036599764
7,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4405850899660549,0.5155098684210526,0.3068051959590628,0.9059009184722864
39,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4420505311549179,0.611699107866991,0.3204376627454945,0.8866226366226366
33,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4427214583152983,0.6150762056414923,0.3163156379652596,0.9024423852010058
19,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4438496202482073,0.6185674281954369,0.2868414946127782,0.9196512787344706
41,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4439301199102889,0.4995416395045633,0.3098979022921356,0.9158267020335986
44,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4559969160912617,0.5488645157449847,0.2973057984163577,0.9175723686513352
43,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4208361409191233,0.6399898293233321,0.2700344033310445,0.9444621790423317
12,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4421881780181108,0.5703161813212704,0.332005499794947,0.8727294455066921
36,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4435173795019284,0.6222917009489332,0.3257584264247983,0.9008421740303636
16,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4452745187188909,0.5084175084175084,0.3112258446370554,0.887359010147497
14,bernoulli,54,none,0.5,1.0,raw,none,,28,0.427347713919323,0.6422379973846442,0.2903755496681255,0.9358433028383768
49,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4391460108498851,0.5966107326798472,0.2988935785354548,0.907176812828154
25,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4348933872755631,0.5680113873073184,0.2829953714167449,0.9262404092071612
46,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4311629020806493,0.6155266878755745,0.2976283753727179,0.9187758098559236
17,bernoulli,54,none,0.5,1.0,raw,none,,25,0.445458538804087,0.5514716504153123,0.3088749678599002,0.8988134403649602
30,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4370864718984839,0.6308316430020284,0.2865352209537651,0.9235103426983636
37,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4299620358208829,0.6099505222649807,0.273793724173853,0.9402173913043478
48,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4406109286827789,0.6110691063057613,0.3170199741071029,0.9119278025443078
45,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4514680361031479,0.5964373464373465,0.3075448692933535,0.918022293997164
22,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4260005386230484,0.6615461744138216,0.3006873541581651,0.9049793536426074
10,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4630557864126342,0.554861989043405,0.3038513864650044,0.9149788579753402
23,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4589624602584932,0.5485970149253732,0.2727080014583549,0.947512950134182
4,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4589346513801326,0.5643513968833357,0.3065464701335591,0.9157195645660642
13,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4363802988795507,0.6092691737083146,0.3068157959172573,0.8980744411749522
40,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4464510533938913,0.5490986971265394,0.301059556988251,0.9177641460980124
32,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4474253306880696,0.5999851179403229,0.2810304102376605,0.9345210391132716
42,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4409036222132592,0.5809728329413368,0.286972064964824,0.9268011997426534
9,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4550371601838784,0.5402266403193935,0.2936539203689008,0.9191057651418504
11,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4424545196285981,0.5081722824915582,0.2985219696097483,0.9075326237515492
27,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4415168286115543,0.6200380914194066,0.3117466070400452,0.9053086106172212
24,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4481833924272992,0.5571830985915492,0.3084548685967473,0.9107220617640523
47,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4384144694450835,0.6225100881589432,0.3122352074302424,0.9032360027672416
31,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4613423428456185,0.5941343013965121,0.3227239528497765,0.8867428829457524
15,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4111960718050306,0.6032034817351599,0.2664759133728132,0.945409589892295
29,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4444545210335113,0.5073409151420638,0.2928035524643949,0.9204715568862276
35,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4351182205320808,0.5189179934942647,0.2867275735604399,0.922143900425478
18,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4546958725935101,0.5463962547601579,0.3113167295201168,0.8867171874305525
38,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4383018842385531,0.5462485861505593,0.2799360391034049,0.9395486790606654
26,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4474399676627221,0.6081633365935448,0.3139746562082927,0.8894585682374216
28,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4313878661386686,0.6333112342009025,0.3229243856963619,0.883854826068608
34,bernoulli,54,none,0.5,1.0,raw,none,,28,0.459660685189583,0.5759339672082054,0.3099632777490468,0.9047619047619048
20,bernoulli,54,none,0.5,1.0,raw,none,,24,0.4304331984611744,0.5870155902004455,0.2583075740620501,0.9466153055983564
21,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4378279410558882,0.5794642857142857,0.3180410865213833,0.8997152675503192
39,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4437695425055478,0.528639497161395,0.3216034878298182,0.8843887593887595
44,bernoulli,54,none,0.5,1.0,raw,none,,25,0.457259569439205,0.5032144770522055,0.296621703960273,0.9151790402184186
12,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4419161290744506,0.5879040618226369,0.3282626748764777,0.8895793499043977
7,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4404987864623744,0.5641776315789473,0.3068923038840529,0.9157594240930528
19,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4439962241252803,0.6031889336046885,0.2890897557579868,0.920590005479649
33,bernoulli,54,none,0.5,1.0,raw,none,,26,0.432340770445091,0.6217868516833485,0.3081804114845354,0.9025629542870924
41,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4444127613768467,0.4979526564537158,0.3103220143545096,0.91672069947932
43,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4220742885220503,0.6226361122588437,0.270929359260936,0.9446911866759196
14,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4280228534717966,0.6235382028768915,0.2917175915515784,0.9251971345567404
36,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4441217262454474,0.5784515385881192,0.3250827078850336,0.8867254626276397
16,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4432582487822277,0.5176527176527177,0.3083890284141166,0.8850704792083192
46,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4345240707654846,0.6213679745493107,0.2986779926620451,0.9133981829861428
30,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4464862646561865,0.6344905601497893,0.2941177344059113,0.923934856437172
49,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4391224273836489,0.5916763581990363,0.2999316142538686,0.9100415070242656
22,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4274530225730584,0.6343068696009874,0.3031603124047685,0.9033202713521256
