seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
29,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4597401990317726,0.6431888544891641,0.3052813049981752,0.8926538357278395
11,bernoulli,54,none,0.1,1.0,pca,none,,11,0.4921607358406999,0.4980519480519481,0.3016476846860277,0.90874861572536
48,bernoulli,54,none,0.1,1.0,pca,none,,14,0.449093394826088,0.4994292237442922,0.3158209296452255,0.9198776758409786
0,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4647703834145182,0.5202205882352942,0.3324788946788873,0.8695395513577332
12,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4580995024628218,0.5061936936936937,0.3452843106531484,0.8856489422527158
26,bernoulli,54,none,0.1,1.0,pca,none,,11,0.3975976432376414,0.4457446808510638,0.2884350617038085,0.9427043544690604
5,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4629042901062207,0.5604040404040403,0.3016837686600745,0.9110169491525424
1,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4394841331562371,0.6152882205513784,0.3317917352596718,0.8660869565217392
27,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4473673442463715,0.5914999999999999,0.3154365491563627,0.9168309026409144
19,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4160490067391171,0.6556701030927835,0.2651948812348909,0.9513627819548872
22,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4377726829061423,0.6044238683127572,0.2969667017000103,0.9106317411402156
34,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4261630560000045,0.7624223602484472,0.3885974716971564,0.8918997668997669
14,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4152230427183407,0.51,0.3344196361090199,0.9055606617647058
36,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4746059213520497,0.5080049261083743,0.3392676589757975,0.8768472906403941
3,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4487161063302297,0.5433823529411765,0.3229654862304014,0.8742532855436081
37,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4028537258895359,0.7450805008944544,0.2727558495124185,0.9363479262672812
38,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4343194301654519,0.6132992327365729,0.2748813790547837,0.9423076923076924
41,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4437142183088676,0.5917948717948718,0.3116128368712361,0.924876293297346
47,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4759035401179162,0.4694270582571015,0.301930745271344,0.8984674329501916
44,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4347234734651611,0.5747422680412372,0.2999557089893264,0.9309827456864216
40,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4189710987042587,0.5738562091503268,0.3079138158211131,0.9096927966101694
24,bernoulli,54,none,0.1,1.0,pca,none,,11,0.4363518533427548,0.6035955056179776,0.3155499279330707,0.908203125
35,bernoulli,54,none,0.1,1.0,pca,none,,13,0.3879702191549715,0.6931818181818181,0.2969677679781657,0.9121794871794872
7,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4553121857128224,0.6008953168044078,0.3193580083190231,0.8924584187742083
39,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4579572670055645,0.5447619047619048,0.2817858386436608,0.93444666001994
43,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4358976687757774,0.5502392344497609,0.2383500687699511,0.9710656316160904
13,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4306722973233038,0.745,0.3553447716785236,0.8935883620689655
18,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4684337820932396,0.4873708381171067,0.3665682054483771,0.8213346089452285
42,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4506200743576658,0.5554722638680659,0.351812506897493,0.8769644334160464
33,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4519004059082558,0.4455782312925169,0.2810110295513595,0.9271390374331552
31,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4553096820636751,0.5429853566367502,0.2879214706355953,0.9134615384615384
23,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4414840393389153,0.6197183098591549,0.2785845389049559,0.9329153605015672
6,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4376809052696777,0.705168776371308,0.289345203517547,0.9179253348532346
46,bernoulli,54,none,0.1,1.0,pca,none,,12,0.3966292506524277,0.8376623376623377,0.315327075530634,0.931409295352324
25,bernoulli,54,none,0.1,1.0,pca,none,,11,0.4413367528978608,0.5532670454545454,0.2639115409930494,0.9468
16,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4405658959593237,0.4622507122507122,0.3190976108059312,0.8348082595870207
30,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4062244333878697,0.7392712550607288,0.3238762919791455,0.8685383244206774
10,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4360946495076945,0.6243589743589744,0.3036368669175149,0.9210526315789472
9,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4389026160682177,0.6092677345537757,0.3072004735192049,0.9219173952366596
32,bernoulli,54,none,0.1,1.0,pca,none,,15,0.445247260551657,0.4568674698795181,0.288446414227018,0.905
8,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4355216425271018,0.5741106719367589,0.2712428576104796,0.9331965344277244
4,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4338639766168689,0.6513429752066117,0.3339590319560536,0.8805728805728805
49,bernoulli,54,none,0.1,1.0,pca,none,,11,0.4336555196392113,0.5151821862348178,0.3066838956783953,0.8992248062015503
15,bernoulli,54,none,0.1,1.0,pca,none,,18,0.3793728698281025,0.5018939393939393,0.239178243368257,0.9469870327993898
21,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4396689838504295,0.8185618729096991,0.3770180483236677,0.9217391304347826
28,bernoulli,54,none,0.1,1.0,pca,none,,12,0.453312900651907,0.6181533646322379,0.3458504012886577,0.8790773532152842
17,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4255568411668365,0.621326042378674,0.3084154579727626,0.8902761104441776
2,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4182881890434926,0.5677902621722847,0.2783331215571171,0.9429280397022332
20,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4584678015546679,0.631578947368421,0.2349162924217088,0.9527744982290436
11,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4900101684712191,0.5233766233766234,0.4018406361175126,0.9215946843853822
26,bernoulli,54,none,0.1,1.0,pca,none,,12,0.3975018566915946,0.5351063829787234,0.2925089597756196,0.9340463458110516
12,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4533763057078872,0.4994369369369369,0.3322329637739422,0.9076615208690682
45,bernoulli,54,none,0.1,1.0,pca,none,,13,0.46165187887179,0.5461672473867596,0.3398873421783995,0.9381642512077296
0,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4697630425957456,0.5121323529411764,0.3399272684534312,0.8852813852813853
48,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4496385685832961,0.4897260273972602,0.3115219307507277,0.9070336391437308
29,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4640038058221465,0.6041021671826625,0.3163318782102308,0.9056654920032527
27,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4544362465299869,0.6040000000000001,0.3121206723151115,0.9227433977138352
34,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4054793420778931,0.7127329192546584,0.3412853118421437,0.895979020979021
19,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4187696217451918,0.6891752577319588,0.2767728921231981,0.9358552631578948
22,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4389102379905273,0.5622427983539094,0.2925969625808176,0.9152542372881356
3,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4482176530892809,0.5360294117647059,0.3288879833449715,0.8784348864994027
5,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4636326407694902,0.5305050505050506,0.3040580605695422,0.8930707876370887
14,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4129671688100079,0.559375,0.3093730647093998,0.9103860294117648
1,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4391035257632737,0.5989974937343358,0.3299653464422768,0.8688198757763975
38,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4268229629054189,0.627621483375959,0.2697924440267157,0.935363247863248
47,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4773771951699359,0.4130958112662494,0.301915248059583,0.9042145593869731
36,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4750625738538582,0.4987684729064039,0.3359151433558281,0.8747361013370866
41,bernoulli,54,none,0.1,1.0,pca,none,,15,0.44404795610099,0.6138461538461539,0.3083156950626736,0.9293747188484032
37,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4101935960025181,0.744186046511628,0.2704641396423236,0.9305875576036866
44,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4314173988578988,0.6327319587628867,0.2998489073905674,0.9246061515378844
40,bernoulli,54,none,0.1,1.0,pca,none,,15,0.428995928396008,0.6052287581699346,0.3163347045636245,0.9115466101694916
39,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4559487295303941,0.5409523809523809,0.2823814310369077,0.9247258225324028
7,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4532753103157013,0.5971074380165289,0.3196605583949994,0.898838004101162
35,bernoulli,54,none,0.1,1.0,pca,none,,14,0.3900851333755646,0.6515151515151516,0.2975260096688396,0.9051282051282052
24,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4366942717869425,0.5582022471910113,0.3165431727151384,0.893798828125
43,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4366843931710827,0.5257177033492824,0.2289338157121993,0.9710656316160904
42,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4421281734338642,0.5835832083958021,0.3513964684813995,0.8666253101736973
13,bernoulli,54,none,0.1,1.0,pca,none,,20,0.3938486974632901,0.8210000000000001,0.3090727143292085,0.8987068965517242
18,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4694625048843807,0.483926521239954,0.3654400455509502,0.8256397990911265
23,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4536728342504987,0.5166453265044815,0.3200125220016878,0.9385579937304076
33,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4551246684753417,0.4851190476190476,0.2776487043962248,0.9382798573975044
6,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4382484369353444,0.6772151898734177,0.2889388696381034,0.9244799088059276
31,bernoulli,54,none,0.1,1.0,pca,none,,13,0.458333499503828,0.4780349551251771,0.3071057503466221,0.9145299145299146
46,bernoulli,54,none,0.1,1.0,pca,none,,13,0.395744855512339,0.8413729128014843,0.3134785233195648,0.9295352323838082
25,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4443425272358624,0.5071022727272727,0.2752483487378516,0.9424
30,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4079643171545155,0.7271255060728745,0.3238050510114442,0.8672014260249554
16,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4320388441470348,0.475071225071225,0.3145771966529335,0.8646755162241888
10,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4350022301945572,0.6948717948717948,0.3024831898802659,0.9313909774436092
9,bernoulli,54,none,0.1,1.0,pca,none,,16,0.441066256540244,0.5560640732265446,0.3085929049709677,0.927042508290624
32,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4456053824741297,0.4457831325301205,0.2906284573051968,0.8935294117647059
15,bernoulli,54,none,0.1,1.0,pca,none,,19,0.3824653803361126,0.5075757575757576,0.2436181543248644,0.9477498093058734
8,bernoulli,54,none,0.1,1.0,pca,none,,20,0.431935981745612,0.6259881422924901,0.2727126596023618,0.9343365253077976
49,bernoulli,54,none,0.1,1.0,pca,none,,12,0.4354348487647357,0.4967611336032388,0.3121864534003477,0.8914728682170542
4,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4402090056860008,0.6611570247933884,0.3338069890868526,0.8835758835758836
21,bernoulli,54,none,0.1,1.0,pca,none,,16,0.432815075945849,0.8035117056856187,0.3468633245960453,0.9225063938618926
26,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4005863920643504,0.4882978723404255,0.2974892961555966,0.917239623121976
2,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4189152384458506,0.5543071161048689,0.2785390696883605,0.9416873449131512
11,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4902905283831739,0.4344155844155843,0.4000840478751797,0.9129568106312294
28,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4534799895303703,0.6113719353155973,0.3388954722448148,0.9014445479962722
17,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4251842863574606,0.6657552973342447,0.3092320516538634,0.9157262905162064
20,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4588043021979411,0.6342879256965944,0.2204872611700853,0.9710743801652892
27,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4535720362970295,0.5385,0.3115181160116547,0.9298383918013402
34,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4108230801393262,0.7624223602484472,0.3409980703862821,0.9026806526806528
12,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4646459206588716,0.4560810810810811,0.3674188047682691,0.9036592338479132
19,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4196478903535274,0.6829896907216494,0.2624514131766696,0.9525375939849624
0,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4645747199635702,0.5389705882352941,0.3348641992680428,0.8770169224714679
48,bernoulli,54,none,0.1,1.0,pca,none,,16,0.449216610447308,0.511986301369863,0.3168647999034092,0.8920489296636086
45,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4593777046642998,0.4706010452961672,0.3172106584071813,0.9176328502415458
3,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4483187907134025,0.5367647058823529,0.3216539994563836,0.8751493428912783
29,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4618517650185211,0.5247678018575852,0.3019797857439832,0.8847926267281107
14,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4174290497106308,0.568125,0.3189329585283353,0.9175091911764706
22,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4365326882561986,0.6147119341563786,0.3088749557990641,0.9057524396507448
47,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4734708843483969,0.5257583052479539,0.2923356272324899,0.9019795657726692
5,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4674458003372554,0.5406060606060605,0.3049401067531259,0.8918245264207377
38,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4393926790839938,0.7125319693094629,0.2922855421803607,0.923344017094017
1,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4780588110443432,0.4730576441102757,0.4522527982099096,0.8780124223602485
36,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4740982285868185,0.5344827586206896,0.334545344786752,0.88036593947924
41,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4443912848910347,0.6189743589743589,0.3029435081452793,0.9266756635177688
37,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4126627492627569,0.7719141323792487,0.2770560881597539,0.9375
39,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4602449192438037,0.4914285714285714,0.2820294493726063,0.9374376869391824
7,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4534675027187256,0.506198347107438,0.3130457166322354,0.8591934381408066
35,bernoulli,54,none,0.1,1.0,pca,none,,15,0.3930678657836353,0.6578282828282829,0.2986001659883739,0.9205128205128206
44,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4327786663065614,0.6417525773195877,0.2963380852254095,0.9309827456864216
43,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4390495990744827,0.4539473684210526,0.2325557835887211,0.9689484827099506
40,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4161789443681524,0.7552287581699346,0.3231526622515879,0.8861228813559322
24,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4363105988974055,0.4921348314606741,0.3175121454671755,0.89404296875
42,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4517594676764645,0.5832083958020989,0.3619016065682566,0.8786186931348221
6,bernoulli,54,none,0.1,1.0,pca,none,,26,0.440238995938221,0.6782700421940928,0.2903348653778826,0.9165004274722144
23,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4445716484230079,0.6421254801536492,0.2836003773022618,0.9275862068965518
18,bernoulli,54,none,0.1,1.0,pca,none,,14,0.468998842945583,0.4882319173363949,0.3630341951090368,0.8225304950968667
13,bernoulli,54,none,0.1,1.0,pca,none,,21,0.410041375195033,0.7270000000000001,0.3056706315087297,0.9127155172413792
46,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4018366497541886,0.8840445269016698,0.3172864797088457,0.9209145427286356
31,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4548290864657193,0.5177137458667926,0.29412283875287,0.9107905982905984
33,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4671197357279214,0.5799319727891156,0.3698698843137793,0.927361853832442
25,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4483896648666418,0.5681818181818181,0.288225172631196,0.9416
10,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4391558171270619,0.6700854700854701,0.3020674588976194,0.9116541353383458
30,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4077257349078648,0.6259109311740891,0.3237058880479929,0.8629679144385026
16,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4393179282866419,0.4650997150997151,0.325921139311055,0.8270648967551623
9,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4406487877829848,0.5943935926773456,0.3131360614178161,0.9140789870364788
15,bernoulli,54,none,0.1,1.0,pca,none,,20,0.3834733902379461,0.5037878787878788,0.2315234201353068,0.9630053394355452
32,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4465064556439008,0.4708433734939759,0.2894328811711902,0.8902941176470588
11,bernoulli,54,none,0.1,1.0,pca,none,,14,0.489262990105619,0.6155844155844156,0.3763129376844627,0.9029900332225914
8,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4333583089465681,0.6753952569169961,0.2726932615283077,0.9377564979480164
26,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4041293621872035,0.4978723404255319,0.3081761685610814,0.9230965113318054
49,bernoulli,54,none,0.1,1.0,pca,none,,13,0.4343934288506597,0.5611336032388664,0.3100912001878924,0.9069767441860463
4,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4343158963013407,0.6751033057851239,0.331965484837933,0.8784938784938785
2,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4197296589789969,0.5730337078651685,0.2762756195961667,0.9441687344913152
21,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4103031440359656,0.7140468227424749,0.3017919700079789,0.9186700767263428
34,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4021703476052973,0.7251552795031055,0.3347201580209956,0.9006410256410255
28,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4507988382541136,0.6197183098591549,0.3521803936076343,0.8653308480894688
19,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4203738242299371,0.6814432989690723,0.2619705838996215,0.9537124060150376
17,bernoulli,54,none,0.1,1.0,pca,none,,16,0.42802753592088,0.6370471633629529,0.3046594264473027,0.9135654261704682
27,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4574219264707202,0.5415,0.3241712466450021,0.9278675601103664
20,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4597428406131503,0.6056501547987616,0.2219919282776438,0.9698937426210156
12,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4538019648134072,0.4774774774774775,0.3323549599992052,0.9010863350485993
3,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4493830007389994,0.5088235294117647,0.322450619399058,0.8751493428912784
45,bernoulli,54,none,0.1,1.0,pca,none,,15,0.452724460628196,0.5213414634146342,0.2969157165914883,0.917632850241546
14,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4152969815560389,0.605625,0.3081171725751018,0.9188878676470588
48,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4505446892598175,0.4708904109589041,0.3169590982688083,0.917737003058104
47,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4770486415787721,0.4410207029369282,0.3010266157807527,0.9166666666666666
38,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4481443743062279,0.6046035805626598,0.3155444146192852,0.9300213675213675
0,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4650253133651853,0.5474264705882353,0.3356855356865292,0.8829201101928374
22,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4459167530176408,0.5946502057613169,0.3014191761280633,0.9152542372881356
29,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4608753938375786,0.6180340557275542,0.3064374919061194,0.8969910544863107
5,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4655815968349954,0.5438383838383838,0.3026241963378622,0.900049850448654
1,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4488873793728211,0.568295739348371,0.3441604634519518,0.8750310559006211
35,bernoulli,54,none,0.1,1.0,pca,none,,16,0.3908624880794643,0.5934343434343434,0.2986015383285058,0.9105769230769232
39,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4615571980310682,0.51,0.2809961816097267,0.9351944167497508
7,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4512295541595937,0.606404958677686,0.3254188365086508,0.8787878787878788
41,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4502276990250922,0.6323076923076923,0.3028807993533186,0.9284750337381916
36,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4747119054993342,0.5264778325123153,0.3421148728240119,0.8856439127375089
42,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4458678446838046,0.5637181409295353,0.3561672850838343,0.8672456575682381
37,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4137526198301322,0.7835420393559929,0.2795736502042679,0.9380760368663594
6,bernoulli,54,none,0.1,1.0,pca,none,,27,0.440474767978745,0.6555907172995781,0.2935413613914561,0.9224850384724992
43,bernoulli,54,none,0.1,1.0,pca,none,,16,0.439211766402216,0.4264354066985646,0.2290594932259931,0.9710656316160904
44,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4332101516910505,0.7212199312714775,0.2996832760184013,0.9322955738934736
23,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4649346046455032,0.6382842509603073,0.3874523833459616,0.9357366771159876
24,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4356600524559089,0.5775280898876404,0.3131658493739012,0.90625
18,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4656930585700206,0.4936854190585534,0.3689954159239966,0.816551064338675
40,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4174640853076391,0.7006535947712418,0.3071827439515296,0.899364406779661
31,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4570051495524871,0.5299952763344355,0.2922331284783654,0.9115918803418804
46,bernoulli,54,none,0.1,1.0,pca,none,,15,0.396277726163073,0.8172541743970315,0.3138583226545441,0.9263493253373312
13,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4147721632921557,0.753,0.3011841243325955,0.902209051724138
33,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4755980472472072,0.5590986394557823,0.4140596569611454,0.9438502673796793
10,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4378335907108483,0.6393162393162393,0.3045205734949325,0.9149436090225564
30,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4093062357624863,0.7692307692307692,0.3234776679265297,0.8805704099821746
25,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4520958525891626,0.5980113636363636,0.2975498985670157,0.946
16,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4443378658043237,0.4209401709401709,0.3198969052250322,0.8632005899705014
9,bernoulli,54,none,0.1,1.0,pca,none,,18,0.43940356504937,0.6304347826086957,0.3206858668637961,0.9134760325595416
15,bernoulli,54,none,0.1,1.0,pca,none,,21,0.3829434618466342,0.5208333333333333,0.2366576695089207,0.952326468344775
32,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4487762095785423,0.375421686746988,0.287007592772855,0.8838235294117647
11,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4891514767276387,0.5397727272727272,0.2949696811556655,0.9235880398671096
26,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4022911370700463,0.5202127659574468,0.2987125647006555,0.9327731092436976
2,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4174229810965303,0.6936329588014981,0.278551962302463,0.9525434243176178
49,bernoulli,54,none,0.1,1.0,pca,none,,14,0.4350479244546557,0.5704453441295546,0.3117445158288689,0.8959739934983746
4,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4338646806936603,0.6776859504132232,0.3344106240770266,0.8881958881958882
19,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4206250535361269,0.7041237113402061,0.2612140543406454,0.949718045112782
8,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4359060269278015,0.5632411067193676,0.2823510604866179,0.9316005471956224
34,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4291790120963287,0.7375776397515528,0.3781801128419339,0.9026806526806526
27,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4499967720657712,0.5775,0.3137605396909354,0.924911312573906
21,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4270953277516322,0.8403010033444815,0.326095515010135,0.9301790281329924
3,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4477799802154229,0.5904411764705882,0.3183753705833204,0.8873954599761051
17,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4283726602372987,0.6431989063568011,0.3097995186310679,0.9140456182472988
22,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4387175613486124,0.5797325102880658,0.2948505744892259,0.9126861838726246
14,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4164479834164368,0.55125,0.3158164237024199,0.9126838235294116
28,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4531341255847573,0.6191966614501826,0.3516496868105844,0.8734855545200373
38,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4296511201196446,0.6209718670076727,0.2733732011672196,0.9316239316239316
20,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4603781620023729,0.6064241486068112,0.2379848951146571,0.9598583234946872
47,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4776263011045088,0.3774675012036591,0.2995508591904955,0.9160280970625798
12,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4603456641666194,0.4893018018018018,0.3434183189478387,0.8922241280731847
45,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4784013417070848,0.5161149825783973,0.4291470857276619,0.932608695652174
48,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4499345632500445,0.5656392694063928,0.3171756126731944,0.9211009174311926
0,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4671080282485058,0.5073529411764706,0.3303956079366604,0.8774104683195593
29,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4611614782268752,0.5843653250773994,0.3047326494657151,0.9089184060721064
5,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4632590714753783,0.5321212121212121,0.3051802489907338,0.8995513459621137
39,bernoulli,54,none,0.1,1.0,pca,none,,18,0.461162334500488,0.4904761904761905,0.2825387857826847,0.9282153539381856
35,bernoulli,54,none,0.1,1.0,pca,none,,17,0.3944051559937222,0.5391414141414141,0.3000077420467521,0.8967948717948718
7,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4570324400535805,0.5382231404958678,0.3256375396056662,0.8573706994759627
43,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4380951137661634,0.6034688995215312,0.2277418060137273,0.9717713479181368
