seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
43,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4425823612128238,0.5356210188882594,0.2449756152683391,0.9507239667721112
27,bernoulli,54,none,0.9,1.0,sae,none,,23,0.45061645338337,0.5862005086358314,0.3105515533670672,0.9160707534431544
12,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4342539632382497,0.6334140586189766,0.3398159826927075,0.8725521610894658
25,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4174082197168702,0.6187784209516716,0.2396446603914178,0.9611111111111112
14,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4637742120021015,0.5200457109307837,0.2951627593890255,0.914826996666565
47,bernoulli,54,none,0.9,1.0,sae,none,,23,0.450070295538903,0.5489557622935257,0.3101446317711507,0.9012882387882388
19,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4404596458108529,0.5754821523126389,0.3081379191725344,0.9098117404513888
8,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4306230590400083,0.5818186980098231,0.2996511034896025,0.9143866333293648
32,bernoulli,54,none,0.9,1.0,sae,none,,21,0.424102571290696,0.6069250592471198,0.3006208289247651,0.9144689969055392
48,bernoulli,54,none,0.9,1.0,sae,none,,20,0.4508500045096092,0.5824996891105799,0.3237035633718899,0.8860347458710147
31,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4368946110330839,0.5803037218884544,0.3147885683606958,0.8957800451160465
9,bernoulli,54,none,0.9,1.0,sae,none,,22,0.448770564864584,0.5685229570317207,0.3075731276187803,0.9134814117154592
35,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4378778665063821,0.5639643429043708,0.2962425673232449,0.9197032971403571
21,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4326921316293211,0.599313047745045,0.2915755396356751,0.9237686926587396
45,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4477197765126365,0.5811991858553551,0.3192935297160499,0.888214959543135
37,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4257514488220203,0.5930176012103364,0.2880435330492191,0.9294554130080446
41,bernoulli,54,none,0.9,1.0,sae,none,,20,0.4398924602415655,0.606444099378882,0.2761648670909895,0.9307301957966588
18,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4554156414758021,0.5474289399329978,0.3195927488468566,0.8927851415480281
49,bernoulli,54,none,0.9,1.0,sae,none,,20,0.4383843033888132,0.5727505468283953,0.3024038294555064,0.917198037932946
11,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4394020389957113,0.6113324447077408,0.2948157391082112,0.9216936957671304
20,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4407482813446239,0.5372376318499841,0.2682634195968872,0.9419762147974268
24,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4392665042924709,0.556087886620911,0.3034161550751874,0.904263334778838
40,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4246361584537795,0.6262722380235347,0.2847403406500957,0.9302602722346076
28,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4461483723190185,0.5382616687089228,0.3050552252113276,0.9037916415813768
46,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4404633671978688,0.5989020655812539,0.295753569438738,0.9215852059011632
10,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4374119806303323,0.564819882773683,0.3055342377224632,0.9121925752805098
36,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4478426713223104,0.6116806214383496,0.3214069718244771,0.8966100494146401
17,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4458168085398926,0.5550423871319394,0.3140030951802965,0.8898964391388635
38,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4313307983614078,0.6290163934426228,0.2774497756313297,0.933835058011916
42,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4287256051510995,0.5899836781460104,0.3010088938503282,0.906341816334195
15,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4340468951359543,0.5592249776552393,0.2440133869488401,0.9531765503759998
22,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4537596533145189,0.5883937873155047,0.3045146402885961,0.9107789594711124
33,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4318442231293081,0.620936250896792,0.3077193559795792,0.9055373261239263
23,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4443546668496432,0.546185210485868,0.2949062494850138,0.9221606373045672
29,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4357468697549834,0.6039608595908048,0.2949912134979494,0.9244828192143646
26,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4492059954615526,0.540358623660546,0.3059786070890866,0.895683924576542
13,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4463357379303464,0.5945408206519436,0.3169070977539243,0.8916045479972421
39,bernoulli,54,none,0.9,1.0,sae,none,,24,0.437961284098851,0.5734307049493854,0.3107747015975183,0.9062141799214374
30,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4558363724815878,0.5723301108095884,0.3060754439102003,0.919707949772584
34,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4515375249219278,0.6002948386669317,0.2914729525235627,0.9309929078014184
43,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4479745302602443,0.4901828029790115,0.2588581065077011,0.9513669212766503
27,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4418423447959264,0.6086157055035128,0.3056658296869155,0.9090575209289766
4,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4462955900086351,0.5700616983802824,0.3040467518514553,0.9067202536505616
0,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4494283933315031,0.5842163886396832,0.3007249036252686,0.9100145137880988
44,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4312221518108054,0.6094582496287885,0.2895419423393012,0.9175563512642164
47,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4502861609820214,0.538668438706411,0.312572935652901,0.899446836946837
25,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4186332625322342,0.5562889994696636,0.2401519416864414,0.9620362103174604
14,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4670795717890443,0.5168564299343692,0.2979968482713316,0.9227186198526416
19,bernoulli,54,none,0.9,1.0,sae,none,,24,0.439990211345421,0.5985211994169954,0.3069701519809549,0.9005371093750001
16,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4341994685627511,0.5671124633694157,0.324415308188034,0.8765638456118374
35,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4385274165172225,0.5411215160169135,0.2901426573421328,0.915427753251402
31,bernoulli,54,none,0.9,1.0,sae,none,,25,0.437541619092353,0.5863824773935679,0.3181951836621305,0.8855172457188522
12,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4355506554683272,0.6099804396423248,0.3372474900230736,0.8653078687688891
9,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4487673108207458,0.566390610982419,0.3064327993567311,0.9118070271825864
21,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4341228796294516,0.5870149874845498,0.2927951171055178,0.9149557060969256
8,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4302284823295184,0.6304289810635096,0.3007022952204351,0.9138945112513396
18,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4488234563705884,0.5101569032511928,0.3123624021868053,0.8938995254459172
32,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4255825068846302,0.6030016509994335,0.3007904398121147,0.9104307787194676
41,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4400911573785889,0.6183344835518748,0.2748049738054878,0.9388873206908056
45,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4504333164861877,0.5705526789608473,0.3111883412035842,0.8986584022387398
37,bernoulli,54,none,0.9,1.0,sae,none,,22,0.424923408843588,0.6076233638168826,0.2863549161401411,0.9272175193227824
48,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4491000972450829,0.5944205712074946,0.3238134263479489,0.8864143794682122
49,bernoulli,54,none,0.9,1.0,sae,none,,21,0.4374143482561542,0.5702003380393716,0.3090938427251681,0.9108820106195432
46,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4410057614138269,0.6006947086122946,0.2938420060319112,0.923604110435433
11,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4410504789407549,0.597062598736177,0.2954087438628426,0.9104176427555708
10,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4383057259373825,0.5744966335960209,0.3092016437612048,0.9131988400904556
42,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4291176745619817,0.6217950796636185,0.3020794706536119,0.9070404488921288
22,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4547208767206047,0.5325335674283569,0.3039608016490179,0.8988246941969276
15,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4328354915475242,0.5858266046567997,0.245447157086732,0.9525621845889932
38,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4327668561864541,0.5622509457755359,0.2777007853910022,0.9302289118846032
23,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4382601503403374,0.5598262317479292,0.2835730405870118,0.925255776069293
17,bernoulli,54,none,0.9,1.0,sae,none,,22,0.445434503406322,0.5644330793584524,0.3086956797433413,0.9030743036424856
24,bernoulli,54,none,0.9,1.0,sae,none,,22,0.439825959464116,0.5469293163383546,0.3020108220888183,0.9127412185602776
33,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4308450539111901,0.6404094496259096,0.3060810791010163,0.9031036061570662
20,bernoulli,54,none,0.9,1.0,sae,none,,22,0.440486050063388,0.5393803790650046,0.269902305611306,0.9377803183537068
26,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4502732877581326,0.5269990845942598,0.3093110813232434,0.9012719718759986
29,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4372338098262587,0.5610164333536214,0.2944440950510563,0.9231297624562692
40,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4290007217952463,0.6223021582733814,0.2875084601069738,0.9301439713869708
28,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4465070229807806,0.5420602651219784,0.3045447455283741,0.909310405378286
39,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4378930097748119,0.5908229891218282,0.3123479711754011,0.9007952862386502
13,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4480968065051847,0.5610216819973719,0.3159376489089932,0.8981416435754336
36,bernoulli,54,none,0.9,1.0,sae,none,,22,0.448262399122207,0.6068455318200631,0.3221620451031945,0.8950890880430741
30,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4486647299347568,0.5935474144429369,0.2960965717553629,0.9175643620378228
34,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4437142518916558,0.6009010799708474,0.2895610222123145,0.9319820828667412
43,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4428061339863663,0.5581432302101612,0.2459189611691674,0.9505182213306588
27,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4418739609119332,0.6009106959894613,0.2999603538343571,0.9001026194977045
47,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4506259769794175,0.5534523131447376,0.3120598435039589,0.8958754083754084
14,bernoulli,54,none,0.9,1.0,sae,none,,25,0.467435822467673,0.5267975089639555,0.3018209150685165,0.9147133883271588
19,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4406742169914749,0.5650175501804148,0.3084387208746311,0.9038438585069444
35,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4381701921998557,0.5543084427324315,0.2915378978853291,0.9207413594240942
25,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4189969722312928,0.5730566557214267,0.2393879594855514,0.9587996031746032
4,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4460710456267948,0.5820258895480134,0.3021829320331562,0.9066242677202412
31,bernoulli,54,none,0.9,1.0,sae,none,,26,0.438454200497253,0.5704222745833385,0.3137733148179898,0.8989450899332069
44,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4318706193141439,0.6245005022272688,0.2935441787473258,0.9213647775445528
0,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4491136344991956,0.5988566871665519,0.3046195247824927,0.9062202725548072
9,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4565566280177988,0.5595650951354391,0.3121017899146573,0.9122125421866416
18,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4492919696347057,0.5445406303455588,0.312341518747166,0.8962493863524792
16,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4348816003202613,0.5760981699659111,0.3204300711179672,0.8853793157441477
21,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4344780813347043,0.6119465096490083,0.2953920090831342,0.9144756580921248
41,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4408569462689172,0.5842765125373821,0.2774304133664051,0.9356860581487848
12,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4348641248858013,0.6104966157476402,0.3403874027956834,0.8742453482867858
37,bernoulli,54,none,0.9,1.0,sae,none,,23,0.426073394082124,0.5844668981074984,0.2855108355780816,0.9287981755087016
42,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4398769962355469,0.6061677151566249,0.3124375877044487,0.90077208562529
45,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4489880342535196,0.5907581162840112,0.3136526189762844,0.8922416522102491
22,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4540849087850527,0.5632585392682062,0.3057328168184301,0.9067420395388204
49,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4393552035271361,0.5686866176178167,0.3051951043687181,0.9148492324345344
15,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4327564402882813,0.6029979851842875,0.250392248472762,0.9518680310374404
46,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4399879591822365,0.5908256618989653,0.2963123385314887,0.9094690687565716
10,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4384043576744005,0.5841468145369135,0.3049229910046002,0.9018675409268456
11,bernoulli,54,none,0.9,1.0,sae,none,,28,0.440999915871212,0.6169258491311217,0.2981024888974465,0.9109409634031732
23,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4398684255884289,0.5567521987874648,0.2860015203378855,0.919943580268987
8,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4319362577338522,0.5791159185759305,0.3003326389812427,0.9070497810585916
32,bernoulli,54,none,0.9,1.0,sae,none,,23,0.424459312614334,0.6014877271647283,0.2976174106439349,0.9183211220876444
38,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4319820865851,0.6160025220680957,0.2728328832241238,0.9387851095282892
48,bernoulli,54,none,0.9,1.0,sae,none,,22,0.4435293401197124,0.5895845135616874,0.319054330670782,0.9006938649707193
33,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4317335486179621,0.6251639848314031,0.3077921657332712,0.8983451794357477
17,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4467365850815756,0.5826925976179708,0.3170320068658674,0.8873201714110804
26,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4564118385691064,0.5476872543212535,0.3170195980760323,0.9068775966762544
39,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4391231060622473,0.5764517425783582,0.3157362142401596,0.8998969669650332
29,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4376253731787844,0.5985533030572594,0.2965688004743952,0.9134906308407482
13,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4468345230284242,0.6024781696409647,0.3173384063173129,0.9008296582497496
27,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4430375800909196,0.5823445733313817,0.3036901828751777,0.901726978125844
24,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4389654378070142,0.5671900842816254,0.305026709196162,0.9092530355594102
20,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4410452083534939,0.5491648021214381,0.2714800251125143,0.9410714164913444
30,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4496075481838362,0.5761062113674055,0.2963722388864111,0.9254341581249592
34,bernoulli,54,none,0.9,1.0,sae,none,,26,0.443514070116724,0.59384814152256,0.2897635284619506,0.9320119447555056
43,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4459201448213772,0.5457041990797673,0.257774798208577,0.9488936896158562
28,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4546283414705838,0.5455413835357024,0.3089861969827785,0.9098340608067428
40,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4266651323534279,0.6599185767664939,0.2864588549638102,0.933835390498976
47,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4514163952377646,0.54933548509588,0.316378815956871,0.9036234036234037
14,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4645308395060584,0.5014531043593131,0.2930498519538788,0.9225191125249036
36,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4485217284475182,0.5833704753111968,0.3208753130539369,0.8929526575866528
19,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4406014253518819,0.5738799818766411,0.306800594030443,0.9083550347222222
35,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4383763324052692,0.5611970807228827,0.2895352904629186,0.9153999125004972
25,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4204872583450108,0.5484016564548706,0.2395202987441853,0.9608234126984126
31,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4384700035505229,0.5884673270746722,0.3225281079929009,0.885652530934695
18,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4490695871578339,0.5570967160165922,0.3108573776798359,0.8949271804941908
4,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4460061175959602,0.581472116870347,0.3012191507760469,0.9131048661770352
22,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4549824364384836,0.5731132699090943,0.3039336905557415,0.8985883555300056
42,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4302437389789333,0.6277833625181054,0.3033342140878389,0.919306558861864
41,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4402505379174762,0.5765988037727168,0.2829749536492507,0.9248729759552464
15,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4339173458330438,0.5609027283331566,0.245545586629043,0.9526898450122674
9,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4494588790623362,0.5633343598944873,0.305143516360794,0.9137318219022952
44,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4326877579490579,0.6087540396541183,0.2889691279365425,0.9249591856333428
37,bernoulli,54,none,0.9,1.0,sae,none,,24,0.426674614310128,0.6040065379783599,0.2862551300763524,0.930115936694884
49,bernoulli,54,none,0.9,1.0,sae,none,,23,0.439412789083096,0.567886259693776,0.3035695890863769,0.9112183049190924
0,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4492183851157655,0.5811652429431421,0.2985811272372947,0.9071987301794382
21,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4362125868726408,0.5873006999956523,0.296766349084212,0.916604292008148
45,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4483871059479694,0.5915549268052651,0.3145246602072569,0.8964361237384929
46,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4411142784582001,0.626103164942179,0.3002000866661099,0.9053418317019502
11,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4411928792080564,0.6245853080568721,0.2937515989219491,0.921285450864027
23,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4407881400926468,0.5455590185865141,0.2874242651742283,0.9234280946421122
10,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4394563123799339,0.6019645770340573,0.3085507592302389,0.913518031616191
16,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4357133555737378,0.5547776747802164,0.3202931933283302,0.8872817662256322
12,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4358752770265749,0.610213301043219,0.340246061087154,0.8753996285911955
38,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4330277055946432,0.593139974779319,0.274650607533862,0.9327055375301578
26,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4495186675282774,0.5489822842065586,0.3078416762103525,0.8939501438159155
33,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4326867075704426,0.6197704212360357,0.3097887321599125,0.9109607334408932
39,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4384104587538627,0.5660912889354497,0.3121926584476289,0.9081379998712088
17,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4478309090897355,0.5736440176738684,0.3131488739171277,0.8998858534843384
48,bernoulli,54,none,0.9,1.0,sae,none,,23,0.4443451262142279,0.5812423141226701,0.3162824953859594,0.8892503552017319
8,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4324362830817418,0.5933282230360843,0.3011647541475887,0.9097194110409972
32,bernoulli,54,none,0.9,1.0,sae,none,,24,0.422533757198601,0.6244402746385773,0.2995582711056395,0.9162740990440136
13,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4510718726101051,0.5939738671527277,0.3196550693637467,0.8959138274206767
29,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4380582585564169,0.6059009082822229,0.2958895867663845,0.9110768542628478
27,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4519428420154028,0.5894801119730679,0.3111181582575649,0.905644072373751
34,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4439480608189203,0.5782614457033062,0.2886163387122437,0.9289660321015304
43,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4431922698511351,0.551352023544692,0.2432094056776398,0.9512083258321974
30,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4498712858919612,0.5681723955977688,0.2943863712228409,0.9244602946617048
47,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4515942664671089,0.5569584203531422,0.3117835892857862,0.9102168102168102
20,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4411014247041489,0.5493009435190775,0.2736203263651717,0.9365558810198684
35,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4391752084803764,0.5379373196667478,0.2894515049074371,0.9199379548979836
14,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4646948407586777,0.4946342077121469,0.2927588537450791,0.9249658482248004
24,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4395938054716119,0.5669771518554833,0.3041057167430981,0.9055778404163052
19,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4411003267971498,0.5727281659924995,0.3045868095890151,0.9102322048611112
28,bernoulli,54,none,0.9,1.0,sae,none,,24,0.44871517649299,0.540116408599755,0.306118940511494,0.9102808925346176
40,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4269606503227421,0.5933299871730523,0.2854396770186291,0.9386852868854936
31,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4384484908669708,0.57543701656777,0.3207303206404546,0.8840794470295456
36,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4493303077502268,0.6027347107701123,0.3210830491781937,0.8917704256035139
25,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4207331073812866,0.5601593265856493,0.2395056316937054,0.961860119047619
18,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4492482548851206,0.5532684078500811,0.3102091746492849,0.8986876125020454
22,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4548885949481016,0.5828463698525096,0.3037835797833788,0.9007792788476894
15,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4349220309866229,0.5596491493841935,0.2429981125019495,0.9550276265134742
42,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4298690065752003,0.6030654819811055,0.3062297108799765,0.9082250867077564
41,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4413158189081228,0.598596733379342,0.2763164190563639,0.932019682311581
37,bernoulli,54,none,0.9,1.0,sae,none,,25,0.427700616209805,0.5996332518337408,0.2873916146974742,0.9206747200168254
23,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4391779567918857,0.5769468875416275,0.2829387614780531,0.9233327373502592
9,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4500678620561348,0.5674986275323702,0.3121733388657837,0.9174468625846068
49,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4401145873632436,0.5826381984489959,0.3061255362666812,0.9140794337644732
46,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4406866943509987,0.6110986952221547,0.2970297811472864,0.9206814412539428
44,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4325606091704241,0.6343103109441872,0.2920190422441517,0.9164697973686736
11,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4407208446665782,0.6222452606635072,0.2954946854140886,0.9133205654054912
10,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4392942183670507,0.5815004543449727,0.3059719716407899,0.911900433884074
45,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4549549738382653,0.5875904449837283,0.3222317764539258,0.8979144770997682
12,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4356868501865486,0.6218097988077496,0.3377000899939436,0.8629974875286748
21,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4441496406116554,0.5885708784417488,0.295327255344619,0.9193235112984984
26,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4506108647905899,0.544480641860966,0.313475671214325,0.9069159475870884
16,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4354392975153697,0.5810844148077268,0.3217459100353647,0.8708525796602208
38,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4326551433644137,0.6090195460277428,0.2772198386826185,0.9339278514792558
33,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4332217261514783,0.6147022650404839,0.305145823724925,0.9007843500632275
39,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4390833676629527,0.5788971994493916,0.312799679591577,0.9006503960332282
17,bernoulli,54,none,0.9,1.0,sae,none,,25,0.446159577732083,0.5685587215437962,0.3129843653584196,0.8861276910519336
27,bernoulli,54,none,0.9,1.0,sae,none,,28,0.444271829193299,0.5764371706674473,0.3069568631281225,0.9111072103699702
47,bernoulli,54,none,0.9,1.0,sae,none,,28,0.45634136134385,0.5405385735080058,0.3219282754307076,0.9022423522423522
48,bernoulli,54,none,0.9,1.0,sae,none,,24,0.4443368765014117,0.5796844126953422,0.3187900625558393,0.9068168662562112
8,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4319147128714113,0.599883598784885,0.3025958698052295,0.914421028958474
35,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4394424098086018,0.5428556669839795,0.2899519921307542,0.9221691922204986
43,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4440317307294517,0.5246431680322773,0.2475964594366197,0.949930989549846
32,bernoulli,54,none,0.9,1.0,sae,none,,25,0.425947576810847,0.6087192265280883,0.2980040613224113,0.9159311562224184
34,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4442154773453402,0.6004372888093819,0.288865782842,0.9291526689063084
30,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4504452588707401,0.5539160259309512,0.2946047941512822,0.9241284194032772
13,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4492733963609421,0.5774421389512949,0.3162133606128085,0.8984245924885195
29,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4379322607304898,0.5858391076361253,0.2942862323794123,0.9128772025112222
19,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4417084866044196,0.576047142568604,0.3048599073272338,0.9045166015625
20,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4422885887061656,0.527544956257177,0.2696538591012541,0.9390926987004728
14,bernoulli,54,none,0.9,1.0,sae,none,,28,0.464495857268544,0.5131177790358767,0.2960717729046831,0.9233836442784346
31,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4383402317227103,0.5831102503053256,0.3158390943124263,0.8938986367654878
24,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4393229821669961,0.5711045745808202,0.30429170038527,0.9148091934084996
