seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4437461879727673,0.559869639220826,0.310215046976291,0.8997642969136821
39,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4405893345189559,0.5760069686411149,0.3033054380091928,0.8967736679159197
34,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4335326246186046,0.614184091649979,0.2975681269601811,0.926397773357941
49,bernoulli,54,none,1.0,1.0,sae,none,,13,0.437019663477452,0.5903853817033734,0.2920959568946327,0.9159602677795166
14,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4281544473363856,0.5876170551902768,0.2982692978484081,0.908481981300294
5,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4390791594579087,0.599811519485559,0.3090276685397827,0.8976947220867869
9,bernoulli,54,none,1.0,1.0,sae,none,,14,0.429534694204055,0.6155841799709724,0.2972469258787104,0.9268230297478482
12,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4450041389272852,0.6095942380213584,0.3310390344930826,0.8876264883883735
30,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4289209637784567,0.586498190279214,0.3036072115384974,0.9153267548343358
21,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4268941421461638,0.5791575710823336,0.3196626793966907,0.8960978200394518
47,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4300821052942234,0.589499958050172,0.3263412310028097,0.8867210741783371
13,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4435594250229903,0.5795454545454545,0.3032395731311921,0.9087313865538572
27,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4376748110435157,0.5476905820614509,0.2956033752589074,0.9144368940443214
35,bernoulli,54,none,1.0,1.0,sae,none,,14,0.429677356253447,0.5705423138570819,0.2842076343545864,0.9181371272301082
16,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4388771181634013,0.5669688989632987,0.3259562276322523,0.8781422279124428
8,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4370700562820959,0.5874528301886792,0.3081797103787057,0.911159607834536
2,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4330566619587445,0.5250844702963944,0.2855943032470247,0.9212631499075916
38,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4307184509395869,0.5775026588175378,0.285435056906064,0.9270301053558024
19,bernoulli,54,none,1.0,1.0,sae,none,,15,0.421802426206458,0.6246734289955468,0.3015532432874783,0.907811339840093
42,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4331524295570976,0.6093482723229559,0.3039091757312361,0.907370109733086
48,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4259647184086991,0.6103174703198648,0.3246592321564592,0.8832191410659813
6,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4446818922792392,0.536148990115293,0.2969191668934512,0.907688616451503
29,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4324302527797223,0.5876617795753286,0.3061325577908491,0.9016536544166118
4,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4393279172759344,0.601499133365892,0.3074739152808084,0.896940338094142
43,bernoulli,54,none,1.0,1.0,sae,none,,14,0.437841299309208,0.5018639592988341,0.249642235349547,0.9510855683269476
25,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4358290027977047,0.5688323917137477,0.2461816464236908,0.9597140380923156
1,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4499629614740038,0.5849743903869462,0.3026060632305931,0.8961650006170554
10,bernoulli,54,none,1.0,1.0,sae,none,,15,0.434193222514471,0.5894586689681626,0.295939263275114,0.9102366118181656
17,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4312874224914653,0.5725724261107354,0.3174417059616545,0.8946472819602925
40,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4361648622960653,0.5616552670380078,0.3059577749506888,0.9121764776095648
41,bernoulli,54,none,1.0,1.0,sae,none,,13,0.416729256776762,0.6151741369328743,0.2850961883208164,0.9272675693101224
33,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4376857567577735,0.5937515461367198,0.2963218177991112,0.9184626914651128
15,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4282896365736649,0.585430865780417,0.2458374035560278,0.9548495635003118
46,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4368184264230355,0.6008441056926426,0.3176794104100563,0.8941404515865305
28,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4466354561720661,0.5648942037705575,0.3143408675652759,0.8918221739976047
7,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4313336830216355,0.559726430976431,0.3057029991822309,0.9058774673713732
11,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4355091198350624,0.5768537929963506,0.2986424186962834,0.9043250853166294
26,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4446150186247876,0.5779754835425857,0.3242267469775712,0.8860569753888856
22,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4462314626973429,0.5537400683022025,0.2927699877107538,0.9153227038867098
36,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4435584171865687,0.5967684984175974,0.3129008583176551,0.8887202905325231
23,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4358869003682094,0.5627977403762157,0.2832700058461908,0.9217844388501844
20,bernoulli,54,none,1.0,1.0,sae,none,,14,0.425711774844933,0.57521246234761,0.2639264467279404,0.9374262949307484
18,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4297216401842484,0.6333221753926834,0.3084409190435783,0.913175501801338
44,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4249299840193707,0.5936603159953414,0.2990479128517763,0.9072178807774702
3,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4383826888089692,0.5825452274222166,0.3203339802122349,0.8932596724808408
31,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4278273633794998,0.6159564454712703,0.3159960218462846,0.8912775419446128
24,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4526792339616766,0.5300020680729562,0.3001126996585732,0.9058697446547914
0,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4456387713258571,0.5704471960870342,0.3022758456918031,0.906918279849292
32,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4256472770529885,0.5915779355220349,0.3089016814562145,0.9027148979349504
39,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4406504786003679,0.5666922183507549,0.2980565475754189,0.9008762293229328
14,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4290302278088463,0.600674256008984,0.3035418785062184,0.9109340421938708
37,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4341859811042695,0.5900394245941383,0.278558582240699,0.944304435483871
45,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4439546563121384,0.5580620049347097,0.3125736864952809,0.8992975325961379
34,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4349731121577621,0.6082434918269455,0.3020577159520898,0.9247343618412802
49,bernoulli,54,none,1.0,1.0,sae,none,,14,0.436682925861928,0.5821666130243536,0.2927595154325879,0.9165601634498348
5,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4485410969392897,0.5901773010329472,0.3152357751373243,0.9062068300016252
9,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4306921571317298,0.6109427914852442,0.2964986875595071,0.9252764509585816
47,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4366942206029803,0.6147927079213261,0.3366645331224658,0.8756604829184687
30,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4298495940598437,0.5866102206135815,0.3039512787240577,0.9172400434740502
12,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4449578094037582,0.6133964870955686,0.3320791434359146,0.8855596400895838
27,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4372714671933481,0.5505428033489564,0.297009864089422,0.9221271208448754
21,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4258052224226448,0.5751555139757415,0.3172060899971267,0.8992666025997673
13,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4440774186518867,0.5894706830615151,0.302834734125017,0.9086403831503298
35,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4306657579176697,0.5701473691493409,0.2854189511831886,0.9152070582107046
16,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4394979326928637,0.5579991555274064,0.3209161536445337,0.8865230947580968
2,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4349723242308574,0.499911787348702,0.2889042240564872,0.9219406309787704
8,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4384361537333542,0.5703812893081761,0.3121869903804679,0.910319566600136
42,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4340627556587932,0.609482674356092,0.3072620582325053,0.9031819745818987
38,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4312914821466014,0.6110636768076215,0.2837139915103399,0.9179596696953224
19,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4230933610308715,0.6374814448292924,0.3042063949497777,0.907908187971462
43,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4373168050868388,0.5222881941690367,0.25627324068699,0.9459010734872804
6,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4444507157194563,0.5588028711904476,0.2960670544711086,0.9163209601353932
10,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4350851031617327,0.6066379778800665,0.2954710968465009,0.9181421623444628
4,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4410899218813063,0.5903142865350915,0.3059018706011061,0.9121085344249498
48,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4263322572121648,0.616830085952663,0.3214345098412404,0.8857126558259072
29,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4334746360409429,0.5689357937310415,0.3048808755758123,0.8996425922874094
1,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4508476082868152,0.5819616225069182,0.3052774122764055,0.902692932658686
25,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4361938836969335,0.5667675544794188,0.2416295423164606,0.9590795808435378
15,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4265633670392849,0.571627946923176,0.2473803975493237,0.9556550093535648
17,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4324516341282295,0.5531200492426918,0.3176698296567259,0.8897182538468598
40,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4357951359059859,0.5412792840760158,0.3061717025744669,0.9114379214991942
33,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4396838451415247,0.5818937082543086,0.2933789877805399,0.9119393520119912
41,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4159338964855029,0.609662085986776,0.2827167675631462,0.9347595099935524
11,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4357440485074575,0.5883046043947511,0.2981357906795879,0.9042070231401866
46,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4366266184137133,0.6136500159927603,0.3154051567435888,0.9058092207341248
7,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4321445095887505,0.5898611111111112,0.3048255925365412,0.9072117355193616
26,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4453583743910554,0.571048948082796,0.3216534087906994,0.89599911097098
28,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4478472796375497,0.5520290145741409,0.3146437428536806,0.8984118291347205
22,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4507291694319622,0.5515293943406747,0.2869959237294361,0.9339526768885946
18,bernoulli,54,none,1.0,1.0,sae,none,,16,0.430377008178041,0.6304185749281074,0.3060892335131089,0.9148275862068966
23,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4365549609517013,0.5517296604740551,0.2847225863110662,0.9179530212256632
3,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4472067515176638,0.5826447194600899,0.3266381796613252,0.8910082029588174
36,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4458692149254074,0.559882823738655,0.312401219491465,0.8919779943187947
44,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4262933888264329,0.60706484716637,0.2989371854942752,0.9050268003503994
20,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4263830743783941,0.5487067623956152,0.2653410178899588,0.9399698965712472
31,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4289021163491092,0.6139830145894836,0.3174436892300214,0.8907203860925813
39,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4420556886294648,0.5520185830429732,0.3054875482692233,0.9020168517769006
14,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4290225866580748,0.5919347389012661,0.300513904211774,0.9089381786758431
0,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4450900877619987,0.5835872373616731,0.3007397561124282,0.906846823437703
24,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4531070278155207,0.5355758582502768,0.2988308925126519,0.9149326357270284
34,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4336982979041157,0.6105545336003353,0.2986863117685288,0.9249882038141995
32,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4246450540805916,0.6015809856551316,0.3100398501039767,0.9029221585327676
37,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4346627297875258,0.5921601641388003,0.278161549041882,0.941678162139219
45,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4449354884716657,0.548166196799036,0.3153312931188011,0.8998029790394456
5,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4397492153015422,0.6029990575974278,0.3043999048223171,0.9010061149032992
49,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4452110308772352,0.5810611982160099,0.2982489639441696,0.9154299252303948
30,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4292201535063447,0.6013163564288176,0.3039158439592844,0.917636044722315
27,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4381426621004688,0.5755317870448263,0.2999485428707481,0.9107708621883656
47,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4326576231235193,0.5940335358910743,0.3262030306801027,0.8852617214441968
9,bernoulli,54,none,1.0,1.0,sae,none,,16,0.430311685975523,0.6195210449927431,0.2985474383991292,0.927501145063142
12,bernoulli,54,none,1.0,1.0,sae,none,,16,0.439032832599345,0.6242030282096872,0.3292104501316208,0.8700688848413952
35,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4304538655001047,0.5820158900381683,0.2825317185031689,0.9244237530928506
21,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4272341481309938,0.5929555041278908,0.3146298545687184,0.8928000606949573
13,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4439686189668614,0.6056061463531753,0.3015383196806602,0.9107776630845992
2,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4325829830382596,0.5225343227406869,0.2841843542390928,0.9231465472854689
38,bernoulli,54,none,1.0,1.0,sae,none,,17,0.432424205163813,0.5864352871273286,0.2966715969165357,0.9141777329088036
42,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4347845342453528,0.6217947151491455,0.3059135004241001,0.9051763246538926
16,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4718045371542489,0.544079247086014,0.4244737761297589,0.8857205188716802
19,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4225882576002515,0.6274913409203364,0.3017497632579617,0.9082245585339344
8,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4383650130196752,0.5604068396226416,0.3090776199098335,0.9028776347246288
43,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4372473907076593,0.5493127712372384,0.2554066270428498,0.9503158330744538
6,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4445890774515184,0.5553980436160554,0.2980303618529955,0.906821770223832
10,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4361881957228283,0.5937819652218386,0.2987599887335207,0.9082685446509398
15,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4303036693423197,0.5303940273236447,0.2485684295745079,0.9540246310538352
4,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4411758226502092,0.6061243739645876,0.3090374448897705,0.898529220421767
29,bernoulli,54,none,1.0,1.0,sae,none,,15,0.434093805588959,0.5758720930232557,0.3050783535886878,0.9046766850692156
48,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4274293866035239,0.6126049202228215,0.319062924118582,0.8857426800855092
1,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4511203653896064,0.5575075916537424,0.301935187000661,0.9038370562343164
25,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4367827428292918,0.5849340866290019,0.2413965738696732,0.9574913643318916
11,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4366200146099722,0.5860975230996196,0.3002413201304302,0.9067620668454676
17,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4324022883086038,0.5502441953158899,0.3183442328660882,0.8889636676965748
33,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4391478262152907,0.5550383441906489,0.2912219679321359,0.9252121970039644
7,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4323815248542406,0.5804819023569023,0.305264855164731,0.9075288534138712
40,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4369724192077542,0.5767196715268676,0.3068922189127605,0.9130505600095492
46,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4371026993992609,0.6092110498272002,0.3154280813075882,0.9023291386274828
41,bernoulli,54,none,1.0,1.0,sae,none,,15,0.417650743527403,0.6306773515341723,0.2806868212769617,0.9299780786589298
26,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4456875710611015,0.605024177129284,0.3238465344173942,0.8828471671245338
22,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4469997665321457,0.5672044884304432,0.2852758000221297,0.9225255972696246
3,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4392946084547652,0.591767586599528,0.3182139854535241,0.890922817887124
28,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4529504439782441,0.5765602018986495,0.3238907154183789,0.8944913042143083
18,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4320812996540872,0.6220780142923077,0.3099232055158545,0.9048597529593412
23,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4378887050562751,0.5459903325374177,0.285105151993695,0.9209452998458326
31,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4301976729851021,0.6213044966414238,0.3206422318183653,0.895808065494239
36,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4465156831219022,0.5678242617633981,0.3140273677097391,0.895814605731545
44,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4277373361702759,0.5843254883864021,0.2973971919125036,0.9136230777904022
20,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4271111498667261,0.5495534466114168,0.268545920489002,0.9385033900879628
39,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4428347033235528,0.5431033681765389,0.3015072346977003,0.9021009529716632
14,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4279314919472435,0.6155948305529896,0.3001263163790736,0.912969384330936
34,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4394448851766572,0.6214373864853537,0.3036410505835273,0.9235039748666584
0,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4461681611219297,0.5695798599262256,0.3026882751804644,0.9134944350612793
24,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4539902745541194,0.5432010433761625,0.3009167031799867,0.9014830790531724
32,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4260338375270683,0.596508984028394,0.307903362553712,0.902080162354135
37,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4353036928620967,0.5873114450930872,0.2798477422407103,0.9338921901528012
47,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4367639617173158,0.6109902556542377,0.3364375850118253,0.8762007098433786
45,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4452588902377861,0.567726910880551,0.3101880501652515,0.9100021661990428
30,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4304633159259846,0.589734143398828,0.3061059432938245,0.9078629921768232
27,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4378009169991109,0.5657352882265754,0.3000056931829662,0.9142269736842106
49,bernoulli,54,none,1.0,1.0,sae,none,,16,0.437676768695249,0.560864867350223,0.2923957307111186,0.9237545644235784
5,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4411295133031742,0.5801665835134986,0.3032688222438781,0.9101429180887372
9,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4314638354019554,0.6106494920174166,0.2979173806433136,0.9279621445099429
35,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4311972883047658,0.5951240184038468,0.2822385079254895,0.922792681338716
12,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4380425086840489,0.6034760993397733,0.3324137111786491,0.8690278842686175
13,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4454821715110933,0.581927080653736,0.3030649410801664,0.9065473048692022
2,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4334201809008964,0.5496958000085539,0.2839628355733315,0.9241708986650912
21,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4279265646948971,0.5962326500019149,0.3172086032179975,0.8905353801021698
38,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4321211819578004,0.6065998591950149,0.2880380105707608,0.9171002562708706
42,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4355297855052315,0.5973518726683283,0.307594940349892,0.9093513102441656
19,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4241495451847288,0.6174096981692232,0.3027636852226873,0.9097364654736412
43,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4392409257369434,0.4943004770376077,0.2485240191829119,0.952131441786614
6,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4452797057808834,0.5556207493190345,0.2963115967722903,0.913983571200066
16,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4407024004436096,0.5649104970165673,0.326481403885919,0.870549605240948
8,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4389112055747601,0.5676139937106919,0.3089228336087243,0.9080429013225716
10,bernoulli,54,none,1.0,1.0,sae,none,,18,0.436388681934296,0.605309423347398,0.2928434612674529,0.9122268668903208
15,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4286891610213081,0.5857529338870859,0.2543774707074347,0.9521214404489712
1,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4511544030179386,0.5764617463192969,0.3001227043466024,0.9040864494631616
48,bernoulli,54,none,1.0,1.0,sae,none,,16,0.427440873569072,0.6096306051974895,0.3173028463713868,0.8948505392357023
29,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4346213321525539,0.5828437815975732,0.3033348527065064,0.9095022041858932
4,bernoulli,54,none,1.0,1.0,sae,none,,20,0.441395278389208,0.5737668419087018,0.3066417062339429,0.9068752314513628
11,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4464686593721609,0.5895061728395061,0.3093998797845206,0.8993909773766139
7,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4336182527234352,0.5413152356902357,0.3029683839147519,0.908822133534678
25,bernoulli,54,none,1.0,1.0,sae,none,,16,0.439378571014218,0.5598735539413505,0.2408119407491875,0.9591251954169794
17,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4329178327331161,0.5612052350632183,0.3155080503080529,0.8945185434447879
46,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4385093387851156,0.5940569342268475,0.3141832318901065,0.9031422932719144
26,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4462716831688137,0.571218612147947,0.3240233142523735,0.8948826559225098
22,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4479108096634339,0.5621449853638139,0.2855160937959101,0.93179155417452
33,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4409730693061415,0.5670631648387895,0.2934513440588678,0.9188906331763474
41,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4189562673848167,0.6233523263962948,0.2828019688157676,0.9262823984526112
40,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4342637084165395,0.5730079660878113,0.3062235188226243,0.908528458034098
23,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4375429983807471,0.5722846660066391,0.2841768559580261,0.9207599086704524
3,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4390043213333996,0.5848971086508327,0.3219602698736911,0.8895476688377445
18,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4327811970046545,0.618033260806719,0.3094834768486693,0.910265054040144
28,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4490302644121863,0.5699625618398181,0.3127747281770742,0.8931810504550062
31,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4299120056417028,0.5997839387327257,0.3169701343511035,0.8897033555690318
36,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4459519229312827,0.5790285878691183,0.3137721275604473,0.8934702096292834
44,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4303911862704664,0.5897642120992375,0.29929774912301,0.9062724962488182
20,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4283713731715179,0.5476780806380992,0.2668278052076852,0.9373434414571165
39,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4417773686832343,0.5504367015098722,0.3010438416852333,0.8994898736905181
14,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4297406250450938,0.5873996993243855,0.3020821713830809,0.921226995479698
34,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4361196096551301,0.5983415219112374,0.2986865113244593,0.9237727487203378
0,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4467444235758394,0.5736301369863014,0.2994010643772261,0.9156381274089472
47,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4323397881561062,0.5983723466733787,0.3262499413179659,0.8839858978571492
24,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4539464377965488,0.5357593163351078,0.298710694021747,0.9062513867809818
37,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4364724694863258,0.5979841473568961,0.2832727017930307,0.9408425297113752
27,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4372173145372325,0.5492068261026319,0.2971256227185854,0.9222515581717452
32,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4279010569868073,0.5791047397219757,0.3072189174896488,0.911208264516338
45,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4454896641387474,0.5669748294622398,0.3135427957601062,0.9076141896352532
30,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4308405923078143,0.5829800068941744,0.3053763989023403,0.912055440174757
5,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4413676793623821,0.5917387327457176,0.3064203625375637,0.8978191532585731
49,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4371441177047012,0.5900731068095085,0.2946938018084563,0.9154516605807684
35,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4320204259195979,0.5951960886059893,0.2891797781499308,0.921988540174502
2,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4337939238501309,0.5361270903725247,0.2843932172159254,0.9219379210544858
9,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4314476203079634,0.6274582728592162,0.2975303293443684,0.9275695514326674
13,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4460325108864911,0.5805744199207696,0.3073262367630782,0.8956814984880433
42,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4361315852351672,0.5914361468158937,0.3025451930430337,0.9195411241559626
38,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4330437238820492,0.5872466633712309,0.2840888412356979,0.9166731381532964
12,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4386536510347327,0.6066951292708063,0.3278822909485105,0.8788984486515483
19,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4246704064719294,0.6341613062840179,0.3039686942976497,0.9083364719301832
21,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4291163029176921,0.6019197837849667,0.3189656505185593,0.8935359870517424
43,bernoulli,54,none,1.0,1.0,sae,none,,18,0.438597103958162,0.5160986028803554,0.252707792767929,0.946905526215871
