seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,bernoulli,54,none,0.1,1.0,sae,none,,6,0.41447113673902,0.6274509803921569,0.3079635607680443,0.9123411016949152
5,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4616031205027618,0.5656565656565656,0.3084746022118061,0.9152542372881356
34,bernoulli,54,none,0.1,1.0,sae,none,,3,0.3595842913014075,0.7484472049689441,0.3410760089770708,0.8627622377622377
36,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4739857567898597,0.4969211822660099,0.3471869290481941,0.8940886699507389
21,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3909872282922846,0.8265050167224082,0.2961406534734642,0.9199488491048594
14,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4081399677096509,0.616875,0.3046447161444645,0.9237132352941176
11,bernoulli,54,none,0.1,1.0,sae,none,,2,0.4989900820459354,0.5217532467532467,0.2933263630585231,0.9142857142857144
3,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4470710164435807,0.4610294117647059,0.333581659334655,0.8700716845878136
27,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4484447113148448,0.571,0.3188903219234759,0.9146629877808437
16,bernoulli,54,none,0.1,1.0,sae,none,,4,0.41766968839285,0.462962962962963,0.3227062103533294,0.8576696165191741
18,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4885136623394997,0.4859357060849598,0.3616787214767882,0.8117675197321215
8,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4219644769512822,0.6141304347826086,0.2735358878646485,0.9311445508435932
32,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4340526111703968,0.4973493975903614,0.2868856869163462,0.8864705882352941
38,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4294821161647973,0.6,0.312020589735217,0.9324252136752136
9,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4382371312475457,0.6167048054919908,0.3098425044594034,0.9240277359059392
6,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4268490935935881,0.6893459915611814,0.2949950146455909,0.9244799088059276
0,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4638388534726411,0.5378676470588235,0.3327470468802784,0.8776072412436049
44,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4163801539333148,0.6490549828178694,0.309543163180066,0.9281695423855963
13,bernoulli,54,none,0.1,1.0,sae,none,,3,0.363831216587253,0.787,0.304374301545362,0.9051724137931036
49,bernoulli,54,none,0.1,1.0,sae,none,,2,0.4328495202602862,0.548582995951417,0.3113308972243653,0.9182295573893472
43,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4323074747741801,0.5376794258373206,0.2260938516417553,0.9742413549753
35,bernoulli,54,none,0.1,1.0,sae,none,,4,0.3694895553454785,0.672979797979798,0.3002099519434931,0.910897435897436
42,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4373483906043482,0.5794602698650674,0.3560212840002386,0.8639371381306864
17,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4134154572381079,0.6308954203691046,0.3032551377939109,0.916686674669868
1,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4567395444945915,0.5889724310776943,0.3962374138863919,0.8683229813664596
31,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4526514505665867,0.5323571091166746,0.2941455729196314,0.9300213675213675
39,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4550628987003943,0.4995238095238095,0.2869231729638565,0.923728813559322
45,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4469936493437402,0.4943379790940767,0.2967053229662231,0.9144927536231884
37,bernoulli,54,none,0.1,1.0,sae,none,,6,0.379794348293818,0.7719141323792488,0.2781549464401901,0.9328917050691244
46,bernoulli,54,none,0.1,1.0,sae,none,,3,0.388005053649514,0.8478664192949907,0.3411418960674108,0.929535232383808
29,bernoulli,54,none,0.1,1.0,sae,none,,6,0.456734454954774,0.680921052631579,0.305373446727211,0.9078341013824884
24,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4317860423110154,0.573932584269663,0.3073421399103917,0.8994140625
23,bernoulli,54,none,0.1,1.0,sae,none,,4,0.438327449600754,0.5345710627400768,0.2731269708034197,0.9266457680250784
10,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4585243192034666,0.5773504273504273,0.3922270348368151,0.918233082706767
41,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4396851160382005,0.5907692307692307,0.3036789095264772,0.9190283400809716
30,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3829004420259723,0.6817813765182186,0.3182984510295377,0.8698752228163993
22,bernoulli,54,none,0.1,1.0,sae,none,,4,0.431036548034061,0.5627572016460906,0.2902712807480882,0.9170518746789934
28,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4473474752502211,0.6233698487219613,0.3246341365362802,0.8783783783783783
20,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4546135753824979,0.6238390092879257,0.219330468793242,0.966646989374262
48,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4654573189829052,0.5485159817351598,0.3935828754941458,0.9125382262996942
7,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4528021813501007,0.5740358126721763,0.3265513080522538,0.8945089997721578
15,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3666128572442413,0.6003787878787878,0.2373909420663371,0.9576659038901602
12,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4558409980528196,0.4656531531531532,0.3547616990239079,0.8739279588336192
4,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4350563845594425,0.631456611570248,0.3277751556231435,0.8821898821898821
19,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4017195442752709,0.6963917525773196,0.2532944865359746,0.956296992481203
2,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4223692436017922,0.5820224719101124,0.2772213168626877,0.9491315136476426
26,bernoulli,54,none,0.1,1.0,sae,none,,3,0.3767021806538864,0.4840425531914894,0.2975874558495908,0.9246243952126304
47,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4771176216208588,0.4183919114106885,0.3055421141114793,0.8946360153256705
25,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4394053623946601,0.5596590909090908,0.2972687820086472,0.9484
34,bernoulli,54,none,0.1,1.0,sae,none,,4,0.3617440175732954,0.7220496894409937,0.3365856837059693,0.8697552447552448
33,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4470202676703386,0.4766156462585034,0.2830391112949321,0.928921568627451
5,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4630832834541789,0.5276767676767677,0.3095926222599213,0.9022931206380858
40,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4092570484383993,0.5607843137254902,0.2986668544250527,0.9107521186440678
11,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4992342688307948,0.4991883116883117,0.2944308734723851,0.9067552602436324
14,bernoulli,54,none,0.1,1.0,sae,none,,4,0.3945425239689573,0.585,0.3041105676982465,0.9200367647058824
21,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4420851491278996,0.709866220735786,0.4052473864168092,0.9309462915601022
36,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4738066993139917,0.543103448275862,0.3405255789419772,0.8842364532019704
27,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4471840929905243,0.579,0.3178426726918111,0.915451320457233
3,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4438089116709834,0.5911764705882353,0.3222126888378037,0.8838112305854241
18,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4674038950417066,0.4741676234213548,0.3577508298543053,0.841425496292753
16,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4250538763790534,0.4494301994301994,0.3194316522252957,0.8193215339233039
38,bernoulli,54,none,0.1,1.0,sae,none,,4,0.442710300515984,0.4843989769820972,0.3550932651225402,0.9479166666666666
6,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4289935490438862,0.6534810126582279,0.2907181826277085,0.915075520091194
8,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4252743459625085,0.6012845849802371,0.2703907572192927,0.9334245326037393
9,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4390874231127157,0.5669336384439359,0.3086181099849895,0.9179981911365692
32,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4380347015719498,0.4496385542168674,0.288340065288142,0.88
43,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4326044601738266,0.527511961722488,0.223756347917837,0.9763585038814396
35,bernoulli,54,none,0.1,1.0,sae,none,,5,0.3774218831805554,0.6275252525252525,0.2924071205650482,0.9211538461538462
42,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4394286933041415,0.5839580209895053,0.3519130125060811,0.8755169561621174
44,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4180876838956261,0.6735395189003437,0.310243458342307,0.9247936984246062
13,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4142332444736187,0.778,0.3804739738278067,0.8900862068965518
31,bernoulli,54,none,0.1,1.0,sae,none,,4,0.451369783005294,0.5389702409069438,0.2919854511007012,0.9321581196581196
0,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4684716510857186,0.504595588235294,0.334239360446689,0.875836284927194
49,bernoulli,54,none,0.1,1.0,sae,none,,3,0.4307259928145478,0.5554655870445344,0.3161997886798763,0.9077269317329332
39,bernoulli,54,none,0.1,1.0,sae,none,,6,0.456928583987175,0.5133333333333333,0.2825273936628412,0.9279661016949152
17,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4171492484054735,0.6185919343814081,0.3083972425963124,0.8981992797118847
1,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4357580690725628,0.6058897243107769,0.3284102857259895,0.8732919254658386
23,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4402933353723247,0.6165172855313701,0.2953560015008434,0.9329153605015674
45,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4420101119994906,0.5357142857142857,0.3033979587936701,0.9231884057971016
46,bernoulli,54,none,0.1,1.0,sae,none,,4,0.3852634597966871,0.7764378478664193,0.3104490809936794,0.926911544227886
10,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4655920465060414,0.775,0.4142806540113209,0.9201127819548872
37,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3949881448053133,0.7173524150268337,0.2839083474039252,0.9377880184331796
29,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4587999825702504,0.5568885448916409,0.3000178868206665,0.9194903767958796
24,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4253479914323075,0.5146067415730338,0.3104248046875,0.894775390625
30,bernoulli,54,none,0.1,1.0,sae,none,,7,0.391370633878572,0.6680161943319838,0.3224082053383023,0.874108734402852
41,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4405082581803581,0.601025641025641,0.3061783701954058,0.9282501124606388
22,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4348631140303617,0.6077674897119342,0.297020349558403,0.9131997945557268
15,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3768037292439178,0.6117424242424242,0.2525707039183859,0.9454614797864224
7,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4532681600737868,0.5957300275482094,0.3254496636473781,0.873319662793347
28,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4461641199356077,0.6437141366718832,0.3407072409818782,0.875116495806151
48,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4455822412112304,0.4726027397260273,0.3171995367387729,0.8957186544342508
20,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4548951137086583,0.6462848297213621,0.2197639518291681,0.9654663518299882
19,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4149783101216242,0.7061855670103092,0.2622606588466746,0.9518327067669172
47,bernoulli,54,none,0.1,1.0,sae,none,,9,0.473884861529796,0.4819451131439576,0.3009008442310649,0.9134738186462324
2,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4132216751340132,0.6119850187265918,0.2821823402262564,0.9475806451612904
26,bernoulli,54,none,0.1,1.0,sae,none,,4,0.378862378441617,0.5202127659574468,0.296208386134162,0.9243697478991596
12,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4570036822750816,0.5247747747747747,0.3571814682218434,0.8733562035448827
4,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4367216884671135,0.6456611570247934,0.3332905617730706,0.8990528990528991
25,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4408939055068531,0.4957386363636363,0.2860481996385248,0.9416
34,bernoulli,54,none,0.1,1.0,sae,none,,5,0.393744070523136,0.7453416149068323,0.361503476045709,0.898018648018648
14,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4017772018953826,0.5437500000000001,0.3193250998428237,0.9032628676470588
5,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4661917495134948,0.5361616161616162,0.3025931244157909,0.9060319042871384
33,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4473815168133652,0.516156462585034,0.2814920496470068,0.9382798573975044
11,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4961626650784811,0.5224025974025974,0.2951326438143355,0.9173864894795128
40,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4070068791391559,0.6986928104575163,0.3112313267265394,0.8932733050847457
21,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3936723102643634,0.75,0.2991559094608687,0.9273657289002558
3,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4451992660578532,0.5647058823529412,0.3260524325477333,0.8796296296296297
27,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4500786222545523,0.5549999999999999,0.3127312638954482,0.9184075679936932
36,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4739952038127955,0.4839901477832511,0.3377796718586309,0.8754398311048557
18,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4674096654119498,0.4529276693455797,0.3648810488077624,0.8244439129394882
38,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4208962601961611,0.6225063938618927,0.2493896334998695,0.9409722222222222
6,bernoulli,54,none,0.1,1.0,sae,none,,10,0.429602614601222,0.6687763713080168,0.2946825256210983,0.9165004274722144
8,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4274155286242131,0.6669960474308301,0.2716770174730351,0.9377564979480164
16,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4292741868442669,0.4729344729344729,0.3115624669418394,0.8407079646017699
9,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4404250015720009,0.5274599542334095,0.3133133436587724,0.9261380765752186
42,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4408269304514808,0.5318590704647677,0.3394380537578889,0.8775847808105872
32,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4384648378839432,0.4713253012048193,0.293611850617044,0.8932352941176471
43,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4321017326819921,0.4940191387559808,0.221243433275672,0.9749470712773464
31,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4514980705786084,0.5512517713745867,0.2904734842079799,0.9294871794871794
35,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3851251423249544,0.6679292929292928,0.2908120435329505,0.9166666666666666
44,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4266335068454494,0.5867697594501718,0.312587058338441,0.9307951987997
39,bernoulli,54,none,0.1,1.0,sae,none,,7,0.457238891904628,0.5123809523809524,0.2810454949631235,0.9299601196410768
13,bernoulli,54,none,0.1,1.0,sae,none,,5,0.3924319056649694,0.6330000000000001,0.3131717614227593,0.8930495689655172
49,bernoulli,54,none,0.1,1.0,sae,none,,4,0.4303431969956885,0.5242914979757085,0.3095508412877307,0.9042260565141284
0,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4672898917122662,0.5257352941176471,0.3269304944481785,0.8835104289649743
17,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4195499103452395,0.6042378673957621,0.3019879768856673,0.925810324129652
10,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4274576415442352,0.6615384615384615,0.3002384415409942,0.912593984962406
23,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4405309894726336,0.5781049935979513,0.2767923138420589,0.931974921630094
1,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4337691562281159,0.6979949874686717,0.3285679552127156,0.8713043478260869
46,bernoulli,54,none,0.1,1.0,sae,none,,5,0.3851048866673161,0.8580705009276439,0.3119348900039373,0.9263493253373312
30,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3922930769136146,0.7263157894736842,0.3227114166131352,0.8792335115864528
45,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4444190314431647,0.59647212543554,0.299054539992091,0.9045893719806763
29,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4597639078968689,0.5967492260061918,0.3056648425010015,0.8880455407969639
22,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4322941351057915,0.6095679012345679,0.2877569227164739,0.9149974319465846
24,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4266586712309109,0.5550561797752809,0.3076278805766428,0.905517578125
37,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3948026988552242,0.7871198568872987,0.2754197206751081,0.9302995391705068
41,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4412057134108781,0.6046153846153846,0.3056205133487134,0.9293747188484032
15,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3716025227775184,0.5416666666666666,0.2303011009676975,0.956140350877193
7,bernoulli,54,none,0.1,1.0,sae,none,,18,0.453281375604906,0.5785123966942148,0.3239232290614194,0.8938254727728413
19,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4121465621007488,0.6819587628865981,0.2587661013223656,0.9520676691729324
2,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4135863427340853,0.6382022471910113,0.2825379683079015,0.9438585607940446
20,bernoulli,54,none,0.1,1.0,sae,none,,5,0.457241759766693,0.5886222910216717,0.2312238011469011,0.9634002361275088
47,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4717991521647404,0.503129513721714,0.2846712534274945,0.9029374201787994
48,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4460605228161644,0.4920091324200913,0.3172252674825573,0.8899082568807339
26,bernoulli,54,none,0.1,1.0,sae,none,,5,0.3887242229231876,0.4840425531914893,0.2901282510513661,0.9368474662592308
12,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4560373862536035,0.5523648648648649,0.3493376267119435,0.8833619210977701
28,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4508582672491563,0.6291079812206574,0.3558432314714778,0.8730195712954334
34,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3701225018685912,0.8027950310559007,0.3398723809469985,0.8872377622377623
4,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4298663374063218,0.6492768595041323,0.32922405148127,0.8824208824208825
25,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4421678572426727,0.5767045454545454,0.2936245127747359,0.956
14,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4113351500691048,0.600625,0.326030414994497,0.9184283088235294
11,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4891028549071237,0.4948051948051948,0.3670588125806542,0.9118493909191584
33,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4567277014393808,0.5467687074829932,0.3286541010768329,0.9242424242424244
5,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4618590727448624,0.5248484848484849,0.2954450224170309,0.901296111665005
27,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4506039037541294,0.5505,0.3034088865160294,0.9322033898305084
3,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4452711219971688,0.5558823529411765,0.3226785268782784,0.8841099163679809
40,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4067045200069994,0.6777777777777778,0.3090279578566771,0.8945974576271187
21,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4195128467011314,0.8093645484949834,0.3449295462147335,0.9214833759590793
18,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4611733205114448,0.4730195177956372,0.3588223561812177,0.8416646735230806
36,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4732514251802389,0.583128078817734,0.3418053326241544,0.8828289936664321
38,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4254435678819614,0.6419437340153453,0.2668134525002379,0.936965811965812
6,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4298542739428501,0.6824894514767933,0.2927822536696007,0.9236249643773154
8,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4259845003545465,0.6585968379446641,0.2852288375856123,0.914500683994528
43,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4323074920086275,0.5610047846889953,0.2253834281975653,0.9756527875793932
42,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4445439113965849,0.5509745127436282,0.3492813916103257,0.8779983457402811
9,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4393240336381528,0.6270022883295194,0.3168509149144793,0.9204100090443172
16,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4306529902204788,0.4700854700854701,0.3124379334802553,0.8797935103244838
31,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4484904978999051,0.5734529995276334,0.292502872073916,0.9126602564102564
32,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4390978245762291,0.4773493975903614,0.2886292587435274,0.9061764705882354
35,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3905311471725735,0.6016414141414141,0.3011844088151744,0.9044871794871796
39,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4578703814426422,0.5138095238095238,0.2857121966170672,0.9349451645064806
49,bernoulli,54,none,0.1,1.0,sae,none,,5,0.4274556196611075,0.6384615384615385,0.309079355526592,0.8989747436859215
44,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4239210035805774,0.7418384879725086,0.3034385735544843,0.9337959489872468
10,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4533278241535696,0.5816239316239317,0.3616554839336153,0.9302161654135338
13,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3824006414704349,0.748,0.3023888492708505,0.894665948275862
30,bernoulli,54,none,0.1,1.0,sae,none,,9,0.391194062576063,0.6299595141700405,0.3206916867445482,0.8540552584670231
23,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4453515989305079,0.5608194622279129,0.2715905482751198,0.9304075235109718
0,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4657923532088422,0.5408088235294117,0.3346898174472791,0.8791814246359702
17,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4218073366792787,0.6076555023923444,0.3032549412443503,0.8955582232893157
1,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4692570328315006,0.6303258145363408,0.4322462019701089,0.8849689440993789
46,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3875301979972883,0.8376623376623377,0.3146193757893888,0.9287856071964018
45,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4594048055723793,0.4581881533101045,0.353196184190959,0.9079710144927536
22,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4333234064481235,0.581275720164609,0.291129774709638,0.9080636877247048
29,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4593945881825813,0.571594427244582,0.2979061264338747,0.8988885876931417
37,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3944781617053681,0.7871198568872988,0.2853499890962288,0.9389400921658988
24,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4326314643932406,0.5370786516853933,0.3065158079716265,0.912109375
15,bernoulli,54,none,0.1,1.0,sae,none,,12,0.3842657686111566,0.5189393939393939,0.250286117382543,0.9492753623188406
41,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4418580941199531,0.5887179487179487,0.3036536503086061,0.928025191183086
7,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4522253510741567,0.6153581267217632,0.3153328879903836,0.8972431077694235
19,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4128113684108105,0.6721649484536083,0.2589256070347862,0.956296992481203
47,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4700324000695838,0.5074626865671642,0.2858384998056651,0.90485312899106
2,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4152217687234525,0.5722846441947567,0.2754399546277329,0.946029776674938
26,bernoulli,54,none,0.1,1.0,sae,none,,6,0.3881639775532048,0.5531914893617021,0.2845170682738202,0.9264069264069263
48,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4476462165014336,0.511986301369863,0.3115158438878147,0.907645259938838
20,bernoulli,54,none,0.1,1.0,sae,none,,6,0.457730483822968,0.5646284829721362,0.2213371251596056,0.9628099173553718
34,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3712597124518269,0.7329192546583851,0.3337685629507891,0.8764568764568764
12,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4586935217493663,0.4284909909909909,0.3554196376199341,0.8876500857632933
28,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4500802114312854,0.6322378716744913,0.3576989480958956,0.8690587138863002
4,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4361537759186899,0.6797520661157025,0.3342878736196544,0.8978978978978978
11,bernoulli,54,none,0.1,1.0,sae,none,,6,0.495343880606977,0.4811688311688311,0.2936688894539718,0.921594684385382
25,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4431741470393263,0.5397727272727273,0.2877155444456676,0.9444
27,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4494867271886651,0.562,0.3074738668176327,0.9308238076468268
14,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4090945353250947,0.603125,0.313609608970039,0.9200367647058824
3,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4457306989587149,0.5463235294117647,0.3183562389757591,0.8802270011947432
33,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4488484058495873,0.4808673469387755,0.2806209841740356,0.9367201426024956
5,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4625796468561848,0.5571717171717172,0.2963803336195713,0.9165004985044864
40,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4119885705999069,0.665359477124183,0.3076893797434825,0.9128707627118644
18,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4651904696382949,0.4586681974741676,0.3609872602040267,0.8132025831140876
21,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4051596056545066,0.8327759197324416,0.3014607247879686,0.9271099744245525
36,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4735769494530543,0.5280172413793103,0.3387207132432685,0.8895144264602393
38,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4301499912182147,0.6465473145780051,0.2911856365917982,0.9316239316239316
6,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4308608593746564,0.6703586497890295,0.2919239615149523,0.9290396124251924
42,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4493637845970277,0.5562218890554722,0.3594102634875508,0.8593879239040529
43,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4328542709851081,0.5406698564593301,0.2274416031269484,0.9724770642201834
8,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4257315510433446,0.6284584980237155,0.2660689850783682,0.936844505243958
31,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4529267897025873,0.5328294756731223,0.2778993065877213,0.9313568376068376
9,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4389637404991263,0.6195652173913044,0.3130617695200343,0.924027735905939
35,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3812378396768331,0.6022727272727272,0.2916436044340001,0.909294871794872
32,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4404158664065729,0.4337349397590361,0.2862919569916674,0.8864705882352941
10,bernoulli,54,none,0.1,1.0,sae,none,,12,0.465550166395459,0.655982905982906,0.4091634633346114,0.9147086466165414
