seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,beta,54,none,1.0,0.25,raw,none,,9,0.32927236454475,0.5227066326273195,0.3084262200006036,0.8317729908864955
35,beta,54,none,1.0,0.25,raw,none,,9,0.2956099031920406,0.5341612758155464,0.2787913836563886,0.7908913334018711
24,beta,54,none,1.0,0.25,raw,none,,8,0.3152295118143499,0.5345334827682825,0.252180780276334,0.8536255411255411
1,beta,54,none,1.0,0.25,raw,none,,19,0.330477377145403,0.5625100461798451,0.2914036333922862,0.784456050278835
18,beta,54,none,1.0,0.25,raw,none,,9,0.3103631873861459,0.5849017847633249,0.2640436165733469,0.8339590443686007
41,beta,54,none,1.0,0.25,raw,none,,7,0.307757439505603,0.6066973399555136,0.251114032071022,0.8753710871444139
16,beta,54,none,1.0,0.25,raw,none,,9,0.3085900680708639,0.5848417169461204,0.2610065534443072,0.8272008434370057
45,beta,54,none,1.0,0.25,raw,none,,8,0.3173887046853901,0.5492019580505698,0.29325091443403,0.8081013710012465
12,beta,54,none,1.0,0.25,raw,none,,12,0.3239424803842435,0.610287872439215,0.3053040989995776,0.7368471035137701
27,beta,54,none,1.0,0.25,raw,none,,10,0.3101257251544979,0.5810739895044666,0.2780308740979252,0.82970488630866
23,beta,54,none,1.0,0.25,raw,none,,11,0.2986049816268892,0.5583483780793197,0.2506137258652753,0.851828598336211
36,beta,54,none,1.0,0.25,raw,none,,9,0.362376840815058,0.5562929929641932,0.3652341098070457,0.7384873949579832
2,beta,54,none,1.0,0.25,raw,none,,20,0.2947494053062153,0.5506153500705702,0.2326695460945294,0.8698261589403974
13,beta,54,none,1.0,0.25,raw,none,,11,0.3096224022010548,0.6216687245974174,0.2865672540218331,0.803559856568886
0,beta,54,none,1.0,0.25,raw,none,,16,0.335581380027007,0.5289856838752661,0.2977377001642523,0.8074816869354953
19,beta,54,none,1.0,0.25,raw,none,,9,0.3058441533457964,0.6242701632855022,0.2460843341782065,0.8401503567787971
11,beta,54,none,1.0,0.25,raw,none,,17,0.3231627836401539,0.5905776846028419,0.2712115144675402,0.8596715643906654
22,beta,54,none,1.0,0.25,raw,none,,9,0.331145361351708,0.568901153470867,0.285529467238649,0.8191165270373191
33,beta,54,none,1.0,0.25,raw,none,,10,0.3156389776288558,0.5658180094005112,0.2567164502125013,0.8027339642481599
40,beta,54,none,1.0,0.25,raw,none,,9,0.340232418593378,0.5475943029161205,0.3079183648174022,0.8114163257354373
49,beta,54,none,1.0,0.25,raw,none,,9,0.3143826162769394,0.5775073949760142,0.2628082259621007,0.8230208333333333
39,beta,54,none,1.0,0.25,raw,none,,9,0.3246474935687491,0.5451405342624855,0.2678172164065472,0.8300305543430817
47,beta,54,none,1.0,0.25,raw,none,,10,0.3881192135955406,0.5300061126892237,0.3739739726452525,0.7383776932826364
4,beta,54,none,1.0,0.25,raw,none,,14,0.3196350470027906,0.5921840137129286,0.2764234317120947,0.8687214611872145
6,beta,54,none,1.0,0.25,raw,none,,13,0.3193960803963656,0.5597964812498929,0.2647807082818193,0.8389833982373438
28,beta,54,none,1.0,0.25,raw,none,,9,0.3273080578739865,0.5600995286803048,0.2802062269696524,0.8062256247291636
42,beta,54,none,1.0,0.25,raw,none,,10,0.2993193683819961,0.6020294707003568,0.2562442389282558,0.8572827151093223
9,beta,54,none,1.0,0.25,raw,none,,8,0.3112590828110341,0.6162917271407837,0.2622457152517537,0.8334812462048672
44,beta,54,none,1.0,0.25,raw,none,,8,0.3111199303861897,0.6209945722636078,0.2748670945004341,0.8035239361702128
29,beta,54,none,1.0,0.25,raw,none,,8,0.3284531042818433,0.5309807886754297,0.2753921941617806,0.8603290227533148
7,beta,54,none,1.0,0.25,raw,none,,18,0.3094096443738299,0.5611510942760942,0.267794765009826,0.8580702693062243
32,beta,54,none,1.0,0.25,raw,none,,9,0.304133375950127,0.5860946280686187,0.2525904969649294,0.8501995860437611
30,beta,54,none,1.0,0.25,raw,none,,10,0.3091558455662486,0.5928235953119614,0.267453450025292,0.802622950819672
25,beta,54,none,1.0,0.25,raw,none,,8,0.3016094102099126,0.5493341404358354,0.2333577651334543,0.8668632965223952
14,beta,54,none,1.0,0.25,raw,none,,11,0.3191249862257002,0.5968999619627234,0.280693430681415,0.8343624629338915
34,beta,54,none,1.0,0.25,raw,none,,10,0.318915811121557,0.6153367019047175,0.2662496794667351,0.8429971988795518
38,beta,54,none,1.0,0.25,raw,none,,10,0.3145075685745719,0.5509044972712793,0.2546852632436064,0.8396162336559687
8,beta,54,none,1.0,0.25,raw,none,,14,0.3108677795493484,0.5680542452830188,0.2774029386519781,0.7663940359004053
43,beta,54,none,1.0,0.25,raw,none,,11,0.2937225435492722,0.5396048859528855,0.2234108168668409,0.867042157364738
3,beta,54,none,1.0,0.25,raw,none,,19,0.317080568037536,0.567809351146093,0.2834189546231577,0.7862103929024082
48,beta,54,none,1.0,0.25,raw,none,,9,0.317458651358295,0.5907292113023971,0.2995689533922576,0.7498877413560845
15,beta,54,none,1.0,0.25,raw,none,,11,0.3263582165602046,0.4914115171554945,0.2966553352210851,0.8411239495798319
31,beta,54,none,1.0,0.25,raw,none,,10,0.3180415784769141,0.618630471056347,0.2711395296474656,0.816283329940973
10,beta,54,none,1.0,0.25,raw,none,,20,0.3533297308177353,0.534094904743639,0.3496677200818505,0.8284667713239142
5,beta,54,none,1.0,0.25,raw,none,,19,0.3180892008553485,0.5746900234676718,0.2583686869154063,0.8266635912812825
37,beta,54,none,1.0,0.25,raw,none,,9,0.3204297223405588,0.5505343251585955,0.2828331470856047,0.8354430379746836
26,beta,54,none,1.0,0.25,raw,none,,10,0.3373883323133977,0.5444032066508313,0.3332759750707062,0.8038446294094332
20,beta,54,none,1.0,0.25,raw,none,,9,0.2944660706582888,0.5536154207308389,0.2320216684257612,0.8517308371600141
46,beta,54,none,1.0,0.25,raw,none,,11,0.3147209637984207,0.5777657723723114,0.2593809592470142,0.836111111111111
21,beta,54,none,1.0,0.25,raw,none,,9,0.3067406898071204,0.5850963721612202,0.2667869789444098,0.8261050528594023
35,beta,54,none,1.0,0.25,raw,none,,10,0.3166907173777775,0.5173573874840004,0.3076162792374054,0.7877043281587334
18,beta,54,none,1.0,0.25,raw,none,,10,0.3119766024556866,0.5945711546947035,0.2683627049268661,0.825981228668942
1,beta,54,none,1.0,0.25,raw,none,,20,0.3248549275128903,0.5608526980237807,0.2777690715551291,0.8032220943613348
17,beta,54,none,1.0,0.25,raw,none,,10,0.3773242329354053,0.4790567199120089,0.384802976237949,0.8024440762220381
24,beta,54,none,1.0,0.25,raw,none,,9,0.3392982160175901,0.5073700116078934,0.3251996999450357,0.8252164502164502
23,beta,54,none,1.0,0.25,raw,none,,12,0.3000417759736246,0.5706860404169822,0.2575031360648208,0.816041437764872
27,beta,54,none,1.0,0.25,raw,none,,11,0.3152725844170234,0.5766474382085487,0.2642837630088493,0.8526504941599281
41,beta,54,none,1.0,0.25,raw,none,,8,0.3527745334919528,0.6096559919558793,0.3270177323873449,0.826237270301755
16,beta,54,none,1.0,0.25,raw,none,,10,0.3189647044951829,0.5665799971110148,0.2760132993961317,0.8270954138112809
2,beta,54,none,1.0,0.25,raw,none,,21,0.2875677718226715,0.5539540652666696,0.2240083281951759,0.8556705298013245
45,beta,54,none,1.0,0.25,raw,none,,9,0.3130387311675337,0.5499716320166778,0.2843987056786557,0.8298919817199834
12,beta,54,none,1.0,0.25,raw,none,,13,0.3576104547355386,0.5757845146824003,0.3468353459314181,0.7778727445394111
36,beta,54,none,1.0,0.25,raw,none,,10,0.3537642305564937,0.5668368948290744,0.3522745973853424,0.760672268907563
11,beta,54,none,1.0,0.25,raw,none,,18,0.3202387562042819,0.5634987188446308,0.2559440851121278,0.8636127917026792
22,beta,54,none,1.0,0.25,raw,none,,10,0.3167384134859109,0.5355689817396153,0.2696114987312092,0.8025302530253027
13,beta,54,none,1.0,0.25,raw,none,,12,0.3100297088384797,0.6314481830186414,0.2941909600057037,0.7850261372964099
19,beta,54,none,1.0,0.25,raw,none,,10,0.310003957665468,0.6215289460663038,0.2486139558532275,0.8381434760448523
0,beta,54,none,1.0,0.25,raw,none,,17,0.3401264352309043,0.516812509140545,0.3016375823757923,0.8325510276651733
39,beta,54,none,1.0,0.25,raw,none,,10,0.3274983598580677,0.552006968641115,0.2758031825564914,0.8295940637276299
47,beta,54,none,1.0,0.25,raw,none,,11,0.3246585322134708,0.5677729435595028,0.2824412786379147,0.7354119138149556
40,beta,54,none,1.0,0.25,raw,none,,10,0.3437402788868429,0.5718970142529489,0.314708381024453,0.7960257159555815
33,beta,54,none,1.0,0.25,raw,none,,11,0.3238565305944829,0.5435062257771913,0.2634194189815066,0.8030494216614091
6,beta,54,none,1.0,0.25,raw,none,,14,0.3200746560368488,0.5509417881554829,0.2541814193326565,0.8708751793400287
4,beta,54,none,1.0,0.25,raw,none,,15,0.320532409263464,0.5615597498731171,0.2811262865304237,0.8480554243426233
49,beta,54,none,1.0,0.25,raw,none,,10,0.3169504125195533,0.5958070869158735,0.2539667204227416,0.8518402777777777
42,beta,54,none,1.0,0.25,raw,none,,11,0.3038332652929617,0.6081814183080007,0.2645477018743886,0.8557598172522571
28,beta,54,none,1.0,0.25,raw,none,,10,0.3215184074363398,0.5583090988100013,0.2645007492074649,0.822367470749675
7,beta,54,none,1.0,0.25,raw,none,,19,0.3107469022478298,0.5727714646464647,0.2777092633919811,0.8156946673800606
9,beta,54,none,1.0,0.25,raw,none,,9,0.3076312349533164,0.6101263909046928,0.2523689977811637,0.8437105890046243
30,beta,54,none,1.0,0.25,raw,none,,11,0.302571468206175,0.6023935711823509,0.2638564699877898,0.7968306010928962
44,beta,54,none,1.0,0.25,raw,none,,9,0.3139563955353942,0.6081350121959259,0.2605663092141027,0.8276928191489361
29,beta,54,none,1.0,0.25,raw,none,,9,0.3285655175422959,0.5670930232558139,0.2748704827446188,0.8672859715174334
32,beta,54,none,1.0,0.25,raw,none,,10,0.3473288033410273,0.5776212658976634,0.327132905050466,0.7992312241277351
14,beta,54,none,1.0,0.25,raw,none,,12,0.3422726181280636,0.583374087558188,0.3248614639509362,0.8395255538112681
34,beta,54,none,1.0,0.25,raw,none,,11,0.3180578008699266,0.6311210590043309,0.2694826082207197,0.8270308123249299
38,beta,54,none,1.0,0.25,raw,none,,11,0.3136748877887764,0.5914857921778336,0.2498451662411131,0.8529886228561725
25,beta,54,none,1.0,0.25,raw,none,,9,0.3053063075356157,0.5638014527845036,0.2477785446311814,0.8080115234241032
3,beta,54,none,1.0,0.25,raw,none,,20,0.3236838489870889,0.5455507713396603,0.2976878232055165,0.759340937896071
43,beta,54,none,1.0,0.25,raw,none,,12,0.3102352810349079,0.4822215675387806,0.2704626934005865,0.8584513853331057
15,beta,54,none,1.0,0.25,raw,none,,12,0.2987748890249426,0.5726616321798184,0.2319292329077082,0.8566176470588235
31,beta,54,none,1.0,0.25,raw,none,,11,0.3113295690294805,0.6199033072348437,0.2585890374805893,0.8319560350091594
10,beta,54,none,1.0,0.25,raw,none,,21,0.3202254595775345,0.5854690097174274,0.2812144071521515,0.8465027036455608
8,beta,54,none,1.0,0.25,raw,none,,15,0.3079147353045056,0.5406387578616353,0.2664727678905308,0.7789519397799652
26,beta,54,none,1.0,0.25,raw,none,,11,0.3373367422452924,0.5635073803868341,0.3345246880149199,0.8239793896155371
48,beta,54,none,1.0,0.25,raw,none,,10,0.3191770455766134,0.5968196254379553,0.2965581482989052,0.7481365065110014
46,beta,54,none,1.0,0.25,raw,none,,12,0.3167501746774085,0.607486952247958,0.272610435353028,0.8101059941520469
35,beta,54,none,1.0,0.25,raw,none,,11,0.284841939069774,0.5474769663633953,0.2448585939563463,0.8060039066515884
5,beta,54,none,1.0,0.25,raw,none,,20,0.3079705282902192,0.5786374891438919,0.2614609459193024,0.8392726713566294
18,beta,54,none,1.0,0.25,raw,none,,11,0.3404631068097692,0.5609324995308592,0.3312948587920549,0.8265998293515359
37,beta,54,none,1.0,0.25,raw,none,,10,0.3422090279761655,0.5740556728632744,0.3279797709459319,0.8131820165866435
21,beta,54,none,1.0,0.25,raw,none,,10,0.3159997943171302,0.6041957315038216,0.2742626138801211,0.8214850578539915
20,beta,54,none,1.0,0.25,raw,none,,10,0.2932079483111193,0.5400289085950317,0.2190779628683684,0.8793712469092193
17,beta,54,none,1.0,0.25,raw,none,,11,0.3196160024526006,0.5548379935621235,0.2867678213094118,0.820381110190555
27,beta,54,none,1.0,0.25,raw,none,,12,0.315670653620053,0.5749609421944478,0.2849688632796278,0.8213767364710761
24,beta,54,none,1.0,0.25,raw,none,,10,0.3375746843038632,0.511869738088567,0.3172829456199499,0.840007215007215
1,beta,54,none,1.0,0.25,raw,none,,21,0.3258906654108778,0.5449178276792347,0.2800648142100336,0.8064530406302558
23,beta,54,none,1.0,0.25,raw,none,,13,0.3023638272580846,0.5442694077223226,0.2560552473374916,0.8227907706796421
2,beta,54,none,1.0,0.25,raw,none,,22,0.296303676176939,0.5236997989820795,0.2411007339840558,0.857657284768212
16,beta,54,none,1.0,0.25,raw,none,,11,0.3406446490613743,0.5188811849283865,0.3286457357492116,0.8031101739588824
41,beta,54,none,1.0,0.25,raw,none,,9,0.3133048778765741,0.5932782839208994,0.2684990565160872,0.8669347262410282
45,beta,54,none,1.0,0.25,raw,none,,10,0.3201899177643162,0.5519551917807617,0.2933294618799928,0.8157041960947237
12,beta,54,none,1.0,0.25,raw,none,,14,0.3622467940723727,0.5717359546108286,0.3535715554183468,0.7529439696106363
11,beta,54,none,1.0,0.25,raw,none,,19,0.3170365072823129,0.5422917151952792,0.2553566806438428,0.857942955920484
22,beta,54,none,1.0,0.25,raw,none,,11,0.3241106220701908,0.5408898452746028,0.2750002888114453,0.8033553355335533
19,beta,54,none,1.0,0.25,raw,none,,11,0.3056762741623269,0.6140103908955963,0.2526871390914509,0.83467125382263
36,beta,54,none,1.0,0.25,raw,none,,11,0.360156432873727,0.5515425156278607,0.3619933114158378,0.7618487394957983
39,beta,54,none,1.0,0.25,raw,none,,11,0.3270192930475247,0.515691056910569,0.2711807721436032,0.8306416412047141
47,beta,54,none,1.0,0.25,raw,none,,12,0.3797517172741312,0.5984113000850982,0.3626225354828531,0.751128010139417
13,beta,54,none,1.0,0.25,raw,none,,13,0.3317307851784999,0.5802871670868275,0.3304180223566235,0.78200198729857
0,beta,54,none,1.0,0.25,raw,none,,18,0.3344070370202071,0.5596552592664814,0.2872073726399094,0.8214209515681673
6,beta,54,none,1.0,0.25,raw,none,,15,0.3160452608374803,0.5764779949634249,0.2537822567351766,0.873621643779463
40,beta,54,none,1.0,0.25,raw,none,,11,0.3315275747688956,0.5604828800786369,0.2938566739596165,0.8036236119228521
42,beta,54,none,1.0,0.25,raw,none,,12,0.3096973146640583,0.5666247169411727,0.2729526444494817,0.8392617571340513
33,beta,54,none,1.0,0.25,raw,none,,12,0.3240190143524746,0.5631833924301146,0.2657585930067502,0.8041710480196286
4,beta,54,none,1.0,0.25,raw,none,,16,0.3204739210398828,0.5906111446273473,0.2806960186588308,0.8573059360730594
49,beta,54,none,1.0,0.25,raw,none,,11,0.3167153367591167,0.6086084417674376,0.2635105628605471,0.8195486111111112
7,beta,54,none,1.0,0.25,raw,none,,20,0.3125141498223217,0.5656649831649833,0.2695707762111273,0.8491885143570537
28,beta,54,none,1.0,0.25,raw,none,,11,0.3239328318654582,0.55790588648215,0.2658661140710999,0.8148562761808464
30,beta,54,none,1.0,0.25,raw,none,,12,0.3156824663931923,0.5585961737331955,0.2858604593144338,0.791511839708561
9,beta,54,none,1.0,0.25,raw,none,,10,0.3092853064516268,0.6225659167876149,0.2645008900497619,0.8355364566303891
14,beta,54,none,1.0,0.25,raw,none,,13,0.3203163263045865,0.5754609755655781,0.2804562441022108,0.8477237048665621
29,beta,54,none,1.0,0.25,raw,none,,10,0.3197623040059212,0.5587613751263903,0.2631401351689485,0.8385578654444263
44,beta,54,none,1.0,0.25,raw,none,,10,0.3108109604877734,0.6141670512228887,0.2686078105750257,0.797373670212766
38,beta,54,none,1.0,0.25,raw,none,,12,0.3275142958301831,0.5061464871153453,0.2881454794177808,0.8084564442180336
32,beta,54,none,1.0,0.25,raw,none,,11,0.3148532477903305,0.5585278948535937,0.2584899469270953,0.8391853932584269
34,beta,54,none,1.0,0.25,raw,none,,12,0.3208218223604061,0.6272964886136078,0.270966935522238,0.8393090569561158
3,beta,54,none,1.0,0.25,raw,none,,21,0.3169172657950836,0.5681244092660251,0.2880355273609266,0.7849429657794678
25,beta,54,none,1.0,0.25,raw,none,,10,0.363144079583654,0.4919693301049233,0.357161171477626,0.8433020097400371
31,beta,54,none,1.0,0.25,raw,none,,12,0.3475647816719464,0.6085306764215119,0.3187390386342246,0.7914105434561367
15,beta,54,none,1.0,0.25,raw,none,,13,0.2994105205089987,0.5943076762632739,0.2298401325441659,0.8629726890756303
43,beta,54,none,1.0,0.25,raw,none,,13,0.2968449577389701,0.5361404144901589,0.2168714292023409,0.8916766228594186
10,beta,54,none,1.0,0.25,raw,none,,22,0.3209588461242928,0.5789281261986958,0.2850538880030689,0.8204430490144776
26,beta,54,none,1.0,0.25,raw,none,,12,0.3391972564079951,0.5522756192738378,0.3381195615799978,0.8090368608799049
46,beta,54,none,1.0,0.25,raw,none,,13,0.3498049141240411,0.5728509240694944,0.3270947995980368,0.8104897660818714
35,beta,54,none,1.0,0.25,raw,none,,12,0.2885175155466148,0.5136904555989898,0.2484073047761914,0.8118124807237587
18,beta,54,none,1.0,0.25,raw,none,,12,0.3130425749774498,0.6046335884444309,0.2714185429074756,0.8129692832764503
8,beta,54,none,1.0,0.25,raw,none,,16,0.3130746088578235,0.5235731132075472,0.2859306011514198,0.7709539664157499
48,beta,54,none,1.0,0.25,raw,none,,11,0.381577680037431,0.5090584276460062,0.3779384405024418,0.7054108666367311
5,beta,54,none,1.0,0.25,raw,none,,21,0.3085546710222845,0.5718812942328658,0.2567659289889201,0.8422711721062546
21,beta,54,none,1.0,0.25,raw,none,,11,0.3481239965516837,0.5644432408182469,0.3317945197416801,0.8034212935986016
27,beta,54,none,1.0,0.25,raw,none,,13,0.3165026506106556,0.5652946360613709,0.2802619134215152,0.8223616006634875
37,beta,54,none,1.0,0.25,raw,none,,11,0.3147178151928614,0.5856530359697668,0.2582099769364125,0.8443474465298996
23,beta,54,none,1.0,0.25,raw,none,,14,0.3056292651177234,0.5544697455011357,0.2621191008763091,0.8380683304557108
2,beta,54,none,1.0,0.25,raw,none,,23,0.2970043452728499,0.5376106667807194,0.2326739330885991,0.8714403973509933
17,beta,54,none,1.0,0.25,raw,none,,12,0.3179904461706067,0.5385162611880808,0.2792847370631314,0.8121375310687656
20,beta,54,none,1.0,0.25,raw,none,,11,0.2979758706764784,0.5688267225144148,0.2227407512601766,0.8672288943836101
1,beta,54,none,1.0,0.25,raw,none,,22,0.3234696984964947,0.5488863402364165,0.2822028813442122,0.8018943082234221
24,beta,54,none,1.0,0.25,raw,none,,11,0.3182390371728349,0.5382360004803267,0.2558446399435144,0.8507215007215008
41,beta,54,none,1.0,0.25,raw,none,,10,0.309852675897531,0.6098814710990585,0.2590818656061004,0.8653188531058584
45,beta,54,none,1.0,0.25,raw,none,,11,0.3188936629701331,0.5566062216045283,0.2922360986694353,0.8190693809721645
16,beta,54,none,1.0,0.25,raw,none,,12,0.3205872729526843,0.5633910019222863,0.2843690221807959,0.8069583552978387
22,beta,54,none,1.0,0.25,raw,none,,12,0.3261294194532852,0.5201726721494284,0.2628033072125985,0.8204281966658205
12,beta,54,none,1.0,0.25,raw,none,,15,0.3694713060015879,0.5671239935223039,0.3633784502493528,0.7573599240265906
19,beta,54,none,1.0,0.25,raw,none,,12,0.3125675247671798,0.6259747649678377,0.2524976538558586,0.8274719673802242
11,beta,54,none,1.0,0.25,raw,none,,20,0.3203694827869454,0.578777467194658,0.2575846590064359,0.856456352636128
39,beta,54,none,1.0,0.25,raw,none,,12,0.3192552937163579,0.5615470383275262,0.2527161068335282,0.8554997817546923
47,beta,54,none,1.0,0.25,raw,none,,13,0.3881232064738582,0.5029454772092576,0.3739852288154528,0.74808618504436
36,beta,54,none,1.0,0.25,raw,none,,12,0.3538019274958306,0.5063655742421469,0.3525747349832006,0.7461624649859944
13,beta,54,none,1.0,0.25,raw,none,,14,0.3115254464876933,0.6273151720944591,0.2938508043408968,0.7726703244480927
6,beta,54,none,1.0,0.25,raw,none,,16,0.3214249714770886,0.577726431740702,0.2679987476340966,0.8497642959622873
0,beta,54,none,1.0,0.25,raw,none,,19,0.3322754354708134,0.536586554867645,0.272614425577411,0.8275371595192377
42,beta,54,none,1.0,0.25,raw,none,,13,0.3108107447449034,0.5726789176156265,0.2640459021594339,0.8589143913847492
40,beta,54,none,1.0,0.25,raw,none,,12,0.3277383183456907,0.5585271952817824,0.2841709961496104,0.7897915449055133
7,beta,54,none,1.0,0.25,raw,none,,21,0.3127637108092793,0.5707702020202019,0.2771237266229084,0.8162653825575173
33,beta,54,none,1.0,0.25,raw,none,,13,0.3169726024319483,0.5512925702976829,0.2618588599190789,0.8067648089730108
4,beta,54,none,1.0,0.25,raw,none,,17,0.3280843073725725,0.5441767933580395,0.2916560327203543,0.8745473153834041
30,beta,54,none,1.0,0.25,raw,none,,13,0.3007044012806251,0.595531713202344,0.2709516334147265,0.7904553734061931
49,beta,54,none,1.0,0.25,raw,none,,12,0.3191291069277511,0.5826896255766548,0.255658718953779,0.85125
28,beta,54,none,1.0,0.25,raw,none,,12,0.3284013356588781,0.552210773499131,0.2874008826770514,0.7993283258702875
14,beta,54,none,1.0,0.25,raw,none,,14,0.3401833514595397,0.5564015830752232,0.3158008647302586,0.8568637711494854
9,beta,54,none,1.0,0.25,raw,none,,11,0.3153225507164585,0.6002388727624577,0.271020479222028,0.8254472418141903
38,beta,54,none,1.0,0.25,raw,none,,13,0.3243906645401129,0.5054125036823999,0.2821503902717878,0.792876549499066
34,beta,54,none,1.0,0.25,raw,none,,13,0.3131227963002642,0.6105166953849019,0.2562907128440073,0.8601774042950514
29,beta,54,none,1.0,0.25,raw,none,,11,0.3311969935094416,0.5598685540950455,0.2731715543906858,0.8721149124242921
3,beta,54,none,1.0,0.25,raw,none,,22,0.3155200462713508,0.5570973750684007,0.2813101677644301,0.795893536121673
44,beta,54,none,1.0,0.25,raw,none,,11,0.3160551383609689,0.6291779286703144,0.2770630665348869,0.7867021276595745
32,beta,54,none,1.0,0.25,raw,none,,12,0.3102892881011738,0.6035774364093464,0.2661730357985381,0.8186354228267297
15,beta,54,none,1.0,0.25,raw,none,,14,0.2896778927704773,0.6059082627339594,0.2184262775436175,0.863655462184874
31,beta,54,none,1.0,0.25,raw,none,,13,0.3239994341402352,0.6030462499465195,0.2825974004708602,0.8081416649704865
43,beta,54,none,1.0,0.25,raw,none,,14,0.2975103080590551,0.4835161410943537,0.2350307430667124,0.8639130682141434
25,beta,54,none,1.0,0.25,raw,none,,11,0.3093223180131867,0.5470036319612591,0.2548689125918704,0.8231017216544345
10,beta,54,none,1.0,0.25,raw,none,,23,0.3217855750552067,0.5370876486382816,0.2866998853376217,0.83289726146869
26,beta,54,none,1.0,0.25,raw,none,,13,0.319152581073825,0.589601713607058,0.2835947551656937,0.8526159334126041
46,beta,54,none,1.0,0.25,raw,none,,14,0.3153021350816738,0.5840361046316594,0.2653078261234454,0.8207236842105264
35,beta,54,none,1.0,0.25,raw,none,,13,0.2919109320731136,0.5364704050921922,0.2512653485397394,0.817107021692197
18,beta,54,none,1.0,0.25,raw,none,,13,0.3140790384597289,0.6109530402852376,0.2683058123045008,0.8267064846416382
48,beta,54,none,1.0,0.25,raw,none,,12,0.3214644790926396,0.6137360421445315,0.3064951946634835,0.7290525370453523
8,beta,54,none,1.0,0.25,raw,none,,17,0.3141734378036109,0.5645735062893081,0.281184692217868,0.7604588882455124
5,beta,54,none,1.0,0.25,raw,none,,22,0.3111349332058287,0.5628915128333056,0.2543064338305595,0.8386960365970861
2,beta,54,none,1.0,0.25,raw,none,,24,0.2832793034667076,0.556239574868483,0.2249126542941796,0.8792218543046358
27,beta,54,none,1.0,0.25,raw,none,,14,0.3166331313700911,0.5878099587389336,0.2730079819644211,0.8450134770889488
37,beta,54,none,1.0,0.25,raw,none,,12,0.3063942350631767,0.5905799601613787,0.2606309946546275,0.8202095154954169
23,beta,54,none,1.0,0.25,raw,none,,15,0.2990048577773622,0.537015898899307,0.2447110188655805,0.8388008161983991
21,beta,54,none,1.0,0.25,raw,none,,12,0.3175944048473059,0.5764685607366192,0.272751219422423,0.8298926163323066
17,beta,54,none,1.0,0.25,raw,none,,13,0.3403514599282784,0.5189629771647107,0.3301712108026071,0.808036454018227
20,beta,54,none,1.0,0.25,raw,none,,12,0.2986211122025813,0.5181047989322811,0.2274794930343553,0.8637848816672553
1,beta,54,none,1.0,0.25,raw,none,,23,0.3317659327785365,0.5792290615890558,0.2864956296858739,0.815659024519784
11,beta,54,none,1.0,0.25,raw,none,,21,0.3263033984320895,0.5829742216010559,0.2796305150846846,0.8565254969749351
41,beta,54,none,1.0,0.25,raw,none,,11,0.3147201470578991,0.602093299613029,0.2673096806874971,0.8668595693510202
24,beta,54,none,1.0,0.25,raw,none,,12,0.3182007915356008,0.5319650695806482,0.2527635536861213,0.8667388167388167
19,beta,54,none,1.0,0.25,raw,none,,13,0.3128541132165306,0.6220682830282038,0.2503282061541531,0.8397043832823649
39,beta,54,none,1.0,0.25,raw,none,,13,0.3191939221892527,0.5276678281068525,0.2670394319873417,0.8219118288956788
22,beta,54,none,1.0,0.25,raw,none,,13,0.3580178050776162,0.5203425564538612,0.3396094490123147,0.7857747313192858
47,beta,54,none,1.0,0.25,raw,none,,14,0.3881239551339697,0.5177088202509799,0.3739647881562671,0.7364005069708492
16,beta,54,none,1.0,0.25,raw,none,,13,0.3119509761706678,0.5702078958187494,0.2650169256491148,0.8302055877701634
12,beta,54,none,1.0,0.25,raw,none,,16,0.3824422174328925,0.4804395094164411,0.3799477646713877,0.7469135802469137
45,beta,54,none,1.0,0.25,raw,none,,12,0.3223496760952948,0.5587898965998004,0.2892638098322317,0.8260905691732447
6,beta,54,none,1.0,0.25,raw,none,,17,0.3217162333274699,0.5635268017747932,0.2621247430608215,0.8675138348022137
36,beta,54,none,1.0,0.25,raw,none,,13,0.3537855645691573,0.5330571757382365,0.3532387191667998,0.7410644257703081
13,beta,54,none,1.0,0.25,raw,none,,15,0.3131353000271673,0.6214372073879715,0.2997704278214696,0.7717198773059144
42,beta,54,none,1.0,0.25,raw,none,,14,0.3135869672542579,0.5200992131371879,0.275504636498776,0.8544907357047029
7,beta,54,none,1.0,0.25,raw,none,,22,0.3171238943508483,0.5684638047138048,0.2828214506977454,0.8335651863741751
0,beta,54,none,1.0,0.25,raw,none,,20,0.3592446546933378,0.5133248834072701,0.3412707939554678,0.8054548040679894
40,beta,54,none,1.0,0.25,raw,none,,13,0.3389511444128186,0.5266679636304064,0.2981467363442806,0.8096240015585427
33,beta,54,none,1.0,0.25,raw,none,,14,0.3512240476116252,0.5751546136719716,0.3239037810736197,0.7757448300035051
30,beta,54,none,1.0,0.25,raw,none,,14,0.3021622203994938,0.5509307135470528,0.2704546769490079,0.794207650273224
4,beta,54,none,1.0,0.25,raw,none,,18,0.3459258466616899,0.5485746023537974,0.337722052711821,0.8332546055739255
14,beta,54,none,1.0,0.25,raw,none,,15,0.3251051792180749,0.5801726167834954,0.2899820290949571,0.847723704866562
49,beta,54,none,1.0,0.25,raw,none,,13,0.3185567419569423,0.6036867595445001,0.2623138778337672,0.8293402777777777
