seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,beta,1,max,1.0,0.25,raw,none,,17,0.4498024175589129,0.634924191223688,0.4038991584376639,0.8020863502279431
0,beta,1,max,1.0,0.25,raw,none,,22,0.4494979654081505,0.6045123925641191,0.376596628122535,0.818580744998342
32,beta,1,max,1.0,0.25,raw,none,,13,0.4447262066624842,0.6124417793892065,0.3756664235510007,0.7928861652490345
3,beta,1,max,1.0,0.25,raw,none,,26,0.4366570424003294,0.6621442626983151,0.3695117961448541,0.8155991019706754
24,beta,1,max,1.0,0.25,raw,none,,13,0.4338438498410271,0.6317302995766851,0.3486277689422035,0.8620987654320987
26,beta,1,max,1.0,0.25,raw,none,,14,0.446102579166402,0.6071619073718444,0.4215576249640299,0.7801309663664449
35,beta,1,max,1.0,0.25,raw,none,,14,0.4296774082732709,0.6873793179312782,0.3794431716590567,0.8042002873880845
4,beta,1,max,1.0,0.25,raw,none,,24,0.4428915168401971,0.6529088701219847,0.3633205433586297,0.8344773410623832
45,beta,1,max,1.0,0.25,raw,none,,13,0.4232174037406898,0.6634115884865567,0.3805048539657875,0.8204319122748126
22,beta,1,max,1.0,0.25,raw,none,,19,0.4394345088830357,0.6293993677555321,0.3708138464333081,0.8256105433028511
31,beta,1,max,1.0,0.25,raw,none,,19,0.4230783220122957,0.6854200335743503,0.3664800850139995,0.8191816737582349
11,beta,1,max,1.0,0.25,raw,none,,14,0.4453133198245348,0.6300265186119314,0.3848605934326044,0.8097555431570682
48,beta,1,max,1.0,0.25,raw,none,,14,0.4489244077245327,0.5856017716300191,0.369873046875,0.841129363342982
37,beta,1,max,1.0,0.25,raw,none,,13,0.4470117673125086,0.6266376743153831,0.3967747869650962,0.7904130428542726
47,beta,1,max,1.0,0.25,raw,none,,15,0.4226576292117703,0.677418513060287,0.3785879036597213,0.8061280761011925
6,beta,1,max,1.0,0.25,raw,none,,16,0.4425412666884799,0.6124724942831256,0.383033221703853,0.809771662507115
1,beta,1,max,1.0,0.25,raw,none,,25,0.4419536740679109,0.6337932761454694,0.3701416852991339,0.8278163821610511
25,beta,1,max,1.0,0.25,raw,none,,13,0.4368701215261527,0.6107918076350897,0.3809607737615771,0.8075929238719937
21,beta,1,max,1.0,0.25,raw,none,,13,0.4310872254494903,0.6655386992555135,0.376119987577367,0.8186616297895306
18,beta,1,max,1.0,0.25,raw,none,,15,0.4363210836335848,0.658605197356394,0.3744106230878781,0.8138962842921635
17,beta,1,max,1.0,0.25,raw,none,,13,0.4514078951363643,0.6251042524005487,0.3875313707697098,0.7988017745582113
38,beta,1,max,1.0,0.25,raw,none,,14,0.4282711440922128,0.6533666185340925,0.361006309919081,0.8293469133461548
46,beta,1,max,1.0,0.25,raw,none,,15,0.4340890169386135,0.6903527951708026,0.3783631709631284,0.8147211895910781
49,beta,1,max,1.0,0.25,raw,none,,14,0.4471999374195543,0.6433283101243492,0.3722497902671679,0.810922069797578
27,beta,1,max,1.0,0.25,raw,none,,15,0.4525648798717336,0.6141167439398516,0.3908058320145712,0.7900993187502438
15,beta,1,max,1.0,0.25,raw,none,,15,0.4398955766895559,0.629885684470164,0.3837289544712162,0.7948184998409885
30,beta,1,max,1.0,0.25,raw,none,,15,0.4530429108024099,0.6099625968265867,0.3843712891810483,0.8047971832237428
8,beta,1,max,1.0,0.25,raw,none,,18,0.4342359649660939,0.6505461970207654,0.3643563267747054,0.827919237178094
2,beta,1,max,1.0,0.25,raw,none,,26,0.4290472809772869,0.6571310348696945,0.3597759415165235,0.8372989367875875
13,beta,1,max,1.0,0.25,raw,none,,13,0.4461238062632316,0.6413922691372376,0.3715053484237753,0.8091825902335457
29,beta,1,max,1.0,0.25,raw,none,,14,0.4317045207652223,0.6629439044533384,0.3781082362407657,0.8204116946448234
20,beta,1,max,1.0,0.25,raw,none,,14,0.4190337792382161,0.6752527427623998,0.3838545182880808,0.8170125354358612
39,beta,1,max,1.0,0.25,raw,none,,15,0.4239657833310205,0.6714875712683986,0.3595437192847595,0.8298372699807746
19,beta,1,max,1.0,0.25,raw,none,,15,0.4291433877402877,0.6418005345530696,0.3776896697832194,0.8089287593391561
34,beta,1,max,1.0,0.25,raw,none,,15,0.4349636911991074,0.6609186692208832,0.3939472635322035,0.7874461028192371
16,beta,1,max,1.0,0.25,raw,none,,14,0.4308092041409764,0.6639438751560709,0.4035027486218284,0.7792966998475472
12,beta,1,max,1.0,0.25,raw,none,,14,0.4282201334097131,0.632893165478704,0.3714168346792081,0.8265304989115465
14,beta,1,max,1.0,0.25,raw,none,,15,0.4404238173945789,0.5846402762918332,0.3750450186727792,0.8040367557231636
23,beta,1,max,1.0,0.25,raw,none,,15,0.4307589091311168,0.6502290578761597,0.3638825516213625,0.8200810275360061
43,beta,1,max,1.0,0.25,raw,none,,15,0.4391441615446997,0.6320152198706108,0.377520100235282,0.8129646968111471
44,beta,1,max,1.0,0.25,raw,none,,14,0.4350611968128495,0.6265592266142018,0.3584284964696971,0.8342903663500678
7,beta,1,max,1.0,0.25,raw,none,,17,0.4289797763303563,0.6884041067264025,0.3811566293227736,0.817184265010352
33,beta,1,max,1.0,0.25,raw,none,,13,0.4377834559846655,0.617059270989693,0.390971754663676,0.7999180610660688
36,beta,1,max,1.0,0.25,raw,none,,14,0.4540296271987848,0.6025806104129264,0.3656198028455913,0.8263506749993237
5,beta,1,max,1.0,0.25,raw,none,,19,0.417811587010986,0.6802701209938008,0.36412569569902,0.8368534932507387
40,beta,1,max,1.0,0.25,raw,none,,14,0.4239379459262343,0.6740156903232385,0.3812857759605874,0.8039155124953941
10,beta,1,max,1.0,0.25,raw,none,,15,0.432955142729367,0.65473534944396,0.3819233240684459,0.8099614325068871
42,beta,1,max,1.0,0.25,raw,none,,15,0.446081568189198,0.6448485272127087,0.382139665631055,0.8212894628946289
9,beta,1,max,1.0,0.25,raw,none,,14,0.4278529973782256,0.6683627806731285,0.3773868022866133,0.8145679935417107
41,beta,1,max,1.0,0.25,raw,none,,14,0.443244381414477,0.6325484164964965,0.3723755232956799,0.8194471026049972
3,beta,1,max,1.0,0.25,raw,none,,27,0.4370193736508773,0.6490662280162343,0.366190998806168,0.8201058787660411
35,beta,1,max,1.0,0.25,raw,none,,15,0.4364410766461563,0.6900986872131424,0.39499497307826,0.767171438045761
26,beta,1,max,1.0,0.25,raw,none,,15,0.4416264010314571,0.6275288742048715,0.3768907208746013,0.8068898751250926
0,beta,1,max,1.0,0.25,raw,none,,23,0.446769455803618,0.6424075221375249,0.3587414090526866,0.8255056924947496
28,beta,1,max,1.0,0.25,raw,none,,18,0.4427898294572212,0.6490428640832633,0.3645514156357493,0.8291767229820328
32,beta,1,max,1.0,0.25,raw,none,,14,0.4434802524961164,0.6222256310138056,0.3776254143711053,0.7931373205634809
4,beta,1,max,1.0,0.25,raw,none,,25,0.4423636459678525,0.6476113594966053,0.3761639412967275,0.8222769997562098
24,beta,1,max,1.0,0.25,raw,none,,14,0.433705478741399,0.6287263920547053,0.3727159480295592,0.840347923681257
31,beta,1,max,1.0,0.25,raw,none,,20,0.4226100134811404,0.6744806381872267,0.368916337433961,0.8194760756779577
22,beta,1,max,1.0,0.25,raw,none,,20,0.4399815074329085,0.6173965906728082,0.3585640838917868,0.8510543302850996
11,beta,1,max,1.0,0.25,raw,none,,15,0.4453477678220097,0.629402571674127,0.3823490061708496,0.8276816895005475
45,beta,1,max,1.0,0.25,raw,none,,14,0.4235800971036959,0.6869409649367684,0.3760982167985467,0.8073458655029653
48,beta,1,max,1.0,0.25,raw,none,,15,0.4489743770497121,0.5823255258126194,0.3879807812119219,0.8087638429118574
47,beta,1,max,1.0,0.25,raw,none,,16,0.4231503248313316,0.6674469110867122,0.3814817185615079,0.7973851703775189
6,beta,1,max,1.0,0.25,raw,none,,17,0.4428977411532512,0.6063892364556817,0.3909893625378276,0.7933195411357764
37,beta,1,max,1.0,0.25,raw,none,,14,0.4486971771210524,0.6078284509542832,0.4140406728785493,0.77768018599845
25,beta,1,max,1.0,0.25,raw,none,,14,0.437215968303326,0.6095050958585277,0.36220310565943,0.8312570173035289
18,beta,1,max,1.0,0.25,raw,none,,16,0.4376810074068234,0.6604596255201538,0.3716733121099651,0.8113207547169811
1,beta,1,max,1.0,0.25,raw,none,,26,0.4430552544471544,0.6215635915348263,0.3785431095061503,0.8114777906872822
21,beta,1,max,1.0,0.25,raw,none,,14,0.431911676839633,0.664204944514679,0.3588955002313718,0.8408850512682137
38,beta,1,max,1.0,0.25,raw,none,,15,0.4273901298781433,0.6628657301640227,0.3524418535702711,0.8371536148657801
17,beta,1,max,1.0,0.25,raw,none,,14,0.4511589940201618,0.6197475994513032,0.3793559011776921,0.8117180069820552
46,beta,1,max,1.0,0.25,raw,none,,16,0.4338792599782403,0.6756436217064951,0.378529646606879,0.8220875035744923
27,beta,1,max,1.0,0.25,raw,none,,16,0.4517724634706539,0.6137252972916049,0.3779405104395969,0.8160291438979963
15,beta,1,max,1.0,0.25,raw,none,,16,0.4392244549370262,0.6412928617356565,0.3892254744675865,0.7895597655717594
49,beta,1,max,1.0,0.25,raw,none,,15,0.4465345212688564,0.6550199664313342,0.3576297259880155,0.8380736404665088
30,beta,1,max,1.0,0.25,raw,none,,16,0.4529056346933613,0.6095706053223389,0.3808812648644805,0.807107472898525
2,beta,1,max,1.0,0.25,raw,none,,27,0.4292377025029105,0.6578954750750413,0.357022400961298,0.8374467572568901
39,beta,1,max,1.0,0.25,raw,none,,16,0.4243489067527862,0.669792933991746,0.360896042924128,0.8347351917971253
19,beta,1,max,1.0,0.25,raw,none,,16,0.4298838600239519,0.6418366995481098,0.3838445414661005,0.803077975376197
8,beta,1,max,1.0,0.25,raw,none,,19,0.4349637083283083,0.6425036683519292,0.3602524287627053,0.8279582476496191
34,beta,1,max,1.0,0.25,raw,none,,16,0.4350003632730304,0.6683979364194088,0.3803019430157529,0.8148535102266445
13,beta,1,max,1.0,0.25,raw,none,,14,0.4464397384745513,0.6393797048198256,0.3685117946261521,0.8188521185267239
43,beta,1,max,1.0,0.25,raw,none,,16,0.4454423146346946,0.6080846310930788,0.4199257783930135,0.7600925262983972
23,beta,1,max,1.0,0.25,raw,none,,16,0.4300092879390093,0.6489484875625152,0.3660133540877953,0.8219731540636199
29,beta,1,max,1.0,0.25,raw,none,,15,0.4327227633712948,0.6512716261143934,0.3773317362766425,0.8150014607069822
20,beta,1,max,1.0,0.25,raw,none,,15,0.419350417108807,0.6779414877354719,0.3820197597094076,0.8137845499645641
16,beta,1,max,1.0,0.25,raw,none,,15,0.4308183527739423,0.6570572776129697,0.3815555762772661,0.8124887902430274
14,beta,1,max,1.0,0.25,raw,none,,16,0.4402302461716548,0.5851996170955572,0.3590626188233181,0.841302384872789
12,beta,1,max,1.0,0.25,raw,none,,15,0.4275686212867384,0.6482738325400276,0.3837730268472274,0.8001799280287883
7,beta,1,max,1.0,0.25,raw,none,,18,0.4291000512035288,0.6864916213702086,0.3827631977018506,0.7986772486772487
44,beta,1,max,1.0,0.25,raw,none,,15,0.4351101212219267,0.6270119838014286,0.3662065429423825,0.8299484396200814
10,beta,1,max,1.0,0.25,raw,none,,16,0.4334483547267916,0.641335553169152,0.3844054225574392,0.7979669421487603
33,beta,1,max,1.0,0.25,raw,none,,14,0.434457159848505,0.6181835872108374,0.384882391237636,0.8003115835777126
5,beta,1,max,1.0,0.25,raw,none,,20,0.4156223641218769,0.6873519236474479,0.3790628954955299,0.8225586784847387
36,beta,1,max,1.0,0.25,raw,none,,15,0.452115809538361,0.6120538599640934,0.3759961408001097,0.8244244244244244
42,beta,1,max,1.0,0.25,raw,none,,16,0.4392899443398371,0.6685524685167994,0.3793949043733586,0.8080839141724752
3,beta,1,max,1.0,0.25,raw,none,,28,0.4369092426878311,0.6521534866560078,0.3698731073058428,0.8121677430083982
40,beta,1,max,1.0,0.25,raw,none,,15,0.4262142779184679,0.6663923090649536,0.3766021082454447,0.8099356265036739
41,beta,1,max,1.0,0.25,raw,none,,15,0.4397384226089888,0.6307865388927999,0.3593426358120845,0.8357150451887294
9,beta,1,max,1.0,0.25,raw,none,,15,0.4280072739508881,0.66365313428474,0.3699425559622411,0.8258808358933517
35,beta,1,max,1.0,0.25,raw,none,,16,0.4302525533005239,0.6926846479535831,0.3876319083920906,0.7855145352050402
26,beta,1,max,1.0,0.25,raw,none,,16,0.4416488554650022,0.6258912536029401,0.3714507544031928,0.8161575947439412
0,beta,1,max,1.0,0.25,raw,none,,24,0.4461005081760477,0.6368367727647689,0.3638405340141527,0.8173703990273019
32,beta,1,max,1.0,0.25,raw,none,,15,0.4447572827356706,0.6189736438432576,0.3732949475617091,0.7961400218784186
22,beta,1,max,1.0,0.25,raw,none,,21,0.4399332433148603,0.6246476664399421,0.3638818145121718,0.8361000537923614
31,beta,1,max,1.0,0.25,raw,none,,21,0.4240362825209601,0.6881484300394336,0.3642937691049134,0.8202481863730794
28,beta,1,max,1.0,0.25,raw,none,,19,0.4431314260503771,0.6428561321183803,0.3637488442497638,0.8361759184768034
4,beta,1,max,1.0,0.25,raw,none,,26,0.4426492053170537,0.653995556659491,0.3675871358450074,0.8313622450361621
11,beta,1,max,1.0,0.25,raw,none,,16,0.4461886670735489,0.6286256727632422,0.3877479651992306,0.8044965180914596
24,beta,1,max,1.0,0.25,raw,none,,15,0.4342809335136921,0.6259124335178552,0.363999835339184,0.8336363636363637
45,beta,1,max,1.0,0.25,raw,none,,15,0.4245767968672623,0.6795669101071319,0.3775943974075254,0.8072619447241803
47,beta,1,max,1.0,0.25,raw,none,,17,0.4231506945867471,0.671751302962515,0.3751500941942847,0.8161002734312172
6,beta,1,max,1.0,0.25,raw,none,,18,0.4425125100366374,0.616733902863471,0.3794960269154582,0.8147685975743247
48,beta,1,max,1.0,0.25,raw,none,,16,0.449504562344168,0.5760583472753347,0.3678928863980823,0.8302473145660432
37,beta,1,max,1.0,0.25,raw,none,,15,0.4482688812751365,0.6211782223185623,0.410019970006276,0.7842705014495249
18,beta,1,max,1.0,0.25,raw,none,,17,0.4376532592725728,0.6571755680251347,0.3789906162053953,0.8057992823243431
38,beta,1,max,1.0,0.25,raw,none,,16,0.428154986786237,0.6466876391941258,0.3573422577780528,0.83715361486578
25,beta,1,max,1.0,0.25,raw,none,,15,0.4420366933196892,0.5926068810586429,0.4127360817106573,0.78933853352458
21,beta,1,max,1.0,0.25,raw,none,,15,0.4313350821612653,0.6718092428711897,0.374026086862608,0.8147922288181327
1,beta,1,max,1.0,0.25,raw,none,,27,0.4429914317303463,0.6258221825559893,0.3663684963793099,0.8209122799177764
46,beta,1,max,1.0,0.25,raw,none,,17,0.4356212637972321,0.6722298416436887,0.3690486571374992,0.8321475550471832
17,beta,1,max,1.0,0.25,raw,none,,15,0.451568808726028,0.6150606995884774,0.3838030203496675,0.8013246541718634
27,beta,1,max,1.0,0.25,raw,none,,17,0.452485422405402,0.6132278482766648,0.3681474879249974,0.8328737821894688
15,beta,1,max,1.0,0.25,raw,none,,17,0.4399413723792127,0.6327511489527665,0.3842917297850182,0.7952273863068466
30,beta,1,max,1.0,0.25,raw,none,,17,0.4528186518881091,0.6151475043728136,0.3771286787865804,0.8175981873111783
2,beta,1,max,1.0,0.25,raw,none,,28,0.428662933929342,0.6546882053060694,0.3619346682780782,0.8306360660045768
49,beta,1,max,1.0,0.25,raw,none,,16,0.4475457093267233,0.6339775571376283,0.359994023458886,0.8391572456320658
39,beta,1,max,1.0,0.25,raw,none,,17,0.426962203394358,0.669139888833226,0.3702642707160857,0.8042547834843907
19,beta,1,max,1.0,0.25,raw,none,,17,0.429931623295313,0.6503368510966605,0.3709359285149392,0.8176365358307903
34,beta,1,max,1.0,0.25,raw,none,,17,0.4361967703581214,0.6582255268071486,0.3915793966740979,0.788629076838032
43,beta,1,max,1.0,0.25,raw,none,,17,0.4387215352674095,0.6414024888727405,0.37745169049424,0.8111637385030567
23,beta,1,max,1.0,0.25,raw,none,,17,0.4297513914291021,0.6546185813461474,0.3696838096247431,0.8221901921064932
14,beta,1,max,1.0,0.25,raw,none,,17,0.4401412323761968,0.595087561236556,0.3683201587954621,0.8226695702979763
8,beta,1,max,1.0,0.25,raw,none,,20,0.4348923079600945,0.6492380603014102,0.3601164218618453,0.8266207457687571
13,beta,1,max,1.0,0.25,raw,none,,15,0.4456430680569893,0.6491925601737174,0.3797663728400179,0.8016073571494506
7,beta,1,max,1.0,0.25,raw,none,,19,0.4294551047518397,0.6847786748449,0.37195214825674,0.8258166551644812
20,beta,1,max,1.0,0.25,raw,none,,16,0.4203140733824143,0.6683745237647281,0.3977784147141298,0.7904024184975196
16,beta,1,max,1.0,0.25,raw,none,,16,0.4309579793477472,0.6636622290912922,0.382073994060985,0.8140805757331181
12,beta,1,max,1.0,0.25,raw,none,,16,0.4279117303629789,0.6419081088294775,0.3780348086968903,0.816551157314852
29,beta,1,max,1.0,0.25,raw,none,,16,0.4328262478404306,0.6481611563372569,0.3690718127504196,0.8301253960763163
44,beta,1,max,1.0,0.25,raw,none,,16,0.4356550073892565,0.6216973729343163,0.3637131410453547,0.8236526458616011
10,beta,1,max,1.0,0.25,raw,none,,17,0.4328893489987511,0.6439292655562683,0.359654297311195,0.8492782369146007
42,beta,1,max,1.0,0.25,raw,none,,17,0.4404450136888704,0.6645331627836788,0.3691028797692564,0.8234305954170653
5,beta,1,max,1.0,0.25,raw,none,,21,0.4164110730949333,0.6942645811174522,0.3747093345764169,0.8299175151295485
33,beta,1,max,1.0,0.25,raw,none,,15,0.4340431359010999,0.6265825438768337,0.3821504668215334,0.8169850784888736
3,beta,1,max,1.0,0.25,raw,none,,29,0.4369905264207282,0.660960521461075,0.366180784891479,0.816247678705064
36,beta,1,max,1.0,0.25,raw,none,,16,0.4521177046611478,0.6112129263913825,0.369338189596797,0.8289965641316992
26,beta,1,max,1.0,0.25,raw,none,,17,0.4459626487852936,0.5874314628688316,0.4168682762987812,0.7902797720053953
35,beta,1,max,1.0,0.25,raw,none,,17,0.4312951444410026,0.6855932233141958,0.3767695202152881,0.8063556980214436
41,beta,1,max,1.0,0.25,raw,none,,16,0.4418966556729838,0.6197792546330104,0.360982389259598,0.8227485380116958
9,beta,1,max,1.0,0.25,raw,none,,16,0.4292134010306594,0.6841370975597876,0.3646772082134255,0.8226571092653695
22,beta,1,max,1.0,0.25,raw,none,,22,0.4399763764466142,0.6226896116665669,0.3600341722376266,0.8430554061323292
40,beta,1,max,1.0,0.25,raw,none,,16,0.4252974184769191,0.668649306617722,0.3690985600154282,0.8302501246288227
31,beta,1,max,1.0,0.25,raw,none,,22,0.4242305866367496,0.6766634651870668,0.3811870632441205,0.7983513492495529
0,beta,1,max,1.0,0.25,raw,none,,25,0.4478061358524705,0.6235330359985076,0.3644964750456988,0.8245937879960207
11,beta,1,max,1.0,0.25,raw,none,,17,0.4462233647376962,0.627044128551798,0.3831324505353782,0.8181606843965036
32,beta,1,max,1.0,0.25,raw,none,,16,0.444803465642781,0.6209228141123971,0.3709095146208441,0.7966981447994106
4,beta,1,max,1.0,0.25,raw,none,,27,0.4440275862013276,0.6553237290942209,0.3515775889231565,0.8523769537069643
28,beta,1,max,1.0,0.25,raw,none,,20,0.4431238262930365,0.6493861783495715,0.3678735249405847,0.8225207830517565
45,beta,1,max,1.0,0.25,raw,none,,16,0.4238607332544856,0.6847905241324244,0.3739236643809236,0.8199339823206894
24,beta,1,max,1.0,0.25,raw,none,,16,0.4345653576514845,0.6358148811462065,0.3567188415326716,0.8462682379349048
47,beta,1,max,1.0,0.25,raw,none,,18,0.4236870807871283,0.6667951851873598,0.3799751385285763,0.8123147446060522
6,beta,1,max,1.0,0.25,raw,none,,19,0.4428407433655214,0.6113035912039234,0.3842733884653894,0.8010858619028854
48,beta,1,max,1.0,0.25,raw,none,,17,0.4498291181256357,0.5790881184273422,0.3803254909381068,0.7993628752721812
18,beta,1,max,1.0,0.25,raw,none,,18,0.4368154927002607,0.6507332505011758,0.383950177801364,0.8083285102442412
38,beta,1,max,1.0,0.25,raw,none,,17,0.428241011640484,0.6548333145124056,0.3572462098405768,0.8365305956605358
37,beta,1,max,1.0,0.25,raw,none,,16,0.4453859268687435,0.6384013821364796,0.3808672390639428,0.7977381669967564
46,beta,1,max,1.0,0.25,raw,none,,18,0.4361588664628595,0.6757836435355392,0.3739809654563332,0.82231055190163
25,beta,1,max,1.0,0.25,raw,none,,16,0.4367900776491983,0.6130116853824744,0.3533161085056865,0.8540293424014355
1,beta,1,max,1.0,0.25,raw,none,,28,0.4426049018160068,0.6286945243476474,0.3784059190369851,0.8136115828045402
27,beta,1,max,1.0,0.25,raw,none,,18,0.4527245922858405,0.6104516947907804,0.373019651847672,0.8219058282225675
21,beta,1,max,1.0,0.25,raw,none,,16,0.431304921923714,0.6690139064475348,0.372934973745099,0.8256934700485699
15,beta,1,max,1.0,0.25,raw,none,,18,0.4403856682612653,0.6254861967555261,0.3800213715541612,0.8093282904002543
17,beta,1,max,1.0,0.25,raw,none,,16,0.4522807214075311,0.6186978737997256,0.3712778738905588,0.81738451988405
30,beta,1,max,1.0,0.25,raw,none,,18,0.4534606348257568,0.6037578866816592,0.3782983209286847,0.8067020614892483
2,beta,1,max,1.0,0.25,raw,none,,29,0.4291976216951586,0.6593774944723131,0.3561472025009366,0.8396202656388583
39,beta,1,max,1.0,0.25,raw,none,,18,0.4246146818529501,0.6735376559555333,0.3742251736083639,0.807235878421679
19,beta,1,max,1.0,0.25,raw,none,,18,0.4302717225278251,0.6412656370549983,0.3712338434100996,0.8167946964116596
34,beta,1,max,1.0,0.25,raw,none,,18,0.4372206886242526,0.6717403428793133,0.3767641216281779,0.8065561083471531
49,beta,1,max,1.0,0.25,raw,none,,17,0.4482370180982979,0.6282520881490739,0.3605336915289199,0.8287903838419948
43,beta,1,max,1.0,0.25,raw,none,,18,0.4398559927718695,0.6292612441672303,0.3727877650724908,0.8197719887646637
23,beta,1,max,1.0,0.25,raw,none,,18,0.4305280094239359,0.6433058178493243,0.3669373695153687,0.822991563341718
7,beta,1,max,1.0,0.25,raw,none,,20,0.429347007399814,0.6924026018948757,0.3734373675230422,0.8179549114331723
14,beta,1,max,1.0,0.25,raw,none,,18,0.4403499522636979,0.5877436792612196,0.3567783628722653,0.8432676475274871
13,beta,1,max,1.0,0.25,raw,none,,16,0.4459025506035829,0.6430075766048718,0.3716257197478632,0.8216733591802824
8,beta,1,max,1.0,0.25,raw,none,,21,0.4342547696257385,0.6460349110878661,0.3729424455281863,0.8158315639298035
20,beta,1,max,1.0,0.25,raw,none,,17,0.4195170202985422,0.6728858975565015,0.4012831439830679,0.7819476435152375
16,beta,1,max,1.0,0.25,raw,none,,17,0.4320256341496779,0.6699363582078113,0.3550771295682511,0.8472278271007084
29,beta,1,max,1.0,0.25,raw,none,,17,0.43258877008591,0.6588847444193355,0.389880175981473,0.7970291467223983
12,beta,1,max,1.0,0.25,raw,none,,17,0.4282533641144139,0.6403111173465372,0.3873084994853261,0.7938824470211915
10,beta,1,max,1.0,0.25,raw,none,,18,0.4338927741425581,0.6613825444988193,0.364657716883325,0.834159779614325
3,beta,1,max,1.0,0.25,raw,none,,30,0.4369856501641257,0.6585899643340302,0.3721494815732089,0.8175891793009784
42,beta,1,max,1.0,0.25,raw,none,,18,0.4395883479291835,0.6574359279223014,0.3793955720668739,0.8179012345679012
26,beta,1,max,1.0,0.25,raw,none,,18,0.4461403897517673,0.6104535772135492,0.4205456912870718,0.7880172301266153
44,beta,1,max,1.0,0.25,raw,none,,17,0.4351977159067215,0.6338268353111673,0.3692543016220604,0.821628222523745
5,beta,1,max,1.0,0.25,raw,none,,22,0.419621790629623,0.6835751405926442,0.3807636825460005,0.8025909694992694
33,beta,1,max,1.0,0.25,raw,none,,16,0.4354198424513992,0.6217829060691454,0.3758679319718735,0.808952906675867
35,beta,1,max,1.0,0.25,raw,none,,18,0.4328843921211975,0.6878327899470813,0.3761487888370432,0.7929313584613684
36,beta,1,max,1.0,0.25,raw,none,,17,0.4526048996820282,0.6197533213644524,0.3689096121531812,0.8295214133051969
41,beta,1,max,1.0,0.25,raw,none,,17,0.4403875631077414,0.6392145667705074,0.3620891083906848,0.8220361509835195
31,beta,1,max,1.0,0.25,raw,none,,23,0.4230543007379447,0.6745544973649572,0.375116767187895,0.8267916856454067
9,beta,1,max,1.0,0.25,raw,none,,17,0.4303616177541629,0.6764785568165214,0.3670955502248436,0.8214597250892619
22,beta,1,max,1.0,0.25,raw,none,,23,0.4397588556459568,0.623967845047242,0.3941342840072147,0.7960139860139861
11,beta,1,max,1.0,0.25,raw,none,,18,0.4462484094981425,0.617450814321854,0.3873373920985269,0.8108714070216767
40,beta,1,max,1.0,0.25,raw,none,,17,0.4249396624930199,0.6741472927500765,0.381830805673285,0.8120651537811302
0,beta,1,max,1.0,0.25,raw,none,,26,0.4493705658833166,0.6171127259533598,0.376572391965742,0.8131203713938321
47,beta,1,max,1.0,0.25,raw,none,,19,0.4240799959715688,0.663075976626591,0.3998668501197228,0.783949128007169
32,beta,1,max,1.0,0.25,raw,none,,17,0.4468605172538077,0.6232453632687213,0.392212331981181,0.782505078918581
4,beta,1,max,1.0,0.25,raw,none,,28,0.4438733889733967,0.6524138240326766,0.3472550144870248,0.8532708508275321
28,beta,1,max,1.0,0.25,raw,none,,21,0.4444031213964498,0.6546935675911332,0.3718047708825991,0.8176615714668811
45,beta,1,max,1.0,0.25,raw,none,,17,0.4323279143460485,0.6534602465622663,0.393282907699953,0.795524225131476
6,beta,1,max,1.0,0.25,raw,none,,20,0.4428667028308288,0.6145032431577282,0.3953328440260044,0.7867408818249485
24,beta,1,max,1.0,0.25,raw,none,,17,0.4361936445643806,0.6315739308585694,0.364307349060785,0.8381537598204265
18,beta,1,max,1.0,0.25,raw,none,,19,0.4381215754931561,0.6670147269792186,0.3676130385646593,0.816020372728325
38,beta,1,max,1.0,0.25,raw,none,,18,0.428107129719466,0.6556217888879905,0.3619257546773448,0.8307771487390634
46,beta,1,max,1.0,0.25,raw,none,,19,0.4346263035054445,0.6855441822725183,0.3658329958939498,0.8402802402058908
27,beta,1,max,1.0,0.25,raw,none,,19,0.4543746455268579,0.6139664007138877,0.3799964519071573,0.8292419355737147
48,beta,1,max,1.0,0.25,raw,none,,18,0.4488384627437367,0.5826754451481836,0.381651792489751,0.8027095989648022
37,beta,1,max,1.0,0.25,raw,none,,17,0.4483743111355469,0.5970617987386327,0.4076884917920119,0.7916071069778122
15,beta,1,max,1.0,0.25,raw,none,,19,0.4399998294764968,0.626524799987351,0.383009626276292,0.8042172095770297
25,beta,1,max,1.0,0.25,raw,none,,17,0.4375516826892834,0.604506715495729,0.3617866905457721,0.834958393097928
1,beta,1,max,1.0,0.25,raw,none,,29,0.4429389035297009,0.6275991370454078,0.3825430603036583,0.8044284565197961
30,beta,1,max,1.0,0.25,raw,none,,19,0.4531135557636839,0.6124414355322338,0.3772959558456232,0.8114281588768437
2,beta,1,max,1.0,0.25,raw,none,,30,0.4295666611424253,0.6526342902756065,0.3636393064344604,0.8281066935298432
21,beta,1,max,1.0,0.25,raw,none,,17,0.4316379150029376,0.6697369714847591,0.3703017567231067,0.8206583917970858
17,beta,1,max,1.0,0.25,raw,none,,17,0.4522863223133358,0.61429561042524,0.3794147972084896,0.8107327740855274
39,beta,1,max,1.0,0.25,raw,none,,19,0.424921953524263,0.6758319616403063,0.3585412263322631,0.8398905978211113
19,beta,1,max,1.0,0.25,raw,none,,19,0.4303619293767534,0.6470138046952496,0.3710116446163662,0.8097337682837
34,beta,1,max,1.0,0.25,raw,none,,19,0.4369840304165019,0.6608550158830233,0.3680156945090155,0.8265063571033721
