seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4974601131532726,0.5407269294680261,0.4960293164799243,0.8083698830409357
20,bernoulli,54,none,1.0,0.25,raw,none,,2,0.405219678875219,0.5392033255434868,0.3452124588815198,0.8265188979159308
13,bernoulli,54,none,1.0,0.25,raw,none,,2,0.4494075046874852,0.5983026358663031,0.4161966852176177,0.7635762733831597
38,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4921240235828405,0.4785322328574923,0.4878498155005308,0.7962939378502293
23,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4975229986184757,0.5036748005357871,0.4958913645591116,0.8007377177837074
10,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4949422674034975,0.5514620093338447,0.4922253730371455,0.8120355834641549
32,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4271776068155089,0.5870674356699201,0.3582285340593718,0.8157894736842105
0,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4460691081120542,0.5761001153739905,0.3620644978817632,0.8174383045302611
15,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4192669396387482,0.5653798256537983,0.3167595245130655,0.8663340336134454
42,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4267128717778176,0.5725852434713194,0.3321706927830372,0.8757387867580405
36,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4977854921685961,0.5213493578845501,0.4966820810180066,0.7463305322128851
39,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4975768320860725,0.4693983739837398,0.4961988082540854,0.7828459188127455
11,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4250862679159912,0.5918666045500427,0.3493299699708925,0.857389801210026
25,bernoulli,54,none,1.0,0.25,raw,none,,2,0.4293568292462712,0.5559759214420231,0.3667079147343991,0.7999862816379724
2,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4316217409723988,0.5573997048885847,0.3413535485520566,0.8341059602649007
16,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4326859154799642,0.5615381623831905,0.3710076081531764,0.7777016341591987
31,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4864503791071641,0.5949787147563428,0.4822367726168647,0.7767148381844088
43,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4411747080403069,0.5171042344169603,0.3883331394638483,0.8552085111224896
37,bernoulli,54,none,1.0,0.25,raw,none,,2,0.450662399570637,0.5557786702365015,0.4243205325998208,0.7998690528153645
30,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4576371081547042,0.5784923302309548,0.4431166635705688,0.7681238615664845
44,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4427566464559067,0.6084492495660009,0.4144284412680916,0.8024268617021277
26,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4660601048693833,0.5778015778758059,0.4386835268261632,0.8077685295283392
27,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4250496519761096,0.571758202139166,0.3651895342549353,0.8282535074987906
12,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4247224223842832,0.6037762023940297,0.3858236106213283,0.750332383665717
49,bernoulli,54,none,1.0,0.25,raw,none,,2,0.4543673158124428,0.5465787699051297,0.427007030633539,0.8299305555555556
4,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4256485023395562,0.5890023652886707,0.3584642271937605,0.8086915446386397
14,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4169182991120665,0.6249818870111757,0.3769014945768023,0.8280481423338566
7,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4464732985570208,0.5771822390572391,0.4314951932159774,0.747904405207776
19,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4971444425034966,0.5021969322117764,0.4961737320471338,0.8065749235474006
35,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4947339442531078,0.4877394172115173,0.4920762405589569,0.7705870258044618
33,bernoulli,54,none,1.0,0.25,raw,none,,2,0.4975380186669127,0.5186732085429208,0.4960494584864516,0.7734840518752191
18,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4235068830957622,0.60841968057859,0.3636364994401028,0.8052901023890785
47,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4444967125748546,0.6096928074023468,0.4221305073431644,0.7627376425855514
8,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4387559743892885,0.5610259433962265,0.3716628679728573,0.7797119281991894
41,bernoulli,54,none,1.0,0.25,raw,none,,3,0.482023576647553,0.5639416191840093,0.4769485504655839,0.8063394836721656
28,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4877450058337756,0.5278174722556492,0.4791193987157943,0.7764697385526506
9,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4239755892541834,0.6152152878567972,0.3650510195125507,0.8120416647204447
1,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4525924545751026,0.551132340227728,0.3897986827479203,0.7724617154996902
17,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4289891029198802,0.5587254417210725,0.3927156577536075,0.801946975973488
22,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4554959617848199,0.5252670232785057,0.4116954985102632,0.8129389862063129
29,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4539061094930566,0.5650581395348837,0.4263773778448171,0.8239891962678016
3,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4417568772184898,0.5827663208397128,0.3868113705471732,0.7444866920152091
40,bernoulli,54,none,1.0,0.25,raw,none,,2,0.4438936652414072,0.5829681356487548,0.4263630662789686,0.7919345412039743
48,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4262631690041026,0.6162471958258766,0.4089406482890758,0.7055231252806466
6,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4495110763091063,0.5670729618145375,0.3528409072515504,0.8427956548473048
21,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4972389399821788,0.5192908453285625,0.4961622746517413,0.7903104969616248
34,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4972865565495159,0.5116920085689004,0.4963806554231497,0.7816059757236228
46,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4323279660469443,0.6025701536085128,0.3613911960301573,0.8068347953216375
5,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4387868959720971,0.5947368664190551,0.3516910847646765,0.8296620920309076
24,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4532489935815897,0.5449105391666333,0.3511679554721596,0.828030303030303
45,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4912903040933703,0.4982693331104944,0.4853924095112409,0.8011425010386374
23,bernoulli,54,none,1.0,0.25,raw,none,,4,0.492681104406327,0.5046852250888125,0.4878991882941,0.7905875582064564
38,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4947109625066493,0.5209809413961664,0.491786324021992,0.7876549499066056
20,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4146595554954591,0.5280513602338008,0.3653187781741595,0.8217061109148711
10,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4241179956037095,0.6092391478071858,0.3531114048155289,0.8300366300366301
13,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4543273856494864,0.5879379533878685,0.4240079577346999,0.78014429515704
42,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4506991333106125,0.5682558688887803,0.407143307598362,0.8448457159432902
15,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4243035177330006,0.5763485451723525,0.3362334744033513,0.8374474789915967
32,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4862982346261668,0.5245443286010056,0.4811345890920125,0.8201138379657008
11,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4370037397796389,0.562409736780806,0.3885967622953878,0.84
39,bernoulli,54,none,1.0,0.25,raw,none,,7,0.436580492084435,0.5678373983739837,0.3685445665871124,0.7911392405063292
36,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4934470394050732,0.5586829440535662,0.4903187318239307,0.7452661064425771
0,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4447166404907297,0.5522514178000942,0.3640771167096623,0.813562335538013
2,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4337137073537311,0.5190833368974809,0.3492638142843056,0.8443294701986755
43,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4306947865847509,0.5460210984329145,0.3330521540052268,0.8779086305968027
25,bernoulli,54,none,1.0,0.25,raw,none,,3,0.449923700248459,0.521953188054883,0.4139953594834557,0.7914808971808766
31,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4139233301310014,0.6092526633294827,0.3748140470082587,0.801323020557704
26,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4933944315170495,0.540197658635901,0.4889915183234719,0.7853745541022593
30,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4233284391035178,0.5916278869355396,0.38157166606694,0.7821857923497267
16,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4380985321125689,0.5581130482127182,0.3623322016301477,0.7888771744860306
37,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4409044671341311,0.6118264581809483,0.4003380345487508,0.81357485814055
27,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4286331592816711,0.5647237912109923,0.3727316198365106,0.8096274794388002
44,bernoulli,54,none,1.0,0.25,raw,none,,7,0.447771311247988,0.6085195684180457,0.4291242201964985,0.8072473404255319
12,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4655264161222517,0.5852604101785897,0.4495296231884469,0.7571937321937322
14,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4452703188276536,0.59281774710645,0.42403823285535,0.8207570207570207
7,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4137678177388202,0.5912521043771044,0.3812579685691676,0.7726413411806672
49,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4462034948944376,0.5708116848284213,0.408920661313732,0.8327083333333334
19,bernoulli,54,none,1.0,0.25,raw,none,,8,0.432800391953973,0.5889040079168728,0.3813058437034677,0.8278223751274211
4,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4469831815900962,0.5612293755446388,0.4075865400899618,0.834041883168005
35,bernoulli,54,none,1.0,0.25,raw,none,,8,0.494725239628086,0.4918358875012972,0.4921277327806844,0.7504883314485453
47,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4460119643456209,0.6028609782699891,0.4271225930599084,0.7354119138149556
18,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4246962661063003,0.6023436747155994,0.3555872583390942,0.8225682593856656
33,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4951122366452655,0.5476333800610208,0.4921428115175571,0.7971959341044514
41,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4969193954547449,0.4934062585697309,0.4959578590805289,0.8102288527300741
28,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4858426501322448,0.5234886849846236,0.4757714037197383,0.7810017333525928
8,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4336959958880495,0.5432999213836478,0.3821046668967438,0.7560437174290677
9,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4267332999655276,0.6113570391872278,0.3792886279355736,0.8010182633471904
3,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4410476578329715,0.573742945738148,0.3972218612226136,0.754980988593156
22,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4615981491516615,0.5397028331474769,0.4260782378464214,0.7818397224337819
17,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4546719977761047,0.5513844461710781,0.436783578663825,0.783512841756421
40,bernoulli,54,none,1.0,0.25,raw,none,,3,0.4515675712749472,0.564163867955439,0.4359967598236933,0.7835963374245082
1,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4539932614049046,0.5755298952590719,0.3841841122906251,0.7723289368858989
29,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4255614982264887,0.5658543983822042,0.3410595925598482,0.8444917335079392
46,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4924849413733531,0.5829068597239884,0.4883426322501911,0.8126644736842106
6,bernoulli,54,none,1.0,0.25,raw,none,,17,0.448996829073739,0.551350795744608,0.3509690574221436,0.842180774748924
34,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4868944998865126,0.5997124295627067,0.4827264912855625,0.7755835667600374
48,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4284120877977262,0.6052605046253119,0.4068875079129507,0.7396048495734171
21,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4564794975671751,0.5491517170821912,0.4361735911252716,0.7915799550486973
23,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4926847186757099,0.4892988177741542,0.4879202309170699,0.799298906503427
5,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4368168913379946,0.5879714322671249,0.3445066015029033,0.8521892899703994
38,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4845720936113225,0.5251326912226566,0.4757976961347067,0.7921760910171506
45,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4410746349931908,0.5611846821686334,0.3772408765747593,0.7898213543830495
24,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4560371738640643,0.5347819850831899,0.3781487473211002,0.8150793650793651
10,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4949514047533959,0.5428453842219665,0.4922336072366925,0.8061747776033491
42,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4280803100204913,0.5997711092647802,0.3412483282188016,0.8504296747525292
15,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4888581339492722,0.4789520824003583,0.4822938417120623,0.8640756302521008
13,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4977487307483962,0.5089712918660287,0.4962100245663992,0.7767745280165896
20,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4444987575140324,0.5439405369191245,0.4227015733656199,0.80735605793006
11,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4372810940087598,0.5800896808758444,0.3852173723852399,0.8391184096802075
39,bernoulli,54,none,1.0,0.25,raw,none,,8,0.435375710284442,0.5683739837398374,0.364462684923006,0.7910082933216935
32,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4307391734807824,0.5882736246672582,0.3739520171578654,0.8073994677705499
36,bernoulli,54,none,1.0,0.25,raw,none,,10,0.463341264230903,0.5751641252321293,0.4376135917065695,0.7683473389355743
43,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4369462459683624,0.5541114749640239,0.3637111745019713,0.8615804744837002
0,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4652753957605198,0.5237471359625603,0.4301032222732199,0.8096152478486593
31,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4813041712257395,0.5747176228982158,0.4757003020028789,0.7755750050885406
2,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4323266045879591,0.544191865189684,0.3321544755146612,0.8635347682119205
26,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4811900082884645,0.5563348320325755,0.468289880631663,0.8126436781609196
25,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4949679629477782,0.4960418348130212,0.4916889905576029,0.8031072089992456
30,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4174777560675757,0.5977378490175801,0.3875426945700221,0.7493624772313295
27,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4416319683528258,0.5651604374474222,0.4028418152516848,0.8216186329393876
14,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4183188068798447,0.6071994602329329,0.3652250319321142,0.8280830280830281
7,bernoulli,54,none,1.0,0.25,raw,none,,6,0.415175812575847,0.5874894781144782,0.3744946492071346,0.78330658105939
37,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4292357410779794,0.59106299194487,0.3584314689694229,0.8277171540811873
16,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4328153858019751,0.5793193106436881,0.3577084252533806,0.7749077490774908
19,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4162294975306305,0.6423651657595248,0.3588980951906486,0.8251465341488277
44,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4477788820445709,0.6045355659568857,0.4324437777684767,0.79375
12,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4655675942281417,0.5866986399103088,0.4493393280079131,0.7473409306742641
49,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4543856972664329,0.5784844513924012,0.4296596171262203,0.8250347222222223
47,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4333927616608999,0.592130811549387,0.3948349491975718,0.7454499366286438
35,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4460953640616323,0.5575985055522884,0.4199006718450078,0.7720263184949111
18,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4253399162789544,0.6034543969893847,0.3585460265406366,0.8085750853242321
4,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4345430858526825,0.5879130876114415,0.3521400052889606,0.8432923948984412
33,bernoulli,54,none,1.0,0.25,raw,none,,4,0.4880721903525432,0.5189370825430857,0.4806277934515325,0.8027865404837013
28,bernoulli,54,none,1.0,0.25,raw,none,,5,0.497866908450869,0.4896460088247091,0.4963917325412227,0.7761447349414992
22,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4456210991205844,0.5523679258433232,0.3892370743880923,0.7988068037572988
41,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4067510119732141,0.6039763551601206,0.361539644757011,0.8243959264965616
9,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4973190524638125,0.5134917755200774,0.4961678907606542,0.7858844411228922
3,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4976166905560038,0.4755995777115726,0.4965473564292302,0.7464892268694551
8,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4362118182647823,0.5769437893081761,0.3833162924185366,0.7585046323103648
17,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4246728802228394,0.5748831999677096,0.3516845385343887,0.8272990886495443
46,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4949610988907802,0.5500768432631472,0.4921124416218826,0.8046052631578948
6,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4488400397117821,0.5479009987494218,0.3487009468070408,0.8436154949784792
40,bernoulli,54,none,1.0,0.25,raw,none,,4,0.428559991422813,0.5567916530144168,0.3743087437355716,0.8018702513150204
1,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4542098869821135,0.5516384504772207,0.37160737481329,0.7884394086925732
34,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4946524641747764,0.5954570856424348,0.4928527302549408,0.7785247432306257
29,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4281611991113498,0.5744084934277047,0.3507464262025083,0.8427320347028974
23,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4371663762920713,0.5401257934890222,0.3623202955477636,0.8214304400146497
48,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4972859422678927,0.5430519496887052,0.4968392635185843,0.7145262685226763
21,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4972389100143697,0.5108435778335823,0.4961654280897055,0.7989469741113795
10,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4924604022620079,0.5622462760516558,0.488475440510983,0.8295831152974009
38,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4279687491922145,0.5671420083184788,0.3789845611817157,0.7765325182543726
42,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4415813031414784,0.6032309434208168,0.381106663164903,0.8523514268102542
5,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4363656836372723,0.5819613060590941,0.3554658365654237,0.826163841156345
24,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4679330859979178,0.5233442073943615,0.4292495055787355,0.8044733044733045
11,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4306505854221423,0.5661037347620157,0.3576176216793706,0.8404840103716509
45,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4408211163406581,0.5594826031692974,0.3717239650185718,0.8182800166181969
15,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4943363269576788,0.5017606389831236,0.4911274014193612,0.8611869747899159
13,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4416105590875703,0.6037025604088422,0.3896117037712522,0.7771633473020262
39,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4371458391213421,0.5447247386759582,0.3609612535529339,0.8239196857267569
20,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4206017601428929,0.5462616649873657,0.345536595984482,0.8383963263864359
43,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4275960829323438,0.5428710638731827,0.3212438279052538,0.8692040735051488
32,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4372778396577053,0.561478667553978,0.4000641957565767,0.8116868716735659
26,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4492469281190811,0.583652867322701,0.3829103267000924,0.79235037653587
36,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4832573578852114,0.5506728480631915,0.4752896304274906,0.7671428571428572
2,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4555711326885463,0.527059899063342,0.4151897740207767,0.8346026490066225
31,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4336332526555674,0.6068487143284986,0.4044957063633304,0.775615713413393
30,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4506121214032907,0.5625603240261978,0.4307323583310142,0.7650273224043715
27,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4300406478643322,0.5513439891038737,0.3653373573076101,0.8338516829082867
0,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4479142529030753,0.5679914363249322,0.3645977040137977,0.8126200128013655
25,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4808822806114332,0.4956450094161958,0.4680883983823375,0.7996433225872831
7,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4162020914613637,0.5964351851851851,0.3751491607606294,0.7715712502229357
19,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4529547042484907,0.5764794656110837,0.4361263747878313,0.8035168195718654
14,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4310595368223596,0.5888396819359163,0.3932673728352643,0.8313971742543171
47,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4245856410941216,0.5867132909040786,0.3897937130972015,0.7475285171102661
37,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4827723137633876,0.5446804399729502,0.4728685327925127,0.8037538192928853
12,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4502787481679676,0.6066469995356896,0.4243306990521978,0.7523741690408358
35,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4231907142986955,0.5536173475859365,0.359275659016472,0.7963914876118023
16,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4397064157197919,0.5606520217340577,0.3727671188399392,0.7810753821823933
44,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4267754802058259,0.5953501659085415,0.3622249505245657,0.8171542553191489
49,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4974780405891458,0.4983830674207243,0.4960623152978703,0.8226388888888889
18,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4613432310830515,0.569709234210246,0.4420051394127109,0.7948378839590443
4,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4493758383041436,0.559541593649152,0.4137371332351874,0.8356754841757204
33,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4460489307342428,0.5789457409087161,0.4009015428886878,0.7982825096389765
22,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4535129629183501,0.5898230589629216,0.3958447751683721,0.8237708386223237
3,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4419055916260852,0.5747737937972242,0.3933758199032899,0.7648669201520913
9,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4317656806236471,0.6336901306240929,0.3745115993852686,0.8023728338549209
28,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4804031978642483,0.5257805187859339,0.4662312548348987,0.775783619817998
41,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4820251068762473,0.564121393095463,0.4767392252948226,0.8117319905302319
46,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4741729330839908,0.5898052003775851,0.4596052637196784,0.798720760233918
17,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4548050712040605,0.5454864229422509,0.4334834706049142,0.8073322286661142
8,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4551390251045901,0.5448997641509434,0.411291241418583,0.764041690793283
34,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4318454825917747,0.6011444604852605,0.3663078688449343,0.7909897292250234
6,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4503060492239493,0.5572546382745448,0.345412406881699,0.845706087312974
23,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4314280197801825,0.537356589598742,0.3376010138731179,0.8254591115994349
10,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4485491198345593,0.5776215477560414,0.4108199426443131,0.8185417756846329
29,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4328135610904838,0.5631622851365015,0.3608952790704388,0.8372892453756752
1,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4538960966199141,0.5549010152615048,0.3848204017027398,0.7846330884305568
48,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4572302067353553,0.5815195472991708,0.4525045553789513,0.6879209699146833
40,bernoulli,54,none,1.0,0.25,raw,none,,5,0.4295681874478559,0.5660555578309306,0.3665177751006377,0.818975258133645
42,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4320113372352647,0.5773483700698891,0.3394817528982676,0.8670002538163095
38,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4295406437384715,0.5506448568732306,0.3625045595211172,0.8100696213278995
21,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4972403184994461,0.496928017682363,0.4961896788595756,0.7821110463664364
11,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4276770461868998,0.5869166860781116,0.3492843352993237,0.8568712186689715
15,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4184297710784639,0.5929703267917722,0.3243875179190662,0.8578256302521009
5,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4466930872780038,0.5979636713047656,0.3741990516272372,0.826817360550494
24,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4741929507582707,0.509007791965203,0.4446629421345281,0.8067099567099568
45,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4435794133056069,0.5574418676248741,0.3769295838273824,0.8147071042791858
39,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4951888113489569,0.5506945412311266,0.4923740063870571,0.7880619816673942
13,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4933473001121486,0.5442026375812454,0.4888062058445833,0.7707262280209098
31,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4972265031862339,0.5074658794335345,0.4963246956875963,0.760451862405862
43,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4625013783150832,0.5352905850226055,0.4260700016656762,0.8752915742163054
2,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4537962184307963,0.4831513836020701,0.4128018026532505,0.827317880794702
26,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4831381048618729,0.5555798269426535,0.4708247047522642,0.8081847007530717
20,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4121281045571722,0.5392455278720003,0.3567656449360654,0.8220151889791593
30,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4973058535956444,0.5088784039986212,0.4962897776989248,0.7763934426229508
36,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4537000296008558,0.5434703005257239,0.4190380998487275,0.7450420168067227
32,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4237524923178148,0.5940226634131913,0.3686972887544242,0.8037773506800708
27,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4352476691710034,0.5603433080959821,0.3732102720308149,0.826940355242242
