n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,30,0.002,train_items_only_refit_v1,train_items_only,976,none,,29.0,2634,0.2813884076652751,0.6509910375732506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6266467571258545, 1.5323922634124756, 1.4874476194381714, 1.6148319244384766, 1.568637728691101, 1.4862455129623413, 1.506570816040039, 1.548866629600525, 1.5612514019012451, 1.5670605897903442, 1.6287468671798706, 1.582861304283142, 1.4716016054153442, 1.5074759721755981, 1.5368362665176392, 1.6198111772537231, 1.566989541053772, 1.6310360431671143, 1.50861394405365, 1.4543663263320923, 1.5384790897369385, 1.6135765314102173, 1.6466494798660278, 1.5483020544052124, 1.624180793762207, 1.6291996240615845, 1.5775251388549805, 1.547400951385498, 1.6297582387924194, 1.6328670978546143]",pca,32
54,beta,14,0.005,train_items_only_refit_v1,train_items_only,1006,none,,29.0,2705,0.2826158814838342,0.6643527323443641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.323715090751648, 1.3487569093704224, 1.368384838104248, 1.3807705640792847, 1.344814419746399, 1.3682719469070435, 1.3216166496276855, 1.3013991117477417, 1.329160451889038, 1.3388798236846924, 1.3804117441177368, 1.3204399347305298, 1.3711950778961182, 1.3124151229858398, 1.3429912328720093, 1.4148294925689697, 1.3717163801193237, 1.3858360052108765, 1.3645695447921753, 1.3571081161499023, 1.294321894645691, 1.3754147291183472, 1.322483777999878, 1.3359135389328003, 1.3828136920928955, 1.386542558670044, 1.360495686531067, 1.3819552659988403, 1.3793952465057373, 1.3071132898330688]",pca,32
54,beta,36,0.004,train_items_only_refit_v1,train_items_only,944,none,,29.0,2087,0.3014200907051231,0.6675842858263803,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8394938707351685, 1.8089593648910522, 1.841896653175354, 1.777550458908081, 1.8757578134536743, 1.890752911567688, 1.8386832475662231, 1.888684630393982, 1.873542308807373, 1.896771788597107, 1.8721154928207397, 1.892923355102539, 1.8640576601028442, 1.768991231918335, 1.8291956186294556, 1.788081169128418, 1.872412919998169, 1.798276424407959, 1.8347185850143433, 1.8965779542922974, 1.8381439447402954, 1.776389718055725, 1.8125028610229492, 1.789788842201233, 1.8222795724868774, 1.8014566898345947, 1.8800747394561768, 1.8332945108413696, 1.8858271837234497, 1.829315423965454]",pca,32
54,beta,8,0.004,train_items_only_refit_v1,train_items_only,984,none,,29.0,2680,0.2912943484550704,0.6351926100628931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5313031673431396, 1.5676789283752441, 1.515452265739441, 1.4853824377059937, 1.4240590333938599, 1.509648323059082, 1.5058311223983765, 1.5628488063812256, 1.4922884702682495, 1.5228277444839478, 1.5120923519134521, 1.46076500415802, 1.474902629852295, 1.4671859741210938, 1.485803484916687, 1.405014991760254, 1.5201798677444458, 1.4578945636749268, 1.4784495830535889, 1.5041025876998901, 1.5357688665390015, 1.4291690587997437, 1.5045186281204224, 1.4769515991210938, 1.4741156101226807, 1.4974112510681152, 1.4743081331253052, 1.5619056224822998, 1.4873605966567993, 1.4417119026184082]",pca,32
54,beta,42,0.005,train_items_only_refit_v1,train_items_only,985,none,,29.0,2692,0.2808064300760681,0.6976687356434192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2461532354354858, 1.3240293264389038, 1.331915259361267, 1.3179519176483154, 1.3144932985305786, 1.3184683322906494, 1.2722597122192383, 1.2743000984191895, 1.2504675388336182, 1.3119025230407715, 1.335518717765808, 1.32496178150177, 1.329820156097412, 1.3112566471099854, 1.2549268007278442, 1.3236312866210938, 1.356109857559204, 1.31352698802948, 1.2896149158477783, 1.308107614517212, 1.3381423950195312, 1.3155403137207031, 1.2854201793670654, 1.2393574714660645, 1.3226032257080078, 1.2624186277389526, 1.305909514427185, 1.2929762601852417, 1.2754501104354858, 1.2922179698944092]",pca,32
54,beta,49,0.015,train_items_only_refit_v1,train_items_only,996,none,,29.0,2736,0.2829221713036687,0.6853265284227628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0363256931304932, 1.0630748271942139, 1.0650662183761597, 0.9994231462478638, 1.0500584840774536, 1.001075267791748, 1.06546950340271, 1.0690656900405884, 1.069377064704895, 1.0646514892578125, 1.0592710971832275, 1.0200587511062622, 1.0486130714416504, 1.0420681238174438, 1.0858922004699707, 1.070470929145813, 1.0476109981536865, 1.0682446956634521, 1.0487066507339478, 0.965323269367218, 1.0360887050628662, 1.0048803091049194, 1.0222792625427246, 1.0715054273605347, 1.0851900577545166, 1.0146641731262207, 1.057918906211853, 1.058609962463379, 1.0558565855026245, 1.0738584995269775]",pca,32
54,beta,1,0.014,train_items_only_refit_v1,train_items_only,971,none,,29.0,2431,0.3054832557492651,0.6679960206267079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2260329723358154, 1.1381497383117676, 1.1333463191986084, 1.1760859489440918, 1.2175465822219849, 1.1783121824264526, 1.211409568786621, 1.0872342586517334, 1.0753775835037231, 1.1388124227523804, 1.138702154159546, 1.1419241428375244, 1.1469476222991943, 1.2491792440414429, 1.1711527109146118, 1.0792814493179321, 1.0804216861724854, 1.1957234144210815, 1.1381585597991943, 1.2062296867370605, 1.1621617078781128, 1.0517992973327637, 1.1434879302978516, 1.1191301345825195, 1.2184427976608276, 1.0759906768798828, 1.1277223825454712, 1.1605477333068848, 1.146205186843872, 1.1614760160446167]",pca,32
54,beta,21,0.004,train_items_only_refit_v1,train_items_only,974,none,,29.0,2503,0.2776182455008085,0.6619670534683584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5821038484573364, 1.5066291093826294, 1.5769997835159302, 1.5478179454803467, 1.6230964660644531, 1.5910016298294067, 1.57764732837677, 1.5746829509735107, 1.6066328287124634, 1.5643868446350098, 1.556985855102539, 1.5931708812713623, 1.5635498762130737, 1.5403103828430176, 1.6212385892868042, 1.621363878250122, 1.6034529209136963, 1.5823779106140137, 1.544006586074829, 1.58565354347229, 1.580289602279663, 1.6242483854293823, 1.62497079372406, 1.5818673372268677, 1.5931974649429321, 1.5352236032485962, 1.574607491493225, 1.5878108739852905, 1.602008581161499, 1.5858867168426514]",pca,32
54,beta,44,0.014,train_items_only_refit_v1,train_items_only,989,none,,29.0,2762,0.290362630361424,0.590864437934151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0473555326461792, 1.0171467065811157, 1.0795978307724, 1.0132317543029785, 0.9987027049064636, 0.987103283405304, 1.05028235912323, 1.0622377395629883, 1.018141508102417, 1.0715466737747192, 1.0530800819396973, 1.0580860376358032, 1.084193229675293, 1.0214687585830688, 1.042934775352478, 1.0398948192596436, 1.0364336967468262, 1.0845825672149658, 1.057096242904663, 0.997208297252655, 1.0171856880187988, 0.9976987242698669, 1.0893157720565796, 1.0269588232040405, 1.0628697872161865, 1.0353517532348633, 0.9988121390342712, 1.0118703842163086, 1.0852646827697754, 1.0094627141952515]",pca,32
54,beta,48,0.006,train_items_only_refit_v1,train_items_only,966,none,,29.0,2313,0.2962980436247612,0.6220729463362993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.476623296737671, 1.4301116466522217, 1.475896954536438, 1.4800910949707031, 1.3870741128921509, 1.5154774188995361, 1.4967514276504517, 1.3916218280792236, 1.459359884262085, 1.5181615352630615, 1.4878062009811401, 1.4659602642059326, 1.4344699382781982, 1.4685229063034058, 1.399787187576294, 1.446067214012146, 1.46681547164917, 1.5041131973266602, 1.4164249897003174, 1.4585437774658203, 1.479218602180481, 1.4825892448425293, 1.480552315711975, 1.4948030710220337, 1.4921307563781738, 1.4812155961990356, 1.4023233652114868, 1.4950010776519775, 1.474066972732544, 1.3887053728103638]",pca,32
54,beta,19,0.006,train_items_only_refit_v1,train_items_only,1001,none,,29.0,2821,0.2729884957048434,0.7051904997525977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2091264724731445, 1.2999873161315918, 1.2987288236618042, 1.2386294603347778, 1.2802777290344238, 1.2566888332366943, 1.2403850555419922, 1.220423936843872, 1.2757302522659302, 1.2288013696670532, 1.2838778495788574, 1.287095546722412, 1.2252342700958252, 1.249098539352417, 1.2292110919952393, 1.2517372369766235, 1.2365120649337769, 1.28253173828125, 1.237607717514038, 1.2880852222442627, 1.2736331224441528, 1.23001229763031, 1.2923365831375122, 1.2303338050842285, 1.3041011095046997, 1.3242607116699219, 1.2799012660980225, 1.2727826833724976, 1.238670825958252, 1.2593929767608643]",pca,32
54,beta,4,0.01,train_items_only_refit_v1,train_items_only,980,none,,29.0,2525,0.3024062316364717,0.6281612992808374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5076333284378052, 1.379124402999878, 1.445603847503662, 1.4260456562042236, 1.4725967645645142, 1.419663667678833, 1.4465219974517822, 1.3826624155044556, 1.4928983449935913, 1.3627257347106934, 1.5000730752944946, 1.4673397541046143, 1.4680145978927612, 1.382527470588684, 1.4797719717025757, 1.4609514474868774, 1.4430651664733887, 1.4610875844955444, 1.4668501615524292, 1.3843549489974976, 1.480141043663025, 1.4550516605377197, 1.3715200424194336, 1.4310827255249023, 1.4237725734710693, 1.3646678924560547, 1.3626750707626343, 1.3891491889953613, 1.4076378345489502, 1.4523603916168213]",pca,32
54,beta,26,0.008,train_items_only_refit_v1,train_items_only,977,none,,29.0,2514,0.297616259073636,0.6797421106209705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4008560180664062, 1.430644154548645, 1.4430334568023682, 1.3994327783584595, 1.4314154386520386, 1.4135712385177612, 1.3915719985961914, 1.3946255445480347, 1.3541570901870728, 1.3467693328857422, 1.5045431852340698, 1.4676214456558228, 1.4080294370651245, 1.3396985530853271, 1.4102044105529785, 1.4093204736709595, 1.3543524742126465, 1.4661543369293213, 1.3297390937805176, 1.3856620788574219, 1.485050082206726, 1.4688594341278076, 1.4126291275024414, 1.426574468612671, 1.4206541776657104, 1.4580869674682617, 1.4390921592712402, 1.4995356798171997, 1.4609497785568237, 1.4253426790237427]",pca,32
54,beta,10,0.029,train_items_only_refit_v1,train_items_only,988,none,,29.0,2710,0.2918851139391085,0.6625311660912927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.610977053642273, 0.5741518139839172, 0.5716341733932495, 0.5469386577606201, 0.5699663758277893, 0.5856606364250183, 0.5445812940597534, 0.5814323425292969, 0.5151227712631226, 0.5613765716552734, 0.56834876537323, 0.60158371925354, 0.5334107279777527, 0.5906301140785217, 0.580047070980072, 0.5938884019851685, 0.44214996695518494, 0.4307006597518921, 0.5905762910842896, 0.6049894094467163, 0.5565354228019714, 0.5734586119651794, 0.5759237408638, 0.5496277809143066, 0.5393283367156982, 0.6076739430427551, 0.5773086547851562, 0.5136317610740662, 0.4829612970352173, 0.5863330960273743]",pca,32
54,beta,25,0.0159,train_items_only_refit_v1,train_items_only,933,none,,31.0,2000,0.2569084935268398,0.7631477719815631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.199352502822876, 1.2710063457489014, 1.2260997295379639, 1.1840227842330933, 1.2260985374450684, 1.1874544620513916, 1.2190985679626465, 1.229590892791748, 1.2355254888534546, 1.2643710374832153, 1.1990578174591064, 1.2648825645446777, 1.2491215467453003, 1.260456919670105, 1.2380738258361816, 1.2982170581817627, 1.2376829385757446, 1.1902104616165161, 1.1337660551071167, 1.1888275146484375, 1.1362000703811646, 1.2753390073776245, 1.1758418083190918, 1.156632900238037, 1.1938536167144775, 1.1745980978012085, 1.1066665649414062, 1.1282093524932861, 1.1155873537063599, 1.1094815731048584]",pca,32
54,beta,7,0.015,train_items_only_refit_v1,train_items_only,981,none,,29.0,2690,0.2707071361822551,0.6966119528619528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1846721172332764, 1.2212411165237427, 1.2929526567459106, 1.140448808670044, 1.1916794776916504, 1.1668838262557983, 1.2792234420776367, 1.2815016508102417, 1.2894337177276611, 1.2562925815582275, 1.184289813041687, 1.2870451211929321, 1.2281553745269775, 1.1997088193893433, 1.2842668294906616, 1.1897356510162354, 1.310569405555725, 1.180829644203186, 1.2124676704406738, 1.189427137374878, 1.2423279285430908, 1.265140414237976, 1.273534893989563, 1.196973204612732, 1.2056957483291626, 1.2609838247299194, 1.1779730319976807, 1.2658969163894653, 1.276780605316162, 1.3158174753189087]",pca,32
54,beta,16,0.014,train_items_only_refit_v1,train_items_only,958,none,,29.0,2275,0.2921721882811565,0.6590260594306605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.23356032371521, 1.3436477184295654, 1.329405665397644, 1.282038927078247, 1.3236448764801025, 1.3726489543914795, 1.2646763324737549, 1.28525710105896, 1.2866696119308472, 1.3217774629592896, 1.3302823305130005, 1.3770204782485962, 1.3204841613769531, 1.3132652044296265, 1.391014814376831, 1.3232299089431763, 1.3290040493011475, 1.2763553857803345, 1.3718674182891846, 1.3892602920532227, 1.3693817853927612, 1.2901004552841187, 1.26715886592865, 1.2714920043945312, 1.2853821516036987, 1.2071155309677124, 1.3155709505081177, 1.3467140197753906, 1.4009983539581299, 1.342467188835144]",pca,32
54,beta,45,0.01,train_items_only_refit_v1,train_items_only,974,none,,29.0,2486,0.3078438060351134,0.6194298697337653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.304879069328308, 1.1941224336624146, 1.2087533473968506, 1.318590760231018, 1.2986024618148804, 1.211408019065857, 1.2496254444122314, 1.3146485090255737, 1.2919414043426514, 1.2954988479614258, 1.1926279067993164, 1.306382179260254, 1.2182307243347168, 1.2408615350723267, 1.3287231922149658, 1.3034498691558838, 1.3260899782180786, 1.321610450744629, 1.2047466039657593, 1.3318597078323364, 1.2930768728256226, 1.3255079984664917, 1.1921988725662231, 1.2805308103561401, 1.1597567796707153, 1.2445526123046875, 1.1958879232406616, 1.3199355602264404, 1.2271398305892944, 1.312053918838501]",pca,32
54,beta,17,0.016,train_items_only_refit_v1,train_items_only,979,none,,29.0,2457,0.2807930970279822,0.6842312388371459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2441296577453613, 1.179085373878479, 1.2498915195465088, 1.121062159538269, 1.1739038228988647, 1.1193147897720337, 1.1210545301437378, 1.2654621601104736, 1.2525973320007324, 1.1437923908233643, 1.1194677352905273, 1.1356714963912964, 1.2781367301940918, 1.264298915863037, 1.2077277898788452, 1.280207872390747, 1.2330963611602783, 1.217664122581482, 1.2822262048721313, 1.1887545585632324, 1.2019468545913696, 1.2478581666946411, 1.2860867977142334, 1.1770650148391724, 1.2775776386260986, 1.2173302173614502, 1.2854514122009277, 1.1413280963897705, 1.1139951944351196, 1.2281848192214966]",pca,32
54,beta,8,0.022,train_items_only_refit_v1,train_items_only,984,none,,29.0,2680,0.2929380909454134,0.6247523584905661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9735350608825684, 0.9882290363311768, 0.9618418216705322, 0.9194290041923523, 0.8516322374343872, 0.9555789828300476, 0.9687240123748779, 0.9967883825302124, 0.9354233145713806, 0.9811440110206604, 0.9669533967971802, 0.9325408935546875, 0.9386035799980164, 0.91631680727005, 0.9421340823173523, 0.8505250215530396, 0.9535326957702637, 0.9155964255332947, 0.9275150895118713, 0.9631730914115906, 0.9752064347267151, 0.9484304189682007, 0.9650984406471252, 0.9402382969856262, 0.9026197195053101, 0.9449982643127441, 0.9270524382591248, 1.0012339353561401, 0.9517165422439575, 0.8443202972412109]",pca,32
54,beta,29,0.02,train_items_only_refit_v1,train_items_only,980,none,,29.0,2536,0.3060670213581547,0.642555371280475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.995185136795044, 1.0419751405715942, 1.055011510848999, 1.051066279411316, 1.030722737312317, 1.003626823425293, 1.0516327619552612, 1.0434861183166504, 1.032458782196045, 1.0503491163253784, 1.0584973096847534, 1.0134251117706299, 1.0718467235565186, 1.0814149379730225, 1.0384973287582397, 1.0453866720199585, 1.0416852235794067, 0.9831368923187256, 1.0308691263198853, 1.0373589992523193, 1.0650115013122559, 1.085636854171753, 1.012940764427185, 1.0407304763793945, 1.0004479885101318, 1.036651849746704, 1.0493900775909424, 1.0307300090789795, 1.0148581266403198, 1.0049951076507568]",pca,32
54,beta,21,0.015,train_items_only_refit_v1,train_items_only,974,none,,29.0,2503,0.2771439302600828,0.6670441676104191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2470060586929321, 1.1838740110397339, 1.2432873249053955, 1.2123992443084717, 1.2938107252120972, 1.2557545900344849, 1.2403517961502075, 1.2313750982284546, 1.275299310684204, 1.2370682954788208, 1.2250101566314697, 1.2586804628372192, 1.225378394126892, 1.207487940788269, 1.2891324758529663, 1.290855884552002, 1.2695378065109253, 1.2465429306030273, 1.2098472118377686, 1.2552986145019531, 1.2430778741836548, 1.2931631803512573, 1.2982356548309326, 1.2477577924728394, 1.2589874267578125, 1.198230504989624, 1.2422879934310913, 1.2660270929336548, 1.2712122201919556, 1.255204200744629]",pca,32
54,beta,37,0.012,train_items_only_refit_v1,train_items_only,979,none,,30.0,2460,0.2905818471352747,0.6944018916444702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2857177257537842, 1.2780499458312988, 1.2244223356246948, 1.343808650970459, 1.2778395414352417, 1.3167226314544678, 1.282392144203186, 1.3029054403305054, 1.3148019313812256, 1.279771327972412, 1.2812789678573608, 1.2801517248153687, 1.2492834329605103, 1.32347571849823, 1.3338050842285156, 1.3123421669006348, 1.2355589866638184, 1.3202505111694336, 1.29535973072052, 1.2856769561767578, 1.2984944581985474, 1.3177319765090942, 1.2343438863754272, 1.2391237020492554, 1.3206297159194946, 1.3169180154800415, 1.3003336191177368, 1.330521821975708, 1.2962253093719482, 1.2612451314926147]",pca,32
54,beta,15,0.03,train_items_only_refit_v1,train_items_only,948,none,,31.0,2280,0.2480526270161923,0.7306529087351006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6918461918830872, 0.6906679272651672, 0.675075113773346, 0.6965272426605225, 0.6762003898620605, 0.6323908567428589, 0.6476826071739197, 0.6622602939605713, 0.7172622084617615, 0.7091973423957825, 0.6843593716621399, 0.7095568180084229, 0.7122897505760193, 0.5639147162437439, 0.6873220801353455, 0.6292672753334045, 0.6827396154403687, 0.6808002591133118, 0.664996325969696, 0.6619473099708557, 0.6931599378585815, 0.5244888663291931, 0.6678327322006226, 0.6680279970169067, 0.7208549380302429, 0.6385355591773987, 0.7065256834030151, 0.6713508367538452, 0.5777552723884583, 0.6873617768287659]",pca,32
