n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.085,external_raw_frozen_v1,external_frozen,0,none,,286.0,5935,0.4341430621158552,0.7253086795577419,10,"[0, 8, 10, 12, 14, 17, 19, 21, 22, 25]","[0.3395197093486786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5635894536972046, 0.0, 0.28365129232406616, 0.0, 0.1921141892671585, 0.0, 1.1491036415100098, 0.0, 0.0, 0.688740611076355, 0.0, 0.10174847394227982, 0.0, 0.9789406657218933, 1.01116943359375, 0.0, 0.0, 0.25130221247673035, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,17,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5830,0.4644278741618552,0.6896769547325102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1026493310928345, 0.9938358664512634, 0.8667066693305969, 1.0732133388519287, 1.202990174293518, 1.6558239459991455, 0.9548590779304504, 1.3441301584243774, 1.305037021636963, 0.816195011138916, 1.0162566900253296, 1.1979570388793945, 2.030315637588501, 1.3114032745361328, 1.3608417510986328, 0.6518771648406982, 1.1383074522018433, 1.5944422483444214, 0.6957318186759949, 1.2729946374893188, 0.7592495679855347, 1.3781375885009766, 0.7898629307746887, 0.6738933324813843, 1.0827693939208984, 1.576189637184143, 1.083548903465271, 1.3904173374176025, 1.319125771522522, 1.288049578666687]",raw,286,Pre-max
1,beta,37,0.085,external_raw_frozen_v1,external_frozen,0,none,,286.0,5786,0.4150520591944862,0.761469203852228,10,"[0, 2, 3, 4, 8, 9, 18, 23, 24, 29]","[0.2814801335334778, 0.0, 0.34066903591156006, 0.4074130952358246, 0.44781842827796936, 0.0, 0.0, 0.0, 0.7125942707061768, 0.8696914911270142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2745318114757538, 0.0, 0.0, 0.0, 0.0, 0.23340542614459991, 0.1678149700164795, 0.0, 0.0, 0.0, 0.0, 1.1266809701919556]",raw,286,Pre-max
1,beta,18,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5707,0.4099919307891624,0.784168729724454,24,"[0, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 16, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6333736777305603, 0.2730047404766083, 0.0, 0.32627031207084656, 0.7093907594680786, 0.12994234263896942, 0.0659518614411354, 0.6053934693336487, 0.4182198643684387, 0.00041209463961422443, 0.2554761469364166, 0.509442925453186, 0.6064533591270447, 0.49303382635116577, 0.0, 0.0, 0.37441331148147583, 0.0, 0.2408985197544098, 0.41168513894081116, 0.0, 0.5474806427955627, 0.3993781805038452, 0.30744585394859314, 0.04768788442015648, 0.5708045959472656, 0.4453771114349365, 0.09884987771511078, 0.5051912665367126, 0.7125059962272644]",raw,286,Pre-max
1,beta,23,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,5815,0.4235567375456456,0.7099242359888084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8059821724891663, 0.8422610759735107, 0.7839639782905579, 0.8855805397033691, 0.624199628829956, 0.8851342797279358, 0.580082356929779, 0.5617278218269348, 0.5969973206520081, 0.29046082496643066, 1.3468716144561768, 0.8535728454589844, 0.8022243976593018, 0.9092873334884644, 0.5165135860443115, 0.5582139492034912, 1.0673898458480835, 0.941932201385498, 0.6354073286056519, 0.4008612632751465, 0.7125080227851868, 0.3148830533027649, 0.8263549208641052, 0.31391313672065735, 0.40631210803985596, 0.942655086517334, 0.5362647175788879, 0.6558167338371277, 0.3821287453174591, 0.5734332203865051]",raw,286,Pre-max
1,beta,29,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,5816,0.4364074450516446,0.7207637924619056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6927404999732971, 1.2499020099639893, 1.285047173500061, 0.6193727850914001, 0.7356235980987549, 0.5778767466545105, 0.6190561652183533, 0.7576019763946533, 0.9024492502212524, 0.8150495290756226, 0.6055603623390198, 1.1735187768936157, 0.613370418548584, 0.4623126685619354, 1.1479401588439941, 1.1370830535888672, 0.8892911076545715, 0.61958247423172, 0.5232771039009094, 0.8068724870681763, 1.1433910131454468, 0.5463345646858215, 0.40365809202194214, 0.6253914833068848, 0.4606536030769348, 0.72763991355896, 0.5030046701431274, 0.5284819006919861, 0.4983139634132385, 0.8206034302711487]",raw,286,Pre-max
1,beta,7,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,5745,0.4006592384502443,0.7600079586834554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7153505682945251, 0.6076360940933228, 0.4144303500652313, 0.5023289322853088, 0.39330026507377625, 0.43249428272247314, 0.4668210446834564, 0.5448699593544006, 0.512883186340332, 0.33215153217315674, 1.2840354442596436, 0.5075728297233582, 0.6373212337493896, 0.41466575860977173, 0.3536257743835449, 1.2515496015548706, 0.3726523220539093, 0.46886736154556274, 0.6277169585227966, 1.3931007385253906, 0.3970761001110077, 1.412659764289856, 0.7143421769142151, 0.4327917695045471, 0.3819373846054077, 0.4716984033584595, 0.601768970489502, 0.7435135841369629, 0.6841151714324951, 0.32757896184921265]",raw,286,Pre-max
1,beta,1,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,5802,0.4467107504321545,0.7186427727552908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8718811273574829, 0.3816775381565094, 0.86302250623703, 0.7559972405433655, 1.3779006004333496, 0.6981584429740906, 0.5344604849815369, 0.8998352289199829, 0.39606156945228577, 0.5944632887840271, 0.8558547496795654, 0.48402494192123413, 0.36922121047973633, 1.2202645540237427, 0.7592930793762207, 0.5208561420440674, 0.7024911642074585, 0.8958765268325806, 0.9511024951934814, 0.726154625415802, 1.019819736480713, 0.363216757774353, 0.40002205967903137, 1.295238733291626, 0.5050281882286072, 0.5625738501548767, 0.8776928186416626, 0.3706814646720886, 0.3829699456691742, 0.45844364166259766]",raw,286,Pre-max
1,beta,30,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4669519908904659,0.6733726886556721,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]","[0.3268713057041168, 0.9295310378074646, 1.0709744691848755, 0.446245938539505, 0.5146848559379578, 0.6851797699928284, 0.4012705981731415, 0.17222605645656586, 0.5768623948097229, 0.5209440588951111, 0.6133275032043457, 0.5790459513664246, 0.2843852937221527, 0.014961224049329758, 0.2863736152648926, 0.8714556694030762, 0.2869929075241089, 0.11245708167552948, 0.2862843871116638, 0.05047335475683212, 0.5058572888374329, 0.28819960355758667, 0.060905344784259796, 0.37210792303085327, 0.2771303057670593, 0.0, 0.510827898979187, 0.10311104357242584, 0.0, 0.941031277179718]",raw,286,Pre-max
1,beta,35,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,5845,0.4135815688451795,0.768174573268205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7640253305435181, 0.5642645359039307, 0.7097123265266418, 0.355266273021698, 0.6807858347892761, 0.6961735486984253, 0.6690159440040588, 0.33056700229644775, 0.6214789152145386, 1.016239047050476, 0.8394079208374023, 0.7225202322006226, 0.48382121324539185, 0.5460492372512817, 0.4804140627384186, 0.6109215021133423, 0.4400096535682678, 0.7840723991394043, 0.5186991095542908, 0.8087592124938965, 0.9912047982215881, 0.59480881690979, 0.8922464847564697, 0.35383525490760803, 0.45764434337615967, 0.4168374240398407, 1.0618829727172852, 0.7116219401359558, 0.5823780298233032, 0.5502278804779053]",raw,286,Pre-max
1,beta,41,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,5947,0.4449155778581598,0.712565644854699,27,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 28, 29]","[0.032430294901132584, 0.7828062772750854, 0.6935613751411438, 0.3055155873298645, 0.2145710438489914, 0.0805676057934761, 0.6463704705238342, 0.0, 1.0128743648529053, 0.08603928983211517, 0.26060864329338074, 0.7789737582206726, 0.6224223971366882, 0.3076937198638916, 0.17630286514759064, 0.39775654673576355, 0.5233393907546997, 0.695695161819458, 0.4564829170703888, 0.5469085574150085, 0.5172961950302124, 0.45956674218177795, 0.2978394329547882, 0.5713598728179932, 0.3292374014854431, 0.0, 0.03248272463679314, 0.0, 0.6397799849510193, 0.32972660660743713]",raw,286,Pre-max
1,beta,8,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4130209292218873,0.7544353159383232,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.0, 0.047877371311187744, 0.13029956817626953, 0.09594953060150146, 0.7194343209266663, 0.15874356031417847, 0.5257714986801147, 0.12663795053958893, 1.0980384349822998, 0.41282927989959717, 0.3721528649330139, 0.43964049220085144, 0.41312268376350403, 0.028470175340771675, 0.8482274413108826, 0.5388832688331604, 0.579961895942688, 0.28004997968673706, 0.5358490347862244, 0.4702387750148773, 0.12768898904323578, 0.45305541157722473, 0.6295289397239685, 0.38428786396980286, 0.3672248125076294, 0.3307153880596161, 0.1905997395515442, 0.353339821100235, 0.0, 0.3772778809070587]",raw,286,Pre-max
1,beta,44,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5900,0.4532722858593228,0.6896515615592032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0035059452056885, 1.1048924922943115, 1.2520662546157837, 0.955551028251648, 0.8679444789886475, 1.299320936203003, 0.9006810784339905, 1.0671781301498413, 0.9970073699951172, 1.3320368528366089, 1.0725456476211548, 1.0532634258270264, 1.3970576524734497, 1.5295764207839966, 1.844131350517273, 0.7279285192489624, 1.0617576837539673, 1.0255199670791626, 1.7707995176315308, 1.1780482530593872, 0.8912793397903442, 0.9958856105804443, 1.8336617946624756, 0.946193277835846, 0.7393081784248352, 0.9888756275177002, 1.103962779045105, 0.9544209241867065, 1.5395874977111816, 1.5238112211227417]",raw,286,Pre-max
1,beta,13,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,5773,0.4371729888852742,0.7360301572953776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2526184022426605, 1.1222912073135376, 0.8363057374954224, 0.7082585096359253, 0.28341349959373474, 0.5655478835105896, 0.643254816532135, 0.6891471743583679, 1.0706934928894043, 0.2872381806373596, 0.46036863327026367, 1.114538311958313, 0.30815252661705017, 0.407524436712265, 0.9954447150230408, 0.26224803924560547, 0.9051271677017212, 0.6491125822067261, 0.41148608922958374, 0.804494321346283, 0.3217965066432953, 0.4052830636501312, 0.261017382144928, 0.4822089970111847, 0.36363664269447327, 1.4520032405853271, 0.20758236944675446, 0.6563991904258728, 0.7078244090080261, 1.09738028049469]",raw,286,Pre-max
1,beta,36,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4521071577899434,0.7047339317773789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0518430471420288, 0.3651452660560608, 0.071869395673275, 0.44840675592422485, 0.010692884214222431, 0.45783406496047974, 0.20538538694381714, 0.30967050790786743, 1.082840919494629, 0.5076992511749268, 0.18641799688339233, 0.3542795479297638, 0.5459865927696228, 0.20825707912445068, 0.5290136933326721, 0.47061365842819214, 0.3984070122241974, 1.1202532052993774, 0.32377755641937256, 0.3246268630027771, 0.2176571488380432, 0.21511615812778473, 0.26686570048332214, 0.2421274036169052, 0.4652195870876312, 0.3867205083370209, 0.2097342312335968, 1.0456756353378296, 0.2550348937511444, 0.33405327796936035]",raw,286,Pre-max
1,beta,46,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5755,0.4581293623952047,0.7008278042662377,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]","[0.0, 0.5589292645454407, 0.4749988913536072, 0.0, 0.2659485936164856, 0.16029669344425201, 0.42757609486579895, 1.0954865217208862, 0.40667226910591125, 0.33387935161590576, 0.28981801867485046, 0.40389394760131836, 0.8853917121887207, 0.3603750467300415, 0.0, 0.03231636807322502, 0.45501425862312317, 0.6648355722427368, 0.0037885599303990602, 0.32317209243774414, 0.4483411908149719, 0.28973865509033203, 0.258696049451828, 0.0, 0.4800562262535095, 0.7758029699325562, 0.4581121802330017, 0.0, 0.18966044485569, 0.3515174388885498]",raw,286,Pre-max
1,beta,41,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,5947,0.4452601117555356,0.7123688742660926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2912285327911377, 1.1231460571289062, 0.8367464542388916, 0.5003296732902527, 0.4168357849121094, 0.32399803400039673, 0.7674987316131592, 0.23715034127235413, 1.1151281595230103, 0.3262799382209778, 0.456808477640152, 0.8980596661567688, 0.7456621527671814, 0.48435842990875244, 0.3881570100784302, 0.5632384419441223, 0.6600781679153442, 0.812623918056488, 0.6072180867195129, 0.6818968653678894, 0.6585004329681396, 0.6180261969566345, 0.48409825563430786, 0.70586097240448, 0.5065475106239319, 0.21596002578735352, 0.2901047468185425, 0.18353746831417084, 0.7120914459228516, 0.5144565105438232]",raw,286,Pre-max
1,beta,19,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,5994,0.4325116375366266,0.723582332194423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5916219353675842, 0.49526703357696533, 0.6348692178726196, 0.39457130432128906, 0.44516539573669434, 0.6875030994415283, 0.5112800598144531, 0.6867794394493103, 0.6235054731369019, 0.3881745934486389, 0.7031010389328003, 0.7028058171272278, 0.666408896446228, 0.6256364583969116, 0.2726268172264099, 0.6206337213516235, 0.46363428235054016, 0.09719367325305939, 0.29888880252838135, 0.7082616090774536, 0.22309280931949615, 0.6412276029586792, 0.5148943662643433, 0.49967968463897705, 0.37327414751052856, 0.1460254192352295, 0.1714945137500763, 0.6340312361717224, 0.35680925846099854, 0.16941235959529877]",raw,286,Pre-max
1,beta,14,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,5980,0.4731955328539029,0.642900313456088,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.24367064237594604, 0.08809392154216766, 0.5071673393249512, 0.450867623090744, 0.08984943479299545, 0.13308879733085632, 0.11604409664869308, 0.8080475330352783, 0.8411544561386108, 0.5704057812690735, 0.19171921908855438, 0.3999986946582794, 0.6894833445549011, 0.024313220754265785, 0.6476776599884033, 0.13612280786037445, 0.7842099666595459, 0.7861828804016113, 0.0, 0.6525646448135376, 0.705938994884491, 0.6927083730697632, 0.2732614278793335, 0.4999783933162689, 0.33603808283805847, 0.7622155547142029, 0.9119408130645752, 0.6386431455612183, 0.2292955070734024, 0.0]",raw,286,Pre-max
1,beta,19,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5994,0.4323835409345943,0.7232888790918108,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 23, 24, 27, 28]","[0.467296302318573, 0.357970267534256, 0.5273421406745911, 0.22040577232837677, 0.2853689193725586, 0.5867684483528137, 0.36782869696617126, 0.5879390239715576, 0.5109708309173584, 0.1816098988056183, 0.5984094142913818, 0.6112590432167053, 0.5683892965316772, 0.5190163254737854, 0.034561097621917725, 0.5008220672607422, 0.30923765897750854, 0.0, 0.07192835956811905, 0.6197994351387024, 0.0, 0.5329466462135315, 0.38417476415634155, 0.3527202606201172, 0.17468756437301636, 0.0, 0.0, 0.5271037817001343, 0.1561732143163681, 0.0]",raw,286,Pre-max
1,beta,18,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5707,0.4100006534989894,0.7842691198205372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3549352884292603, 0.9696964621543884, 0.8047959208488464, 0.9950618147850037, 1.419825792312622, 0.867718517780304, 0.8361342549324036, 1.3522130250930786, 1.1209794282913208, 0.8217192888259888, 0.9431757926940918, 1.1731301546096802, 1.2703698873519897, 1.147599220275879, 0.690925657749176, 0.6656543016433716, 1.0534921884536743, 0.8020265102386475, 0.9392987489700317, 1.1297065019607544, 0.756847083568573, 1.2480003833770752, 1.1075644493103027, 0.9776552319526672, 0.8329607844352722, 1.330688238143921, 1.1263729333877563, 0.8704677224159241, 1.2169874906539917, 1.361931562423706]",raw,286,Pre-max
1,beta,24,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,5801,0.4417417652083649,0.6884124335178552,22,"[0, 3, 4, 7, 8, 10, 11, 12, 13, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.989656925201416, 0.0, 0.0, 0.6349553465843201, 0.6308005452156067, 0.0, 0.0, 1.0348381996154785, 1.1906622648239136, 0.0, 0.0039510768838226795, 0.10107896476984024, 0.46313056349754333, 0.30806660652160645, 0.3918411135673523, 0.0, 0.4519049823284149, 0.0, 0.08217319846153259, 0.17115263640880585, 0.3918657600879669, 1.120987057685852, 0.34578031301498413, 0.21775086224079132, 0.0, 0.792444109916687, 0.9115018248558044, 0.5617637634277344, 0.00618763780221343, 0.5723594427108765]",raw,286,Pre-max
1,beta,47,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,5733,0.4233965632227099,0.7299023454956215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5878804922103882, 0.49388250708580017, 0.548028826713562, 0.39648139476776123, 0.26760149002075195, 0.4639981687068939, 0.7040666341781616, 0.37012621760368347, 1.3724788427352905, 0.6751181483268738, 0.2802223265171051, 0.3648419976234436, 1.4139877557754517, 0.4904947578907013, 0.38408252596855164, 0.38181036710739136, 0.5826476216316223, 0.6813961863517761, 0.22765910625457764, 0.187828928232193, 0.8634956479072571, 0.2897016406059265, 1.3029531240463257, 0.7248996496200562, 0.6339632868766785, 0.4744337797164917, 0.2321280837059021, 1.1061840057373047, 0.3259791433811188, 0.6568078994750977]",raw,286,Pre-max
1,beta,25,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,5946,0.4440199514429889,0.6931837268451867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3525952994823456, 0.5805346965789795, 0.6416195034980774, 0.018866105005145073, 0.4152325689792633, 0.7885681390762329, 0.4929739236831665, 0.5877505540847778, 0.6178735494613647, 0.6735512614250183, 0.4265211224555969, 0.7058878540992737, 0.08586324006319046, 0.6125652194023132, 0.03507649898529053, 0.6379542350769043, 0.05839971825480461, 0.6764925718307495, 0.6653928160667419, 0.3271397054195404, 0.4488418400287628, 0.3489568829536438, 0.43038615584373474, 0.6148737668991089, 0.5596811771392822, 0.9530835747718811, 0.12171173095703125, 0.8394675254821777, 0.7187575101852417, 0.5299053192138672]",raw,286,Pre-max
1,beta,2,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,5861,0.4349144076951208,0.7201600542695166,23,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 28, 29]","[0.0, 1.2507915496826172, 0.22164736688137054, 0.0, 0.3067534267902374, 0.20606771111488342, 0.3002361059188843, 0.27375727891921997, 0.21176499128341675, 0.36094215512275696, 0.25669682025909424, 0.33288174867630005, 0.0, 0.16452397406101227, 0.3981807827949524, 0.4295080006122589, 0.6913747191429138, 0.24730749428272247, 0.3069862425327301, 0.6222909092903137, 0.0, 0.5054619908332825, 0.15903182327747345, 0.3519504964351654, 0.3468248248100281, 0.0, 0.0, 0.0, 1.1842855215072632, 1.2792915105819702]",raw,286,Pre-max
1,beta,42,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,5772,0.4339393578640267,0.7222468653988242,26,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 28, 29]","[0.5521458387374878, 0.0, 0.6932224631309509, 0.3419659733772278, 0.5057512521743774, 0.8680779337882996, 0.3904801309108734, 0.6483851075172424, 0.49754610657691956, 0.2832281291484833, 0.48408034443855286, 0.37804460525512695, 0.6443566679954529, 0.8932890892028809, 0.42329350113868713, 0.707754909992218, 0.4389149844646454, 0.40327855944633484, 0.44777002930641174, 0.0, 0.3533060848712921, 0.8154000639915466, 0.32217055559158325, 0.48473185300827026, 0.2012839913368225, 0.4667086601257324, 0.0, 0.0, 0.1838715374469757, 0.39304959774017334]",raw,286,Pre-max
1,beta,45,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5808,0.418630290357092,0.7322533101599622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4330780506134033, 1.0331708192825317, 0.7866470217704773, 1.2677335739135742, 1.4624863862991333, 0.9515104293823242, 1.1358875036239624, 1.0718284845352173, 1.0133532285690308, 0.9533752202987671, 1.1145423650741577, 1.506119728088379, 1.1307506561279297, 1.3437281847000122, 0.7816830277442932, 1.5158965587615967, 0.9042273163795471, 0.8824496865272522, 0.8626622557640076, 1.602959394454956, 1.5634511709213257, 1.3735438585281372, 1.287039875984192, 1.0140752792358398, 0.981135368347168, 1.0054486989974976, 1.3322389125823975, 1.6073646545410156, 0.8858137130737305, 0.8954664468765259]",raw,286,Pre-max
1,beta,3,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,5843,0.4372368089028587,0.7321799286680605,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5176253914833069, 0.243191197514534, 0.39517679810523987, 0.06669233739376068, 0.49175113439559937, 0.45907607674598694, 0.33164525032043457, 0.5815934538841248, 0.12724551558494568, 0.49487900733947754, 0.48413294553756714, 0.38438519835472107, 0.0, 0.09765235334634781, 0.5199583768844604, 1.2240222692489624, 0.5271156430244446, 0.581720769405365, 1.2646623849868774, 0.42959222197532654, 0.3288833796977997, 0.00655741011723876, 1.2139281034469604, 0.4036717414855957, 0.08673062175512314, 0.5994296669960022, 0.966253936290741, 0.27502915263175964, 0.49797579646110535, 0.08008682727813721]",raw,286,Pre-max
1,beta,30,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4669747911353629,0.6724048132183909,22,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 18, 20, 21, 23, 24, 26, 29]","[0.11087990552186966, 0.8660847544670105, 1.003989338874817, 0.2847196161746979, 0.3750952184200287, 0.6013493537902832, 0.11982710659503937, 0.0, 0.453888475894928, 0.391418993473053, 0.5110293030738831, 0.4602268934249878, 0.045970089733600616, 0.0, 0.07796767354011536, 0.7932330965995789, 0.06072717159986496, 0.0, 0.0021056137047708035, 0.0, 0.36987122893333435, 0.05996691808104515, 0.0, 0.18543432652950287, 0.03275712952017784, 0.0, 0.35816195607185364, 0.0, 0.0, 0.8858323693275452]",raw,286,Pre-max
1,beta,31,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,5823,0.413985227176144,0.7537392238361413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3649244010448456, 0.7756706476211548, 0.7695873379707336, 0.944832980632782, 0.265372633934021, 0.8158649206161499, 0.5011972188949585, 1.14805006980896, 0.19482317566871643, 0.49610477685928345, 0.12785704433918, 0.08712029457092285, 0.1502317488193512, 0.6810060143470764, 0.9503127932548523, 0.20049849152565002, 0.5364345908164978, 0.4230094254016876, 0.1656707376241684, 0.8912421464920044, 0.5848034024238586, 0.09095504879951477, 0.4679328501224518, 0.7372370362281799, 0.332587867975235, 0.23075391352176666, 0.10469108819961548, 0.8755286335945129, 0.33309072256088257, 0.041494984179735184]",raw,286,Pre-max
1,beta,47,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5733,0.4227130301759653,0.730529281020424,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.4123562276363373, 0.27946487069129944, 0.3260038197040558, 0.155366450548172, 0.0, 0.23329652845859528, 0.5345473885536194, 0.120973140001297, 1.211474061012268, 0.5246061682701111, 0.0, 0.10223960876464844, 1.2610948085784912, 0.27731356024742126, 0.15438075363636017, 0.1386963427066803, 0.388098806142807, 0.4933655261993408, 0.0, 0.0, 0.7067168354988098, 0.012222989462316036, 1.1314624547958374, 0.5500957369804382, 0.4455803632736206, 0.25052037835121155, 0.0, 0.9841083884239197, 0.059157662093639374, 0.47264111042022705]",raw,286,Pre-max
