n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,26,0.022,2104,0.4102289589513659,0.718809671086249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.04,2104,0.4112312217239882,0.7188231180916009,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.035,2087,0.4036728839629099,0.7294235500360926,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.024,2107,0.4071947080745622,0.6972342842912951,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.024,1978,0.4003106572379015,0.6828500956407934,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.038,2055,0.408946769901965,0.7061408919869225,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.026,2071,0.4113431741220242,0.7558933518005541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.025,2085,0.4067802636506107,0.658303624480095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.026,2115,0.4184227910494213,0.6263138138138138,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.025,2083,0.4276108585194911,0.586894265677498,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.029,2193,0.4214231756005753,0.7135096002518099,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.004,2032,0.3789300026281696,0.6281878520552073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42260268330574036, 0.43026959896087646, 0.42691394686698914, 0.42449864745140076, 0.42427417635917664, 0.431342750787735, 0.42635148763656616, 0.42548641562461853, 0.42343947291374207, 0.423987478017807, 0.42609333992004395, 0.4310491681098938, 0.43237605690956116, 0.42696279287338257, 0.4287450313568115, 0.4278854429721832, 0.42436015605926514, 0.4294974207878113, 0.429953932762146, 0.42452898621559143, 0.4270952045917511, 0.42662474513053894, 0.42638716101646423, 0.42480042576789856, 0.42943933606147766, 0.42454636096954346, 0.4274230897426605, 0.42456820607185364, 0.4278893768787384, 0.42962315678596497]",pca,Pre-max
1,bernoulli,0,0.029,2068,0.4142562305037144,0.679687837468143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.002,2021,0.3956491288515275,0.6748799238650389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49571096897125244, 0.501247227191925, 0.49934300780296326, 0.4929572343826294, 0.49641942977905273, 0.49945375323295593, 0.4944141209125519, 0.4965265095233917, 0.4942682087421417, 0.501194179058075, 0.49476704001426697, 0.49635326862335205, 0.497047483921051, 0.4968768358230591, 0.4966754913330078, 0.5010774731636047, 0.49361178278923035, 0.5003824234008789, 0.4948875606060028, 0.49602454900741577, 0.4965178370475769, 0.4948596656322479, 0.5002220273017883, 0.4985557496547699, 0.4917239546775818, 0.49628639221191406, 0.5005853772163391, 0.49806535243988037, 0.49588561058044434, 0.4985099732875824]",pca,Pre-max
1,bernoulli,24,0.006,2055,0.4016197319658824,0.7566296030607365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35477760434150696, 0.3539896011352539, 0.35089659690856934, 0.3559376299381256, 0.3514530062675476, 0.3576907217502594, 0.3531351089477539, 0.35550200939178467, 0.3498222231864929, 0.3544418513774872, 0.35249605774879456, 0.3522615432739258, 0.35782238841056824, 0.35169586539268494, 0.3477456569671631, 0.35470470786094666, 0.35235780477523804, 0.35599857568740845, 0.35760897397994995, 0.3533042073249817, 0.35710418224334717, 0.35322636365890503, 0.3574706017971039, 0.3562316298484802, 0.35506492853164673, 0.35271501541137695, 0.3536655902862549, 0.3545915484428406, 0.35462647676467896, 0.3516281843185425]",pca,Pre-max
1,bernoulli,22,0.028,2109,0.435064673247497,0.6350672156957733,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.03,2070,0.4193934287045766,0.6232739592423387,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.03,2062,0.4259072738468337,0.6981254932912392,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.032,2104,0.4017792602807859,0.6472866193260931,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.035,2055,0.4129218819587514,0.7484576757532282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.034,2092,0.412073775647638,0.6715739107714416,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,46,0.005,1998,0.3823896525039437,0.7204545454545455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38905519247055054, 0.3898125886917114, 0.38951683044433594, 0.38461047410964966, 0.3875008821487427, 0.38757291436195374, 0.38675427436828613, 0.39220258593559265, 0.38986557722091675, 0.3902040123939514, 0.38542622327804565, 0.3871638774871826, 0.3896488845348358, 0.3897709250450134, 0.3889346420764923, 0.3891538381576538, 0.3882586658000946, 0.3891248106956482, 0.3874029517173767, 0.3896304965019226, 0.3897212743759155, 0.3843507766723633, 0.3876931071281433, 0.386628121137619, 0.3876075744628906, 0.3881849944591522, 0.3861146569252014, 0.3874729573726654, 0.3870658874511719, 0.3905482590198517]",pca,Pre-max
1,bernoulli,4,0.008,2107,0.3856914631774861,0.6994754945448318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28181377053260803, 0.28629404306411743, 0.28629574179649353, 0.2843864858150482, 0.28728634119033813, 0.288046270608902, 0.2819935083389282, 0.28639882802963257, 0.2815383970737457, 0.2884925901889801, 0.28410717844963074, 0.28459885716438293, 0.2889902889728546, 0.2883046865463257, 0.28675925731658936, 0.285460889339447, 0.2881070375442505, 0.2872169613838196, 0.28692957758903503, 0.2846098244190216, 0.28629979491233826, 0.2857605218887329, 0.2847669720649719, 0.2821950316429138, 0.28871288895606995, 0.28716209530830383, 0.28550538420677185, 0.28863656520843506, 0.28873300552368164, 0.2833237051963806]",pca,Pre-max
1,bernoulli,48,0.014,2132,0.4020027085575978,0.625141018290766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08274371176958084, 0.08173491060733795, 0.08292407542467117, 0.08033930510282516, 0.08437211066484451, 0.08381369709968567, 0.07946983724832535, 0.08393897861242294, 0.08066565543413162, 0.08157020062208176, 0.0826387032866478, 0.08471867442131042, 0.08112876862287521, 0.08148243278265, 0.08304379135370255, 0.08204156160354614, 0.08360610157251358, 0.08293057233095169, 0.07629553973674774, 0.08227730542421341, 0.08344205468893051, 0.08090948313474655, 0.07733158767223358, 0.0829777717590332, 0.08353883773088455, 0.0815652534365654, 0.08380270004272461, 0.08386656641960144, 0.0819019079208374, 0.08345020562410355]",pca,Pre-max
1,bernoulli,16,0.0159,2071,0.4083281695110758,0.7568559556786704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014833791181445122, 0.013781460002064705, 0.011411543004214764, 0.014958691783249378, 0.008458441123366356, 0.0063820043578743935, 0.01299354713410139, 0.00886736623942852, 0.011411995626986027, 0.012729992158710957, 0.009580651298165321, 0.013184260576963425, 0.012012156657874584, 0.00932153407484293, 0.00368954474106431, 0.010212884284555912, 0.010182340629398823, 0.010998300276696682, 0.010062644258141518, 0.008023090660572052, 0.013330585323274136, 0.012699565850198269, 0.009263934567570686, 0.008192637003958225, 0.00808674469590187, 0.006477333605289459, 0.009827843867242336, 0.008538533933460712, 0.007470105309039354, 0.009482348337769508]",pca,Pre-max
1,bernoulli,42,0.004,2082,0.3651399949470859,0.7939686070943022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4217557907104492, 0.4244724214076996, 0.41956645250320435, 0.4231783151626587, 0.4215226471424103, 0.41935956478118896, 0.42255938053131104, 0.42366570234298706, 0.4238321781158447, 0.42866238951683044, 0.42139726877212524, 0.4214054048061371, 0.42338359355926514, 0.420415461063385, 0.4249712824821472, 0.4214450716972351, 0.41959336400032043, 0.4228605628013611, 0.42254188656806946, 0.4266788065433502, 0.42254117131233215, 0.41908618807792664, 0.4218434989452362, 0.419536828994751, 0.4230596125125885, 0.423744797706604, 0.4233044385910034, 0.42363429069519043, 0.42015594244003296, 0.42228925228118896]",pca,Pre-max
1,bernoulli,10,0.0155,2085,0.4024880900309098,0.6611705288175875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028311152011156082, 0.027260594069957733, 0.026114571839571, 0.023355569690465927, 0.02791157178580761, 0.02551599033176899, 0.02674206532537937, 0.02688324637711048, 0.027506165206432343, 0.027892615646123886, 0.03062274120748043, 0.02561371587216854, 0.024066224694252014, 0.022101355716586113, 0.02801308035850525, 0.025113563984632492, 0.0245632603764534, 0.021544896066188812, 0.021955076605081558, 0.022747278213500977, 0.027884479612112045, 0.024299493059515953, 0.02759603224694729, 0.025825295597314835, 0.025425773113965988, 0.024755051359534264, 0.02345545031130314, 0.025932837277650833, 0.022778131067752838, 0.022383665665984154]",pca,Pre-max
1,bernoulli,42,0.012,2082,0.3732498774991406,0.7844286861945371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1450783610343933, 0.14835326373577118, 0.14513564109802246, 0.14910832047462463, 0.1465194672346115, 0.14221173524856567, 0.14766618609428406, 0.14786262810230255, 0.14770498871803284, 0.15295839309692383, 0.1457151174545288, 0.14540846645832062, 0.1484280526638031, 0.1458691656589508, 0.1494220346212387, 0.1447267234325409, 0.14512363076210022, 0.14956384897232056, 0.1479444056749344, 0.15138550102710724, 0.1484062820672989, 0.14316467940807343, 0.14711034297943115, 0.14388595521450043, 0.14641094207763672, 0.14807692170143127, 0.1475559026002884, 0.1479494869709015, 0.14471344649791718, 0.1473556011915207]",pca,Pre-max
1,bernoulli,44,0.0159,2115,0.4151120290007649,0.6274756899756899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013809985481202602, 0.0027944191824644804, 0.012569182552397251, 0.011380213312804699, 0.011689874343574047, 0.010590577498078346, 0.013452268205583096, 0.011089523322880268, 0.008745069615542889, 0.012178830802440643, 0.006390649359673262, 0.0033037469256669283, 0.013134963810443878, 0.01397964172065258, 0.008497834205627441, 0.010182487778365612, 0.013158214278519154, 0.010493936948478222, 0.014652380719780922, 0.013623169623315334, 0.0114933792501688, 0.008227105252444744, 0.012063704431056976, 0.014271956868469715, 0.013715536333620548, 0.010717548429965973, 0.0117467250674963, 0.012058736756443977, 0.010048761032521725, 0.01066551636904478]",pca,Pre-max
1,bernoulli,26,0.015,2104,0.4042518516939273,0.7237111045370196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04778193682432175, 0.04748509079217911, 0.04558318108320236, 0.04343331605195999, 0.0439215786755085, 0.04503459483385086, 0.04484700784087181, 0.04797543212771416, 0.0403086394071579, 0.04406392574310303, 0.04813050106167793, 0.04786040261387825, 0.04522746056318283, 0.04946785420179367, 0.04312768578529358, 0.044548533856868744, 0.04483919218182564, 0.042832378298044205, 0.04508576542139053, 0.04183802008628845, 0.046112820506095886, 0.044001735746860504, 0.04493449628353119, 0.04806648939847946, 0.043644797056913376, 0.046168845146894455, 0.047468870878219604, 0.044563326984643936, 0.04277805611491203, 0.048092011362314224]",pca,Pre-max
1,bernoulli,20,0.014,2055,0.3928274624933002,0.7276926161248536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07795991748571396, 0.08323504775762558, 0.0793161615729332, 0.0804915726184845, 0.07418357580900192, 0.07999009639024734, 0.08272869139909744, 0.08160434663295746, 0.08200742304325104, 0.08023148775100708, 0.0818832591176033, 0.07442913949489594, 0.0810907855629921, 0.08197732269763947, 0.07498245686292648, 0.07762813568115234, 0.07975329458713531, 0.08097449690103531, 0.08193865418434143, 0.08486136049032211, 0.08152125775814056, 0.07921676337718964, 0.08114843815565109, 0.07225531339645386, 0.08103197067975998, 0.0826805830001831, 0.0817362442612648, 0.08081674575805664, 0.08625292778015137, 0.07968621701002121]",pca,Pre-max
1,bernoulli,32,0.0151,1978,0.3922241664935244,0.6884459210040605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.041505176573991776, 0.04032648354768753, 0.037270013242959976, 0.039832036942243576, 0.04181324318051338, 0.04417926073074341, 0.04215271398425102, 0.04399224370718002, 0.03552186116576195, 0.04120703041553497, 0.03685559332370758, 0.04384760931134224, 0.04281802102923393, 0.044276200234889984, 0.041771430522203445, 0.038313549011945724, 0.040354590862989426, 0.042750075459480286, 0.04310267046093941, 0.041992925107479095, 0.0442909374833107, 0.03878318518400192, 0.03855070099234581, 0.03747596964240074, 0.04166978597640991, 0.03959864377975464, 0.042525455355644226, 0.0385538674890995, 0.04466724023222923, 0.039996255189180374]",pca,Pre-max
1,bernoulli,36,0.01,2087,0.3825081179573926,0.7555059589575875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21260175108909607, 0.21236877143383026, 0.21561799943447113, 0.21445074677467346, 0.21244066953659058, 0.21742776036262512, 0.21276357769966125, 0.215897798538208, 0.21644696593284607, 0.2170816957950592, 0.21514512598514557, 0.21207694709300995, 0.21795159578323364, 0.21409793198108673, 0.21640507876873016, 0.21594563126564026, 0.21635635197162628, 0.21543364226818085, 0.21619589626789093, 0.21514950692653656, 0.21325810253620148, 0.21139396727085114, 0.21424786746501923, 0.21707037091255188, 0.2140137255191803, 0.21726857125759125, 0.2149137258529663, 0.21278943121433258, 0.2158159464597702, 0.21394512057304382]",pca,Pre-max
1,bernoulli,4,0.0151,2107,0.4009341017236399,0.69703973479012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.037331853061914444, 0.0419410839676857, 0.04150693863630295, 0.036910280585289, 0.04213033989071846, 0.04102177545428276, 0.03874359279870987, 0.039086949080228806, 0.037975508719682693, 0.043424975126981735, 0.038830727338790894, 0.03956625238060951, 0.04266931116580963, 0.04206550493836403, 0.039607733488082886, 0.03944741189479828, 0.040397245436906815, 0.03998340666294098, 0.04160977527499199, 0.03880476579070091, 0.039397645741701126, 0.0383930541574955, 0.039156604558229446, 0.03731267526745796, 0.04170289263129234, 0.04209626093506813, 0.03750630468130112, 0.04132365062832832, 0.042624253779649734, 0.0416627861559391]",pca,Pre-max
1,bernoulli,14,0.012,2032,0.3931934033061211,0.5932020388861454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1466088443994522, 0.1549217700958252, 0.15246367454528809, 0.1515943557024002, 0.14858044683933258, 0.15637770295143127, 0.1535143107175827, 0.1511515974998474, 0.14761711657047272, 0.14794789254665375, 0.15083257853984833, 0.15573573112487793, 0.15655645728111267, 0.15138787031173706, 0.15367628633975983, 0.1529114991426468, 0.14735019207000732, 0.15366144478321075, 0.1541891247034073, 0.14902248978614807, 0.15248963236808777, 0.15238331258296967, 0.15139374136924744, 0.1498202532529831, 0.15360458195209503, 0.14916297793388367, 0.15361066162586212, 0.14953261613845825, 0.1543145477771759, 0.15414489805698395]",pca,Pre-max
1,bernoulli,38,0.0155,2083,0.4231832846162716,0.5881269683781691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028635337948799133, 0.025346478447318077, 0.031169239431619644, 0.02780371531844139, 0.029624126851558685, 0.029553687199950218, 0.030934061855077744, 0.0329836942255497, 0.03444581851363182, 0.030183814465999603, 0.03283469006419182, 0.031393274664878845, 0.03061530366539955, 0.031870901584625244, 0.03062094934284687, 0.03020940162241459, 0.027113741263747215, 0.03308629244565964, 0.030812859535217285, 0.028003977611660957, 0.030539726838469505, 0.02618423104286194, 0.027465181425213814, 0.0291312113404274, 0.030302196741104126, 0.031048601493239403, 0.03315140679478645, 0.026492776349186897, 0.02888437733054161, 0.03501294180750847]",pca,Pre-max
1,bernoulli,20,0.005,2055,0.3736541558494373,0.7562303374252052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38804522156715393, 0.39131346344947815, 0.3917073607444763, 0.38839608430862427, 0.3840758800506592, 0.38913965225219727, 0.3931623697280884, 0.39287707209587097, 0.39408591389656067, 0.3928273320198059, 0.39093199372291565, 0.3850931227207184, 0.3910016715526581, 0.3898490369319916, 0.38554301857948303, 0.38776451349258423, 0.3897556662559509, 0.3870144486427307, 0.3923405110836029, 0.39496511220932007, 0.39092370867729187, 0.38871291279792786, 0.3930163085460663, 0.38381025195121765, 0.3927689492702484, 0.3903331756591797, 0.39020001888275146, 0.3933063745498657, 0.3970056176185608, 0.38922905921936035]",pca,Pre-max
1,bernoulli,8,0.01,2021,0.4023234352983093,0.6661139942601377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22073878347873688, 0.22591175138950348, 0.22516018152236938, 0.21725669503211975, 0.22161777317523956, 0.22512294352054596, 0.21909920871257782, 0.22170767188072205, 0.2189357876777649, 0.2267708033323288, 0.21906745433807373, 0.22172218561172485, 0.22228047251701355, 0.22152651846408844, 0.22138191759586334, 0.2261931449174881, 0.2188757210969925, 0.22626234591007233, 0.2214972972869873, 0.22113148868083954, 0.22270795702934265, 0.2201359122991562, 0.22596213221549988, 0.2236570417881012, 0.21398895978927612, 0.22243356704711914, 0.22610202431678772, 0.22272363305091858, 0.22106988728046417, 0.22392648458480835]",pca,Pre-max
1,bernoulli,22,0.016,2109,0.430456063694605,0.6362076621856203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016442934051156044, 0.015305121429264545, 0.01625356636941433, 0.012414242140948772, 0.014235845766961575, 0.017307115718722343, 0.013861805200576782, 0.0125926798209548, 0.014996439218521118, 0.01131568942219019, 0.019277341663837433, 0.01278787199407816, 0.01949375681579113, 0.013519925996661186, 0.015050200745463371, 0.012818608433008194, 0.017519179731607437, 0.016512872651219368, 0.01807395927608013, 0.01562550850212574, 0.010282891802489758, 0.013541053980588913, 0.015834173187613487, 0.013556974940001965, 0.011890667490661144, 0.014442354440689087, 0.014317139983177185, 0.011640068143606186, 0.014577342197299004, 0.015592796728014946]",pca,Pre-max
1,bernoulli,0,0.018,2068,0.4132433832484646,0.6784639530028366,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.002,2109,0.4027459809844503,0.6844831994402056,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5005224347114563, 0.49694180488586426, 0.5021392107009888, 0.4977228045463562, 0.49747225642204285, 0.49930012226104736, 0.49732962250709534, 0.4963357150554657, 0.4959258735179901, 0.49571043252944946, 0.4998942017555237, 0.49770769476890564, 0.50089031457901, 0.49783602356910706, 0.49587634205818176, 0.49829745292663574, 0.49707430601119995, 0.4990490674972534, 0.5019822120666504, 0.4998864233493805, 0.49703192710876465, 0.4954264760017395, 0.49812406301498413, 0.5001075863838196, 0.4950098693370819, 0.4976513683795929, 0.49901923537254333, 0.49702900648117065, 0.5013636946678162, 0.4996868968009949]",pca,Pre-max
1,bernoulli,32,0.008,1978,0.371760882971901,0.7153344071948723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2885104715824127, 0.28687185049057007, 0.2847132086753845, 0.2859196364879608, 0.28508856892585754, 0.2874900996685028, 0.29010531306266785, 0.2895577847957611, 0.28206974267959595, 0.2880227565765381, 0.2863738238811493, 0.28837963938713074, 0.29047727584838867, 0.29139795899391174, 0.2862427830696106, 0.2855110168457031, 0.2882159352302551, 0.29019564390182495, 0.28679776191711426, 0.28593897819519043, 0.28826993703842163, 0.28457704186439514, 0.2846393585205078, 0.2866569459438324, 0.28910720348358154, 0.2851026654243469, 0.28802838921546936, 0.28431862592697144, 0.28763124346733093, 0.28833067417144775]",pca,Pre-max
