n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,46,0.025,5755,0.4498169771835341,0.7209107642080269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.545675754547119, 2.434706211090088, 2.5826213359832764, 2.2565739154815674, 2.554701566696167, 2.953119993209839, 2.8057353496551514, 2.990145683288574, 3.072628974914551, 2.896491527557373, 2.337287187576294, 2.6217422485351562, 2.953591823577881, 2.39870285987854, 3.0285842418670654, 3.0207087993621826, 2.3402466773986816, 2.723747491836548, 3.024003267288208, 2.6583449840545654, 2.7186338901519775, 2.7889208793640137, 2.5977609157562256, 2.5416064262390137, 2.7263808250427246, 2.7461557388305664, 2.4775333404541016, 2.6701550483703613, 2.6244239807128906, 2.513751983642578]",pca,Pre-max
1,beta,34,0.022,5831,0.4366939988057414,0.7310276679841897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4636497497558594, 2.536487579345703, 2.9356095790863037, 3.0162672996520996, 2.973679780960083, 2.3665335178375244, 2.794133186340332, 2.7651422023773193, 2.4351041316986084, 2.8509151935577393, 2.513612747192383, 2.764457941055298, 2.6544547080993652, 3.004338264465332, 2.2662229537963867, 2.6971795558929443, 2.9681015014648438, 2.707278251647949, 2.32188081741333, 2.8677873611450195, 2.8613979816436768, 2.4043962955474854, 2.3269495964050293, 2.7264511585235596, 2.7706515789031982, 3.0110578536987305, 2.8230206966400146, 2.9346656799316406, 2.7319633960723877, 2.8811111450195312]",pca,Pre-max
1,beta,6,0.022,5887,0.4547601497591198,0.6856272741654801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.749302625656128, 2.8603129386901855, 2.4966795444488525, 2.7530038356781006, 3.0964112281799316, 2.612328290939331, 2.8579766750335693, 2.9109113216400146, 2.5441830158233643, 2.690319061279297, 2.992892265319824, 2.588613986968994, 2.618149518966675, 2.9845871925354004, 2.4404075145721436, 2.456491231918335, 2.467153310775757, 2.5420637130737305, 2.3655405044555664, 3.062889814376831, 2.9876885414123535, 2.8984079360961914, 2.9943509101867676, 2.692481279373169, 2.4708590507507324, 3.0190207958221436, 2.761258602142334, 3.003263235092163, 2.8253555297851562, 3.062191963195801]",pca,Pre-max
1,beta,40,0.024,5891,0.4216644503449757,0.7407757214234731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9040610790252686, 3.0137696266174316, 2.9111857414245605, 2.5292787551879883, 2.9431514739990234, 2.6916279792785645, 2.8202788829803467, 2.7690000534057617, 2.592602252960205, 3.042743682861328, 3.028522491455078, 2.9012622833251953, 2.846583604812622, 2.926018714904785, 2.8810901641845703, 2.6885721683502197, 2.9748005867004395, 2.622650146484375, 2.9095516204833984, 2.3725132942199707, 2.8850648403167725, 2.781705141067505, 2.344707489013672, 2.518322706222534, 2.799520492553711, 2.910038948059082, 2.75785231590271, 2.899123191833496, 2.8341286182403564, 2.5409412384033203]",pca,Pre-max
1,beta,30,0.028,5835,0.4457764300310761,0.7028837143928035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.833599328994751, 2.58994197845459, 2.177234172821045, 2.6895194053649902, 2.8458757400512695, 2.879650354385376, 2.552882194519043, 2.692667245864868, 2.274369478225708, 2.9388296604156494, 2.222287178039551, 2.3747780323028564, 2.816802501678467, 2.4478275775909424, 2.39972186088562, 2.5275728702545166, 2.8456757068634033, 2.219583034515381, 2.8964052200317383, 2.6504127979278564, 2.962352991104126, 2.8064124584198, 2.3727834224700928, 2.9600613117218018, 2.329805612564087, 2.4381256103515625, 2.1705422401428223, 2.370748996734619, 2.6750659942626953, 2.9480652809143066]",pca,Pre-max
1,beta,18,0.025,5707,0.4018201847276096,0.7833494969650587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7575981616973877, 2.931797742843628, 2.8626863956451416, 2.7222201824188232, 2.3892104625701904, 2.3330941200256348, 2.4059746265411377, 2.3508999347686768, 2.2880749702453613, 2.704633951187134, 2.336388349533081, 2.363760471343994, 2.4468884468078613, 2.604562997817993, 2.9275989532470703, 2.46787166595459, 2.4294183254241943, 2.707170248031616, 2.777150869369507, 2.830446720123291, 2.396212100982666, 2.8984575271606445, 2.837282419204712, 2.632235050201416, 2.3936760425567627, 2.5657925605773926, 2.7538540363311768, 2.6037278175354004, 2.5799472332000732, 2.7693300247192383]",pca,Pre-max
1,beta,12,0.024,5844,0.4026722169078062,0.763437894585559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5054738521575928, 2.4340877532958984, 2.909257173538208, 2.9153101444244385, 2.4325661659240723, 2.2730069160461426, 2.3286383152008057, 2.6379921436309814, 2.8300604820251465, 2.4416418075561523, 2.9493656158447266, 2.3553998470306396, 2.659116744995117, 2.991525650024414, 2.811753988265991, 3.0168838500976562, 2.7342967987060547, 2.9751157760620117, 2.941232442855835, 2.9588875770568848, 2.5792689323425293, 2.518533229827881, 2.5735368728637695, 2.736950159072876, 2.60103702545166, 2.447711229324341, 2.2113916873931885, 2.9109749794006348, 3.060779333114624, 2.979646921157837]",pca,Pre-max
1,beta,36,0.029,5919,0.4500575320236237,0.7106290843806103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.624063730239868, 2.2852275371551514, 2.895139217376709, 2.6539103984832764, 2.611920118331909, 2.892437696456909, 2.442082166671753, 2.3767569065093994, 2.2495107650756836, 2.7567126750946045, 2.724452495574951, 2.538447141647339, 2.9278833866119385, 2.5576233863830566, 2.385704755783081, 2.703441858291626, 2.739935874938965, 2.2544829845428467, 2.8870527744293213, 2.6666767597198486, 2.2558400630950928, 2.9093542098999023, 2.6828091144561768, 2.4449174404144287, 2.829101324081421, 2.913978099822998, 2.643273115158081, 2.322563648223877, 2.779601573944092, 2.346579074859619]",pca,Pre-max
1,beta,48,0.032,6053,0.5045094982194489,0.5809236077915869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5083937644958496, 2.402599811553955, 2.7070960998535156, 2.7567028999328613, 2.7529361248016357, 2.8724589347839355, 2.278862476348877, 2.9525601863861084, 2.9297447204589844, 2.3158788681030273, 2.8970086574554443, 2.208996534347534, 2.433168888092041, 2.7236289978027344, 2.2936923503875732, 2.6323583126068115, 2.847003936767578, 2.436544895172119, 2.3124306201934814, 2.6594107151031494, 2.929119825363159, 2.756398916244507, 2.5434343814849854, 2.4127228260040283, 2.670387029647827, 2.772024393081665, 2.281834125518799, 2.7305240631103516, 2.9122393131256104, 2.937014579772949]",pca,Pre-max
1,beta,8,0.029,5869,0.4283519971463678,0.734359866534945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5404064655303955, 2.3554675579071045, 2.7144997119903564, 2.7551207542419434, 2.510739326477051, 2.6165332794189453, 2.316272497177124, 2.4455196857452393, 2.418043375015259, 2.683497667312622, 2.104231595993042, 2.3980841636657715, 2.4282844066619873, 2.7759084701538086, 2.442570924758911, 2.4667043685913086, 2.292935609817505, 2.2668635845184326, 2.158057928085327, 2.562140941619873, 2.6108720302581787, 2.0631377696990967, 2.4276962280273438, 2.7800731658935547, 2.419257402420044, 2.785285472869873, 2.6525299549102783, 2.4785094261169434, 2.3599281311035156, 2.643702507019043]",pca,Pre-max
1,beta,24,0.026,5801,0.4386906260612598,0.6993487463366981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9808261394500732, 2.7539172172546387, 2.9693636894226074, 2.917574644088745, 2.899217128753662, 2.901149034500122, 3.057745933532715, 2.4966557025909424, 2.59197735786438, 2.9563093185424805, 2.345919370651245, 2.539377450942993, 2.9688711166381836, 2.3446710109710693, 2.7118630409240723, 2.8125126361846924, 2.813422441482544, 2.9616641998291016, 3.0705931186676025, 2.9223055839538574, 3.0428178310394287, 2.849518060684204, 2.3416333198547363, 2.876845359802246, 2.793722152709961, 2.7808332443237305, 2.81056809425354, 2.389108180999756, 2.455005645751953, 2.255387306213379]",pca,Pre-max
1,beta,26,0.034,5933,0.4437301698471534,0.6812823285881369,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.207752227783203, 1.9721407890319824, 2.0774636268615723, 2.005455255508423, 2.1879143714904785, 2.189155340194702, 2.173389196395874, 2.1885862350463867, 2.011284351348877, 1.9709417819976807, 2.025339126586914, 2.0439796447753906, 2.16131329536438, 2.0166118144989014, 1.9862241744995117, 2.002497673034668, 1.9117439985275269, 1.9516351222991943, 1.9437719583511353, 1.9898364543914795, 1.9842286109924316, 2.009744882583618, 2.0730140209198, 2.0081162452697754, 2.1270313262939453, 1.9989904165267944, 2.069519281387329, 2.1764769554138184, 1.9580365419387817, 2.0508604049682617]",pca,Pre-max
1,beta,2,0.028,5861,0.4269263417044113,0.7416198481575651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.384683847427368, 2.8806207180023193, 2.8379006385803223, 2.633143186569214, 2.334564447402954, 2.9186902046203613, 2.4412691593170166, 2.054454803466797, 2.7103757858276367, 2.285700559616089, 2.7650718688964844, 2.3578150272369385, 2.402613878250122, 2.8629355430603027, 2.7235472202301025, 2.393709659576416, 2.5358126163482666, 2.1751575469970703, 2.609334707260132, 2.541656494140625, 2.8801112174987793, 2.346543073654175, 2.7150819301605225, 2.225147008895874, 2.752530097961426, 2.8045639991760254, 2.8353683948516846, 2.687544345855713, 2.405461072921753, 2.528228521347046]",pca,Pre-max
1,beta,13,0.005,5773,0.4485648496081793,0.7203840434757898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.289168357849121, 3.005563497543335, 3.417084217071533, 3.3475897312164307, 3.498992681503296, 3.4594860076904297, 3.6210973262786865, 3.2171971797943115, 3.124434471130371, 3.041224718093872, 2.9533660411834717, 3.2918314933776855, 3.3970978260040283, 3.243034839630127, 3.4031012058258057, 3.3933262825012207, 3.3500397205352783, 3.3718996047973633, 3.425086736679077, 3.2158384323120117, 3.4555959701538086, 3.3073878288269043, 3.5473508834838867, 3.205143928527832, 3.604764461517334, 3.390833854675293, 3.0244905948638916, 3.0149741172790527, 3.435637950897217, 3.101900339126587]",pca,Pre-max
1,beta,20,0.032,5842,0.4095353467693437,0.7370894675572071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4075734615325928, 2.5893666744232178, 2.320101022720337, 2.597365617752075, 2.2050347328186035, 2.670029401779175, 2.5352702140808105, 2.729524612426758, 2.3437113761901855, 2.79392147064209, 2.8016552925109863, 2.1474039554595947, 2.446058988571167, 2.476754665374756, 2.3760986328125, 2.4523162841796875, 2.3411672115325928, 2.613053321838379, 2.2143123149871826, 2.8808329105377197, 2.623267650604248, 2.736440896987915, 2.6237783432006836, 2.185816764831543, 2.412146806716919, 2.5192580223083496, 2.7557647228240967, 2.674164295196533, 2.364274024963379, 2.1945066452026367]",pca,Pre-max
1,beta,4,0.035,5906,0.4608270868506928,0.6918791742562235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5721709728240967, 2.325890302658081, 2.418863534927368, 2.274616241455078, 2.35325026512146, 2.41573429107666, 2.216550350189209, 2.293494701385498, 2.652301073074341, 2.267432451248169, 2.4825305938720703, 2.6392271518707275, 2.273458480834961, 2.4771852493286133, 2.7299630641937256, 2.4132308959960938, 2.533701181411743, 2.238896369934082, 2.273070812225342, 2.228687286376953, 2.6379871368408203, 2.6793577671051025, 2.2049405574798584, 2.162503719329834, 2.7843053340911865, 2.6105306148529053, 2.386647939682007, 2.646693468093872, 2.699610948562622, 2.601111650466919]",pca,Pre-max
1,beta,32,0.035,5849,0.4560334161866302,0.6672828057453632,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.964107632637024, 2.254559278488159, 2.1110146045684814, 1.9374620914459229, 2.027743339538574, 2.244276285171509, 2.1299591064453125, 2.0763282775878906, 1.8744239807128906, 2.2151479721069336, 2.193288564682007, 2.0336532592773438, 1.9096510410308838, 2.1629199981689453, 1.919166922569275, 1.9062920808792114, 2.1897759437561035, 2.06455135345459, 2.125236988067627, 2.2116427421569824, 1.9212679862976074, 1.9612871408462524, 2.167994499206543, 2.070209264755249, 2.104698419570923, 2.193669319152832, 1.921089768409729, 1.9057974815368652, 2.170165777206421, 1.9259916543960571]",pca,Pre-max
1,beta,42,0.03,5772,0.4365200238873099,0.7281557837825832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.632669448852539, 2.340719223022461, 2.2368433475494385, 2.2034196853637695, 2.018672466278076, 2.4704689979553223, 2.577892780303955, 2.2721176147460938, 2.728848934173584, 2.5379412174224854, 2.5533385276794434, 2.5696496963500977, 2.56876802444458, 2.273662805557251, 2.658236503601074, 2.494312286376953, 2.080350875854492, 2.692521095275879, 2.4993443489074707, 2.6047604084014893, 2.2832095623016357, 2.5506389141082764, 2.3741023540496826, 2.586557149887085, 2.409256935119629, 2.4093892574310303, 2.503664255142212, 2.5450143814086914, 1.9999128580093384, 2.383490800857544]",pca,Pre-max
1,beta,14,0.03,5980,0.4604256584474708,0.6607654334891229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.341243028640747, 2.9471232891082764, 2.958087682723999, 3.0207204818725586, 2.4166622161865234, 3.078758478164673, 3.0183355808258057, 2.7325243949890137, 2.462629795074463, 2.8768913745880127, 2.695321798324585, 2.588411331176758, 2.3799798488616943, 2.5029022693634033, 2.5594537258148193, 2.5712664127349854, 2.4546568393707275, 2.7226502895355225, 2.974327564239502, 2.3221638202667236, 2.5408194065093994, 2.983077049255371, 2.6154520511627197, 2.6190686225891113, 3.0734407901763916, 2.7099056243896484, 2.848881483078003, 2.43340802192688, 2.5336055755615234, 3.050677537918091]",pca,Pre-max
1,beta,10,0.036,5865,0.4123479324423589,0.7471483277957558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.98040771484375, 2.044416904449463, 1.9283428192138672, 1.9999958276748657, 1.963727593421936, 1.9185223579406738, 2.0080325603485107, 2.0098652839660645, 2.172574520111084, 2.1309280395507812, 2.047823190689087, 1.9235140085220337, 2.1882612705230713, 1.9129652976989746, 2.0139927864074707, 2.0743539333343506, 1.9536553621292114, 1.920925498008728, 2.0086236000061035, 1.9611732959747314, 2.148264169692993, 1.8828366994857788, 2.009558916091919, 1.9849307537078857, 2.0400636196136475, 2.0249311923980713, 1.9480154514312744, 1.9903086423873901, 1.9309083223342896, 1.9204877614974976]",pca,Pre-max
1,beta,17,0.016,5830,0.4548650250820567,0.7171735253772291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.06660532951355, 3.0595128536224365, 3.1075689792633057, 2.9066717624664307, 3.031536817550659, 2.7896041870117188, 3.060288906097412, 3.0925369262695312, 3.1317477226257324, 2.9772589206695557, 3.029994487762451, 2.6981351375579834, 2.555422306060791, 3.0707106590270996, 2.841329336166382, 2.528961420059204, 2.8128952980041504, 2.801492214202881, 2.9373395442962646, 2.6864285469055176, 2.839989185333252, 3.0046164989471436, 2.902172327041626, 2.983508586883545, 2.881497621536255, 2.5846612453460693, 2.6431262493133545, 2.8859517574310303, 3.0802643299102783, 2.893165111541748]",pca,Pre-max
1,beta,38,0.036,5908,0.414464916956746,0.715452961823808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1764049530029297, 1.9123623371124268, 2.349656105041504, 2.1896071434020996, 2.371887683868408, 1.8969553709030151, 2.0668673515319824, 1.9626548290252686, 2.1121461391448975, 2.1637470722198486, 1.9768356084823608, 2.2554502487182617, 2.1792850494384766, 2.1400070190429688, 2.243462562561035, 1.9407410621643066, 2.0035173892974854, 2.1247665882110596, 1.9957021474838257, 1.9460344314575195, 2.066493272781372, 1.9814053773880005, 2.156635284423828, 2.0870161056518555, 2.20412540435791, 2.3917479515075684, 1.972644567489624, 2.0007452964782715, 2.1721951961517334, 1.947867512702942]",pca,Pre-max
1,beta,16,0.038,5782,0.4061658111782923,0.7535054077960397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9364155530929565, 1.9005539417266846, 1.9296221733093262, 2.071504831314087, 1.8175591230392456, 1.7957385778427124, 1.8879271745681763, 2.016949415206909, 1.9678608179092407, 2.1203646659851074, 2.0803842544555664, 1.7712091207504272, 1.8482962846755981, 2.0510518550872803, 1.866070032119751, 1.8498942852020264, 2.066499710083008, 2.03973650932312, 1.898512363433838, 1.8007876873016357, 1.9039593935012817, 1.893004298210144, 2.0817794799804688, 1.8026697635650635, 2.0405194759368896, 1.7783278226852417, 2.063904285430908, 1.8222719430923462, 2.077843189239502, 1.8597477674484253]",pca,Pre-max
1,beta,44,0.038,5900,0.4433255959973335,0.6833572633462683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.029315948486328, 1.9412535429000854, 2.209038257598877, 2.0330941677093506, 2.0638771057128906, 1.9861176013946533, 2.06596302986145, 1.9632691144943237, 2.054290771484375, 2.1185171604156494, 1.9528028964996338, 2.1445136070251465, 2.0459141731262207, 1.9497594833374023, 1.9910835027694702, 1.9964256286621094, 2.120612621307373, 2.1348252296447754, 1.965436339378357, 1.9765204191207886, 2.133863687515259, 2.089726209640503, 2.212505578994751, 1.9158072471618652, 2.113656520843506, 2.1493284702301025, 2.1302402019500732, 2.0462822914123535, 1.9926774501800537, 2.1074984073638916]",pca,Pre-max
1,beta,22,0.04,5923,0.4433810863136282,0.68544040373426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0316162109375, 2.12347674369812, 2.16656756401062, 1.929616093635559, 2.0593554973602295, 2.02298641204834, 1.9584194421768188, 1.9092416763305664, 2.0529308319091797, 1.9451568126678467, 2.0093395709991455, 2.017226219177246, 2.1372246742248535, 2.02237606048584, 2.035290241241455, 2.168928384780884, 2.026439666748047, 2.036242961883545, 2.091646194458008, 2.171330213546753, 2.0589981079101562, 2.0703632831573486, 2.123652458190918, 2.0533056259155273, 1.9312962293624878, 1.959425687789917, 2.0444939136505127, 2.046337127685547, 1.894869089126587, 2.1243720054626465]",pca,Pre-max
1,beta,47,0.006,5733,0.4127120361694776,0.7733605244599449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.155888557434082, 2.7455551624298096, 2.8677773475646973, 3.102229118347168, 3.0409300327301025, 3.097637414932251, 2.800445079803467, 2.8842005729675293, 3.16239333152771, 3.083721160888672, 3.1021316051483154, 2.7934982776641846, 3.174715518951416, 3.024207592010498, 3.269833564758301, 3.1367712020874023, 3.3287816047668457, 3.3097543716430664, 3.192013740539551, 3.2991254329681396, 3.034285306930542, 2.6863138675689697, 3.19134783744812, 2.678755283355713, 2.684030294418335, 3.2537412643432617, 2.945457696914673, 2.7117044925689697, 2.9314441680908203, 2.698672294616699]",pca,Pre-max
