seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
29,bernoulli,54,none,1.0,1.0,raw,none,,7,0.49274683762227,0.5642367166608534,0.4915716769167574,0.6018979178183158
24,bernoulli,54,none,1.0,1.0,raw,none,,4,0.4477102909456568,0.4612116228070175,0.3645885694218611,0.7937422807739811
30,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4408004452035909,0.4843230488720461,0.3616924614138377,0.8612425699466172
42,bernoulli,54,none,1.0,1.0,raw,none,,9,0.3946752568669436,0.5984573502722323,0.393627567027284,0.5723573825503356
8,bernoulli,54,none,1.0,1.0,raw,none,,10,0.452472792882356,0.5760416666666667,0.4237409932802571,0.7776061586741199
10,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4238095960653997,0.5659513368776438,0.2732671615825235,0.9480203888098624
14,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4188878302275493,0.4918963895521308,0.3230048054213659,0.8588125627420049
31,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4386799941496224,0.4686349635639696,0.3861539164416535,0.809402615765288
19,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4627985963400768,0.7102379043036621,0.4617786813945779,0.6783991558637323
39,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4967950684655102,0.5185135135135136,0.4951401202968404,0.8359638369598529
48,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4731742920388201,0.5615636704119851,0.4599637721919932,0.6574053697183099
1,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4726342755718826,0.5992352465220683,0.4324800433256831,0.7190801107998561
22,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4397235631624426,0.5673302107728336,0.2865823332850548,0.9256016146561094
15,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4200080428318417,0.5462130937098845,0.2287328291008914,0.9460183227625087
9,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4945887919330684,0.5815304087736789,0.4941806550830984,0.5598065784579415
23,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4341122559879971,0.579445327170302,0.3327862066529715,0.8681255398790672
34,bernoulli,54,none,1.0,1.0,raw,none,,7,0.443514674879316,0.6833984375,0.3347906230197315,0.933194361723248
38,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4310776158653056,0.5395259533898306,0.2700451361051659,0.9378460686600222
4,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4933135004530026,0.5582066869300912,0.4924658639086059,0.5867938931297709
0,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4638235292468842,0.5831649831649832,0.4191883866969181,0.7379423868312758
46,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4279268780907287,0.5698385236447521,0.314600903870878,0.9015112117225976
36,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4798918571442687,0.5717317487266553,0.4714399877859596,0.677708592777086
44,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4759259271748833,0.575952380952381,0.4472920772276393,0.67043813192104
35,bernoulli,54,none,1.0,1.0,raw,none,,6,0.4451427470790686,0.5656455752706171,0.3625382649844801,0.871019568506775
5,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4768909666905645,0.5932331702771954,0.4700867507140645,0.561779581274994
3,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4388388515504082,0.6383980052984259,0.3168011073571777,0.9166083916083916
28,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4877336254049954,0.5452785688857245,0.4812935673202771,0.5824611244019139
12,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4468505799350259,0.6028322952168294,0.3717855730641498,0.858358374706036
25,bernoulli,54,none,1.0,1.0,raw,none,,4,0.4971412503150167,0.5153153153153154,0.4963995974451856,0.5827677224736048
2,bernoulli,54,none,1.0,1.0,raw,none,,20,0.3845561469061822,0.6581196581196581,0.2865031192910981,0.9550072568940494
7,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4971715677850788,0.5305978260869566,0.4956122787834539,0.8167264937471052
32,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4582737555217821,0.6692778457772338,0.4577668456921224,0.6591715976331362
47,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4445382799822909,0.4032667876588022,0.4352795075335063,0.619651086240948
26,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4971201633719743,0.5557151979565773,0.496202532037827,0.6600169779286927
49,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4215018246691522,0.5878684807256237,0.3492604011087299,0.8405550642813415
40,bernoulli,54,none,1.0,1.0,raw,none,,6,0.4225285554016605,0.5474316487158244,0.2621373913455174,0.9632380821067872
17,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4974727837388059,0.4156383483626008,0.4970616038220957,0.6141709695926563
43,bernoulli,54,none,1.0,1.0,raw,none,,9,0.440058244946581,0.4617604617604618,0.4112470563244038,0.6079179763508457
33,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4274629053675189,0.5705912334352702,0.2398258006806947,0.9513395695213878
6,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4958908086477643,0.5444444444444444,0.4944051856074163,0.8903654485049834
27,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4936143236017578,0.5331086257085951,0.4922095399796191,0.5379832431719225
41,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4968191235391467,0.6064471243042672,0.4968085058572172,0.630009399299325
45,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4416174763001639,0.4237967914438502,0.4245353634227494,0.618007662835249
21,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4288337722715041,0.5556043956043957,0.4063604644832365,0.8196455184160101
11,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4312250199201102,0.5620125786163521,0.3098205493660894,0.9084691743302016
13,bernoulli,54,none,1.0,1.0,raw,none,,4,0.4238298301838267,0.495339119254259,0.3806222030461717,0.7729240456513184
20,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4354915156058064,0.530360531309298,0.3844450181285777,0.7956757688000688
16,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4264430930441622,0.4985031917235306,0.2178830610722015,0.963824151125144
18,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4128576057967015,0.6030559434814754,0.3058158936170946,0.8811302048909452
37,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4064942872559796,0.4666071428571429,0.2701574045998306,0.9241554054054054
42,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4185096057817178,0.3938294010889291,0.4146573993363056,0.6401006711409396
30,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4315881826726535,0.5048443030281363,0.3638368070720258,0.8415836898496952
24,bernoulli,54,none,1.0,1.0,raw,none,,5,0.4451459104569705,0.4370614035087719,0.3536242323483131,0.8059059096523074
29,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4368123201639228,0.5868503662364842,0.4279660159438377,0.5425956636570235
10,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4210861212441015,0.4398696107726337,0.2673623405293413,0.9464003477161372
19,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4632005096891873,0.6476877840149693,0.4614908969690167,0.639885438649382
8,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4656693475841107,0.5720561594202899,0.4244685630019991,0.7817617926841228
31,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4199192845464248,0.4656299301329727,0.3563252704140524,0.7972781901732061
39,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4263923179779892,0.5451351351351351,0.334625175952687,0.8145878026356114
14,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4626272715904704,0.4870486940163519,0.4276453561339583,0.8630969453606769
22,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4402437853886308,0.5673834362358952,0.283646965813778,0.9294829995342336
48,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4739835561251982,0.5610955056179775,0.4578178027890717,0.6558648767605634
15,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4412680721904666,0.576379974326059,0.3342876618843698,0.9411557434813248
23,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4325832758371727,0.6036761519572439,0.3300955615432263,0.8637489202418659
1,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4735955449809382,0.5773627750371936,0.4395867716698466,0.718641919278862
34,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4318966343673709,0.6372596153846153,0.2862449139971937,0.9322678843226788
9,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4963819912946701,0.5519441674975074,0.4960605880587032,0.5598862851373612
38,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4971540938782675,0.4712327860169492,0.4950437623003095,0.9261143410852712
46,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4278426185800806,0.5543829296424452,0.3160412885244106,0.9036679005169936
4,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4746117454438215,0.4927051671732524,0.4676544261046688,0.6609160305343511
0,bernoulli,54,none,1.0,1.0,raw,none,,20,0.465257060204938,0.5839149066421794,0.4229820349713366,0.7409203142536476
36,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4979245802384806,0.4294001131861913,0.4971847252615485,0.6689912826899128
35,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4448777636597322,0.568658631849124,0.3638309298934106,0.8679338309049797
44,bernoulli,54,none,1.0,1.0,raw,none,,8,0.476258086864267,0.6035714285714285,0.4502827524264292,0.6858449687048629
3,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4388158458358853,0.5978494623655914,0.3079105250159468,0.8994580419580419
2,bernoulli,54,none,1.0,1.0,raw,none,,21,0.380464985415655,0.6581196581196581,0.2870198973236434,0.9680696661828736
5,bernoulli,54,none,1.0,1.0,raw,none,,21,0.493233039488957,0.5779757745166549,0.4920601452955597,0.5703657962832275
7,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4784415830043035,0.5361956521739131,0.4606875048792518,0.8254400185270959
47,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4921805366144631,0.5686025408348457,0.4924493728796376,0.663429888084266
12,bernoulli,54,none,1.0,1.0,raw,none,,9,0.446951310104582,0.6030673404630391,0.3750275562016421,0.8718970472955317
25,bernoulli,54,none,1.0,1.0,raw,none,,5,0.4237245353991924,0.5732732732732733,0.4002354018618717,0.4790723981900453
28,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4939493857170909,0.5525987896048415,0.4909465070465226,0.5936876993620415
32,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4626527649948854,0.6917992656058751,0.4612173911717647,0.6817882971729126
26,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4338507363258964,0.516602809706258,0.396012481086971,0.6182088285229203
17,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4974680510283042,0.461438063597532,0.497075123941634,0.5491967871485944
43,bernoulli,54,none,1.0,1.0,raw,none,,10,0.441159424090169,0.4983766233766233,0.4142231179852093,0.6178715761113606
6,bernoulli,54,none,1.0,1.0,raw,none,,11,0.3679116798090273,0.9,0.253831015958141,0.9335548172757476
49,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4249042087479809,0.5751700680272108,0.3455846443380603,0.8426637643697708
27,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4905425543062463,0.5557989888156887,0.4885565325082315,0.5148436469191187
33,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4308743644590148,0.587483617300131,0.2352598652732208,0.9507220052674596
40,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4224848048733732,0.5415492957746478,0.2576853843350454,0.9612560752817896
11,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4381901202598909,0.6492578616352201,0.3028026872901143,0.8988413399289533
21,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4281637919038541,0.5541758241758242,0.3957285324028671,0.8259527357888014
45,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4936255382651792,0.5220588235294118,0.4926139709595116,0.6554278416347381
41,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4228338013193931,0.5811688311688312,0.4220378879164917,0.5500299068614886
18,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4451560364625953,0.6520989074180563,0.3838844471982884,0.8952742894910772
20,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4011875873820525,0.4716951296647692,0.352324158743426,0.7545008183306057
13,bernoulli,54,none,1.0,1.0,raw,none,,5,0.4274619467290332,0.4521697203471552,0.3870162012580371,0.7608553063098519
16,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4300649199160601,0.5381025753907109,0.2208936763287425,0.963583335563107
42,bernoulli,54,none,1.0,1.0,raw,none,,11,0.496428609457926,0.4720961887477314,0.4964816761918928,0.6063338926174496
30,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4353552084385486,0.5600800829430481,0.352013076689018,0.8576079960625449
37,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4116364246558818,0.4999404761904761,0.2703071014879531,0.9186148648648648
10,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4210649059374703,0.5760797857891266,0.2708562404164015,0.945985459143354
19,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4607868594982345,0.6353916065223202,0.462089311772029,0.6204401567681641
29,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4975579049327451,0.4468085106382978,0.4971454166414391,0.5666420981512192
24,bernoulli,54,none,1.0,1.0,raw,none,,6,0.4470225010708758,0.4533991228070176,0.3660769001123193,0.8082637823271829
39,bernoulli,54,none,1.0,1.0,raw,none,,11,0.410940927411425,0.4306756756756756,0.3384824101844867,0.8224026969046889
31,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4499701642371138,0.5300127713920817,0.4107407174875435,0.8037115588547191
14,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4206644987971391,0.5153028000868244,0.323585109383507,0.873834791338018
22,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4402713025640122,0.5835639770066,0.2871089208690139,0.9254153081819594
8,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4530257083364161,0.5837635869565216,0.4247127038748336,0.7763557909188977
23,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4407888838178968,0.5341614906832298,0.3400334344055223,0.8593531049045015
15,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4124345626368051,0.6413350449293966,0.2267695910986778,0.9620859760394644
34,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4334492485582881,0.6859074519230768,0.2889470307950278,0.9328138442194428
48,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4734759985501283,0.5922284644194756,0.4601672736306328,0.6272007042253521
38,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4252219069596323,0.5261520127118644,0.2621955513883028,0.9366002214839424
1,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4763954057269366,0.6180669746561219,0.4419159267578079,0.6678195276921391
9,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4963686774482079,0.6228813559322034,0.4960963331741002,0.502710027100271
46,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4267103923927594,0.5610149942329874,0.309288546495109,0.9026889779436508
4,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4977216369215613,0.452887537993921,0.4974613562628215,0.6145801526717557
35,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4500709246003355,0.5263921437339583,0.3569102768907565,0.8700929971607814
0,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4643087112841125,0.5751913070094887,0.4197231265957425,0.7240404040404042
3,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4379426215792256,0.6231260713729158,0.3054200560449783,0.925332167832168
2,bernoulli,54,none,1.0,1.0,raw,none,,22,0.3863755253948982,0.905982905982906,0.2851448840658783,0.9666182873730044
36,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4570036333657535,0.5820599886813809,0.424690511859827,0.6594022415940224
7,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4971431686279224,0.5695652173913043,0.4955222675408851,0.8274374710514127
44,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4774333782305265,0.550952380952381,0.453078497769585,0.6249398170438132
47,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4498243313540321,0.4577132486388384,0.4346269206349392,0.6489466754443713
5,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4683503036320479,0.5200908455625437,0.4594878823557719,0.5536344389555399
25,bernoulli,54,none,1.0,1.0,raw,none,,6,0.491584575057974,0.3801801801801801,0.489484296751392,0.6217948717948718
32,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4598947789261835,0.6567931456548347,0.4640652043170674,0.6761341222879685
28,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4987325399014813,0.5055624777500889,0.4981288169322123,0.5762186004784688
26,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4307997440080581,0.551404853128991,0.3913362512793814,0.5859507640067911
12,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4558930202381593,0.5976025384886591,0.4083070029638005,0.8618859419911157
6,bernoulli,54,none,1.0,1.0,raw,none,,12,0.3859164846158049,0.5555555555555556,0.2565191512710403,0.9269102990033222
27,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4935980671702585,0.5805117205454267,0.4922081170986476,0.5297780050138541
43,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4380667285559988,0.4643458393458393,0.4097963297988628,0.6100883101332136
17,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4974757641251625,0.4821428571428571,0.4970944891485454,0.5851118760757316
49,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4240027388796875,0.5933106575963718,0.3530918553081482,0.8583769811577444
33,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4355821124820496,0.5670598514635212,0.2481316849507072,0.9429661247843066
11,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4326488233585331,0.5753962264150942,0.3142766872164685,0.9131834932439162
40,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4228271406843188,0.5746893123446561,0.2639828014298657,0.9592740684567922
18,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4178874926147478,0.6322188449848024,0.3062096866037576,0.8916060806345009
21,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4364319263775923,0.5874725274725274,0.4034976707814336,0.819672131147541
45,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4501463559356681,0.3863636363636363,0.435810419927546,0.5264367816091954
42,bernoulli,54,none,1.0,1.0,raw,none,,12,0.3975772172074571,0.5539927404718693,0.3944676036296761,0.6331795302013423
41,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4968278664599863,0.4812152133580705,0.4968145795589781,0.5883534136546185
20,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4042105836047048,0.4876660341555977,0.3639489262782128,0.7550176587130674
30,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4430202245659513,0.4567587858853813,0.360520382752018,0.8526483171165714
13,bernoulli,54,none,1.0,1.0,raw,none,,6,0.4283748865041145,0.4487303117968498,0.3869688015555546,0.7726944772399318
16,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4298955240411048,0.4971384547655734,0.2148771260085902,0.9643592968185588
37,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4125604736909427,0.4135119047619048,0.2746683618998025,0.9161486486486488
19,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4649409825548029,0.7035551991446137,0.4626944564869387,0.6534519143804642
39,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4097451647658808,0.605945945945946,0.3322136434098531,0.8399479007048728
10,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4226026793709111,0.5764678489658117,0.2712381055526904,0.945313734787419
23,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4348785336036464,0.5297919976888632,0.3317635298343757,0.8665514924656876
29,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4507671704399191,0.576153935588885,0.4378489397065516,0.6183281125238007
14,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4346826129641356,0.4952608349612908,0.3310661651512149,0.8584181844256418
31,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4265070163008814,0.466719254751709,0.3539734084047683,0.8092612230470131
22,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4409425882793421,0.5742495209708325,0.2802584707271384,0.928178854215184
24,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4501106861204125,0.4276041666666667,0.3657091288490389,0.8089000336838954
15,bernoulli,54,none,1.0,1.0,raw,none,,14,0.475460921193938,0.4585365853658536,0.4532055783151957,0.95799859055673
8,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4560194308194184,0.5958106884057971,0.430640602770367,0.7757183485338824
38,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4259955540568318,0.5540254237288136,0.2699003870756689,0.9363233665559249
34,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4341793230186508,0.6038762019230769,0.2857306847698302,0.9281152802594136
48,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4763954526454006,0.6106039325842697,0.4605874817784868,0.6583956866197184
1,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4848657705928827,0.5819956672669852,0.4681623908416097,0.6945648601699557
46,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4292595379380159,0.5895040369088811,0.3110541992107019,0.904065587812414
9,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4963646096741784,0.5998504486540379,0.4961111411102606,0.6241298687496679
3,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4319471246306391,0.5991584852734922,0.3074513911966899,0.9287062937062938
35,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4444492908137389,0.5678216716884276,0.3602336907861152,0.8735782655264455
2,bernoulli,54,none,1.0,1.0,raw,none,,23,0.386423171398266,0.7435897435897436,0.2878264729673106,0.9608127721335268
7,bernoulli,54,none,1.0,1.0,raw,none,,21,0.433916555989027,0.536086956521739,0.3519550463150878,0.8760421491431218
4,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4977498982945275,0.4951367781155015,0.4974521601740944,0.6090839694656489
47,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4457416307163213,0.511070780399274,0.4352897432435155,0.6203094140882159
0,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4657664717742349,0.5951331496786043,0.4237062832835291,0.7177702955480734
36,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4979328847848168,0.4102999434069043,0.497156926311388,0.6991282689912827
44,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4908178284624346,0.7030952380952381,0.4818015801868202,0.67326673086182
5,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4986233086881262,0.5064640111809924,0.4984512034239521,0.619383674429546
26,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4263107611958101,0.471264367816092,0.3862422164885808,0.6103565365025466
25,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4915706462633746,0.4052552552552552,0.4895121204718706,0.5937971342383107
6,bernoulli,54,none,1.0,1.0,raw,none,,13,0.3698320926364948,0.9777777777777776,0.2600958739779151,0.9036544850498338
32,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4592442365325205,0.7266829865361076,0.4612019798434409,0.633267587113741
28,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4987352737365597,0.5434763260946955,0.498105109307055,0.6041043660287082
27,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4759351947951518,0.5384096828558297,0.4716822938077012,0.4811733078242512
12,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4613979109163286,0.6401163473968738,0.4131939433421597,0.8723543245361902
43,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4435409980519231,0.4621813371813372,0.4164642994911156,0.6058224816644214
17,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4974655199083226,0.5217726625533934,0.4970896778943515,0.5771658060814687
11,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4366924632833059,0.5325786163522013,0.3074175595631346,0.9161050429932605
49,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4269135494335553,0.5394557823129251,0.3386865293682837,0.8553839874838446
18,bernoulli,54,none,1.0,1.0,raw,none,,14,0.42052249980247,0.5676907910950464,0.3066456423792406,0.8961335095836087
42,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4068188719116371,0.5376588021778584,0.4038214352836454,0.6159815436241611
33,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4292001387897651,0.5263579437891365,0.2391280698300023,0.9560802833530108
21,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4305387734232531,0.5886813186813186,0.4024646170091676,0.8286140089418778
40,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4229197105836865,0.5501242750621376,0.2632494615782967,0.9607907345489644
45,bernoulli,54,none,1.0,1.0,raw,none,,17,0.493607591662576,0.5220588235294118,0.4926256167503045,0.5353767560664112
30,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4340531261247585,0.4639447999713989,0.3634022746969652,0.8335668042251921
41,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4968283313451226,0.3882189239332096,0.4967885595982388,0.6126634196359908
20,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4173782491189048,0.536685641998735,0.3616035030659485,0.7795675768800069
37,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4152063189813522,0.4745238095238095,0.273538039661097,0.9142229729729728
19,bernoulli,54,none,1.0,1.0,raw,none,,12,0.486429150364253,0.6394012296177493,0.4862839552342785,0.5933072053059995
39,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4670707824760817,0.4762162162162162,0.4343339598773898,0.8070793748084585
13,bernoulli,54,none,1.0,1.0,raw,none,,7,0.4351672754996921,0.4705560912889746,0.3899287694903524,0.7342253705890069
16,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4346908402194617,0.5378824565265243,0.2187703242396976,0.9674497631980308
10,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4257838222880926,0.5890022895727425,0.2743614526458497,0.9501936146672988
23,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4353980250528005,0.5689007655640618,0.3327908970085335,0.8681639312793934
14,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4228985696437818,0.5455466319369076,0.324966074933541,0.8599239925426646
22,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4383540842664664,0.5971896955503513,0.2832051375745096,0.9287067225586088
31,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4296509467095974,0.5210727969348659,0.3565700991904833,0.7854188759278897
29,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4769799327267973,0.5694686664341356,0.4721174084833516,0.5492291628278361
38,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4276627258490624,0.563426906779661,0.2693800432967779,0.9374653931339978
15,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4184547878280915,0.5142490372272145,0.228216080903449,0.9488372093023256
24,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4471175935807416,0.4592653508771929,0.3615294643004854,0.7851341741831658
8,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4746897751010922,0.5752264492753624,0.4489102008830279,0.7489212513484359
34,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4335136683288073,0.6715745192307693,0.2865938501878837,0.9369168155648204
48,bernoulli,54,none,1.0,1.0,raw,none,,12,0.481559337553598,0.5546582397003745,0.4664448164645015,0.6550946302816901
46,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4287824983764206,0.5944059976931949,0.3168911926375798,0.9047997797424212
3,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4366285807650842,0.6537946080723078,0.3234276714766611,0.8998076923076922
