seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,beta,54,none,1.0,1.0,raw,none,,5,0.2701810522702143,0.5401056570548096,0.1003380795646473,0.984226580686592
5,beta,54,none,1.0,1.0,raw,none,,14,0.4032477620707763,0.5991148381085487,0.3994349728359451,0.5802752293577982
12,beta,54,none,1.0,1.0,raw,none,,5,0.2746588134758843,0.5907862263485721,0.201592939872811,0.8589299712568592
34,beta,54,none,1.0,1.0,raw,none,,6,0.3470924069869838,0.6659254807692306,0.2775428755603625,0.9297035272318178
8,beta,54,none,1.0,1.0,raw,none,,10,0.3634893785089755,0.5793478260869565,0.3289427784549315,0.8081053250956163
10,beta,54,none,1.0,1.0,raw,none,,4,0.2858554811048251,0.4974193798750436,0.2335242566746507,0.9550734945471788
45,beta,54,none,1.0,1.0,raw,none,,7,0.347592004990598,0.3948306595365419,0.3637643493692897,0.5680715197956577
48,beta,54,none,1.0,1.0,raw,none,,6,0.4712576705905337,0.6175093632958801,0.4454039262312069,0.6943772007042254
42,beta,54,none,1.0,1.0,raw,none,,5,0.3716767800598768,0.5825771324863884,0.3858760360083529,0.6090604026845637
1,beta,54,none,1.0,1.0,raw,none,,6,0.3500395743953034,0.585467073839167,0.3240780927425313,0.7638930186700886
41,beta,54,none,1.0,1.0,raw,none,,6,0.3828262988347802,0.5393089053803339,0.3585374650851247,0.5911304793642655
37,beta,54,none,1.0,1.0,raw,none,,3,0.2599368714070224,0.4870238095238095,0.1516891439507532,0.937804054054054
17,beta,54,none,1.0,1.0,raw,none,,4,0.2914753425443989,0.4901518747033697,0.2826136274449669,0.6625932300631096
36,beta,54,none,1.0,1.0,raw,none,,3,0.3256501919891527,0.5990379173740804,0.3168184632872509,0.6608966376089664
11,beta,54,none,1.0,1.0,raw,none,,6,0.276973369595587,0.6287295597484277,0.1258532415821828,0.9652733972975664
21,beta,54,none,1.0,1.0,raw,none,,3,0.2864269658456648,0.5987912087912087,0.198988257566091,0.8823185011709601
25,beta,54,none,1.0,1.0,raw,none,,4,0.3024456862681684,0.5225225225225225,0.2859086079410075,0.5735294117647058
13,beta,54,none,1.0,1.0,raw,none,,4,0.2778726424049857,0.5002892960462874,0.2502275266016883,0.7931260658533384
38,beta,54,none,1.0,1.0,raw,none,,6,0.2700944489612691,0.5413135593220338,0.1262384029647174,0.9762250830564784
33,beta,54,none,1.0,1.0,raw,none,,5,0.2803810657307674,0.5622906655016746,0.126984636357422,0.9682317682317684
31,beta,54,none,1.0,1.0,raw,none,,5,0.2819093816050659,0.5007512583577491,0.2116619843399362,0.8667373630258042
20,beta,54,none,1.0,1.0,raw,none,,4,0.2563000734763723,0.5836495888678052,0.1689670747180403,0.892841760702903
6,beta,54,none,1.0,1.0,raw,none,,12,0.3545058907206388,0.9,0.2537387148457022,0.9136212624584718
35,beta,54,none,1.0,1.0,raw,none,,5,0.2945781751331264,0.4764814194844325,0.2152112332207456,0.8830479946955916
29,beta,54,none,1.0,1.0,raw,none,,5,0.3697982863608288,0.4988954772700849,0.3521758662843506,0.5687611326085622
3,beta,54,none,1.0,1.0,raw,none,,15,0.2910110166043989,0.5952002493376968,0.1603924591100801,0.9399125874125877
23,beta,54,none,1.0,1.0,raw,none,,4,0.2862557807696803,0.5086667629640329,0.20886840454683,0.8863614550340724
9,beta,54,none,1.0,1.0,raw,none,,6,0.3646241869062447,0.6125872382851445,0.3668879646726962,0.5723736649131197
32,beta,54,none,1.0,1.0,raw,none,,6,0.4519604813381771,0.6592411260709914,0.4531475752106803,0.6260355029585799
18,beta,54,none,1.0,1.0,raw,none,,6,0.2853893868549764,0.5813686026451984,0.2420580810416354,0.8930270984798414
40,beta,54,none,1.0,1.0,raw,none,,5,0.2719404930944251,0.591714995857498,0.123635428523007,0.9815931887904588
24,beta,54,none,1.0,1.0,raw,none,,5,0.2892448649061889,0.4420230263157894,0.217110218391002,0.8556457951270631
49,beta,54,none,1.0,1.0,raw,none,,5,0.2795354984188758,0.5497165532879819,0.2013401235306846,0.8941568600775458
14,beta,54,none,1.0,1.0,raw,none,,8,0.3155894037512702,0.4451920989798132,0.257925413432247,0.8488096945360678
19,beta,54,none,1.0,1.0,raw,none,,8,0.4570204252607642,0.7138465650895482,0.4606239416143921,0.6790021103406694
44,beta,54,none,1.0,1.0,raw,none,,8,0.48090595419516,0.5945238095238095,0.4676908607306085,0.6758545979778527
47,beta,54,none,1.0,1.0,raw,none,,5,0.3116846414897361,0.5277676950998185,0.300402402708925,0.6662277814351547
26,beta,54,none,1.0,1.0,raw,none,,6,0.38077430753206,0.5059067688378033,0.3930241342879947,0.6468590831918506
4,beta,54,none,1.0,1.0,raw,none,,13,0.3784651991380185,0.5106382978723405,0.3755203451646373,0.634885496183206
22,beta,54,none,1.0,1.0,raw,none,,7,0.284919274508902,0.6280072386629764,0.1520201045103753,0.9507529886663562
27,beta,54,none,1.0,1.0,raw,none,,8,0.3868815532123144,0.5337674276083958,0.3915309889977719,0.4787570919646391
39,beta,54,none,1.0,1.0,raw,none,,5,0.271801961756357,0.5322972972972972,0.1937730871565822,0.9007048728164265
2,beta,54,none,1.0,1.0,raw,none,,15,0.3507691120010236,0.9401709401709402,0.2648623822840224,0.9506531204644412
0,beta,54,none,1.0,1.0,raw,none,,13,0.3649485892838633,0.6140036730945823,0.3183543316026238,0.7478937523381968
15,beta,54,none,1.0,1.0,raw,none,,4,0.3687660294621032,0.5903080872913992,0.3486129904703106,0.968076109936575
46,beta,54,none,1.0,1.0,raw,none,,7,0.2814254875533682,0.5973471741637831,0.1570049702778632,0.9613937410137968
43,beta,54,none,1.0,1.0,raw,none,,8,0.3738287675586946,0.4511183261183261,0.3630711758194769,0.5819488100583745
30,beta,54,none,1.0,1.0,raw,none,,5,0.2809535954821885,0.5010546637588932,0.2045587138161534,0.8938969446863287
7,beta,54,none,1.0,1.0,raw,none,,6,0.2938677283011676,0.5607608695652174,0.2012856171170784,0.9013432144511349
28,beta,54,none,1.0,1.0,raw,none,,7,0.3859808654205572,0.5642354930580278,0.37397716026766,0.6025966905901116
34,beta,54,none,1.0,1.0,raw,none,,7,0.3617883174562117,0.6946063701923078,0.3127725247345621,0.9352789358745286
5,beta,54,none,1.0,1.0,raw,none,,15,0.4094275404432548,0.5574190542744002,0.4039291146629962,0.5451070336391437
10,beta,54,none,1.0,1.0,raw,none,,5,0.2589877391613947,0.515697155496915,0.1539026124398491,0.9534732100521572
12,beta,54,none,1.0,1.0,raw,none,,6,0.2858211655895332,0.6275708073804207,0.2268835538901477,0.8549777893911681
16,beta,54,none,1.0,1.0,raw,none,,6,0.2704576934767117,0.5626238168611051,0.1011300048202638,0.9838787359858724
8,beta,54,none,1.0,1.0,raw,none,,11,0.363783581353562,0.5738451086956522,0.3248061064817041,0.8209032068255369
42,beta,54,none,1.0,1.0,raw,none,,6,0.2844093286313913,0.5254083484573503,0.286232784369898,0.6270973154362416
45,beta,54,none,1.0,1.0,raw,none,,8,0.3722274528538407,0.4745989304812834,0.3912217731470243,0.6066411238825032
48,beta,54,none,1.0,1.0,raw,none,,7,0.4713786331346291,0.5578183520599251,0.4454147656450423,0.6988886443661971
1,beta,54,none,1.0,1.0,raw,none,,7,0.34986690008485,0.6098974238509123,0.3251902720201052,0.7477503560306108
41,beta,54,none,1.0,1.0,raw,none,,7,0.2890045907033797,0.5328153988868275,0.2641200318950196,0.6208664445014099
31,beta,54,none,1.0,1.0,raw,none,,6,0.2844060802243347,0.4953797610998422,0.213907037793444,0.8637327677624602
38,beta,54,none,1.0,1.0,raw,none,,7,0.2698780123545604,0.5920286016949152,0.122552898168253,0.9782668881506092
37,beta,54,none,1.0,1.0,raw,none,,4,0.2602036876788063,0.5754166666666667,0.1527271764185701,0.940135135135135
25,beta,54,none,1.0,1.0,raw,none,,5,0.305373300337619,0.5687687687687688,0.292697857548243,0.5135746606334841
21,beta,54,none,1.0,1.0,raw,none,,4,0.2874282441570215,0.5792307692307692,0.2014676392028917,0.8825314030232063
11,beta,54,none,1.0,1.0,raw,none,,7,0.278494489277127,0.6106163522012578,0.1268371419024109,0.9647422064340494
36,beta,54,none,1.0,1.0,raw,none,,4,0.3697897839386342,0.5400396151669496,0.3914641522125118,0.6374221668742217
13,beta,54,none,1.0,1.0,raw,none,,5,0.2743706176685903,0.4563484410157505,0.2424210529762171,0.8077856486947396
35,beta,54,none,1.0,1.0,raw,none,,6,0.2935995939402994,0.492816091954023,0.2101607414389618,0.8844761046600588
17,beta,54,none,1.0,1.0,raw,none,,5,0.2930631993953131,0.4963811105837683,0.2850559659224502,0.6572002294893861
6,beta,54,none,1.0,1.0,raw,none,,13,0.3547162275401918,0.9555555555555556,0.259676236712874,0.9036544850498338
3,beta,54,none,1.0,1.0,raw,none,,16,0.277694292569672,0.619230169861306,0.1578523727128103,0.9395979020979022
20,beta,54,none,1.0,1.0,raw,none,,5,0.2605765884819828,0.5950347881087918,0.1725063108761779,0.8914635196830045
33,beta,54,none,1.0,1.0,raw,none,,6,0.2775509691469565,0.4973787680209698,0.1403607627747388,0.9602760875488148
18,beta,54,none,1.0,1.0,raw,none,,7,0.2746922043841256,0.6313152057832909,0.2193255006747703,0.8919365499008592
23,beta,54,none,1.0,1.0,raw,none,,5,0.2866341946936687,0.5600534450382783,0.1970046460449773,0.9063249832037624
29,beta,54,none,1.0,1.0,raw,none,,6,0.3620276407219138,0.56528310661551,0.3422971606360259,0.595725078312143
9,beta,54,none,1.0,1.0,raw,none,,7,0.3652242975323669,0.5900299102691925,0.3668827862213886,0.5860566448801743
32,beta,54,none,1.0,1.0,raw,none,,7,0.4584368097655047,0.6518971848225215,0.4548520685062295,0.6895463510848127
24,beta,54,none,1.0,1.0,raw,none,,6,0.2947272991477097,0.4576480263157894,0.2333205903283302,0.85268909764587
40,beta,54,none,1.0,1.0,raw,none,,6,0.2724609785182471,0.5287489643744822,0.1320366779317691,0.9793354244941574
14,beta,54,none,1.0,1.0,raw,none,,9,0.3268274583032363,0.5174734100282179,0.2762544354777459,0.8475190018643339
19,beta,54,none,1.0,1.0,raw,none,,9,0.4599843920257377,0.6439454691259021,0.4596787739333297,0.639885438649382
49,beta,54,none,1.0,1.0,raw,none,,6,0.2842236121140852,0.6013605442176871,0.2035165735467929,0.8980341473369158
47,beta,54,none,1.0,1.0,raw,none,,6,0.3111064954835848,0.5030852994555354,0.3107910395979591,0.6530612244897959
26,beta,54,none,1.0,1.0,raw,none,,7,0.3807463062392744,0.451309067688378,0.3930295938822566,0.6869694397283532
44,beta,54,none,1.0,1.0,raw,none,,9,0.4757116727269333,0.5395238095238095,0.4512104496834758,0.6240370727010112
22,beta,54,none,1.0,1.0,raw,none,,8,0.2863145583036524,0.5830317223759847,0.1523744112117616,0.9505666821922062
27,beta,54,none,1.0,1.0,raw,none,,9,0.3545785173536596,0.5508043511567335,0.3588627606134745,0.4661894709064519
4,beta,54,none,1.0,1.0,raw,none,,14,0.3208353381073643,0.5598784194528876,0.308177752109146,0.6117557251908396
39,beta,54,none,1.0,1.0,raw,none,,6,0.2748929931784935,0.5066216216216216,0.1959383854397323,0.9003217897640209
2,beta,54,none,1.0,1.0,raw,none,,16,0.3526672278247586,0.905982905982906,0.2657844401531967,0.9375907111756168
15,beta,54,none,1.0,1.0,raw,none,,5,0.3393893766958478,0.5110397946084724,0.2932178328555758,0.9591261451726568
0,beta,54,none,1.0,1.0,raw,none,,14,0.3634647193221442,0.6086317722681359,0.3166047050795474,0.7498241676019454
30,beta,54,none,1.0,1.0,raw,none,,6,0.2837308373681562,0.5098852382825069,0.2125418106487554,0.8815734676106464
46,beta,54,none,1.0,1.0,raw,none,,8,0.2840817994044339,0.5723183391003459,0.1509933716471013,0.963351586160482
43,beta,54,none,1.0,1.0,raw,none,,9,0.3329740490395514,0.4727032227032227,0.3078790549151783,0.5906301451878461
7,beta,54,none,1.0,1.0,raw,none,,7,0.2992097997696315,0.4844565217391304,0.2104034816668041,0.9060328855951828
34,beta,54,none,1.0,1.0,raw,none,,8,0.3573708419637968,0.6457632211538461,0.2950592731476341,0.93370723314142
28,beta,54,none,1.0,1.0,raw,none,,8,0.3877835113363543,0.5265218939124243,0.3768185785549596,0.5805048843700159
10,beta,54,none,1.0,1.0,raw,none,,6,0.2825020366358978,0.4957895145329659,0.2055007032199067,0.955567409514778
42,beta,54,none,1.0,1.0,raw,none,,7,0.3397585992356429,0.4718693284936479,0.3517798070051993,0.5939597315436241
5,beta,54,none,1.0,1.0,raw,none,,16,0.4074779439000529,0.5079781038900535,0.4025132461109723,0.5923312161844272
12,beta,54,none,1.0,1.0,raw,none,,7,0.3011008088492491,0.599453519802562,0.2553652002300042,0.8738241442383068
16,beta,54,none,1.0,1.0,raw,none,,7,0.2716897283874699,0.5317411402157165,0.1017229298642537,0.9829689883070664
8,beta,54,none,1.0,1.0,raw,none,,12,0.3645501280604268,0.5694519927536232,0.329862783940853,0.812493870746298
48,beta,54,none,1.0,1.0,raw,none,,8,0.4712528327077627,0.56062734082397,0.4464032383951698,0.669619278169014
45,beta,54,none,1.0,1.0,raw,none,,9,0.3543720724936906,0.4253565062388592,0.3713543829932882,0.6005108556832695
1,beta,54,none,1.0,1.0,raw,none,,8,0.3503279839427737,0.5945371022890402,0.3291734565968117,0.7327501212851532
41,beta,54,none,1.0,1.0,raw,none,,8,0.2798135287027576,0.5735157699443414,0.2583721473335207,0.5419977783474322
31,beta,54,none,1.0,1.0,raw,none,,7,0.2864254571371133,0.4992111787243633,0.2124317894179574,0.8650759985860728
38,beta,54,none,1.0,1.0,raw,none,,8,0.2711823107162923,0.4913930084745762,0.1302716093492701,0.975671373200443
11,beta,54,none,1.0,1.0,raw,none,,8,0.2775426205347271,0.6177610062893082,0.1383648818830188,0.9579695229242056
6,beta,54,none,1.0,1.0,raw,none,,14,0.3638992795035035,0.788888888888889,0.2572364440271232,0.8870431893687708
35,beta,54,none,1.0,1.0,raw,none,,7,0.2946132282742537,0.4979912956143287,0.2191361527148069,0.8844421020418572
37,beta,54,none,1.0,1.0,raw,none,,5,0.2612589312582752,0.5425,0.1505758272233009,0.9405067567567568
25,beta,54,none,1.0,1.0,raw,none,,6,0.3686505854482592,0.3866366366366366,0.3648338365535364,0.6280165912518854
3,beta,54,none,1.0,1.0,raw,none,,17,0.2802000182216796,0.6202275206482781,0.1540266882495089,0.9423076923076924
36,beta,54,none,1.0,1.0,raw,none,,5,0.3264751509152779,0.5090548953027731,0.3174791864646753,0.6515566625155667
18,beta,54,none,1.0,1.0,raw,none,,8,0.2749168568332296,0.5352008543497906,0.2125848358872684,0.8907468605419695
13,beta,54,none,1.0,1.0,raw,none,,6,0.276106991625752,0.4532947605271616,0.2442174104103451,0.8057851239669422
21,beta,54,none,1.0,1.0,raw,none,,5,0.2965243929467043,0.6407692307692306,0.2081326123727034,0.8832233340430062
23,beta,54,none,1.0,1.0,raw,none,,6,0.2911540988483578,0.5225155279503105,0.2007398503292366,0.9050196755926672
17,beta,54,none,1.0,1.0,raw,none,,6,0.2935380871330932,0.4428096820123398,0.28346693971157,0.6570854847963281
20,beta,54,none,1.0,1.0,raw,none,,6,0.2607599745266292,0.5662555344718533,0.1679738676045629,0.8951675424239813
33,beta,54,none,1.0,1.0,raw,none,,7,0.279043683082989,0.558722877530217,0.130283283279082,0.9605303787121968
29,beta,54,none,1.0,1.0,raw,none,,7,0.3697940754700054,0.5050575514475061,0.3521957204920485,0.6013758368650575
9,beta,54,none,1.0,1.0,raw,none,,8,0.3997591947866265,0.6384097706879361,0.3994745148143785,0.586136351559594
14,beta,54,none,1.0,1.0,raw,none,,10,0.3245261814454445,0.5174734100282179,0.2710431169832225,0.8561236196758927
19,beta,54,none,1.0,1.0,raw,none,,10,0.4584520215189928,0.6340550654905106,0.4601881919616279,0.6205908953873983
40,beta,54,none,1.0,1.0,raw,none,,7,0.275528203809162,0.5487572493786247,0.1231070666456852,0.9832994381441522
32,beta,54,none,1.0,1.0,raw,none,,8,0.4586016906102806,0.6900856793145654,0.4558262712476706,0.6082182774490468
47,beta,54,none,1.0,1.0,raw,none,,7,0.3637103346208277,0.4159709618874773,0.3742289563660687,0.7042462146148782
24,beta,54,none,1.0,1.0,raw,none,,7,0.290075704398562,0.438267543859649,0.2129332648455974,0.8748081889292264
26,beta,54,none,1.0,1.0,raw,none,,8,0.2990332504047685,0.4827586206896551,0.2626225821062835,0.7253820033955858
49,beta,54,none,1.0,1.0,raw,none,,7,0.2833624293076214,0.6030612244897959,0.2077850079815505,0.896537650499966
22,beta,54,none,1.0,1.0,raw,none,,9,0.2866745465165008,0.5770172450500319,0.1503101604263734,0.9511566526936812
27,beta,54,none,1.0,1.0,raw,none,,10,0.3885945957360231,0.5481078596598743,0.3935721987479895,0.5153879139728197
15,beta,54,none,1.0,1.0,raw,none,,6,0.3518981920360909,0.5513478818998716,0.3170050382800398,0.9668076109936576
44,beta,54,none,1.0,1.0,raw,none,,10,0.4795522555078962,0.7016666666666667,0.4628752371890176,0.6741694752046221
39,beta,54,none,1.0,1.0,raw,none,,7,0.2784131347065327,0.5494594594594595,0.1993769316893606,0.8991725406068036
2,beta,54,none,1.0,1.0,raw,none,,17,0.3632215430303208,0.7264957264957265,0.2660722053393969,0.9521044992743106
4,beta,54,none,1.0,1.0,raw,none,,15,0.3679289130091249,0.5139817629179331,0.3640160666066538,0.5998473282442749
30,beta,54,none,1.0,1.0,raw,none,,7,0.2855034373756223,0.550963497908548,0.2013092497865545,0.901961155491614
43,beta,54,none,1.0,1.0,raw,none,,10,0.3738255388096687,0.5597041847041847,0.3630731253084575,0.584792695704236
46,beta,54,none,1.0,1.0,raw,none,,9,0.2851859821861886,0.5611303344867359,0.1537384175865239,0.9631680381779804
7,beta,54,none,1.0,1.0,raw,none,,8,0.2952279151397537,0.5171739130434783,0.2094011429222408,0.889300602130616
34,beta,54,none,1.0,1.0,raw,none,,9,0.3513793468226827,0.6524338942307693,0.2758774073737283,0.9309278009397128
0,beta,54,none,1.0,1.0,raw,none,,15,0.3678591449560053,0.62174778083869,0.3177338873899576,0.7566030677141788
10,beta,54,none,1.0,1.0,raw,none,,7,0.2735656438014573,0.5122821995420855,0.1504932152733261,0.9497984826932194
42,beta,54,none,1.0,1.0,raw,none,,8,0.2869098385161689,0.5204174228675136,0.2889605290747297,0.5526426174496645
28,beta,54,none,1.0,1.0,raw,none,,9,0.3759521278268875,0.5375355998576006,0.3520535748036269,0.5728419059011164
5,beta,54,none,1.0,1.0,raw,none,,17,0.4399299916470607,0.508269275564873,0.444311891680666,0.5014408374500118
12,beta,54,none,1.0,1.0,raw,none,,8,0.3011150365846225,0.6024503466917381,0.2495282609983897,0.86464593676509
16,beta,54,none,1.0,1.0,raw,none,,8,0.272485150864439,0.5419106317411403,0.1011525095076306,0.9838118427741952
8,beta,54,none,1.0,1.0,raw,none,,13,0.364732938679899,0.592663043478261,0.3255525293813529,0.8164656271452387
45,beta,54,none,1.0,1.0,raw,none,,10,0.3722207473651331,0.4645721925133689,0.391240836118441,0.4689655172413793
48,beta,54,none,1.0,1.0,raw,none,,9,0.4719254542528486,0.5546582397003746,0.4420131460927572,0.669344190140845
38,beta,54,none,1.0,1.0,raw,none,,9,0.2720549645514086,0.5109242584745762,0.1224047504551834,0.9779208194905868
31,beta,54,none,1.0,1.0,raw,none,,8,0.2874633786470663,0.5260311020960108,0.2141971655307486,0.8677271120537293
1,beta,54,none,1.0,1.0,raw,none,,9,0.3505282553821786,0.5905306292903191,0.3291635313468209,0.7478207796679134
11,beta,54,none,1.0,1.0,raw,none,,9,0.2790009191003995,0.640503144654088,0.1430158362993971,0.9579695229242056
41,beta,54,none,1.0,1.0,raw,none,,9,0.3828339084166438,0.3923933209647495,0.3585184920049412,0.6297530547722806
6,beta,54,none,1.0,1.0,raw,none,,15,0.3583090148295835,0.7444444444444445,0.2591019520324604,0.9102990033222592
35,beta,54,none,1.0,1.0,raw,none,,8,0.2946031755813283,0.5088159803593348,0.2125681525922652,0.8868732892432717
3,beta,54,none,1.0,1.0,raw,none,,18,0.2801706344860403,0.6256817827645317,0.1521629703617872,0.9426223776223775
18,beta,54,none,1.0,1.0,raw,none,,9,0.2953942412826223,0.4989731372710096,0.2581693174127796,0.9031394580304032
37,beta,54,none,1.0,1.0,raw,none,,6,0.2638586160099157,0.4282738095238094,0.1616524726393908,0.9345608108108108
25,beta,54,none,1.0,1.0,raw,none,,7,0.307967600982396,0.5309309309309309,0.2958741004931786,0.6044494720965309
23,beta,54,none,1.0,1.0,raw,none,,7,0.2887794036261311,0.5100028889209881,0.1998297447236185,0.9048469142911988
13,beta,54,none,1.0,1.0,raw,none,,7,0.2784905297956667,0.4710703953712632,0.2460770222867281,0.8043093270365997
36,beta,54,none,1.0,1.0,raw,none,,6,0.3697795888334261,0.4199207696661007,0.3914663409553852,0.6648816936488169
21,beta,54,none,1.0,1.0,raw,none,,6,0.2911190514822834,0.5710989010989012,0.2174238383882662,0.8725782414307005
17,beta,54,none,1.0,1.0,raw,none,,7,0.2890598193894921,0.5160180351210252,0.2799249669212205,0.6595524956970741
14,beta,54,none,1.0,1.0,raw,none,,11,0.3069565839953643,0.4576731061428261,0.2391805874503719,0.8432883981069842
19,beta,54,none,1.0,1.0,raw,none,,11,0.4588919850964782,0.7072975140336808,0.460356685851068,0.6534519143804642
20,beta,54,none,1.0,1.0,raw,none,,7,0.2637506579214631,0.5781151170145478,0.1696389956814615,0.895253682487725
9,beta,54,none,1.0,1.0,raw,none,,9,0.3783191970391241,0.603963110667996,0.3756149931414136,0.6076837238960625
33,beta,54,none,1.0,1.0,raw,none,,8,0.2811281814607196,0.604812873161497,0.1324746097223479,0.9580237943874308
29,beta,54,none,1.0,1.0,raw,none,,8,0.309772617891327,0.5585978374607603,0.268158762991288,0.5464037835513789
47,beta,54,none,1.0,1.0,raw,none,,8,0.3134864971927745,0.4261343012704174,0.3050301410290264,0.673963133640553
26,beta,54,none,1.0,1.0,raw,none,,9,0.3840588502268184,0.5557151979565773,0.3974528206411196,0.658955857385399
40,beta,54,none,1.0,1.0,raw,none,,8,0.2780839284295663,0.5853355426677713,0.1243301151804784,0.9823859915204578
32,beta,54,none,1.0,1.0,raw,none,,9,0.4560537889622856,0.635985312117503,0.4517309844696739,0.6695595003287311
49,beta,54,none,1.0,1.0,raw,none,,8,0.2941328572011276,0.5715419501133787,0.2146707792170147,0.891912114822121
15,beta,54,none,1.0,1.0,raw,none,,7,0.3454834407062085,0.5625802310654686,0.3017421706012748,0.9590556730091614
22,beta,54,none,1.0,1.0,raw,none,,10,0.2880350876236206,0.5833510751543538,0.1516305416789546,0.9504114267970812
24,beta,54,none,1.0,1.0,raw,none,,8,0.2897799840739241,0.4612116228070175,0.2113089469908831,0.8688199408660504
39,beta,54,none,1.0,1.0,raw,none,,8,0.2789779122233499,0.4893243243243244,0.196784689034938,0.8990959239963223
27,beta,54,none,1.0,1.0,raw,none,,11,0.3562309770357212,0.5731576528267198,0.3599218685745494,0.4756729119936668
2,beta,54,none,1.0,1.0,raw,none,,18,0.3532260636219883,0.6495726495726496,0.2698334230170907,0.9462989840348331
44,beta,54,none,1.0,1.0,raw,none,,11,0.4860103748787904,0.616547619047619,0.4809767510878392,0.6827154549831488
30,beta,54,none,1.0,1.0,raw,none,,8,0.2862406973180918,0.4927246076293303,0.2104157600446249,0.8838829364328171
4,beta,54,none,1.0,1.0,raw,none,,16,0.3295479867988864,0.5501519756838906,0.3110986162779336,0.6337404580152672
43,beta,54,none,1.0,1.0,raw,none,,11,0.324000871365753,0.4788359788359788,0.2919147733304253,0.5865139949109415
34,beta,54,none,1.0,1.0,raw,none,,10,0.3606805101179073,0.6119891826923076,0.2962943974959496,0.9342035603202964
46,beta,54,none,1.0,1.0,raw,none,,10,0.2860652987147604,0.5579008073817762,0.1635714459540086,0.9532564471228856
7,beta,54,none,1.0,1.0,raw,none,,9,0.2973160228540584,0.5403260869565217,0.2024697868596167,0.896479851783233
42,beta,54,none,1.0,1.0,raw,none,,9,0.3642898013716447,0.5821234119782215,0.3779723466163512,0.5725671140939597
0,beta,54,none,1.0,1.0,raw,none,,16,0.3684559077678733,0.6030149984695439,0.3180979140653995,0.7527422371866817
10,beta,54,none,1.0,1.0,raw,none,,8,0.2728747708192527,0.5076642477395319,0.1659172888837854,0.949620673304884
28,beta,54,none,1.0,1.0,raw,none,,10,0.3762076126187776,0.564124243503026,0.3523732691069735,0.5761189194577352
12,beta,54,none,1.0,1.0,raw,none,,9,0.301226051692439,0.6012457398049125,0.2538792082251368,0.8626208518421741
5,beta,54,none,1.0,1.0,raw,none,,18,0.4104013891168233,0.4983694386210109,0.4047120399840792,0.558045165843331
16,beta,54,none,1.0,1.0,raw,none,,9,0.2722242414200648,0.5168941228263263,0.1108368944624353,0.978500521767051
31,beta,54,none,1.0,1.0,raw,none,,9,0.2924509941113526,0.4834347532116295,0.2197644179901272,0.856627783669141
8,beta,54,none,1.0,1.0,raw,none,,14,0.366243101614865,0.5904438405797101,0.3306488880837338,0.8115131901539668
38,beta,54,none,1.0,1.0,raw,none,,10,0.2725272969476569,0.5015558792372882,0.1228654257771209,0.9791320598006644
11,beta,54,none,1.0,1.0,raw,none,,10,0.2805641341524043,0.566691823899371,0.1327404499965142,0.9617210583977956
45,beta,54,none,1.0,1.0,raw,none,,11,0.3722109191022101,0.4737076648841355,0.3912208780596016,0.5524904214559387
48,beta,54,none,1.0,1.0,raw,none,,10,0.4722254500169703,0.5941011235955056,0.4468755061806966,0.6354533450704226
6,beta,54,none,1.0,1.0,raw,none,,16,0.3856765304894599,0.8222222222222222,0.2575487174549283,0.9335548172757476
41,beta,54,none,1.0,1.0,raw,none,,10,0.3003269827582684,0.5773423005565863,0.2716547753699824,0.6015551567974023
1,beta,54,none,1.0,1.0,raw,none,,10,0.3556381073666476,0.5823349776838149,0.3303839942337107,0.7531886258000908
3,beta,54,none,1.0,1.0,raw,none,,19,0.2881453630612114,0.5833878759544959,0.1577578211472514,0.93993006993007
35,beta,54,none,1.0,1.0,raw,none,,9,0.2964855073447335,0.4943923669233344,0.2130506246731295,0.8876723507710094
18,beta,54,none,1.0,1.0,raw,none,,10,0.2601172999416004,0.5678961636408445,0.1766395331175647,0.8905816259087904
23,beta,54,none,1.0,1.0,raw,none,,8,0.2912927626458817,0.5912537917087968,0.1987292315470357,0.9060178520011518
25,beta,54,none,1.0,1.0,raw,none,,8,0.3096194303517534,0.5528528528528529,0.2974746069769856,0.5912518853695324
37,beta,54,none,1.0,1.0,raw,none,,7,0.2694449632160091,0.4820238095238095,0.1616263086221001,0.9455743243243244
14,beta,54,none,1.0,1.0,raw,none,,12,0.3347365292131385,0.4663193690760437,0.2853221802463777,0.8518213107701134
13,beta,54,none,1.0,1.0,raw,none,,8,0.2850099214282516,0.4802314368370299,0.2474076376993266,0.8003738685556868
36,beta,54,none,1.0,1.0,raw,none,,7,0.347062868930422,0.5398981324278438,0.3568416116865716,0.7066002490660024
19,beta,54,none,1.0,1.0,raw,none,,12,0.458833271883055,0.6475541299117883,0.4602369707222457,0.5931564666867651
17,beta,54,none,1.0,1.0,raw,none,,8,0.3225402471098571,0.5007119126720456,0.3078642201420158,0.6762191623637408
21,beta,54,none,1.0,1.0,raw,none,,7,0.2927934376385425,0.6115384615384616,0.2072725778844922,0.8843942942303599
47,beta,54,none,1.0,1.0,raw,none,,9,0.3094923962273761,0.3637023593466424,0.3062932908348045,0.6453258722843976
33,beta,54,none,1.0,1.0,raw,none,,9,0.2832052559608001,0.6119120431047038,0.1292904417160446,0.9584597220960858
