n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,9,0.05,94,0.4618902220430839,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8025908470153809, 1.786057710647583, 1.745869755744934, 1.7897742986679077, 1.843612551689148, 1.7870678901672363, 1.7843042612075806, 1.8446545600891113, 1.8519612550735474, 1.7857483625411987, 1.790791392326355, 1.767008662223816, 1.7682597637176514, 1.7772561311721802, 1.8222841024398804, 1.79678475856781, 1.785030484199524, 1.8295880556106567, 1.779606819152832, 1.8131250143051147, 1.8025058507919312, 1.8240410089492798, 1.761816143989563, 1.790611982345581, 1.7684056758880615, 1.7785173654556274, 1.7907973527908325, 1.806353211402893, 1.8091456890106201, 1.8011947870254517]",raw,Pre-4
1,beta,34,0.072,94,0.4731494127775626,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8614788055419922, 0.9388380646705627, 0.8325661420822144, 1.0703327655792236, 0.8121805787086487, 0.9452754259109497, 1.082842230796814, 0.7059991955757141, 0.9887397289276123, 0.8553192615509033, 0.8635987639427185, 0.8958241939544678, 0.8814388513565063, 1.0906996726989746, 0.694685161113739, 0.9408682584762573, 0.8082413077354431, 0.8078455924987793, 1.0120354890823364, 0.868342399597168, 0.8350586295127869, 0.9253268837928772, 0.933086097240448, 0.8027635216712952, 0.8962222933769226, 0.9177437424659729, 0.7090456485748291, 0.8567124605178833, 0.7869242429733276, 0.8833149075508118]",raw,Pre-4
1,beta,1,0.07,94,0.4620477269278883,0.7200000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1085944175720215, 1.080022931098938, 1.1246531009674072, 1.104705572128296, 1.113988995552063, 1.1206340789794922, 1.0405572652816772, 1.1036499738693237, 1.120614767074585, 1.0419355630874634, 1.0544800758361816, 1.1362040042877197, 1.0264850854873657, 1.0390398502349854, 1.101556658744812, 1.1357251405715942, 1.060603380203247, 0.999420702457428, 1.084248661994934, 1.074898600578308, 1.1002689599990845, 1.0443977117538452, 1.1004797220230103, 1.0872904062271118, 1.0809969902038574, 1.1265990734100342, 1.063118577003479, 1.058720350265503, 1.1417485475540161, 1.0939992666244507]",raw,Pre-4
1,beta,42,0.052,94,0.6712344909098137,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7147201299667358, 1.6937555074691772, 1.718298077583313, 1.7367613315582275, 1.8259649276733398, 1.7405333518981934, 1.6949893236160278, 1.7662560939788818, 1.8196691274642944, 1.724299669265747, 1.8993757963180542, 1.7509875297546387, 1.8168400526046753, 1.8467633724212646, 1.840539813041687, 1.7792127132415771, 1.718790888786316, 1.892322063446045, 1.8852068185806274, 1.7712892293930054, 1.795118808746338, 1.7871322631835938, 1.8319013118743896, 1.7486629486083984, 1.7605947256088257, 1.6748323440551758, 1.7406548261642456, 1.7479864358901978, 1.8099533319473267, 1.8330682516098022]",raw,Pre-4
1,beta,30,0.048,94,0.635175132705387,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.844657063484192, 1.9006403684616089, 1.8092683553695679, 1.826499342918396, 1.8463568687438965, 1.8615695238113403, 1.8329522609710693, 1.840584397315979, 1.8597707748413086, 1.882668375968933, 1.7675477266311646, 1.7876116037368774, 1.7842509746551514, 1.8673937320709229, 1.8329371213912964, 1.858070969581604, 1.899961233139038, 1.8946460485458374, 1.9418457746505737, 1.8234264850616455, 1.8589681386947632, 1.8851680755615234, 1.8727866411209106, 1.878089189529419, 1.9529106616973877, 1.9165854454040527, 1.8075050115585327, 1.8258299827575684, 1.9072262048721313, 1.7898091077804565]",raw,Pre-4
1,beta,11,0.046,94,0.5308831294501464,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9202464818954468, 1.9473141431808472, 1.9963051080703735, 2.0454084873199463, 1.942389965057373, 1.9826828241348267, 1.9355109930038452, 1.9322938919067383, 1.8983618021011353, 1.9340015649795532, 1.9517905712127686, 2.0080299377441406, 1.9126218557357788, 1.8511617183685303, 1.949471116065979, 2.002346992492676, 1.967050313949585, 1.897740364074707, 1.9241985082626343, 1.9360911846160889, 1.9832643270492554, 1.9591643810272217, 1.9513108730316162, 1.9693048000335693, 1.9524317979812622, 1.9929522275924683, 1.9729979038238525, 1.9515924453735352, 1.936238169670105, 1.928379774093628]",raw,Pre-4
1,beta,39,0.046,94,0.5762414663928317,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.966351866722107, 1.9269908666610718, 1.9611749649047852, 1.9282413721084595, 1.9685697555541992, 1.9916810989379883, 1.9563407897949219, 1.988358736038208, 1.9817934036254883, 1.955658197402954, 1.892471194267273, 2.004326581954956, 1.9672870635986328, 1.9643577337265015, 1.9309015274047852, 1.9791680574417114, 1.891446828842163, 1.8948559761047363, 1.950219988822937, 1.9736862182617188, 1.9494378566741943, 2.0110018253326416, 1.9947923421859741, 1.9125579595565796, 1.9175597429275513, 1.9733319282531738, 1.9734067916870117, 1.9700665473937988, 1.8817212581634521, 1.9802333116531372]",raw,Pre-4
1,beta,12,0.074,94,0.507185152322221,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37737923860549927, 0.4241715371608734, 0.40347954630851746, 0.5354406237602234, 0.325826495885849, 0.3587687313556671, 0.34950515627861023, 0.5789942145347595, 0.393922358751297, 0.3002081513404846, 0.42844077944755554, 0.24323801696300507, 0.3744145333766937, 0.36886897683143616, 0.3907259404659271, 0.3448306918144226, 0.375122606754303, 0.6697864532470703, 0.556390643119812, 0.38515496253967285, 0.3785824775695801, 0.42048871517181396, 0.5261662006378174, 0.3693336248397827, 0.34417465329170227, 0.3206643760204315, 0.3523854911327362, 0.3109799921512604, 0.32807186245918274, 0.3698514401912689]",raw,Pre-4
1,beta,15,0.052,94,0.4390089884828408,0.1875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.517608404159546, 1.4074203968048096, 1.6054661273956299, 1.6083167791366577, 1.4999521970748901, 1.56594717502594, 1.5091159343719482, 1.4980926513671875, 1.637353539466858, 1.5655508041381836, 1.5611770153045654, 1.63224196434021, 1.4931107759475708, 1.7310079336166382, 1.665878176689148, 1.6127560138702393, 1.425893783569336, 1.571980595588684, 1.4931678771972656, 1.418084979057312, 1.436343789100647, 1.613292932510376, 1.5141547918319702, 1.5477252006530762, 1.406092882156372, 1.8597534894943237, 1.5055925846099854, 1.5196349620819092, 1.5302164554595947, 1.7118327617645264]",raw,Pre-4
1,beta,5,0.084,94,0.4069220962163479,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8200212717056274, 0.7690880298614502, 0.7889180779457092, 0.7795796990394592, 0.728279709815979, 0.8076094388961792, 0.7910272479057312, 0.7155925035476685, 0.8595187664031982, 0.6974669694900513, 0.6686733961105347, 0.7128897309303284, 0.7684661746025085, 0.813887894153595, 0.7796425819396973, 0.6896670460700989, 0.7314315438270569, 0.7422995567321777, 0.7699286937713623, 0.7347185611724854, 0.695148229598999, 0.6945196390151978, 0.7485548853874207, 0.7330769300460815, 0.8008946776390076, 0.8697730302810669, 0.7864803075790405, 0.7437589168548584, 0.7623177766799927, 0.8283733129501343]",raw,Pre-4
1,beta,27,0.082,94,0.4619986716721995,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0993638038635254, 1.1692758798599243, 1.059190273284912, 1.0197741985321045, 0.9569182991981506, 1.0717538595199585, 1.09653902053833, 1.1309181451797485, 1.065077781677246, 1.0598139762878418, 1.2228437662124634, 1.0186190605163574, 1.069828748703003, 0.9981617331504822, 1.1710357666015625, 1.181549072265625, 1.04304838180542, 0.9911009669303894, 1.1299368143081665, 1.097169280052185, 1.0415366888046265, 1.2825579643249512, 0.9956530332565308, 1.2543169260025024, 1.0177392959594727, 1.0536580085754395, 0.9713426828384399, 1.0261403322219849, 1.1554510593414307, 1.0245729684829712]",raw,Pre-4
1,beta,40,0.074,94,0.4455269581561999,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9398522973060608, 0.6711950302124023, 0.9747843146324158, 0.7270089983940125, 0.9678682684898376, 0.7193642854690552, 0.8342848420143127, 0.5862305760383606, 0.6074491143226624, 0.6717889904975891, 0.7515450716018677, 0.6679473519325256, 0.8246991038322449, 0.642443835735321, 0.6956278085708618, 1.0063918828964233, 0.6484781503677368, 0.91060870885849, 0.6899766325950623, 0.9027140736579895, 0.7114232778549194, 0.7255404591560364, 0.7828449606895447, 0.6805694699287415, 0.8001890778541565, 1.0225590467453003, 0.7862046360969543, 0.6662449240684509, 0.7029017210006714, 0.6639494299888611]",raw,Pre-4
1,beta,29,0.07,94,0.5272722266401856,0.8800000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2400742769241333, 1.0862189531326294, 0.950810968875885, 0.9528548717498779, 0.9312753081321716, 1.0056676864624023, 0.9415781497955322, 1.0120089054107666, 0.9692009687423706, 0.9566869139671326, 0.911509096622467, 0.8510873913764954, 1.2747472524642944, 1.1090154647827148, 1.0619522333145142, 1.0297267436981201, 1.0370628833770752, 1.0604654550552368, 0.9947893619537354, 1.0785316228866577, 0.898123025894165, 0.9460408687591553, 1.004171371459961, 1.0027369260787964, 1.0528055429458618, 1.0534448623657227, 0.913567304611206, 0.9759832620620728, 1.000869631767273, 1.023482084274292]",raw,Pre-4
1,beta,38,0.085,94,0.5593159415326414,0.125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.725337564945221, 0.6933279633522034, 0.725213348865509, 0.6539381146430969, 0.6498993039131165, 0.6777845025062561, 0.6732347011566162, 0.6954549551010132, 0.6597108840942383, 0.7129020690917969, 0.7174968719482422, 0.7223133444786072, 0.7079994678497314, 0.7197283506393433, 0.6649909019470215, 0.667891800403595, 0.6598365306854248, 0.69346684217453, 0.7044641971588135, 0.7020434737205505, 0.6617998480796814, 0.6934693455696106, 0.6905434131622314, 0.7168947458267212, 0.7146775126457214, 0.6880282163619995, 0.7466922402381897, 0.6919593811035156, 0.6542797088623047, 0.7099906206130981]",raw,Pre-4
1,beta,7,0.072,94,0.5954476480941585,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9378900527954102, 0.7063435316085815, 0.7964112162590027, 0.8346878290176392, 0.8536768555641174, 0.9076793193817139, 0.7440014481544495, 0.774004340171814, 0.7547365427017212, 0.8753668069839478, 0.7817295789718628, 0.8499220609664917, 0.8674144744873047, 0.8151373863220215, 0.7661881446838379, 0.7782536745071411, 0.7869276404380798, 0.8783959746360779, 0.9697877764701843, 0.7809446454048157, 0.8308185935020447, 0.7509822249412537, 0.7537723779678345, 0.8417869806289673, 0.94675213098526, 1.070204496383667, 0.7376720309257507, 0.7735403776168823, 0.8059282302856445, 0.9133970141410828]",raw,Pre-4
1,beta,43,0.052,94,0.3453266227216214,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1430647373199463, 2.221771240234375, 2.1070072650909424, 2.151486873626709, 2.1200127601623535, 2.167725086212158, 2.1033027172088623, 2.195995569229126, 2.1101090908050537, 2.129441022872925, 2.158403158187866, 2.1228373050689697, 2.1647825241088867, 2.1649067401885986, 2.180154323577881, 2.1107704639434814, 2.1940202713012695, 2.126437187194824, 2.1660385131835938, 2.1523754596710205, 2.0936965942382812, 2.0703229904174805, 2.1755194664001465, 2.1687707901000977, 2.207237720489502, 2.1825428009033203, 2.125457525253296, 2.252561330795288, 2.2247726917266846, 2.1577672958374023]",raw,Pre-4
1,beta,2,0.078,94,0.4590352456329711,0.8571428571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1687015295028687, 1.1030436754226685, 1.0601576566696167, 1.1198076009750366, 1.0712186098098755, 1.1026244163513184, 1.083486557006836, 1.1262116432189941, 1.1555593013763428, 1.1291426420211792, 1.161055326461792, 1.1612499952316284, 1.1752336025238037, 1.1508513689041138, 1.1280518770217896, 1.1709203720092773, 1.1228652000427246, 1.146390438079834, 1.15555739402771, 1.1331514120101929, 1.1615076065063477, 1.116547703742981, 1.1550219058990479, 1.1212595701217651, 1.1186681985855103, 1.1187529563903809, 1.132917046546936, 1.134880781173706, 1.156734585762024, 1.1825428009033203]",raw,Pre-4
1,beta,46,0.075,94,0.6252018125864114,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6394338011741638, 0.6216641664505005, 0.6421987414360046, 0.7205315232276917, 0.7155562043190002, 0.6339921355247498, 0.8006377816200256, 0.6600812673568726, 0.5550519227981567, 0.7922677993774414, 0.7457735538482666, 0.7417351007461548, 0.7941442131996155, 0.6328641772270203, 0.7395718097686768, 0.7063283324241638, 0.7631961107254028, 0.7087926268577576, 0.6913372874259949, 0.7348700761795044, 0.6913406252861023, 0.675386369228363, 0.7763882875442505, 0.750557005405426, 0.702899158000946, 0.6521651744842529, 0.6661760807037354, 0.697169303894043, 0.8322445750236511, 0.7820079326629639]",raw,Pre-4
1,beta,30,0.078,94,0.6563188880004325,0.1666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6829931735992432, 0.798467218875885, 0.7154761552810669, 0.6613948345184326, 0.6958086490631104, 0.7357425689697266, 0.7602538466453552, 0.7812018990516663, 0.8013663291931152, 0.7385918498039246, 0.7127079367637634, 0.6692213416099548, 0.6810726523399353, 0.8072444200515747, 0.7050220966339111, 0.7498481869697571, 0.7552692890167236, 0.8043369054794312, 0.8907555937767029, 0.7078360319137573, 0.7073739767074585, 0.8701857328414917, 0.7602057456970215, 0.7922164797782898, 0.7638323307037354, 0.8415454030036926, 0.6992486119270325, 0.720726728439331, 0.7661482095718384, 0.7110588550567627]",raw,Pre-4
1,beta,31,0.048,94,0.6467353356744493,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0436275005340576, 2.1084916591644287, 2.129699945449829, 2.1297147274017334, 2.166470766067505, 2.1028103828430176, 2.1222715377807617, 2.143059492111206, 2.1575145721435547, 2.1290955543518066, 2.113703966140747, 2.1055054664611816, 2.0930471420288086, 2.1261396408081055, 2.133107900619507, 2.1178321838378906, 2.1569418907165527, 2.0801479816436768, 2.122713327407837, 2.0849251747131348, 2.1685402393341064, 2.079646348953247, 2.0737459659576416, 2.116621732711792, 2.102900505065918, 2.1314165592193604, 2.0551204681396484, 2.1184449195861816, 2.1860921382904053, 2.1586036682128906]",raw,Pre-4
1,beta,36,0.08,94,0.5034432464972542,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45628997683525085, 0.6194766759872437, 0.6089257597923279, 0.4326678514480591, 0.6172981262207031, 0.5687184929847717, 0.4592994153499603, 0.41910359263420105, 0.5081915855407715, 0.3803552985191345, 0.4488493502140045, 0.48880651593208313, 0.49944430589675903, 0.7571961879730225, 0.55531245470047, 0.34744322299957275, 0.5814353823661804, 0.6042090654373169, 0.32121655344963074, 0.5833414793014526, 0.46512389183044434, 0.5810419917106628, 0.4249545633792877, 0.45846763253211975, 0.40960732102394104, 0.5421461462974548, 0.6255033016204834, 0.499586820602417, 0.4581736922264099, 0.5483658909797668]",raw,Pre-4
1,beta,11,0.085,94,0.608723708100021,0.3125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7086124420166016, 0.6544157266616821, 0.7149545550346375, 0.7244638800621033, 0.7527010440826416, 0.7246947884559631, 0.6863004565238953, 0.6483803987503052, 0.6874428391456604, 0.6810533404350281, 0.7051682472229004, 0.7534657716751099, 0.728676438331604, 0.6036999821662903, 0.6717032790184021, 0.7779348492622375, 0.6789178848266602, 0.7050105929374695, 0.7145052552223206, 0.6812884211540222, 0.6317254304885864, 0.6546611189842224, 0.698351263999939, 0.7338258624076843, 0.7492964267730713, 0.7410321235656738, 0.6439423561096191, 0.7011668682098389, 0.7020207643508911, 0.7078436613082886]",raw,Pre-4
1,beta,24,0.076,94,0.569089126089695,0.6000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1635199785232544, 1.1042219400405884, 1.1411409378051758, 1.1250674724578857, 1.0809255838394165, 1.1018089056015015, 1.148414969444275, 1.165167212486267, 1.1092802286148071, 1.131563663482666, 1.1008551120758057, 1.0830130577087402, 1.1077306270599365, 1.139485239982605, 1.1678470373153687, 1.146107792854309, 1.1407980918884277, 1.1461375951766968, 1.0763784646987915, 1.1218693256378174, 1.0663018226623535, 1.1185007095336914, 1.104498267173767, 1.0881739854812622, 1.1340512037277222, 1.1378849744796753, 1.1337107419967651, 1.110710859298706, 1.1231077909469604, 1.123997449874878]",raw,Pre-4
1,beta,18,0.075,94,0.5094869151358463,0.8888888888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2334575653076172, 1.242748498916626, 1.2711514234542847, 1.2789421081542969, 1.2310340404510498, 1.2380483150482178, 1.2878119945526123, 1.2298096418380737, 1.2436928749084473, 1.2761716842651367, 1.2755693197250366, 1.289881944656372, 1.2221530675888062, 1.2105388641357422, 1.2785004377365112, 1.1940991878509521, 1.2273145914077759, 1.2527613639831543, 1.2456908226013184, 1.2314214706420898, 1.241167426109314, 1.2387356758117676, 1.2360681295394897, 1.2446091175079346, 1.2137484550476074, 1.2555075883865356, 1.2268840074539185, 1.2426830530166626, 1.2178288698196411, 1.2483302354812622]",raw,Pre-4
1,beta,14,0.082,94,0.4674617389841987,0.7916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8073532581329346, 0.7778271436691284, 0.8181846141815186, 0.819981038570404, 0.8409125804901123, 0.8131643533706665, 0.7361887693405151, 0.9429982900619507, 0.8347224593162537, 0.8543879389762878, 0.8367040753364563, 0.7541223168373108, 0.8497746586799622, 0.8451982140541077, 0.8581886291503906, 0.8124845623970032, 0.8169631958007812, 0.8556427955627441, 0.8037354350090027, 0.8240860104560852, 0.8076024651527405, 0.845679759979248, 0.856404721736908, 0.8375550508499146, 0.807183563709259, 0.7932943105697632, 0.8577786684036255, 0.8679490089416504, 0.8174326419830322, 0.8389247059822083]",raw,Pre-4
1,beta,42,0.082,94,0.5830546860246423,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8206886053085327, 0.7550782561302185, 0.8419638872146606, 0.9019875526428223, 0.8916078209877014, 0.863741397857666, 0.8771671056747437, 0.8890945315361023, 0.8931076526641846, 0.8676316738128662, 0.8867626786231995, 0.8896616697311401, 0.872062087059021, 0.7947461009025574, 0.9058623909950256, 0.8036620616912842, 0.860511064529419, 0.8274783492088318, 0.8884913921356201, 0.8168434500694275, 0.8526067733764648, 0.8565816283226013, 0.8780497908592224, 0.9078905582427979, 0.8307409286499023, 0.8258205056190491, 0.8681301474571228, 0.8027073740959167, 0.9167037010192871, 0.8523637056350708]",raw,Pre-4
1,beta,30,0.066,94,0.4343963617794206,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7403571605682373, 1.7396034002304077, 1.769279956817627, 1.7181836366653442, 1.7027662992477417, 1.7037242650985718, 1.752743124961853, 1.7062315940856934, 1.7497446537017822, 1.7529869079589844, 1.745654821395874, 1.6784465312957764, 1.7234026193618774, 1.705777645111084, 1.732828974723816, 1.7716158628463745, 1.7296080589294434, 1.6932084560394287, 1.7006627321243286, 1.719241738319397, 1.7392033338546753, 1.7100660800933838, 1.7622181177139282, 1.739371657371521, 1.7390578985214233, 1.7612336874008179, 1.6615370512008667, 1.74423348903656, 1.762313961982727, 1.6906274557113647]",raw,Pre-4
1,beta,20,0.084,97,0.6220930685195873,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.098534107208252, 1.0878175497055054, 1.0307238101959229, 1.0020239353179932, 1.0413802862167358, 1.1057554483413696, 0.921262800693512, 0.9828982353210449, 1.05082368850708, 1.0219019651412964, 0.9790512919425964, 0.9367011785507202, 0.9566097259521484, 1.097838044166565, 1.0554695129394531, 1.0598347187042236, 1.0887168645858765, 1.057908058166504, 1.0758494138717651, 0.9388590455055237, 1.0870342254638672, 1.0668988227844238, 1.078696370124817, 1.0394821166992188, 0.9471384882926941, 1.0621904134750366, 1.0303391218185425, 1.0726813077926636, 1.0382686853408813, 1.1032034158706665]",raw,Pre-4
1,beta,8,0.08,94,0.4174536623909372,0.7777777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3696879744529724, 0.24240586161613464, 0.19063371419906616, 0.5265753269195557, 0.26634013652801514, 0.29647114872932434, 0.2395910918712616, 0.3300876021385193, 0.43288111686706543, 0.263877809047699, 0.22243493795394897, 0.23267418146133423, 0.21386627852916718, 0.28920072317123413, 0.29682523012161255, 0.39520299434661865, 0.18415217101573944, 0.25444337725639343, 0.31677842140197754, 0.24355478584766388, 0.21499615907669067, 0.2611338794231415, 0.2840802073478699, 0.18850895762443542, 0.25136181712150574, 0.2319153994321823, 0.2952556014060974, 0.2717752754688263, 0.3822777271270752, 0.32892608642578125]",raw,Pre-4
1,beta,0,0.052,94,0.5321921801179291,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9933247566223145, 1.973563313484192, 1.8847404718399048, 1.9524232149124146, 2.004621982574463, 1.978095293045044, 1.9350829124450684, 1.9366928339004517, 1.9558947086334229, 1.9421815872192383, 2.0203311443328857, 1.9517334699630737, 1.9498684406280518, 2.0002145767211914, 1.932690143585205, 1.9723044633865356, 1.9731391668319702, 2.01203989982605, 1.9728108644485474, 1.931556224822998, 2.0253026485443115, 1.9600657224655151, 1.85282564163208, 1.9714608192443848, 1.978011965751648, 2.0197670459747314, 2.0026330947875977, 1.972475290298462, 1.9892688989639282, 1.9493775367736816]",raw,Pre-4
1,beta,44,0.048,94,0.6069376692938134,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1637721061706543, 2.090031862258911, 2.147003173828125, 2.289161205291748, 2.1473662853240967, 2.1602718830108643, 2.22402286529541, 2.191175937652588, 2.260072708129883, 2.13675594329834, 2.104987859725952, 2.1571686267852783, 2.123811721801758, 2.19211483001709, 2.1156563758850098, 2.2845590114593506, 2.1576693058013916, 2.1998729705810547, 2.1902871131896973, 2.224818468093872, 2.2002668380737305, 2.1858038902282715, 2.1054511070251465, 2.1708014011383057, 2.162707805633545, 2.138930082321167, 2.155688762664795, 2.1425414085388184, 2.121335506439209, 2.0631680488586426]",raw,Pre-4
1,beta,48,0.084,94,0.4594629268447176,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6916446685791016, 0.6857045888900757, 0.6651116013526917, 0.5961464643478394, 0.6686112880706787, 0.6550638675689697, 0.6658146977424622, 0.6670450568199158, 0.6158463358879089, 0.597773015499115, 0.6874630451202393, 0.6577528119087219, 0.6394118666648865, 0.6752448678016663, 0.6615020632743835, 0.6281144618988037, 0.6143518090248108, 0.7015373706817627, 0.6921057105064392, 0.6981526017189026, 0.7064929008483887, 0.6504762172698975, 0.6888695955276489, 0.6932777762413025, 0.6624439358711243, 0.6293267011642456, 0.6354369521141052, 0.6297611594200134, 0.752071738243103, 0.6771821975708008]",raw,Pre-4
