n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,33,0.03,562,0.4630520374209198,0.7068004459308808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2337000370025635, 3.2345218658447266, 3.280493974685669, 2.9770853519439697, 3.014545202255249, 2.96983003616333, 2.962719440460205, 3.031130075454712, 3.2743570804595947, 3.2880146503448486, 3.1865394115448, 3.035989761352539, 3.317141532897949, 3.0494093894958496, 3.0525224208831787, 3.1540863513946533, 3.143556594848633, 3.221078634262085, 3.2525949478149414, 3.2879395484924316, 3.362344741821289, 3.084512710571289, 3.305467128753662, 2.958735466003418, 3.295106887817383, 3.3060340881347656, 3.362727165222168, 3.271831512451172, 3.2925233840942383, 3.3313722610473633]",pca,Pre-8
1,beta,42,0.04,562,0.4846011987242709,0.5822916666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0632872581481934, 2.6049294471740723, 2.556462287902832, 2.6523256301879883, 2.5921404361724854, 2.6454920768737793, 3.022326707839966, 2.9861109256744385, 2.5953216552734375, 2.6046226024627686, 2.5684194564819336, 2.6501080989837646, 2.4347963333129883, 2.5678482055664062, 2.611330032348633, 2.5150768756866455, 3.2124385833740234, 2.507279634475708, 2.723175525665283, 2.5376546382904053, 3.131168842315674, 2.6646523475646973, 2.460186719894409, 3.0093142986297607, 2.9897637367248535, 2.755948543548584, 2.591174364089966, 2.850910186767578, 2.5164904594421387, 2.864821434020996]",pca,Pre-8
1,beta,1,0.026,562,0.4833013263606051,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9966466426849365, 2.983009099960327, 3.067180633544922, 3.020888090133667, 3.0551340579986572, 3.029834270477295, 3.017388343811035, 2.970536708831787, 2.9711217880249023, 3.0034611225128174, 2.9528861045837402, 3.084641933441162, 2.8815982341766357, 3.042581796646118, 3.103363513946533, 3.035158634185791, 3.088348865509033, 3.01072359085083, 2.9823474884033203, 3.040536403656006, 3.054386615753174, 3.104954719543457, 3.3659815788269043, 2.947648048400879, 3.1316423416137695, 2.991929531097412, 2.896883487701416, 3.1527726650238037, 3.025395631790161, 2.9408466815948486]",pca,Pre-8
1,beta,26,0.029,562,0.4431448261899402,0.7481789802289283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2533881664276123, 3.2716643810272217, 3.401561737060547, 3.2701900005340576, 3.3673617839813232, 3.420759439468384, 3.3794353008270264, 3.408888101577759, 3.2758283615112305, 3.2195067405700684, 3.417191505432129, 3.3414361476898193, 3.315427541732788, 3.488736152648926, 3.162193775177002, 3.2956461906433105, 3.360218048095703, 3.2627134323120117, 3.3873751163482666, 3.395463705062866, 3.3635098934173584, 3.348361015319824, 3.352416753768921, 3.351040840148926, 3.360333204269409, 3.4445900917053223, 3.3992209434509277, 3.3319380283355713, 3.1829636096954346, 3.2853081226348877]",pca,Pre-8
1,beta,41,0.029,562,0.4468200996660811,0.6477272727272727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0762853622436523, 3.4795663356781006, 3.315093755722046, 3.4057068824768066, 3.4921011924743652, 3.372809648513794, 3.4520721435546875, 3.0466513633728027, 3.603713274002075, 2.897325277328491, 3.488809108734131, 3.544795036315918, 2.920508623123169, 3.466536283493042, 2.8986964225769043, 3.3877923488616943, 3.4472849369049072, 3.5524580478668213, 3.5318613052368164, 3.4791905879974365, 3.2785325050354004, 2.932996988296509, 3.149919033050537, 3.502166986465454, 2.9652717113494873, 3.4696102142333984, 2.77073335647583, 3.502399206161499, 3.5372958183288574, 2.893101215362549]",pca,Pre-8
1,beta,29,0.026,569,0.4975104790690963,0.7117948717948718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4037303924560547, 2.981520414352417, 3.094238519668579, 3.1356801986694336, 2.9549877643585205, 3.1769521236419678, 2.8782591819763184, 3.167390823364258, 3.0367369651794434, 3.0156712532043457, 2.978337526321411, 3.124887704849243, 3.2069551944732666, 3.2043561935424805, 3.093531847000122, 2.966243267059326, 3.0610504150390625, 3.0528922080993652, 3.1323490142822266, 3.474858522415161, 3.0640275478363037, 3.1414029598236084, 3.121445655822754, 3.1871719360351562, 2.9029269218444824, 3.0853588581085205, 3.1713671684265137, 3.108567953109741, 3.146876096725464, 3.1085081100463867]",pca,Pre-8
1,beta,49,0.014,562,0.526805320240968,0.615625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8330910205841064, 3.959517478942871, 3.8401072025299072, 4.0461907386779785, 3.951409339904785, 3.864555597305298, 3.9756667613983154, 3.8617103099823, 4.1801228523254395, 3.834900379180908, 3.887688398361206, 4.032543182373047, 4.228915691375732, 4.003063201904297, 3.992764711380005, 3.9578874111175537, 3.958864212036133, 3.8448727130889893, 4.01312780380249, 3.823011636734009, 3.806443452835083, 4.006054878234863, 3.7400596141815186, 3.892538070678711, 3.8053767681121826, 3.9472508430480957, 3.982356548309326, 3.8321635723114014, 3.7683334350585938, 3.74957013130188]",pca,Pre-8
1,beta,2,0.024,562,0.4076083655286917,0.7927083333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.263584852218628, 3.182471513748169, 3.3550233840942383, 3.052762031555176, 3.1327383518218994, 3.0630249977111816, 3.226069211959839, 3.1405153274536133, 3.070897102355957, 3.1226401329040527, 3.1454079151153564, 3.2769265174865723, 3.111250877380371, 3.227048873901367, 3.2054708003997803, 3.179511308670044, 3.2151601314544678, 3.1771411895751953, 3.193666934967041, 3.1716716289520264, 3.2556803226470947, 3.274202585220337, 3.174151659011841, 3.1750433444976807, 3.158956289291382, 3.1272335052490234, 3.0273380279541016, 3.029282331466675, 3.0834639072418213, 3.098590135574341]",pca,Pre-8
1,beta,10,0.025,562,0.5571216846904063,0.5032894736842105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7612853050231934, 2.8423120975494385, 2.695834159851074, 2.7719974517822266, 3.3516528606414795, 2.900815725326538, 3.4949727058410645, 2.6909873485565186, 2.7803757190704346, 3.1437511444091797, 3.4416449069976807, 3.4575328826904297, 2.634197235107422, 3.3808116912841797, 2.739584445953369, 3.5233068466186523, 2.859079599380493, 3.076270580291748, 3.472583293914795, 3.4896962642669678, 3.1713531017303467, 3.398646831512451, 3.463240623474121, 3.357607364654541, 3.4190542697906494, 2.6734530925750732, 3.566387891769409, 2.7612082958221436, 2.741050958633423, 2.6583478450775146]",pca,Pre-8
1,beta,8,0.006,562,0.5680694102587728,0.4682017543859649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7484264373779297, 3.3545849323272705, 3.291104555130005, 3.8863937854766846, 4.1056036949157715, 4.116932392120361, 3.9459095001220703, 3.42746901512146, 4.145919322967529, 4.014718532562256, 3.474985122680664, 3.382084846496582, 3.5113539695739746, 4.128697395324707, 3.4359023571014404, 3.281229257583618, 3.185364246368408, 4.043862342834473, 3.4860963821411133, 3.271212577819824, 3.403593063354492, 3.203338146209717, 4.036843776702881, 3.284414529800415, 4.141620635986328, 3.8232741355895996, 3.1540184020996094, 3.558196544647217, 3.167980909347534, 3.1761701107025146]",pca,Pre-8
1,beta,27,0.004,580,0.5306419370754145,0.6127450980392156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.375539302825928, 4.40108060836792, 3.6331589221954346, 4.488391399383545, 3.6396195888519287, 4.505212306976318, 4.455825328826904, 4.393563747406006, 3.734682321548462, 4.331841468811035, 3.768505096435547, 3.702378511428833, 3.6563284397125244, 4.5098395347595215, 3.652399778366089, 4.407331466674805, 4.185921669006348, 4.370791435241699, 4.509183883666992, 4.515047073364258, 4.47479772567749, 4.461348056793213, 3.6959736347198486, 3.799502372741699, 3.6027345657348633, 3.608781099319458, 4.224950790405273, 3.6020448207855225, 4.355581760406494, 3.7461204528808594]",pca,Pre-8
1,beta,19,0.03,562,0.5227197024113853,0.603125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0755200386047363, 3.087743043899536, 3.3207600116729736, 3.053274631500244, 2.9663069248199463, 3.2431907653808594, 2.9782707691192627, 2.8645896911621094, 3.181180715560913, 2.93107008934021, 3.0182199478149414, 2.916971206665039, 3.573482036590576, 3.151463031768799, 2.8334977626800537, 2.8927340507507324, 2.988724708557129, 3.1251330375671387, 2.964775800704956, 2.9499893188476562, 3.0353851318359375, 2.9864020347595215, 2.7900564670562744, 3.105103015899658, 3.0229108333587646, 2.826197624206543, 3.123382806777954, 3.2940378189086914, 3.0464067459106445, 3.0014944076538086]",pca,Pre-8
1,beta,49,0.038,562,0.5010853253362028,0.6447916666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3466625213623047, 3.2721409797668457, 3.2283778190612793, 3.056652069091797, 3.3501522541046143, 3.2178449630737305, 3.1616718769073486, 3.178366184234619, 3.1836097240448, 3.2168288230895996, 3.2126948833465576, 3.3944692611694336, 3.1707985401153564, 3.215459108352661, 3.2467751502990723, 3.2339558601379395, 3.385427713394165, 3.237971305847168, 3.2981014251708984, 3.3015012741088867, 3.134896755218506, 3.411834478378296, 3.3147692680358887, 3.2332890033721924, 3.2054250240325928, 3.36867356300354, 3.344926118850708, 3.173067092895508, 3.1860530376434326, 3.205348014831543]",pca,Pre-8
1,beta,7,0.028,562,0.4766093528103996,0.6688034188034189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3026609420776367, 3.110894203186035, 3.265597105026245, 3.127202033996582, 3.172743558883667, 3.4137401580810547, 3.0434908866882324, 3.196319341659546, 3.3773818016052246, 3.2533957958221436, 3.1382734775543213, 3.1256680488586426, 3.1689085960388184, 3.1065053939819336, 3.3746888637542725, 3.2719390392303467, 3.1876087188720703, 3.266110897064209, 3.2429287433624268, 3.3188626766204834, 3.3212876319885254, 3.236114263534546, 3.2445034980773926, 3.3033852577209473, 3.3657498359680176, 3.1713526248931885, 3.381364583969116, 3.239563226699829, 3.2634246349334717, 3.2903740406036377]",pca,Pre-8
1,beta,20,0.005,562,0.4260679032502285,0.7797619047619047,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.0346293449401855, 3.80572772026062, 3.9474687576293945, 3.9668924808502197, 4.006718158721924, 4.086203575134277, 3.993115186691284, 4.158343315124512, 3.9635584354400635, 3.70684552192688, 3.9246225357055664, 3.908482789993286, 3.9338462352752686, 3.905655860900879, 4.011299133300781, 4.034529685974121, 4.158851146697998, 4.021687984466553, 3.986560583114624, 3.755906343460083, 4.038482189178467, 4.064740180969238, 3.947429895401001, 4.012573719024658, 4.156978607177734, 4.087521553039551, 4.127323150634766, 3.8953497409820557, 3.944152593612671, 4.197293281555176]",pca,Pre-8
1,beta,36,0.002,562,0.4876340315040344,0.70625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.670126438140869, 3.9720516204833984, 3.7481017112731934, 3.9131176471710205, 3.7400221824645996, 4.037210464477539, 3.585172653198242, 3.9955663681030273, 3.9823145866394043, 3.9322965145111084, 3.939457416534424, 4.023578643798828, 3.74442720413208, 4.012213706970215, 4.027792453765869, 4.005281925201416, 3.9471254348754883, 4.014805793762207, 3.9576311111450195, 3.614462375640869, 3.672437906265259, 4.056443691253662, 3.700289011001587, 4.058156967163086, 4.068629741668701, 3.9158997535705566, 3.713543176651001, 4.027902126312256, 4.016266345977783, 3.939340591430664]",pca,Pre-8
1,beta,6,0.014,562,0.5319568755697899,0.4863636363636364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0303776264190674, 3.0401530265808105, 3.311345100402832, 2.857523202896118, 2.855501413345337, 2.8038761615753174, 3.3189072608947754, 2.910351276397705, 3.3346214294433594, 2.9695370197296143, 2.9355502128601074, 2.6512463092803955, 2.9033145904541016, 3.085164785385132, 2.7571539878845215, 2.9797747135162354, 3.0367534160614014, 2.8757290840148926, 2.8583102226257324, 2.9174067974090576, 2.8615143299102783, 3.3081583976745605, 2.6725716590881348, 2.9412500858306885, 2.910944938659668, 2.875335931777954, 3.02956485748291, 2.9608843326568604, 2.968184232711792, 2.8414976596832275]",pca,Pre-8
1,beta,37,0.01,573,0.5224558321979682,0.6130434782608696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.644787311553955, 3.6870102882385254, 3.7715799808502197, 3.5887725353240967, 3.6153433322906494, 3.6552538871765137, 3.6153275966644287, 3.572314739227295, 3.665451765060425, 3.6621015071868896, 3.7388978004455566, 3.5103883743286133, 3.666918992996216, 3.7103636264801025, 3.6088809967041016, 3.6220991611480713, 3.7454833984375, 3.604496479034424, 3.622896671295166, 3.682168483734131, 3.5675296783447266, 3.6379871368408203, 3.608670473098755, 3.5339269638061523, 3.6250240802764893, 3.590390920639038, 3.6020569801330566, 3.6093790531158447, 3.6020660400390625, 3.5593080520629883]",pca,Pre-8
1,beta,15,0.036,562,0.4928091150432439,0.6092436974789917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.140887975692749, 3.1447525024414062, 2.9419186115264893, 3.0070137977600098, 2.9842090606689453, 2.932032823562622, 3.261580467224121, 2.9458775520324707, 3.0626220703125, 3.0873751640319824, 3.04722261428833, 3.108859062194824, 3.256080389022827, 3.1277360916137695, 3.042083501815796, 3.136141300201416, 2.940497636795044, 2.951284408569336, 3.1238443851470947, 3.3122150897979736, 3.093287467956543, 3.1119601726531982, 3.3953967094421387, 3.088327407836914, 3.0207066535949707, 2.988957166671753, 3.0826635360717773, 3.0878524780273438, 2.954456329345703, 2.993196487426758]",pca,Pre-8
1,beta,34,0.0151,562,0.4151039521596905,0.7625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8186957836151123, 3.8468968868255615, 3.825441598892212, 3.7840614318847656, 3.254354476928711, 3.794271230697632, 3.8749582767486572, 3.268937826156616, 3.859668254852295, 3.7665441036224365, 3.849973440170288, 3.7572548389434814, 3.368910551071167, 3.8632595539093018, 3.313852548599243, 3.799853563308716, 3.823341131210327, 3.727241277694702, 3.6181750297546387, 3.3216850757598877, 3.781416416168213, 3.774895668029785, 3.7368664741516113, 3.7560901641845703, 3.327282190322876, 3.809053897857666, 3.376675844192505, 3.7216098308563232, 3.646169900894165, 3.7085301876068115]",pca,Pre-8
1,beta,43,0.026,562,0.4791831984639723,0.6047979797979798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.306889533996582, 3.029127836227417, 3.3580727577209473, 3.140957832336426, 3.3645942211151123, 3.368746280670166, 3.2931582927703857, 3.3235318660736084, 3.321389675140381, 3.2401554584503174, 3.2520318031311035, 3.261404275894165, 3.3044304847717285, 3.139315605163574, 3.3484342098236084, 3.291269063949585, 3.2810521125793457, 3.1731016635894775, 3.191767454147339, 3.461625576019287, 3.1988351345062256, 3.249659299850464, 3.180266857147217, 3.1471574306488037, 3.171921968460083, 3.2876288890838623, 3.4050979614257812, 3.3617196083068848, 2.9673213958740234, 3.3125898838043213]",pca,Pre-8
1,beta,3,0.0159,562,0.5603727010287919,0.5708333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3386168479919434, 3.232961654663086, 3.220005512237549, 3.273857593536377, 3.286339521408081, 3.3113651275634766, 3.419201135635376, 3.293752431869507, 3.512704610824585, 3.419997453689575, 3.0636813640594482, 3.1647281646728516, 3.2221949100494385, 3.3469033241271973, 3.3188345432281494, 3.2640490531921387, 3.369279623031616, 3.2048022747039795, 3.14574933052063, 3.2198896408081055, 3.254228115081787, 3.070918560028076, 3.4610886573791504, 3.341247320175171, 3.292020320892334, 3.0391714572906494, 3.250736713409424, 3.2238917350769043, 3.2950215339660645, 3.3103840351104736]",pca,Pre-8
1,beta,26,0.022,580,0.4967529692837073,0.6186186186186187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3909430503845215, 3.4212489128112793, 3.499613046646118, 3.5257740020751953, 3.526251792907715, 3.622199773788452, 3.4193308353424072, 3.6235482692718506, 3.541567325592041, 3.4325644969940186, 3.5066723823547363, 3.5856661796569824, 3.5043840408325195, 3.615053653717041, 3.5284225940704346, 3.6143925189971924, 3.4031481742858887, 3.5263309478759766, 3.610504150390625, 3.343156576156616, 3.6926791667938232, 3.569190740585327, 3.4345808029174805, 3.302173376083374, 3.525881052017212, 3.6602225303649902, 3.600651979446411, 3.5520827770233154, 3.517810583114624, 3.6080939769744873]",pca,Pre-8
1,beta,32,0.008,572,0.4854241514515703,0.685858585858586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.885305643081665, 3.8619890213012695, 3.805152654647827, 3.821504592895508, 3.8615269660949707, 3.8939623832702637, 3.8441123962402344, 3.882310390472412, 3.80538272857666, 3.771261692047119, 3.869781494140625, 3.839914560317993, 3.877868175506592, 3.8531899452209473, 3.817600727081299, 3.886878490447998, 3.7842488288879395, 3.707267999649048, 3.8975634574890137, 3.9049007892608643, 3.8707780838012695, 3.790072202682495, 3.7754969596862793, 3.795053482055664, 3.634267807006836, 3.7868688106536865, 3.844921588897705, 3.8149962425231934, 3.9367101192474365, 3.6916697025299072]",pca,Pre-8
1,beta,6,0.038,562,0.5362071001459254,0.585945945945946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.939790964126587, 2.9238474369049072, 2.9338114261627197, 2.921163558959961, 2.9058194160461426, 2.83670711517334, 2.8570163249969482, 2.8468854427337646, 2.879077911376953, 2.8238537311553955, 2.9215590953826904, 2.920269012451172, 2.853756904602051, 2.9548659324645996, 2.8750832080841064, 2.8251402378082275, 2.940635919570923, 2.874314308166504, 2.8554203510284424, 2.8477444648742676, 2.878150701522827, 2.9459915161132812, 2.798370122909546, 2.9100759029388428, 2.9602413177490234, 2.8802196979522705, 2.935718059539795, 3.029130220413208, 2.8461241722106934, 2.8756861686706543]",pca,Pre-8
1,beta,11,0.022,562,0.5723340511099051,0.4873949579831932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.184114456176758, 3.1380984783172607, 3.2724955081939697, 3.525848627090454, 3.237863302230835, 3.1943893432617188, 3.4501283168792725, 3.319155693054199, 3.238048553466797, 3.150007963180542, 3.2824349403381348, 3.1959388256073, 3.2910871505737305, 3.263806104660034, 3.2669055461883545, 3.4886279106140137, 3.4498696327209473, 3.138349771499634, 3.29057240486145, 3.198110818862915, 3.238954544067383, 3.233672618865967, 3.235621929168701, 3.4787323474884033, 3.2409276962280273, 3.266282320022583, 3.2265408039093018, 3.275202989578247, 3.234485626220703, 3.5770082473754883]",pca,Pre-8
