n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,2,0.076,1876,0.4642348268152411,0.627067365873336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.646046757698059, 1.6387511491775513, 1.5597784519195557, 1.5907185077667236, 1.6451845169067383, 1.6132559776306152, 1.6214114427566528, 1.6268984079360962, 1.6074165105819702, 1.5992764234542847, 1.5997849702835083, 1.6014814376831055, 1.6183174848556519, 1.540323257446289, 1.612461805343628, 1.571148157119751, 1.5693036317825317, 1.6108797788619995, 1.578940987586975, 1.6140705347061157, 1.6158634424209595, 1.6472429037094116, 1.594984769821167, 1.600759744644165, 1.4075435400009155, 1.606225609779358, 1.6481235027313232, 1.6521937847137451, 1.5896801948547363, 1.5996065139770508]",sae,Pre-16
1,beta,21,0.066,1876,0.4436736820303042,0.7140179910044978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0777156352996826, 1.8321791887283325, 1.7806075811386108, 2.0873730182647705, 2.118136167526245, 1.7585433721542358, 1.8115577697753906, 2.1386077404022217, 2.1393685340881348, 1.8194184303283691, 1.8436193466186523, 1.8733422756195068, 1.98563814163208, 2.056605815887451, 1.8242131471633911, 2.151155710220337, 1.8692938089370728, 2.015936851501465, 1.8390209674835205, 1.756003737449646, 1.8365851640701294, 1.793110728263855, 1.7918676137924194, 2.0303738117218018, 2.112281084060669, 2.128147602081299, 2.0940358638763428, 2.108863592147827, 1.9954218864440918, 1.7588062286376953]",sae,Pre-16
1,beta,1,0.098,1895,0.4975288689206966,0.5340951319212189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.561174750328064, 1.5615228414535522, 1.5819309949874878, 1.5451661348342896, 1.478725790977478, 1.4842206239700317, 1.4328500032424927, 1.537573218345642, 1.455030918121338, 1.2896151542663574, 1.5292621850967407, 1.638755202293396, 1.6009986400604248, 1.2981922626495361, 1.551018238067627, 1.568793773651123, 1.5604933500289917, 1.2937524318695068, 1.6246474981307983, 1.62049400806427, 1.534842610359192, 1.541700005531311, 1.6035993099212646, 1.6172648668289185, 1.447471261024475, 1.264594316482544, 1.6236516237258911, 1.5149585008621216, 1.5142396688461304, 1.5857309103012085]",sae,Pre-16
1,beta,42,0.13,1895,0.4686400443496289,0.619410569105691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1777771711349487, 1.2945767641067505, 1.1633470058441162, 1.1766881942749023, 1.2587538957595825, 1.2385021448135376, 1.4623665809631348, 1.1977852582931519, 1.3038686513900757, 1.1625339984893799, 1.1417471170425415, 1.2754958868026733, 1.1202718019485474, 1.1853375434875488, 1.3292922973632812, 1.2473689317703247, 1.3052867650985718, 1.1731493473052979, 1.3172966241836548, 1.1694360971450806, 1.287854790687561, 1.3203679323196411, 1.2682642936706543, 1.2533795833587646, 1.2775548696517944, 1.288683295249939, 1.2425023317337036, 1.2859896421432495, 1.2703285217285156, 1.2347606420516968]",sae,Pre-16
1,beta,28,0.13,1889,0.4584769182999293,0.6244224422442244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.23391854763031, 1.4069883823394775, 1.3648160696029663, 1.3752325773239136, 1.3847030401229858, 1.4226933717727661, 1.3937565088272095, 1.4006104469299316, 1.324396014213562, 1.3694275617599487, 1.4534326791763306, 1.4250558614730835, 1.4249014854431152, 1.4377371072769165, 1.388647198677063, 1.3867439031600952, 1.3738664388656616, 1.3878988027572632, 1.311693787574768, 1.4555456638336182, 1.4794617891311646, 1.2638604640960693, 1.3690344095230103, 1.3346627950668335, 1.4439605474472046, 1.391874074935913, 1.377769112586975, 1.3132447004318237, 1.3908703327178955, 1.4229979515075684]",sae,Pre-16
1,beta,1,0.084,1895,0.46868133041934,0.6123034227567067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6881364583969116, 1.472045660018921, 1.6266616582870483, 1.4901458024978638, 1.5262387990951538, 1.726747989654541, 1.471168041229248, 1.505262017250061, 1.619667649269104, 1.44940984249115, 1.5266793966293335, 1.542675495147705, 1.7584329843521118, 1.6166585683822632, 1.4981045722961426, 1.6828187704086304, 1.4531009197235107, 1.497316837310791, 1.7571882009506226, 1.6467026472091675, 1.7645635604858398, 1.5818102359771729, 1.7490240335464478, 1.4468662738800049, 1.4757851362228394, 1.4899126291275024, 1.6617671251296997, 1.5374029874801636, 1.690640926361084, 1.7161998748779297]",sae,Pre-16
1,beta,32,0.076,1904,0.4355335832286851,0.7233980582524272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6720404624938965, 1.567521095275879, 1.6540858745574951, 1.6451284885406494, 1.7343645095825195, 1.7028502225875854, 1.6764514446258545, 1.6374684572219849, 1.6491702795028687, 1.686031460762024, 1.615461826324463, 1.7208914756774902, 1.588147521018982, 1.639005422592163, 1.5352784395217896, 1.5292774438858032, 1.6906030178070068, 1.6527634859085083, 1.7247867584228516, 1.731191635131836, 1.7139208316802979, 1.5646663904190063, 1.5913951396942139, 1.630935788154602, 1.4209216833114624, 1.5557565689086914, 1.3968493938446045, 1.5473928451538086, 1.6725975275039673, 1.485158085823059]",sae,Pre-16
1,beta,2,0.12,1876,0.4865832904154284,0.6222095563788353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5633012056350708, 1.5785622596740723, 1.5335603952407837, 1.5744826793670654, 1.5808119773864746, 1.5694403648376465, 1.546141266822815, 1.5694104433059692, 1.5779083967208862, 1.5200327634811401, 1.5717943906784058, 1.592071294784546, 1.553430438041687, 1.535664439201355, 1.4671363830566406, 1.5356919765472412, 1.5706796646118164, 1.5458898544311523, 1.5376665592193604, 1.599413514137268, 1.589935302734375, 1.4584105014801025, 1.5539740324020386, 1.5811079740524292, 1.5347901582717896, 1.573838472366333, 1.6200226545333862, 1.6074063777923584, 1.589260220527649, 1.0492807626724243]",sae,Pre-16
1,beta,32,0.11,1876,0.4142474715018127,0.7757338924895159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5142496824264526, 1.5786892175674438, 1.692663311958313, 1.4814203977584839, 1.6225711107254028, 1.4674965143203735, 1.5572080612182617, 1.6700974702835083, 1.3650211095809937, 1.4694080352783203, 1.6404592990875244, 1.737989068031311, 1.5213364362716675, 1.4886903762817383, 1.422164797782898, 1.4250638484954834, 1.7580698728561401, 1.7197414636611938, 1.5457818508148193, 1.764809012413025, 1.323503851890564, 1.472001314163208, 1.6582961082458496, 1.4624778032302856, 1.414482831954956, 1.3976348638534546, 1.3234565258026123, 1.747287392616272, 1.3674187660217285, 1.290520191192627]",sae,Pre-16
1,beta,12,0.064,1876,0.4266080440758537,0.7246718912284015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.596360683441162, 1.649970293045044, 1.8084088563919067, 1.9078264236450195, 1.8042219877243042, 1.8475167751312256, 1.9225380420684814, 1.903643250465393, 1.6921416521072388, 1.9144712686538696, 1.6670339107513428, 1.8830844163894653, 1.8859580755233765, 1.8272593021392822, 1.637080192565918, 1.8568135499954224, 1.8368982076644897, 1.5552252531051636, 1.8664435148239136, 1.8401386737823486, 1.5932056903839111, 1.7045339345932007, 1.8030614852905273, 1.585554599761963, 1.546269416809082, 1.685151219367981, 1.955588459968567, 1.627463936805725, 1.8235808610916138, 1.5903148651123047]",sae,Pre-16
1,beta,35,0.078,1876,0.4964799354048591,0.6335656213704994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6249675750732422, 1.614932656288147, 1.6831490993499756, 1.6344064474105835, 1.6056588888168335, 1.7027337551116943, 1.6385542154312134, 1.5461254119873047, 1.6207915544509888, 1.6053880453109741, 1.639487624168396, 1.6639316082000732, 1.604400634765625, 1.600248098373413, 1.5865060091018677, 1.604854702949524, 1.6278951168060303, 1.5625959634780884, 1.6135685443878174, 1.6430363655090332, 1.5879234075546265, 1.6342085599899292, 1.5655502080917358, 1.6373023986816406, 1.5977956056594849, 1.6203973293304443, 1.605130672454834, 1.6405797004699707, 1.555298089981079, 1.6160155534744263]",sae,Pre-16
1,beta,15,0.06,1876,0.4959099045968037,0.5512303348124244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4810400009155273, 1.5191534757614136, 1.5305944681167603, 1.5168750286102295, 1.5220158100128174, 1.5781989097595215, 1.4987965822219849, 1.4715373516082764, 1.5130484104156494, 1.5622174739837646, 1.4246829748153687, 1.5782873630523682, 1.4942744970321655, 1.5041322708129883, 1.4958704710006714, 1.5206120014190674, 1.5244611501693726, 1.737852692604065, 1.5324199199676514, 1.5156291723251343, 1.5261338949203491, 1.4952154159545898, 1.495762825012207, 1.6546450853347778, 1.5545156002044678, 1.5404176712036133, 1.559189796447754, 1.5426851511001587, 1.5020748376846313, 1.5811476707458496]",sae,Pre-16
1,beta,23,0.096,1876,0.4340345358852249,0.6863554567587594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3213855028152466, 1.6792978048324585, 1.654394268989563, 1.701146125793457, 1.3403741121292114, 1.6584386825561523, 1.6349540948867798, 1.5904347896575928, 1.6777679920196533, 1.6166270971298218, 1.3833776712417603, 1.6750853061676025, 1.6999591588974, 1.6569788455963135, 1.683351993560791, 1.572692632675171, 1.583957552909851, 1.67326819896698, 1.6216447353363037, 1.6318336725234985, 1.6247320175170898, 1.6896859407424927, 1.632175326347351, 1.630394697189331, 1.607550024986267, 1.3355631828308105, 1.5914238691329956, 1.6461130380630493, 1.5873477458953857, 1.675392508506775]",sae,Pre-16
1,beta,48,0.092,1876,0.4633514589113628,0.6451800232288036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7151411771774292, 1.7321933507919312, 1.7199290990829468, 1.80272376537323, 1.7207460403442383, 1.806308388710022, 1.7739551067352295, 1.7687629461288452, 1.7502827644348145, 1.595495581626892, 1.688039779663086, 1.6183891296386719, 1.7008180618286133, 1.5909104347229004, 1.5963940620422363, 1.7627153396606445, 1.8712551593780518, 1.6999292373657227, 1.6041890382766724, 1.7260454893112183, 1.7031971216201782, 1.6693423986434937, 1.6576498746871948, 1.5971492528915405, 1.6861460208892822, 1.6636857986450195, 1.6113921403884888, 1.7073429822921753, 1.6125798225402832, 1.9008409976959229]",sae,Pre-16
1,beta,18,0.095,1876,0.4715745702150549,0.6431475029036005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4108107089996338, 1.3963913917541504, 1.3627173900604248, 1.4114598035812378, 1.4135911464691162, 1.4374183416366577, 1.4273451566696167, 1.3241013288497925, 1.4363256692886353, 1.434205412864685, 1.321170687675476, 1.2297674417495728, 1.4070767164230347, 1.3785686492919922, 1.4309812784194946, 1.4356751441955566, 1.3933169841766357, 1.3777055740356445, 1.3370192050933838, 1.384941577911377, 1.4162923097610474, 1.4205166101455688, 1.2247639894485474, 1.3825862407684326, 1.4142500162124634, 1.3844902515411377, 1.4382818937301636, 1.3530443906784058, 1.3227272033691406, 1.3766547441482544]",sae,Pre-16
1,beta,33,0.085,1913,0.4612658511128589,0.5961613787700745,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.537040114402771, 1.609259843826294, 1.4999091625213623, 1.6070457696914673, 1.5830762386322021, 1.6060131788253784, 1.5681369304656982, 1.5089706182479858, 1.6216202974319458, 1.5654739141464233, 1.5430042743682861, 1.4959852695465088, 1.4911308288574219, 1.4771158695220947, 1.4645599126815796, 1.5089683532714844, 1.4531819820404053, 1.5072863101959229, 1.6028856039047241, 1.5484092235565186, 1.604402780532837, 1.5817161798477173, 1.4918105602264404, 1.5464075803756714, 1.5742487907409668, 1.594775676727295, 1.3573603630065918, 1.6042746305465698, 1.5721700191497803, 1.4724109172821045]",sae,Pre-16
1,beta,35,0.07,1889,0.4690985019903878,0.6483430799220272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.557019829750061, 1.6353689432144165, 1.6316173076629639, 1.6233693361282349, 1.4362841844558716, 1.6588737964630127, 1.6106610298156738, 1.6578763723373413, 1.6373752355575562, 1.641653060913086, 1.6753309965133667, 1.6591558456420898, 1.627104640007019, 1.547248363494873, 1.5931086540222168, 1.537032961845398, 1.426792860031128, 1.5658401250839233, 1.662150502204895, 1.5989315509796143, 1.613962173461914, 1.6524385213851929, 1.60110342502594, 1.6450234651565552, 1.4427381753921509, 1.6634392738342285, 1.6399840116500854, 1.5868052244186401, 1.5664983987808228, 1.5586572885513306]",sae,Pre-16
1,beta,34,0.095,1914,0.4498908778179204,0.6542056074766355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.645175814628601, 1.5965359210968018, 1.6185117959976196, 1.594317078590393, 1.5976437330245972, 1.6012986898422241, 1.6278069019317627, 1.5938290357589722, 1.5634351968765259, 1.5938987731933594, 1.6183466911315918, 1.6142343282699585, 1.5845835208892822, 1.6101174354553223, 1.583319067955017, 1.6007343530654907, 1.5790455341339111, 1.6102817058563232, 1.6544479131698608, 1.5939022302627563, 1.602515459060669, 1.6310083866119385, 1.5934276580810547, 1.6281464099884033, 1.5941368341445923, 1.6000828742980957, 1.6038124561309814, 1.6063116788864136, 1.573487639427185, 1.6045715808868408]",sae,Pre-16
1,beta,39,0.055,1898,0.4329547125124944,0.7337121212121211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9052608013153076, 1.6901123523712158, 1.7716273069381714, 1.7937390804290771, 1.815237283706665, 1.7567288875579834, 1.6722114086151123, 1.7531427145004272, 1.775123953819275, 1.7570630311965942, 1.7543500661849976, 1.704304575920105, 1.777777075767517, 1.6650688648223877, 1.7404613494873047, 1.8237206935882568, 1.760483980178833, 1.8053582906723022, 1.8091449737548828, 1.6935487985610962, 1.685329794883728, 1.7041914463043213, 1.6912877559661865, 1.759019374847412, 1.8006004095077515, 1.8215792179107666, 1.8289551734924316, 1.821044683456421, 1.82749605178833, 1.755224347114563]",sae,Pre-16
1,beta,17,0.046,1876,0.4709743019360446,0.6753734939759036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6149015426635742, 1.7477076053619385, 1.638269066810608, 1.69403874874115, 1.7683167457580566, 1.7754294872283936, 1.711747646331787, 1.7210006713867188, 1.7340413331985474, 1.7844895124435425, 1.7698335647583008, 1.7621128559112549, 1.79049813747406, 1.7145236730575562, 1.6799836158752441, 1.762215256690979, 1.7726478576660156, 1.755935788154602, 1.7488353252410889, 1.7527865171432495, 1.7140668630599976, 1.7669966220855713, 1.6481353044509888, 1.6504915952682495, 1.7307816743850708, 1.7268401384353638, 1.713628888130188, 1.7320754528045654, 1.7830066680908203, 1.6446254253387451]",sae,Pre-16
1,beta,14,0.094,1876,0.4575918134426786,0.6312339697919636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5041165351867676, 1.606881022453308, 1.5114836692810059, 1.6503093242645264, 1.7434619665145874, 1.8282830715179443, 1.7957981824874878, 1.531783103942871, 1.7487903833389282, 1.5734760761260986, 1.4951272010803223, 1.5442097187042236, 1.6800504922866821, 1.5166441202163696, 1.543031096458435, 1.743879795074463, 1.5373183488845825, 1.5340262651443481, 1.530260443687439, 1.7712678909301758, 1.5255597829818726, 1.6013919115066528, 1.7481757402420044, 1.5289671421051025, 1.5940958261489868, 1.490865707397461, 1.514101266860962, 1.7451475858688354, 1.7473996877670288, 1.5519286394119263]",sae,Pre-16
1,beta,47,0.095,1876,0.4111426345485557,0.6829319153372955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7216215133666992, 1.610616683959961, 1.434830904006958, 1.6001161336898804, 1.5944775342941284, 1.6165965795516968, 1.44497549533844, 1.5813547372817993, 1.50015389919281, 1.4872952699661255, 1.5761979818344116, 1.4823647737503052, 1.499407172203064, 1.5037341117858887, 1.5978695154190063, 1.5741024017333984, 1.6042687892913818, 1.4896670579910278, 1.5025407075881958, 1.4429515600204468, 1.4827337265014648, 1.6139640808105469, 1.611495018005371, 1.5432668924331665, 1.4864790439605713, 1.505110740661621, 1.4736937284469604, 1.4196466207504272, 1.5219132900238037, 1.4198144674301147]",sae,Pre-16
1,beta,20,0.135,1876,0.4215589681806858,0.7208131471454355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.312875747680664, 1.5045180320739746, 1.3471192121505737, 1.511639952659607, 1.3982868194580078, 1.5408416986465454, 1.4690258502960205, 1.564778208732605, 1.3597118854522705, 1.3329744338989258, 1.3557155132293701, 1.5673871040344238, 1.2996972799301147, 1.3845170736312866, 1.5966770648956299, 1.369760274887085, 1.5556401014328003, 1.4057410955429077, 1.3416008949279785, 1.575318455696106, 1.367700219154358, 1.4572393894195557, 1.302214503288269, 1.351442813873291, 1.373132586479187, 1.3429222106933594, 1.5832328796386719, 1.2999753952026367, 1.3630567789077759, 1.3928059339523315]",sae,Pre-16
1,beta,33,0.086,1876,0.4365169686813148,0.6845615922539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6168311834335327, 1.5674477815628052, 1.5967081785202026, 1.5403296947479248, 1.6092954874038696, 1.6183793544769287, 1.58274245262146, 1.5732465982437134, 1.5495076179504395, 1.6287550926208496, 1.595444917678833, 1.5002895593643188, 1.4542561769485474, 1.5069689750671387, 1.4007152318954468, 1.6463717222213745, 1.6165697574615479, 1.5354019403457642, 1.3962242603302002, 1.6219009160995483, 1.6469287872314453, 1.6320606470108032, 1.5612270832061768, 1.5372323989868164, 1.5041192770004272, 1.6447492837905884, 1.5551962852478027, 1.6207070350646973, 1.6556767225265503, 1.5127979516983032]",sae,Pre-16
1,beta,49,0.1,1914,0.4751063284322609,0.6210244082840237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5924147367477417, 1.491379976272583, 1.4413714408874512, 1.6079161167144775, 1.575534701347351, 1.5769373178482056, 1.6149616241455078, 1.521249771118164, 1.6244045495986938, 1.543092966079712, 1.4094313383102417, 1.5548545122146606, 1.613166093826294, 1.5437968969345093, 1.6452372074127197, 1.614014983177185, 1.5286190509796143, 1.5120667219161987, 1.6311274766921997, 1.6363118886947632, 1.5015939474105835, 1.5171191692352295, 1.514889121055603, 1.5347877740859985, 1.519540548324585, 1.60063898563385, 1.5561401844024658, 1.584568977355957, 1.5305311679840088, 1.4905784130096436]",sae,Pre-16
1,beta,2,0.09,1876,0.4672656717891953,0.6631144393241167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7001603841781616, 1.6987378597259521, 1.662837266921997, 1.6974937915802002, 1.6965360641479492, 1.690601110458374, 1.613261103630066, 1.686474084854126, 1.6894285678863525, 1.6294082403182983, 1.71675705909729, 1.7115790843963623, 1.6983646154403687, 1.487065076828003, 1.5377742052078247, 1.675172209739685, 1.6706994771957397, 1.6720556020736694, 1.6276228427886963, 1.7035319805145264, 1.7119967937469482, 1.4928041696548462, 1.5533678531646729, 1.711814284324646, 1.4338496923446655, 1.6204694509506226, 1.734275460243225, 1.7252874374389648, 1.709015965461731, 1.6917823553085327]",sae,Pre-16
1,beta,25,0.088,1876,0.4310732258041234,0.673665791776028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3156728744506836, 1.316016435623169, 1.3286082744598389, 1.3310741186141968, 1.290077567100525, 1.3721822500228882, 1.386978268623352, 1.36863374710083, 1.3162596225738525, 1.3230340480804443, 1.3232760429382324, 1.3292758464813232, 1.3595235347747803, 1.327290415763855, 1.3352043628692627, 1.2955710887908936, 1.0678578615188599, 1.3405190706253052, 1.3456428050994873, 1.3332412242889404, 1.3541218042373657, 1.2737966775894165, 1.3079752922058105, 1.3721539974212646, 1.2946110963821411, 1.3981192111968994, 1.3016914129257202, 1.3740718364715576, 1.3208255767822266, 1.2865431308746338]",sae,Pre-16
1,beta,16,0.098,1876,0.4769750904020984,0.6243165600963766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7773892879486084, 1.7541978359222412, 1.4240520000457764, 1.6720927953720093, 1.7215380668640137, 1.4077757596969604, 1.6059224605560303, 1.5778353214263916, 1.763604760169983, 1.798282504081726, 1.6430959701538086, 1.813601016998291, 1.7905774116516113, 1.49127995967865, 1.799910306930542, 1.474306344985962, 1.5614564418792725, 1.6918067932128906, 1.692339301109314, 1.7704097032546997, 1.3642005920410156, 1.7462255954742432, 1.756536602973938, 1.5616053342819214, 1.6712960004806519, 1.7194777727127075, 1.723900556564331, 1.6983858346939087, 1.7130115032196045, 1.825325846672058]",sae,Pre-16
1,beta,7,0.1,1876,0.4213336897952396,0.7878787878787878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4103842973709106, 1.4454607963562012, 1.4314587116241455, 1.5165977478027344, 1.3492047786712646, 1.393983244895935, 1.3554432392120361, 1.5191209316253662, 1.3608620166778564, 1.5462063550949097, 1.3785184621810913, 1.5241479873657227, 1.4460265636444092, 1.505756139755249, 1.5244213342666626, 1.4203572273254395, 1.5232717990875244, 1.4748523235321045, 1.5206371545791626, 1.4454612731933594, 1.5237057209014893, 1.3635811805725098, 1.3445968627929688, 1.472572922706604, 1.404858112335205, 1.3655855655670166, 1.4693255424499512, 1.3501009941101074, 1.4370076656341553, 1.3803397417068481]",sae,Pre-16
1,beta,12,0.084,1886,0.4774994160863292,0.6371199082042456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.513856053352356, 1.6774048805236816, 1.4958336353302002, 1.5186201333999634, 1.384967565536499, 1.6182972192764282, 1.3861019611358643, 1.7000676393508911, 1.434166669845581, 1.732820749282837, 1.4829952716827393, 1.694239854812622, 1.556921124458313, 1.6425827741622925, 1.4625376462936401, 1.5581625699996948, 1.729705572128296, 1.5199438333511353, 1.6197879314422607, 1.6583151817321777, 1.6459555625915527, 1.5354328155517578, 1.617140769958496, 1.7424930334091187, 1.5017669200897217, 1.6460520029067993, 1.6450629234313965, 1.771611213684082, 1.681073784828186, 1.7064440250396729]",sae,Pre-16
1,beta,20,0.086,1876,0.4169120443547784,0.7378531073446327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3205671310424805, 1.4827102422714233, 1.5301262140274048, 1.560022234916687, 1.4337477684020996, 1.4672791957855225, 1.4791957139968872, 1.529914379119873, 1.495607614517212, 1.4538124799728394, 1.4392918348312378, 1.433012843132019, 1.219287633895874, 1.4896094799041748, 1.5346378087997437, 1.4510606527328491, 1.4677510261535645, 1.429892659187317, 1.2513391971588135, 1.5003920793533325, 1.3446704149246216, 1.4663044214248657, 1.460589051246643, 1.4354983568191528, 1.5144752264022827, 1.1804155111312866, 1.5316334962844849, 1.4418636560440063, 1.518511414527893, 1.515578031539917]",sae,Pre-16
1,beta,28,0.072,1889,0.482789876092999,0.5936469035724385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.233498454093933, 1.4425708055496216, 1.4271488189697266, 1.400421142578125, 1.4928693771362305, 1.343564510345459, 1.4557403326034546, 1.433803915977478, 1.5205694437026978, 1.517979383468628, 1.53704035282135, 1.4820737838745117, 1.4713553190231323, 1.3918315172195435, 1.50128173828125, 1.3956153392791748, 1.5384844541549683, 1.4084274768829346, 1.3002352714538574, 1.4958454370498657, 1.5602703094482422, 1.5075602531433105, 1.3742830753326416, 1.479722261428833, 1.5153226852416992, 1.512241005897522, 1.4743187427520752, 1.508862853050232, 1.4247208833694458, 1.3468589782714844]",sae,Pre-16
