n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,19,0.035,1876,0.4660838279473686,0.6951325301204819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1040637493133545, 2.141538143157959, 2.191819429397583, 2.2535016536712646, 2.349172353744507, 2.438809394836426, 2.5122218132019043, 2.078345537185669, 2.3823153972625732, 2.3520102500915527, 2.272937059402466, 2.420997381210327, 2.115355968475342, 2.2959563732147217, 2.4612789154052734, 2.2286489009857178, 2.097537040710449, 2.1771068572998047, 2.1321027278900146, 2.1975929737091064, 2.4418296813964844, 2.4422051906585693, 2.192915439605713, 2.3627593517303467, 2.369723081588745, 2.210866928100586, 2.5124359130859375, 2.1663296222686768, 2.065770149230957, 2.327573537826538]",pca,Pre-16
1,beta,43,0.0151,1876,0.5101212762642049,0.5997965223825379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.045862913131714, 3.188292980194092, 3.006763219833374, 3.077495813369751, 3.10689115524292, 3.1057653427124023, 3.1171910762786865, 3.047959566116333, 3.1480093002319336, 3.1545677185058594, 3.170058012008667, 3.080397605895996, 3.144136667251587, 3.1113336086273193, 3.0616414546966553, 3.1344892978668213, 2.892935276031494, 3.1330721378326416, 2.9405267238616943, 3.073517322540283, 3.097081422805786, 3.1551623344421387, 3.1384661197662354, 2.9300105571746826, 3.101055383682251, 3.1256911754608154, 2.931896209716797, 3.0333831310272217, 3.0152390003204346, 2.9356324672698975]",pca,Pre-16
1,beta,15,0.03,1876,0.4833620462302173,0.6406310491676346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2769267559051514, 2.288339138031006, 2.396106243133545, 2.443814277648926, 2.565617322921753, 2.576890230178833, 2.5721170902252197, 2.376690626144409, 2.533384084701538, 2.4329447746276855, 2.3537845611572266, 2.5868444442749023, 2.388671636581421, 2.579143762588501, 2.477576732635498, 2.4890904426574707, 2.3498342037200928, 2.5498929023742676, 2.4143311977386475, 2.3861193656921387, 2.583585023880005, 2.411130905151367, 2.354318857192993, 2.4712727069854736, 2.3364923000335693, 2.5336244106292725, 2.5200541019439697, 2.5799221992492676, 2.4304213523864746, 2.330258846282959]",pca,Pre-16
1,beta,19,0.002,1876,0.4766590145748434,0.7472170686456401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1320724487304688, 3.132405996322632, 3.1379010677337646, 3.133742094039917, 3.1934430599212646, 3.1742987632751465, 3.2130484580993652, 3.15456223487854, 3.152048349380493, 3.132763385772705, 3.10017728805542, 3.1751625537872314, 3.096252202987671, 3.1568031311035156, 3.09263277053833, 3.1419215202331543, 3.0759215354919434, 3.1644415855407715, 3.1098952293395996, 3.142601251602173, 3.1695785522460938, 3.26373291015625, 3.173868417739868, 3.207878351211548, 3.1645963191986084, 3.1110100746154785, 2.935725212097168, 3.1540801525115967, 3.1292543411254883, 3.161250114440918]",pca,Pre-16
1,beta,12,0.036,1876,0.5234950019794584,0.5910572892408011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.690300226211548, 2.502613067626953, 2.561882495880127, 2.524975061416626, 2.5814356803894043, 2.7045962810516357, 2.4935340881347656, 2.571671724319458, 2.4815022945404053, 2.521824359893799, 2.4146766662597656, 2.5953662395477295, 2.432105302810669, 2.660653829574585, 2.342440366744995, 2.5992817878723145, 2.21443247795105, 2.5390539169311523, 2.517336368560791, 2.2941925525665283, 2.5338635444641113, 2.3589026927948, 2.4818320274353027, 2.568875551223755, 2.5846827030181885, 2.5516436100006104, 2.5185179710388184, 2.491854429244995, 2.4928996562957764, 2.468153715133667]",pca,Pre-16
1,beta,25,0.036,1895,0.418709339473681,0.695677570093458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9898954629898071, 1.9756426811218262, 1.9772627353668213, 2.0004892349243164, 1.8694872856140137, 1.9962953329086304, 2.0555050373077393, 2.0003302097320557, 1.8510770797729492, 2.065572500228882, 1.995895266532898, 1.7966110706329346, 2.0393664836883545, 1.9207937717437744, 1.9052172899246216, 1.9812507629394531, 2.0253021717071533, 1.8687670230865479, 1.8770697116851807, 1.8158845901489258, 2.001833915710449, 1.987627625465393, 1.9104034900665283, 2.000941514968872, 2.0114705562591553, 2.03549861907959, 1.9543952941894531, 1.9094053506851196, 2.012383222579956, 1.9508309364318848]",pca,Pre-16
1,beta,27,0.024,1876,0.4856507820050834,0.6546195903994069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.026578187942505, 2.8742592334747314, 2.894413471221924, 2.94095516204834, 2.9721055030822754, 2.9367616176605225, 3.019655704498291, 2.8846068382263184, 2.8699400424957275, 2.9574167728424072, 2.9346437454223633, 2.8639166355133057, 2.893991231918335, 2.8789827823638916, 3.0158212184906006, 2.9883198738098145, 2.9348907470703125, 2.9109015464782715, 3.0120482444763184, 2.93924880027771, 2.9162237644195557, 2.980041027069092, 2.907163143157959, 2.989847183227539, 3.0051651000976562, 2.860110282897949, 2.958268642425537, 3.0553202629089355, 2.84891676902771, 2.967226505279541]",pca,Pre-16
1,beta,48,0.022,1876,0.491810578631789,0.698886827458256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.116260051727295, 3.1298978328704834, 3.1028194427490234, 2.281329870223999, 3.1060800552368164, 2.397547483444214, 3.067741870880127, 2.4494574069976807, 2.8302407264709473, 2.86917781829834, 3.0739123821258545, 3.103210687637329, 3.1202096939086914, 2.617003917694092, 3.10495662689209, 3.123915910720825, 3.1330785751342773, 3.130390167236328, 3.04840087890625, 3.1731510162353516, 3.130511999130249, 2.311217784881592, 2.461577892303467, 3.1007537841796875, 2.381150007247925, 2.9929964542388916, 3.1038098335266113, 3.1694040298461914, 2.4725723266601562, 2.343691349029541]",pca,Pre-16
1,beta,8,0.015,1876,0.4679957202151226,0.6833160230384289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.814638614654541, 2.884319305419922, 2.770798683166504, 2.846374750137329, 2.8154830932617188, 2.8355915546417236, 2.8869524002075195, 2.8492021560668945, 2.811659812927246, 2.9202072620391846, 2.9472923278808594, 2.8244569301605225, 2.903411626815796, 2.8144989013671875, 2.8149027824401855, 2.8264966011047363, 2.83343505859375, 2.9160187244415283, 2.811488151550293, 2.9023749828338623, 2.891252040863037, 2.897693157196045, 2.7975237369537354, 2.8414695262908936, 2.853045701980591, 2.7823472023010254, 2.8533525466918945, 2.7059175968170166, 2.8217644691467285, 2.782439947128296]",pca,Pre-16
1,beta,4,0.01,1876,0.5059595782037866,0.6477115117891816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0916600227355957, 2.9329309463500977, 3.0938098430633545, 3.033325672149658, 2.98339581489563, 2.950716733932495, 2.924647092819214, 2.991720199584961, 2.9795877933502197, 3.0205609798431396, 2.9195005893707275, 3.0125458240509033, 3.0902063846588135, 2.9047834873199463, 2.953684091567993, 2.9568684101104736, 3.0244410037994385, 3.0011587142944336, 3.0383803844451904, 2.985738754272461, 3.02097487449646, 3.0951075553894043, 2.971510648727417, 2.9617350101470947, 2.9721474647521973, 3.042649745941162, 2.789776563644409, 3.05240797996521, 2.981409788131714, 3.074327230453491]",pca,Pre-16
1,beta,18,0.016,1889,0.5258829582433697,0.6039837628622675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6528337001800537, 2.8408963680267334, 2.8054473400115967, 2.7942161560058594, 2.7790367603302, 2.7698283195495605, 2.758087158203125, 2.745668411254883, 2.8146533966064453, 2.7933664321899414, 2.657888174057007, 2.7356276512145996, 2.6476731300354004, 2.787646770477295, 2.6416618824005127, 2.6660423278808594, 2.629063606262207, 2.663750410079956, 2.694852828979492, 2.7554879188537598, 2.6877033710479736, 2.782022476196289, 2.718074083328247, 2.8498501777648926, 2.8037474155426025, 2.6220505237579346, 2.8980205059051514, 2.7492430210113525, 2.6857194900512695, 2.7460851669311523]",pca,Pre-16
1,beta,11,0.018,1876,0.4986210972223676,0.6630698940410226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.983335494995117, 2.991689920425415, 2.803778886795044, 2.9432222843170166, 2.967743158340454, 2.9580864906311035, 2.556318521499634, 2.9451467990875244, 2.5119664669036865, 2.8655083179473877, 2.9550282955169678, 2.9473438262939453, 2.624694585800171, 2.9561543464660645, 2.582859992980957, 2.979830265045166, 2.9920389652252197, 2.599496841430664, 2.856881856918335, 2.5870296955108643, 2.97251558303833, 2.7591264247894287, 2.9686012268066406, 2.9360713958740234, 2.5247693061828613, 2.985921859741211, 2.945401191711426, 2.905656099319458, 2.9362998008728027, 2.8078181743621826]",pca,Pre-16
1,beta,37,0.004,1889,0.4879707569932416,0.7054528212422948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.068364143371582, 3.037364959716797, 3.0805253982543945, 3.12998104095459, 3.2045204639434814, 3.2487754821777344, 3.2271642684936523, 3.21571946144104, 3.178684711456299, 2.9934213161468506, 3.1137969493865967, 3.046025037765503, 3.1758580207824707, 3.1148734092712402, 3.1479907035827637, 3.2262587547302246, 3.136472463607788, 3.150862455368042, 3.153480291366577, 3.0730719566345215, 3.1647136211395264, 3.190741539001465, 3.1762940883636475, 3.2341346740722656, 3.036539077758789, 3.2198963165283203, 3.164127826690674, 3.1615312099456787, 3.203484058380127, 3.1319477558135986]",pca,Pre-16
1,beta,44,0.02,1876,0.4403056373900683,0.7142145135566188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8226592540740967, 2.9224209785461426, 2.8881351947784424, 2.935474157333374, 2.839432954788208, 2.925720453262329, 2.9423303604125977, 2.823824405670166, 2.8805370330810547, 2.9186341762542725, 2.8207285404205322, 2.924163818359375, 2.9801204204559326, 2.8878462314605713, 2.9249768257141113, 2.939425230026245, 2.867047071456909, 2.9173433780670166, 2.8362107276916504, 2.8378968238830566, 2.607689380645752, 2.811635971069336, 2.9716732501983643, 2.8502485752105713, 2.8235132694244385, 2.9654171466827393, 2.9982056617736816, 2.884287118911743, 2.844365119934082, 2.825432777404785]",pca,Pre-16
1,beta,38,0.029,1876,0.4737260235177026,0.6807795698924731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.553739070892334, 2.5330636501312256, 2.5043182373046875, 2.42919921875, 2.3869543075561523, 2.458085536956787, 2.424863576889038, 2.469222068786621, 2.511312246322632, 2.52462100982666, 2.333927869796753, 2.4695932865142822, 2.4572367668151855, 2.373016119003296, 2.4309587478637695, 2.536684989929199, 2.4788413047790527, 2.5052073001861572, 2.459479570388794, 2.440615177154541, 2.500676155090332, 2.368757724761963, 2.5581510066986084, 2.529601812362671, 2.5011119842529297, 2.521718978881836, 2.492807626724243, 2.4677159786224365, 2.362450361251831, 2.210405111312866]",pca,Pre-16
1,beta,44,0.03,1876,0.4401821955142284,0.7145135566188198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.559067964553833, 2.6563663482666016, 2.626659393310547, 2.6711249351501465, 2.571141004562378, 2.6592507362365723, 2.6787149906158447, 2.5448408126831055, 2.6184675693511963, 2.6559817790985107, 2.5517117977142334, 2.659367799758911, 2.72033953666687, 2.621457815170288, 2.658653497695923, 2.687668800354004, 2.600071907043457, 2.65030837059021, 2.566540002822876, 2.569941997528076, 2.3278660774230957, 2.5290687084198, 2.7089602947235107, 2.5799763202667236, 2.5557239055633545, 2.706648826599121, 2.7381489276885986, 2.6149513721466064, 2.5726664066314697, 2.5588598251342773]",pca,Pre-16
1,beta,33,0.016,1913,0.4530240143680118,0.6770651117589893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0270004272460938, 3.0650699138641357, 3.0238330364227295, 2.89198637008667, 3.0899248123168945, 3.0714688301086426, 3.1829400062561035, 3.1099867820739746, 3.0765626430511475, 3.069106101989746, 3.0754332542419434, 2.9794814586639404, 3.055314064025879, 3.1270246505737305, 2.842481851577759, 3.056492328643799, 3.0325493812561035, 3.1193227767944336, 3.0597410202026367, 3.0117201805114746, 3.032202959060669, 3.105353832244873, 3.0699145793914795, 3.0885186195373535, 3.006842613220215, 3.0936858654022217, 2.986250162124634, 3.0527803897857666, 2.9312362670898438, 3.136383295059204]",pca,Pre-16
1,beta,21,0.025,1876,0.4826156443282141,0.6589962121212122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6813395023345947, 2.675139904022217, 2.4953534603118896, 2.636563301086426, 2.5048937797546387, 2.587571144104004, 2.4981026649475098, 2.473634958267212, 2.6336746215820312, 2.6939635276794434, 2.5761005878448486, 2.6590516567230225, 2.6487882137298584, 2.547698736190796, 2.584437370300293, 2.5193283557891846, 2.4333789348602295, 2.6016457080841064, 2.5859265327453613, 2.6280429363250732, 2.6440017223358154, 2.467789888381958, 2.624246597290039, 2.5684025287628174, 2.6708779335021973, 2.679042100906372, 2.6529059410095215, 2.5372040271759033, 2.5786259174346924, 2.6454217433929443]",pca,Pre-16
1,beta,2,0.03,1876,0.4717160481403679,0.645728384907988,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.491847515106201, 2.4774010181427, 2.4961180686950684, 2.588658332824707, 2.484752655029297, 2.4653546810150146, 2.7396578788757324, 2.5589089393615723, 2.083479642868042, 2.152228832244873, 2.4071309566497803, 2.5317745208740234, 2.186692476272583, 2.4200568199157715, 2.419372320175171, 2.5975968837738037, 2.4222161769866943, 2.495610237121582, 2.5082364082336426, 2.408144474029541, 2.4175827503204346, 2.482210874557495, 2.3913750648498535, 2.5402908325195312, 2.143819808959961, 2.4146783351898193, 2.534360647201538, 2.6217005252838135, 2.476732015609741, 2.4067680835723877]",pca,Pre-16
1,beta,9,0.04,1876,0.3968868373997837,0.7465246067985795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8236290216445923, 1.7379416227340698, 1.8392400741577148, 2.045335292816162, 1.8582810163497925, 1.8325490951538086, 1.7956196069717407, 2.123215436935425, 2.082864761352539, 2.095482349395752, 1.8341130018234253, 2.0334904193878174, 2.078589916229248, 2.0976343154907227, 2.084123134613037, 1.7373957633972168, 1.7683393955230713, 2.0905258655548096, 1.8117482662200928, 1.8772684335708618, 2.1104507446289062, 2.0814294815063477, 2.1030895709991455, 1.755479335784912, 2.110197067260742, 2.124056100845337, 1.818601369857788, 2.1081461906433105, 2.1042897701263428, 2.095411539077759]",pca,Pre-16
1,beta,14,0.024,1876,0.5172807811042883,0.5844020138690985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7110671997070312, 2.6641652584075928, 2.764775037765503, 2.7559947967529297, 2.638062000274658, 2.823474645614624, 2.7426321506500244, 2.8241915702819824, 2.6808996200561523, 2.7996137142181396, 2.786205768585205, 2.7617645263671875, 2.6491618156433105, 2.8134384155273438, 2.6872334480285645, 2.6566858291625977, 2.8212294578552246, 2.8464367389678955, 2.6217026710510254, 2.704767942428589, 2.700641632080078, 2.8416848182678223, 2.71309757232666, 2.8339109420776367, 2.759664535522461, 2.634624481201172, 2.6848771572113037, 2.8450698852539062, 2.8601720333099365, 2.8021607398986816]",pca,Pre-16
1,beta,15,0.02,1876,0.4849605405132191,0.6412117692605498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5542445182800293, 2.5907042026519775, 2.672743320465088, 2.7149481773376465, 2.831148624420166, 2.8444595336914062, 2.836621046066284, 2.663482904434204, 2.8016512393951416, 2.7026824951171875, 2.6269779205322266, 2.8521063327789307, 2.6728200912475586, 2.847895860671997, 2.750614881515503, 2.7566609382629395, 2.6220505237579346, 2.818943738937378, 2.6869423389434814, 2.6792755126953125, 2.8523976802825928, 2.704129934310913, 2.630615711212158, 2.745180130004883, 2.6209187507629395, 2.8024818897247314, 2.7914271354675293, 2.847012996673584, 2.7320196628570557, 2.607846736907959]",pca,Pre-16
1,beta,0,0.034,1876,0.516352458235599,0.6105263157894736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7144951820373535, 2.3229012489318848, 2.254150629043579, 2.73671555519104, 2.291926622390747, 2.739755630493164, 2.736895799636841, 2.6838955879211426, 2.272822856903076, 2.76560115814209, 2.7036423683166504, 2.74979829788208, 2.3417437076568604, 2.375302791595459, 2.7210259437561035, 2.3590774536132812, 2.3297324180603027, 2.314307451248169, 2.332780599594116, 2.3754303455352783, 2.252124309539795, 2.509835958480835, 2.648766040802002, 2.7850522994995117, 2.7057063579559326, 2.774623155593872, 2.3076701164245605, 2.7133939266204834, 2.7100412845611572, 2.6870768070220947]",pca,Pre-16
1,beta,46,0.002,1876,0.4962340479432025,0.6625838436862058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.146193742752075, 3.186007022857666, 3.274351119995117, 3.2662134170532227, 3.2174272537231445, 3.134679079055786, 3.1345179080963135, 3.2230610847473145, 3.220345973968506, 3.2626054286956787, 3.20154070854187, 3.0814032554626465, 3.149298667907715, 3.1595215797424316, 3.1549160480499268, 3.202845335006714, 3.1544556617736816, 3.290058135986328, 3.223802328109741, 3.2300400733947754, 3.1404576301574707, 3.3496742248535156, 3.0881736278533936, 3.1345293521881104, 3.2191264629364014, 3.229334831237793, 3.3112130165100098, 3.1823348999023438, 3.209259271621704, 3.25740385055542]",pca,Pre-16
1,beta,4,0.038,1876,0.5025502671772872,0.6451225150254276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3704254627227783, 2.1976723670959473, 2.3615500926971436, 2.287179708480835, 2.24643874168396, 2.203031539916992, 2.184541702270508, 2.2604572772979736, 2.2286200523376465, 2.279869794845581, 2.182408571243286, 2.2776565551757812, 2.3545658588409424, 2.1660938262939453, 2.2171454429626465, 2.213466167449951, 2.292261838912964, 2.264558792114258, 2.2983250617980957, 2.243072271347046, 2.2756378650665283, 2.3592569828033447, 2.2289774417877197, 2.210866928100586, 2.2304232120513916, 2.3049163818359375, 2.0450122356414795, 2.314532518386841, 2.2548418045043945, 2.3340532779693604]",pca,Pre-16
1,beta,49,0.015,1876,0.4458580189255311,0.6888681881695389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3489129543304443, 3.144963264465332, 3.340639352798462, 3.566563606262207, 3.1479876041412354, 2.682570219039917, 3.1232690811157227, 2.8007302284240723, 3.3727588653564453, 3.5351033210754395, 3.303724765777588, 3.420916795730591, 2.868966579437256, 2.833658218383789, 2.8893001079559326, 3.3856968879699707, 3.519023895263672, 3.443634510040283, 3.125741958618164, 2.754025459289551, 2.6736152172088623, 2.8912360668182373, 3.4368250370025635, 3.3712103366851807, 3.3946988582611084, 3.4605929851531982, 2.7940478324890137, 3.503258228302002, 2.7958168983459473, 3.5123775005340576]",pca,Pre-16
1,beta,19,0.028,1889,0.4876793775907497,0.6189289012003694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.270751476287842, 2.1941773891448975, 2.0317611694335938, 2.308574914932251, 2.3872292041778564, 2.4858715534210205, 2.45638108253479, 2.455718517303467, 2.4058384895324707, 2.215904951095581, 2.4991939067840576, 2.5192790031433105, 2.4814765453338623, 2.486814260482788, 2.407104730606079, 2.215017795562744, 2.43731689453125, 2.208601951599121, 2.2010488510131836, 2.292149066925049, 2.4565718173980713, 2.446981906890869, 2.26281476020813, 2.4511027336120605, 2.481513023376465, 2.448652982711792, 2.025705337524414, 2.4264328479766846, 2.2423484325408936, 2.173323154449463]",pca,Pre-16
1,beta,22,0.006,1876,0.5201920917019124,0.6521296296296297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.013693332672119, 3.071208953857422, 2.965663433074951, 3.257753610610962, 3.2103188037872314, 3.2353310585021973, 3.0241823196411133, 2.9847428798675537, 3.1967499256134033, 3.0536041259765625, 2.987745523452759, 3.1142940521240234, 3.075265407562256, 3.0188868045806885, 3.0941147804260254, 3.0869405269622803, 3.075024366378784, 3.3130598068237305, 3.1090247631073, 3.303248405456543, 3.068681240081787, 3.140974283218384, 3.021738290786743, 3.258070230484009, 2.9621875286102295, 3.1026451587677, 3.2581372261047363, 3.042109727859497, 3.0922632217407227, 3.050501823425293]",pca,Pre-16
1,beta,42,0.005,1876,0.4560641955542415,0.6892194031301643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.317608594894409, 3.310514211654663, 3.369295835494995, 3.3206920623779297, 3.2630221843719482, 3.116600751876831, 3.2892167568206787, 3.215022563934326, 3.3036916255950928, 3.227189540863037, 3.2681963443756104, 3.24291729927063, 3.2976555824279785, 3.2588016986846924, 3.1218981742858887, 3.2409210205078125, 3.20986270904541, 3.2257094383239746, 3.2403059005737305, 3.146127462387085, 3.277292490005493, 3.158872365951538, 3.129762649536133, 3.295313596725464, 3.111497640609741, 3.2257351875305176, 3.2888026237487793, 3.348231077194214, 3.24849796295166, 3.2611207962036133]",pca,Pre-16
1,beta,34,0.025,1901,0.4859965162839165,0.6405390539053906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6242501735687256, 2.8424646854400635, 2.7797231674194336, 2.4281811714172363, 2.731738805770874, 2.6023781299591064, 2.661553144454956, 2.6668336391448975, 2.8889150619506836, 2.8780996799468994, 2.4963488578796387, 2.6234803199768066, 2.692309617996216, 2.588628053665161, 2.844845771789551, 2.7698748111724854, 2.773536205291748, 2.709571123123169, 2.755666732788086, 2.730328321456909, 2.4454774856567383, 2.9100730419158936, 2.7782950401306152, 2.7622172832489014, 2.876352310180664, 2.7559032440185547, 2.782865285873413, 2.430586576461792, 2.6717541217803955, 2.6974434852600098]",pca,Pre-16
1,beta,26,0.0159,1910,0.487632610551106,0.6077421815408085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.907066583633423, 3.074869155883789, 3.0139997005462646, 2.8847408294677734, 2.9917683601379395, 3.0148255825042725, 2.9537010192871094, 2.8781824111938477, 2.9112191200256348, 2.989919662475586, 2.989579916000366, 2.944784641265869, 2.8993980884552, 2.9179069995880127, 2.9643025398254395, 2.971092462539673, 2.9461450576782227, 2.916494607925415, 3.055241823196411, 2.9508872032165527, 2.9914438724517822, 2.9716298580169678, 2.90958833694458, 3.0369114875793457, 2.988950490951538, 2.980952501296997, 2.9886858463287354, 2.99442458152771, 3.0461082458496094, 2.9844374656677246]",pca,Pre-16
1,beta,21,0.032,1914,0.5055935724721302,0.6170406031428831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.574052095413208, 2.429443120956421, 2.729444980621338, 2.6937546730041504, 2.5825581550598145, 2.6402275562286377, 2.5586307048797607, 2.419401168823242, 2.5023086071014404, 2.4718518257141113, 2.6343889236450195, 2.516538619995117, 2.435997486114502, 2.4802887439727783, 2.399691104888916, 2.461186647415161, 2.5798544883728027, 2.7291715145111084, 2.393444776535034, 2.405710458755493, 2.428617238998413, 2.470003604888916, 2.629483699798584, 2.4251582622528076, 2.568861961364746, 2.680025577545166, 2.501720666885376, 2.481886625289917, 2.5005383491516113, 2.801159381866455]",pca,Pre-16
