n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,43,0.05,562,0.4732537079659285,0.63510101010101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3399832248687744, 3.2606582641601562, 3.3381094932556152, 3.207895040512085, 3.215994358062744, 3.173621892929077, 3.165139675140381, 3.2054038047790527, 3.2247941493988037, 3.229316473007202, 3.1436469554901123, 3.1144521236419678, 3.2149901390075684, 3.211832046508789, 3.2482974529266357, 3.1249747276306152, 3.1404051780700684, 3.210505485534668, 3.3360438346862793, 3.252223253250122, 3.1272711753845215, 3.1849634647369385, 3.2423348426818848, 3.189908027648926, 3.1497645378112793, 3.0143067836761475, 3.3212854862213135, 3.1689696311950684, 3.2188801765441895, 3.2201387882232666]",raw,Pre-8
1,beta,15,0.054,562,0.4384424752832024,0.7291005291005291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4730708599090576, 2.486543893814087, 2.473824977874756, 2.532382011413574, 2.4002552032470703, 2.6914889812469482, 2.379503011703491, 2.4215548038482666, 2.41831374168396, 2.4400062561035156, 2.4445877075195312, 2.1888351440429688, 2.594395875930786, 2.414984941482544, 2.5371925830841064, 2.292037010192871, 2.3198351860046387, 2.3595006465911865, 2.7267098426818848, 2.5206077098846436, 2.393773078918457, 2.428544044494629, 2.4086897373199463, 2.537675142288208, 2.2603325843811035, 2.358633279800415, 2.40583872795105, 2.409517526626587, 2.379387855529785, 2.489675283432007]",raw,Pre-8
1,beta,11,0.0535,562,0.4219929742103961,0.7328687572590011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1152825355529785, 2.4644148349761963, 2.1967105865478516, 2.303506851196289, 2.4724223613739014, 2.187940835952759, 2.0046138763427734, 2.113342761993408, 2.1752357482910156, 2.044555902481079, 2.2075493335723877, 2.2922070026397705, 2.231781005859375, 2.3504350185394287, 1.977766752243042, 2.0999341011047363, 2.177375078201294, 2.3118691444396973, 2.1287524700164795, 2.23100209236145, 1.9570845365524292, 2.224919080734253, 2.340717315673828, 2.3274104595184326, 2.027285575866699, 2.083409547805786, 2.3509721755981445, 2.036170482635498, 2.164476156234741, 2.158494710922241]",raw,Pre-8
1,beta,4,0.092,562,0.3912283434069081,0.702445652173913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.979729950428009, 0.8788981437683105, 1.396680235862732, 1.3073583841323853, 1.257704257965088, 1.4579875469207764, 1.4593696594238281, 0.8089597225189209, 1.4748414754867554, 1.3057591915130615, 1.365889072418213, 1.2585605382919312, 1.370232105255127, 1.2989978790283203, 0.591595470905304, 1.2803575992584229, 0.6992092728614807, 1.3769466876983643, 1.4142277240753174, 1.3509470224380493, 1.4342349767684937, 0.6853136420249939, 0.7317688465118408, 0.9460394382476807, 1.456987977027893, 0.9014682769775391, 1.2855135202407837, 1.370729684829712, 0.8463097810745239, 1.1225148439407349]",raw,Pre-8
1,beta,14,0.06,562,0.4989247831109502,0.6614583333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2737436294555664, 3.3720555305480957, 3.0720272064208984, 3.3371987342834473, 3.3189637660980225, 3.3005359172821045, 3.2384815216064453, 3.3118696212768555, 3.224905252456665, 3.3236048221588135, 3.2991178035736084, 2.6607871055603027, 2.803330659866333, 3.25175142288208, 3.2818210124969482, 3.228813409805298, 3.351055383682251, 3.325054883956909, 3.338020086288452, 3.2651569843292236, 2.7790873050689697, 3.355224847793579, 3.3675384521484375, 3.3180599212646484, 3.311628580093384, 2.8299994468688965, 3.3006415367126465, 3.2771494388580322, 2.677902936935425, 3.377474069595337]",raw,Pre-8
1,beta,4,0.074,573,0.4399235559836836,0.7399193548387097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9674352407455444, 2.064816951751709, 1.4240641593933105, 1.5168428421020508, 1.4773558378219604, 1.3664073944091797, 1.9529989957809448, 1.9559029340744019, 2.117941379547119, 2.1542606353759766, 2.0989463329315186, 1.7193470001220703, 2.022501230239868, 1.9668036699295044, 1.935428500175476, 1.6499887704849243, 2.2302019596099854, 2.3917930126190186, 1.5405281782150269, 1.452983021736145, 1.7957260608673096, 1.6122089624404907, 1.7800450325012207, 1.9847068786621094, 2.2507429122924805, 1.3431296348571777, 1.3670685291290283, 1.1577774286270142, 2.0260376930236816, 0.9747858047485352]",raw,Pre-8
1,beta,30,0.065,562,0.4126425995134344,0.7899686520376176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2099552154541016, 2.050062656402588, 2.0722527503967285, 1.6188807487487793, 2.298150062561035, 1.5154187679290771, 2.5569701194763184, 2.269272565841675, 2.107799530029297, 2.0872819423675537, 2.3550755977630615, 2.3851118087768555, 1.956742763519287, 2.3134329319000244, 1.4578229188919067, 2.390340566635132, 2.40385365486145, 2.3965981006622314, 2.5442426204681396, 3.5674169063568115, 1.8331239223480225, 2.284421443939209, 1.7309684753417969, 2.355642080307007, 1.8818327188491821, 2.183907985687256, 2.446808338165283, 2.1943511962890625, 2.4273762702941895, 2.0719759464263916]",raw,Pre-8
1,beta,39,0.072,580,0.5081273789954243,0.5960591133004927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.095630645751953, 2.3247292041778564, 2.1262357234954834, 2.114055633544922, 2.2863128185272217, 3.0376641750335693, 3.0605006217956543, 2.312072515487671, 2.5276317596435547, 1.4756295680999756, 3.0853075981140137, 1.3908188343048096, 2.17708158493042, 2.2698023319244385, 3.055948495864868, 2.095459222793579, 2.2546820640563965, 3.064194917678833, 2.8884477615356445, 2.9772253036499023, 2.4721670150756836, 2.455209970474243, 3.0382604598999023, 3.03074049949646, 3.061094045639038, 3.0925819873809814, 2.9672746658325195, 2.334099054336548, 2.2421834468841553, 2.821765899658203]",raw,Pre-8
1,beta,4,0.065,573,0.4416466286300268,0.7338709677419355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1984503269195557, 2.2943081855773926, 1.6845899820327759, 1.7997959852218628, 1.7593530416488647, 1.631007194519043, 2.1864840984344482, 2.192413330078125, 2.341785430908203, 2.3732187747955322, 2.323822021484375, 1.9646142721176147, 2.2499170303344727, 2.2060165405273438, 2.1713719367980957, 1.9024238586425781, 2.4452576637268066, 2.60050106048584, 1.8040143251419067, 1.7446309328079224, 2.042269229888916, 1.8637012243270874, 2.0253102779388428, 2.21543550491333, 2.465965509414673, 1.6453523635864258, 1.647629737854004, 1.4756100177764893, 2.2558987140655518, 1.3600128889083862]",raw,Pre-8
1,beta,17,0.085,562,0.4116346146613014,0.7293844367015099,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6264182329177856, 1.6960104703903198, 1.4252954721450806, 1.5063196420669556, 1.5806066989898682, 1.6826388835906982, 1.1230634450912476, 1.3266209363937378, 1.2379015684127808, 0.6747080087661743, 1.0512754917144775, 1.1047662496566772, 1.9977203607559204, 0.8944661617279053, 1.1665325164794922, 1.7329654693603516, 1.7064800262451172, 1.1866878271102905, 1.6050126552581787, 1.046338438987732, 1.7002474069595337, 0.5878266096115112, 1.3747310638427734, 1.7220746278762817, 0.9411057233810425, 1.5899983644485474, 0.7722967863082886, 1.3217445611953735, 1.1762062311172485, 1.4886451959609985]",raw,Pre-8
1,beta,46,0.062,562,0.5253343516564222,0.5005405405405405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.85516619682312, 2.5263473987579346, 2.9767329692840576, 3.947927951812744, 3.165452480316162, 3.3665318489074707, 2.634462356567383, 3.030566692352295, 3.6134607791900635, 3.031212091445923, 2.975512742996216, 3.0525336265563965, 2.108015537261963, 2.7820959091186523, 3.920640707015991, 3.0507614612579346, 3.264940023422241, 3.4544060230255127, 3.0049984455108643, 2.831148862838745, 3.235232353210449, 2.5667524337768555, 2.8945231437683105, 2.7278671264648438, 2.9017717838287354, 3.887504816055298, 2.788567066192627, 2.397287368774414, 2.786896228790283, 3.1476492881774902]",raw,Pre-8
1,beta,1,0.072,562,0.4758881973308386,0.634453781512605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8496583700180054, 1.529397964477539, 1.8288469314575195, 2.022690773010254, 1.7956256866455078, 1.7779617309570312, 2.1263904571533203, 1.2674148082733154, 1.4673449993133545, 1.8981410264968872, 1.910796046257019, 1.4499938488006592, 2.1829326152801514, 1.6962990760803223, 1.7856296300888062, 1.5475698709487915, 1.8441613912582397, 1.733307123184204, 1.4123563766479492, 1.2824889421463013, 2.1159305572509766, 1.758656620979309, 1.8269752264022827, 2.1568808555603027, 1.7532471418380737, 1.7674506902694702, 2.0872609615325928, 1.846377968788147, 2.1514852046966553, 1.8389168977737427]",raw,Pre-8
1,beta,47,0.052,562,0.4648274811534391,0.6908108108108107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3001868724823, 2.6277554035186768, 2.3199007511138916, 2.1584129333496094, 2.049694299697876, 2.244415521621704, 2.517162322998047, 2.3687379360198975, 2.0298590660095215, 2.1007089614868164, 3.610029935836792, 2.609431266784668, 2.2969040870666504, 2.1262247562408447, 2.2710494995117188, 2.6482226848602295, 2.4909214973449707, 2.174288511276245, 2.1720662117004395, 2.5372769832611084, 2.166857957839966, 2.682485818862915, 2.4594151973724365, 2.0823609828948975, 2.2079365253448486, 2.427140474319458, 2.822136163711548, 2.203805923461914, 2.3431553840637207, 2.4585344791412354]",raw,Pre-8
1,beta,45,0.076,571,0.5320564768183764,0.5583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4936332702636719, 1.2496472597122192, 1.6751362085342407, 1.4171475172042847, 1.6235319375991821, 1.4433398246765137, 1.8678497076034546, 1.3505841493606567, 1.8970333337783813, 1.9146833419799805, 1.36299467086792, 1.4679583311080933, 2.1621854305267334, 1.7407740354537964, 1.8211610317230225, 1.9296045303344727, 1.2430052757263184, 1.5688930749893188, 1.3778955936431885, 1.638205885887146, 1.2435779571533203, 1.3479883670806885, 1.2218296527862549, 1.6633890867233276, 1.3740572929382324, 1.3994053602218628, 1.4616365432739258, 1.70978581905365, 1.8546524047851562, 1.6164261102676392]",raw,Pre-8
1,beta,22,0.078,562,0.4499957289757964,0.7471383975026015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.202123999595642, 1.4858640432357788, 1.6371355056762695, 1.3022089004516602, 1.4317651987075806, 1.2495155334472656, 1.851086139678955, 1.3238579034805298, 1.1928677558898926, 1.2930549383163452, 1.5550440549850464, 1.326602578163147, 1.5236015319824219, 1.4657732248306274, 1.27293860912323, 1.391013264656067, 1.597269892692566, 1.6862328052520752, 1.2382920980453491, 1.5908160209655762, 1.1083943843841553, 1.7297747135162354, 1.2817856073379517, 1.4251781702041626, 1.616452932357788, 1.7884461879730225, 1.484980583190918, 1.2745527029037476, 1.5597175359725952, 1.637913465499878]",raw,Pre-8
1,beta,33,0.052,562,0.4704621675677614,0.6281512605042017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.431499481201172, 2.957751989364624, 2.862349271774292, 3.5271406173706055, 3.42619252204895, 3.438091993331909, 3.472710371017456, 3.1983706951141357, 2.8568670749664307, 3.0031824111938477, 3.5307774543762207, 3.502892255783081, 3.014596700668335, 3.5023622512817383, 2.935122489929199, 3.006500244140625, 3.491168975830078, 2.9364535808563232, 3.5003702640533447, 3.4860708713531494, 3.438835620880127, 3.4799211025238037, 2.6196839809417725, 2.8070502281188965, 3.4978833198547363, 3.4886374473571777, 3.4636483192443848, 3.559475898742676, 2.873418092727661, 3.1270933151245117]",raw,Pre-8
1,beta,0,0.08,562,0.4754808062962617,0.5504201680672269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.512531042098999, 1.0818997621536255, 1.4800329208374023, 1.117148756980896, 1.1129121780395508, 2.2317025661468506, 1.605478286743164, 1.447066068649292, 1.1732361316680908, 2.2770848274230957, 2.252793312072754, 1.2008761167526245, 1.3076331615447998, 1.3285249471664429, 1.3941442966461182, 1.483992099761963, 1.1560559272766113, 1.6949416399002075, 1.7088996171951294, 1.2460066080093384, 1.865569829940796, 1.328108549118042, 1.6484516859054565, 1.421257495880127, 1.092890977859497, 1.8818992376327515, 1.540579915046692, 1.4647475481033325, 1.3372454643249512, 1.6701980829238892]",raw,Pre-8
1,beta,29,0.068,562,0.5334926280412382,0.5105908584169454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.892282485961914, 2.19705867767334, 1.8873705863952637, 2.0859057903289795, 2.075432300567627, 2.279086112976074, 2.15700626373291, 2.3018009662628174, 2.2036449909210205, 2.2351014614105225, 1.8822600841522217, 1.6904222965240479, 2.167742967605591, 1.7033216953277588, 2.210200548171997, 1.980290412902832, 2.228963613510132, 2.3081905841827393, 1.7954834699630737, 2.111442804336548, 2.219871759414673, 2.122591257095337, 2.2827696800231934, 1.9292460680007935, 1.9278234243392944, 2.1929924488067627, 2.184091567993164, 1.8716944456100464, 2.2189369201660156, 1.9049643278121948]",raw,Pre-8
1,beta,9,0.066,562,0.5023972442763219,0.6355042016806723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.743155598640442, 1.8949270248413086, 2.0186541080474854, 1.9220415353775024, 1.9161138534545898, 2.816175699234009, 2.165867805480957, 1.7340891361236572, 1.5460997819900513, 1.9006714820861816, 2.0248255729675293, 2.083437442779541, 2.1560864448547363, 1.4856634140014648, 1.6243513822555542, 2.023310661315918, 2.744227886199951, 1.4071351289749146, 2.0052058696746826, 1.843562126159668, 1.8112802505493164, 2.131131649017334, 1.7256883382797241, 1.933074951171875, 2.037625312805176, 3.040313243865967, 2.031633138656616, 1.9956538677215576, 1.800887942314148, 1.4878114461898804]",raw,Pre-8
1,beta,24,0.064,562,0.5013004913965355,0.5513227513227512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.964714527130127, 1.976291537284851, 2.0897910594940186, 3.0418612957000732, 1.9091392755508423, 1.8283222913742065, 2.3575596809387207, 2.0854437351226807, 2.1646997928619385, 1.9693125486373901, 1.6733558177947998, 2.124317169189453, 1.9157179594039917, 1.599956750869751, 2.4004688262939453, 1.8988533020019531, 2.86799955368042, 1.935713529586792, 1.9355370998382568, 1.6044656038284302, 1.9617193937301636, 2.2135066986083984, 1.9734266996383667, 2.7140588760375977, 1.6902762651443481, 1.9599529504776, 2.0180389881134033, 2.3880107402801514, 1.802239179611206, 3.0725014209747314]",raw,Pre-8
1,beta,30,0.056,562,0.4594171472275106,0.6659663865546219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5615193843841553, 3.548149347305298, 3.5043084621429443, 3.566021680831909, 3.3275015354156494, 3.5086522102355957, 3.312559127807617, 3.2974460124969482, 3.4928231239318848, 3.643857717514038, 3.555302143096924, 3.2893240451812744, 3.5583643913269043, 3.5327653884887695, 3.4297752380371094, 3.557582378387451, 3.1751039028167725, 3.483121156692505, 3.7227680683135986, 3.5609872341156006, 3.7891106605529785, 3.509976625442505, 3.5360686779022217, 3.5647401809692383, 3.528608560562134, 3.5742530822753906, 3.5088791847229004, 3.4301528930664062, 3.524369716644287, 3.1663434505462646]",raw,Pre-8
1,beta,12,0.08,568,0.4889959978708264,0.5313725490196078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9485498666763306, 1.519670844078064, 1.0304173231124878, 1.0981333255767822, 1.0570025444030762, 1.1630895137786865, 1.1255398988723755, 1.1763972043991089, 1.8196722269058228, 1.17191743850708, 1.7974581718444824, 1.7352923154830933, 0.9088554978370667, 1.5567113161087036, 1.3952324390411377, 1.116179347038269, 1.1214609146118164, 1.7413119077682495, 1.1415019035339355, 1.7670246362686157, 1.159677267074585, 1.336003303527832, 1.4736050367355347, 1.2842170000076294, 1.200607180595398, 1.618564486503601, 1.8210612535476685, 1.4661515951156616, 0.9764446020126343, 2.08923602104187]",raw,Pre-8
1,beta,12,0.064,562,0.419942225473225,0.6515151515151515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2404017448425293, 3.3027498722076416, 3.194589376449585, 3.2998874187469482, 3.316408395767212, 3.2188878059387207, 3.2481589317321777, 3.2079920768737793, 3.3319408893585205, 3.4173290729522705, 3.2492892742156982, 3.0134077072143555, 3.44968843460083, 3.212888717651367, 3.2715208530426025, 2.8637382984161377, 3.1826953887939453, 3.308321237564087, 3.2810230255126953, 3.271683692932129, 3.285567283630371, 3.2600741386413574, 3.327658176422119, 2.912350654602051, 3.3794047832489014, 3.2809560298919678, 3.202361822128296, 3.300926446914673, 3.2229654788970947, 3.3641810417175293]",raw,Pre-8
1,beta,3,0.086,562,0.537123690327696,0.5116279069767442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9237878322601318, 2.2425899505615234, 1.9726859331130981, 1.9403817653656006, 1.9825105667114258, 2.133604049682617, 1.7135711908340454, 1.674798846244812, 1.9612733125686646, 2.308056116104126, 2.4529294967651367, 2.71907377243042, 1.9310041666030884, 2.3852434158325195, 1.941290020942688, 2.2031919956207275, 2.266873598098755, 1.992345929145813, 2.158770799636841, 2.35665225982666, 1.9762418270111084, 1.798641324043274, 2.062753677368164, 1.8078957796096802, 2.133455753326416, 1.7821820974349976, 1.944197654724121, 1.978205680847168, 2.2825722694396973, 2.1362481117248535]",raw,Pre-8
1,beta,35,0.058,562,0.5155791637970769,0.6196581196581197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0237879753112793, 1.765639305114746, 2.1841344833374023, 2.1547629833221436, 2.646862745285034, 2.53796648979187, 1.7594209909439087, 2.2398338317871094, 2.2338082790374756, 2.165024757385254, 2.14277982711792, 2.118717908859253, 2.0917227268218994, 2.2583351135253906, 2.3853275775909424, 1.7161990404129028, 2.092012882232666, 2.1262614727020264, 1.977630615234375, 2.028834581375122, 2.218890905380249, 2.3330020904541016, 1.933127999305725, 2.0279767513275146, 2.595930576324463, 1.6853431463241577, 1.9419406652450562, 1.7173429727554321, 2.4695534706115723, 1.8692740201950073]",raw,Pre-8
1,beta,34,0.074,562,0.4683103247785076,0.6600877192982456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0305585861206055, 1.408006191253662, 1.7475560903549194, 2.182292938232422, 1.8412387371063232, 2.067659378051758, 2.1301870346069336, 1.941626787185669, 1.7354036569595337, 1.2803148031234741, 1.8816115856170654, 1.7782992124557495, 1.8407864570617676, 1.6281764507293701, 2.178473949432373, 1.5112829208374023, 1.5082979202270508, 1.3927686214447021, 2.0950443744659424, 1.535218596458435, 1.3158241510391235, 2.0866522789001465, 2.062321186065674, 1.9378515481948853, 1.1845329999923706, 1.298429012298584, 1.7573723793029785, 1.5077425241470337, 1.8592568635940552, 1.826762318611145]",raw,Pre-8
1,beta,19,0.062,562,0.5260296873736725,0.5760416666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.372819662094116, 3.3275716304779053, 3.3773856163024902, 3.3777272701263428, 3.364630699157715, 2.886033535003662, 3.39762544631958, 3.4213976860046387, 3.3551676273345947, 3.364501714706421, 3.4212074279785156, 3.3750436305999756, 2.7211854457855225, 3.475116729736328, 3.391615629196167, 3.4082460403442383, 3.40234112739563, 3.4203248023986816, 3.4276132583618164, 3.2059099674224854, 3.3973090648651123, 2.8731327056884766, 3.380309581756592, 2.9310500621795654, 3.376574993133545, 3.4573581218719482, 3.3920583724975586, 3.318481683731079, 3.4796626567840576, 2.8005757331848145]",raw,Pre-8
1,beta,48,0.066,562,0.4922748064384527,0.6375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0566601753234863, 2.05513596534729, 1.8128490447998047, 2.144406318664551, 2.266369581222534, 1.5006309747695923, 1.8718254566192627, 1.954866886138916, 1.6049602031707764, 2.0498664379119873, 2.086756467819214, 1.6802101135253906, 1.5255311727523804, 1.6963107585906982, 1.9761897325515747, 1.9429131746292114, 1.7149397134780884, 2.181025981903076, 1.7684260606765747, 1.7203360795974731, 1.9160712957382202, 2.158787965774536, 1.5127156972885132, 2.052277088165283, 1.756740689277649, 1.5650745630264282, 1.724428415298462, 1.4640905857086182, 1.6771652698516846, 1.694226622581482]",raw,Pre-8
1,beta,4,0.085,562,0.4341411743380256,0.6731946144430845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3625441789627075, 0.9079429507255554, 1.2008755207061768, 1.176912546157837, 1.3686712980270386, 1.146196722984314, 1.2509839534759521, 0.8337110877037048, 1.3237946033477783, 1.4260565042495728, 1.592513084411621, 1.6435375213623047, 1.555263638496399, 1.3302358388900757, 1.5674998760223389, 1.2332154512405396, 0.8353951573371887, 1.5272654294967651, 1.1930592060089111, 1.4344838857650757, 1.2214702367782593, 1.1679973602294922, 1.0643398761749268, 1.1781333684921265, 1.5555837154388428, 0.8201770186424255, 1.378158450126648, 1.1696830987930298, 1.4042026996612549, 0.9132825136184692]",raw,Pre-8
1,beta,36,0.048,562,0.5308082370674465,0.5462184873949579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.154174327850342, 3.9543616771698, 3.947540283203125, 3.971287488937378, 3.897573471069336, 3.198338747024536, 3.872631072998047, 3.942645788192749, 3.3158936500549316, 3.89884352684021, 3.913609266281128, 3.8722128868103027, 3.908036947250366, 3.8925182819366455, 3.90362811088562, 3.982105016708374, 3.9475879669189453, 3.8546149730682373, 3.8606672286987305, 3.917923927307129, 3.973515510559082, 3.8964648246765137, 3.893416404724121, 3.4313535690307617, 3.971728563308716, 3.907688617706299, 3.906712770462036, 3.930816411972046, 3.9508018493652344, 3.613912582397461]",raw,Pre-8
1,beta,49,0.088,562,0.4434939276914972,0.6848290598290598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5195441246032715, 1.456299901008606, 2.115117311477661, 0.7070413827896118, 1.345286250114441, 1.8666555881500244, 1.4550007581710815, 1.2440143823623657, 1.7849780321121216, 1.8835281133651733, 1.0724300146102905, 1.8749229907989502, 2.096109390258789, 1.961797833442688, 1.8794100284576416, 1.7610000371932983, 1.4061312675476074, 1.0925869941711426, 1.2499643564224243, 1.2026519775390625, 0.6565277576446533, 1.8317101001739502, 1.8518000841140747, 1.7835452556610107, 0.6970807313919067, 1.7474502325057983, 0.8945687413215637, 0.926933765411377, 1.663165807723999, 0.9578445553779602]",raw,Pre-8
1,beta,9,0.084,562,0.4645899392272746,0.7157784743991641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6640610694885254, 1.154621958732605, 1.1584360599517822, 2.5001323223114014, 1.3020590543746948, 1.1042736768722534, 1.1498972177505493, 1.3032124042510986, 1.151611566543579, 0.7892241477966309, 1.365224003791809, 1.045098900794983, 2.376138210296631, 1.3158740997314453, 1.1929841041564941, 1.540661334991455, 2.598050832748413, 1.3930835723876953, 1.5090082883834839, 1.2995355129241943, 0.9933186173439026, 1.4770022630691528, 0.7392067909240723, 1.0374068021774292, 1.0410372018814087, 0.9727456569671631, 0.8875167369842529, 1.2900217771530151, 1.206600546836853, 1.0768054723739624]",raw,Pre-8
