n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,44,0.05,0.4215646768037261,0.6693301811498623,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,38,0.048,0.4099735579744849,0.6844933150068724,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,35,0.018,0.3818718778666779,0.7918194818599491,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,21,0.026,0.4090840266532615,0.7216171512852929,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,1,0.028,0.4121171670330723,0.7246102578590508,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,28,0.042,0.4118812797600209,0.7305508593637872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,29,0.028,0.4080708668196202,0.7193180683746722,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,47,0.032,0.3787058270696362,0.7642787664570574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,22,0.052,0.422740860118905,0.6810654411790619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,3,0.025,0.4104027506926675,0.7231072438814414,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,16,0.05,0.391206899194543,0.7591820768363674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,19,0.004,0.3851677395729881,0.7497919651713877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5111398100852966, 0.5111123919487, 0.5098825097084045, 0.5110349655151367, 0.5125625729560852, 0.5106422901153564, 0.5134090781211853, 0.5109444260597229, 0.5112690925598145, 0.5132024884223938, 0.5127748250961304, 0.5109196901321411, 0.5128396153450012, 0.5111802816390991, 0.5118746757507324, 0.5125012397766113, 0.5110136866569519, 0.5115054249763489, 0.5116021633148193, 0.5111760497093201, 0.5109362006187439, 0.5120816826820374, 0.510596513748169, 0.5113905668258667, 0.5115834474563599, 0.5127729773521423, 0.5105298757553101, 0.5106017589569092, 0.5110026597976685, 0.5123088359832764]",sae,Pre-max
1,bernoulli,5,0.032,0.3776670622787075,0.7550896647833782,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,37,0.036,0.4039947929211999,0.7512915595743144,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,28,0.016,0.4113820967083855,0.7320642722040775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009573154151439667, 0.0041422913782298565, 0.002879299921914935, 0.0016169532900676131, 0.005470396485179663, 0.007545027881860733, 0.0035033519379794598, 0.010536839254200459, 0.0012723883846774697, 0.005641453433781862, 0.006537625566124916, 0.005557440686970949, 0.0029167726170271635, 0.005816040560603142, 0.002950388938188553, 0.008313650265336037, 0.007107441779226065, 0.011355992406606674, 0.006067821290344, 0.01211436279118061, 0.00275511690415442, 0.011693303473293781, 0.005607553292065859, 0.0066820974461734295, 0.004017466213554144, 0.004982321057468653, 0.003216486657038331, 0.0067259036004543304, 0.0072763822972774506, 0.005691817495971918]",sae,Pre-max
1,bernoulli,45,0.035,0.3897539727263616,0.7485878351808994,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,21,0.044,0.4092972070001259,0.7211125158027814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,28,0.0535,0.4119304973856161,0.7303530914792701,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,9,0.0159,0.4089594865310793,0.7068207832058839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012477862648665905, 0.012420975603163242, 0.01126717310398817, 0.013220490887761116, 0.012399785220623016, 0.012731291353702545, 0.012190543115139008, 0.015302620828151703, 0.013761491514742374, 0.006970646791160107, 0.013439668342471123, 0.007470979820936918, 0.009343646466732025, 0.012513581663370132, 0.014988171868026257, 0.014690741896629333, 0.011727559380233288, 0.012306785210967064, 0.01080317609012127, 0.012859653681516647, 0.009991928935050964, 0.014423239976167679, 0.016132228076457977, 0.01213478110730648, 0.008688247762620449, 0.013218840584158897, 0.010121656581759453, 0.013980548828840256, 0.014271196909248829, 0.016346387565135956]",sae,Pre-max
1,bernoulli,42,0.038,0.4202698441312901,0.6969966101296303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,0,0.016,0.4074472977194152,0.7447936169994284,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 27, 28, 29]","[0.008015581406652927, 0.01032140664756298, 0.007618372794240713, 0.006909505929797888, 0.008159169927239418, 0.0030409616883844137, 0.005805492866784334, 0.011191929690539837, 0.007523215841501951, 0.0026258279103785753, 0.005413040053099394, 0.007701979484409094, 0.008234063163399696, 0.007364442106336355, 0.005041211377829313, 0.006915178149938583, 0.0037346903700381517, 0.005595254246145487, 0.005244241561740637, 0.008384693413972855, 0.005041553173214197, 0.0, 0.0036025275476276875, 0.0074384817853569984, 0.00966332945972681, 0.005579419434070587, 0.0003107990196440369, 0.008680247701704502, 0.0017207929631695151, 0.009946106001734734]",sae,Pre-max
1,bernoulli,37,0.008,0.3991677567076218,0.7582106287224268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5123425126075745, 0.5123547315597534, 0.511090874671936, 0.5106362700462341, 0.5121378898620605, 0.510893702507019, 0.509742259979248, 0.5109285116195679, 0.5123238563537598, 0.511029064655304, 0.5111017227172852, 0.511618971824646, 0.5113884210586548, 0.5122098922729492, 0.512371838092804, 0.5127598643302917, 0.512648344039917, 0.5116434693336487, 0.5109783411026001, 0.5112035870552063, 0.5109754800796509, 0.5113261938095093, 0.5124295949935913, 0.5123826861381531, 0.5111784338951111, 0.5114076137542725, 0.5119253993034363, 0.5112158060073853, 0.5124530792236328, 0.5123053193092346]",sae,Pre-max
1,bernoulli,6,0.054,0.4154930773008008,0.7016618486718154,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,46,0.004,0.4061350476415427,0.74224105535769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5116034746170044, 0.5127841830253601, 0.5119913816452026, 0.5117456316947937, 0.513157069683075, 0.5109947323799133, 0.511409342288971, 0.5128068923950195, 0.5112346410751343, 0.5118452906608582, 0.512635350227356, 0.5110559463500977, 0.5111199021339417, 0.5107991099357605, 0.5128130912780762, 0.511047899723053, 0.5113820433616638, 0.5106809139251709, 0.5117292404174805, 0.5125807523727417, 0.511184573173523, 0.5112696290016174, 0.5111613273620605, 0.5113123059272766, 0.5119998455047607, 0.5131035447120667, 0.511586606502533, 0.5117637515068054, 0.5117117762565613, 0.5121210813522339]",sae,Pre-max
1,bernoulli,6,0.044,0.41546922718837,0.701780500783823,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,35,0.04,0.3819926298938408,0.7914511455580807,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,0,0.0535,0.4075724095972435,0.7443267351472355,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,5,0.046,0.3777496539934191,0.7548887119817216,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,14,0.028,0.4218369042892109,0.6797199542016255,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,33,0.046,0.4088238646177571,0.7103994664084321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,21,0.012,0.4060456422180892,0.7146772720887766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5114004611968994, 0.5112163424491882, 0.5102930068969727, 0.5110554695129395, 0.5106270909309387, 0.5105230212211609, 0.510590672492981, 0.5102866888046265, 0.5116385817527771, 0.5117266178131104, 0.5099105834960938, 0.5105462074279785, 0.5107780694961548, 0.5111746191978455, 0.5098943114280701, 0.5113080739974976, 0.511146068572998, 0.5118470788002014, 0.5098004937171936, 0.5112583041191101, 0.5100389122962952, 0.5105597376823425, 0.5110170841217041, 0.5106886625289917, 0.5106392502784729, 0.5101426243782043, 0.5109019875526428, 0.5117126107215881, 0.5118609070777893, 0.5102435946464539]",sae,Pre-max
1,bernoulli,27,0.045,0.4314832098270165,0.6736055492585377,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,24,0.005,0.4103209755131837,0.6971819711277542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5149101614952087, 0.5124518275260925, 0.5132250189781189, 0.5144699215888977, 0.51268070936203, 0.5137366056442261, 0.51305091381073, 0.5124133825302124, 0.5140398144721985, 0.5134846568107605, 0.5130538940429688, 0.5130913853645325, 0.5130612850189209, 0.512661874294281, 0.5134135484695435, 0.5141422748565674, 0.5125613808631897, 0.5135735273361206, 0.513476550579071, 0.5123652815818787, 0.5142711997032166, 0.5125483870506287, 0.5126398801803589, 0.5140840411186218, 0.5134707689285278, 0.5143181681632996, 0.5135296583175659, 0.512834370136261, 0.5127922892570496, 0.5139536261558533]",sae,Pre-max
1,bernoulli,17,0.0155,0.4262158162289922,0.7042537722908092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0244124922901392, 0.02217496559023857, 0.02499149926006794, 0.019991472363471985, 0.018696250393986702, 0.020995894446969032, 0.022202733904123306, 0.018722694367170334, 0.026331555098295212, 0.022575538605451584, 0.02314358949661255, 0.02645687758922577, 0.018248269334435463, 0.019538594409823418, 0.027316942811012268, 0.02032969705760479, 0.02422557957470417, 0.02243008464574814, 0.021508850157260895, 0.02297460101544857, 0.022187141701579094, 0.019264696165919304, 0.021539058536291122, 0.02281203679740429, 0.02385905757546425, 0.026181001216173172, 0.022080110386013985, 0.02070876769721508, 0.026248496025800705, 0.020369308069348335]",sae,Pre-max
1,bernoulli,34,0.054,0.4027655159337103,0.7404986784354616,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,19,0.022,0.3893662197904916,0.7589503196296705,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,38,0.0151,0.4006922260482323,0.721377544917982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5109976530075073, 0.5118144154548645, 0.5109615325927734, 0.5124026536941528, 0.5109958052635193, 0.510603666305542, 0.5114570260047913, 0.5117533206939697, 0.5128243565559387, 0.5128321051597595, 0.5116716027259827, 0.512279212474823, 0.5109127163887024, 0.5113208889961243, 0.509985089302063, 0.5123009085655212, 0.5108122229576111, 0.512366771697998, 0.5109042525291443, 0.5121656656265259, 0.51190584897995, 0.5112723708152771, 0.5121771693229675, 0.5110145807266235, 0.512308657169342, 0.5127846598625183, 0.511718213558197, 0.5113652944564819, 0.5110142230987549, 0.5109737515449524]",sae,Pre-max
1,bernoulli,11,0.0151,0.4099008582492637,0.7461191471592206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5124524235725403, 0.5121501088142395, 0.5121129155158997, 0.5115432143211365, 0.5107723474502563, 0.511981189250946, 0.5116738677024841, 0.5124626159667969, 0.5115817785263062, 0.5117049813270569, 0.5108999013900757, 0.5117650032043457, 0.5125748515129089, 0.5115360021591187, 0.5113468170166016, 0.5119220614433289, 0.5113568305969238, 0.5117018222808838, 0.5111833214759827, 0.5123157501220703, 0.5122320652008057, 0.5115170478820801, 0.5112691521644592, 0.5126343369483948, 0.5117992758750916, 0.5114032626152039, 0.5129032135009766, 0.5120193362236023, 0.5130293965339661, 0.5122962594032288]",sae,Pre-max
1,bernoulli,8,0.036,0.4030825858758212,0.7278872835309158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,30,0.025,0.4319706168921943,0.6824923475762118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,40,0.055,0.3932479723376693,0.7359459442235138,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,32,0.032,0.4261731610160746,0.6662313484869614,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,35,0.029,0.3819504978201156,0.7915362812720153,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,12,0.002,0.3862952794074192,0.7604677025838618,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5161630511283875, 0.5172425508499146, 0.5172938108444214, 0.5166733860969543, 0.5155996084213257, 0.5179062485694885, 0.5154998302459717, 0.5167585015296936, 0.5150867104530334, 0.5170447826385498, 0.5152668356895447, 0.5159856677055359, 0.516534149646759, 0.5162455439567566, 0.5180355310440063, 0.5155543088912964, 0.5179738402366638, 0.5150734186172485, 0.5166109800338745, 0.5165076851844788, 0.5172803401947021, 0.5158130526542664, 0.5156610012054443, 0.5167409777641296, 0.5162642598152161, 0.5173022747039795, 0.5160772800445557, 0.5167722702026367, 0.5174762606620789, 0.5161542892456055]",sae,Pre-max
1,bernoulli,12,0.055,0.3917274748321637,0.7473488983256741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,13,0.014,0.4030650996276524,0.7606988909199919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5122762322425842, 0.5127304196357727, 0.511603057384491, 0.5124264359474182, 0.5113525390625, 0.5115386843681335, 0.5129047632217407, 0.5126082897186279, 0.5120545625686646, 0.5111674070358276, 0.5128284096717834, 0.5114325284957886, 0.5117319822311401, 0.5112745761871338, 0.5125329494476318, 0.5124176144599915, 0.5127582550048828, 0.5116365551948547, 0.512229859828949, 0.5112372636795044, 0.5108373761177063, 0.5119780898094177, 0.5124748349189758, 0.5127411484718323, 0.5116892457008362, 0.5111646056175232, 0.5104796886444092, 0.5122126340866089, 0.512029230594635, 0.511027455329895]",sae,Pre-max
1,bernoulli,31,0.035,0.3806157041770673,0.779998495359502,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,9,0.026,0.4093964032409303,0.7055927621645317,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,24,0.034,0.4148470984429751,0.6851670194290675,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,38,0.024,0.409700594706589,0.685365982409003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,29,0.042,0.408181787690644,0.7189843931982297,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,18,0.056,0.3935346385307376,0.775475071342036,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,21,0.04,0.4092647127292712,0.7211672987779183,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,bernoulli,29,0.016,0.4077874216136992,0.7197663971248877,26,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29]","[0.004111038986593485, 0.005603492725640535, 0.002319266088306904, 0.0038046117406338453, 0.002041352679952979, 0.0007074034656397998, 0.004066356923431158, 0.003638308262452483, 0.006155981682240963, 0.002289373427629471, 0.006061234977096319, 0.0037197796627879143, 0.002619089325889945, 0.0017646820051595569, 0.0023788337130099535, 0.00409293407574296, 0.006989967543631792, 0.0, 0.003340394701808691, 0.005720195360481739, 0.0031799066346138716, 0.0, 0.003486042143777013, 0.0069950236938893795, 0.003987107425928116, 0.0, 0.0027412327472120523, 0.0022812001407146454, 0.003046061610803008, 0.001566816703416407]",sae,Pre-max
