n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,9,0.12,97,0.6390657056434275,0.3333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,19,0.14,94,0.3764927083154106,0.7916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,30,0.125,94,0.6383537410066824,0.2916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,46,0.096,94,0.6005348990238639,0.5625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06626848131418228, 0.1646731048822403, 0.13926981389522552, 0.17783261835575104, 0.1932622343301773, 0.19168411195278168, 0.1319979727268219, 0.15952230989933014, 0.12418626248836517, 0.14595955610275269, 0.23273876309394836, 0.12816473841667175, 0.11543549597263336, 0.14622393250465393, 0.1971784383058548, 0.15778450667858124, 0.18622004985809326, 0.21166391670703888, 0.17805059254169464, 0.16354674100875854, 0.1515861600637436, 0.17646721005439758, 0.16646389663219452, 0.1908469796180725, 0.16170696914196014, 0.15889669954776764, 0.08913706243038177, 0.19301065802574158, 0.1427275389432907, 0.19095918536186218]",raw,Pre-4
1,beta,47,0.14,94,0.6082760364731378,0.5599999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.088,94,0.4608180974415742,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.830916166305542, 0.8145978450775146, 0.7068701386451721, 0.7772884368896484, 0.7694234251976013, 0.6511805057525635, 0.6971971392631531, 0.7498690485954285, 0.7552734017372131, 0.6684949398040771, 0.6368080377578735, 0.5875852704048157, 0.6371839642524719, 0.7986112236976624, 0.7447901368141174, 0.6373718976974487, 0.6861167550086975, 0.8658179640769958, 0.7100174427032471, 0.7482137084007263, 0.7164229154586792, 0.7097775936126709, 0.8317095041275024, 0.7670440673828125, 0.7872253656387329, 0.6359760165214539, 0.6771661639213562, 0.6992323398590088, 0.734290361404419, 0.7391400337219238]",raw,Pre-4
1,beta,4,0.088,94,0.5100060257836193,0.5238095238095237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.260015606880188, 0.34632551670074463, 0.3184331953525543, 0.2162461280822754, 0.16925206780433655, 0.29779449105262756, 0.35541969537734985, 0.23678986728191376, 0.24640560150146484, 0.4998894929885864, 0.22188881039619446, 0.19718176126480103, 0.5508061647415161, 0.26742133498191833, 0.34441426396369934, 0.3285834491252899, 0.23210084438323975, 0.35189735889434814, 0.608151912689209, 0.6043214797973633, 0.24051107466220856, 0.3287082314491272, 0.29619258642196655, 0.41598135232925415, 0.40018609166145325, 0.4461221396923065, 0.20127181708812714, 0.5099125504493713, 0.3491211533546448, 0.19834232330322266]",raw,Pre-4
1,beta,5,0.165,94,0.4081638810125154,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,33,0.165,97,0.4147235344162457,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.086,94,0.550855347539245,0.3333333333333333,29,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0814211517572403, 0.1696954220533371, 0.18651419878005981, 0.0, 0.06799129396677017, 0.08448980003595352, 0.008570392616093159, 0.2576036751270294, 0.18470671772956848, 0.15161088109016418, 0.2776646614074707, 0.08570247143507004, 0.039194054901599884, 0.12277788668870926, 0.16486856341362, 0.20170974731445312, 0.11091823875904083, 0.08948177099227905, 0.050874460488557816, 0.06906028091907501, 0.12145262956619263, 0.12826335430145264, 0.15483930706977844, 0.05791265890002251, 0.034098945558071136, 0.16660629212856293, 0.06821328401565552, 0.0873885229229927, 0.07532250881195068, 0.04858989268541336]",raw,Pre-4
1,beta,29,0.1,94,0.5374694449589205,0.4583333333333333,23,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 19, 22, 23, 24, 25, 28, 29]","[0.20084616541862488, 0.11572330445051193, 0.1276525855064392, 0.019651517271995544, 0.013289764523506165, 0.18876750767230988, 0.0043342155404388905, 0.013313986361026764, 0.0, 0.05471663177013397, 0.09002426266670227, 0.0, 0.23853519558906555, 0.16745395958423615, 0.07553987205028534, 0.0, 0.030096355825662613, 0.10187588632106781, 0.04737789183855057, 0.035385970026254654, 0.0, 0.0, 0.09447610378265381, 0.12111152708530426, 0.12343771755695343, 0.09537652879953384, 0.0, 0.0, 0.06675342470407486, 0.07546307891607285]",raw,Pre-4
1,beta,24,0.098,94,0.5357310417370436,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39293932914733887, 0.2972700595855713, 0.33952775597572327, 0.33687981963157654, 0.33534905314445496, 0.33576297760009766, 0.3336735963821411, 0.365622878074646, 0.32153651118278503, 0.32667165994644165, 0.3167683184146881, 0.288583368062973, 0.37343958020210266, 0.35286572575569153, 0.36490505933761597, 0.3821691870689392, 0.34611108899116516, 0.3269595205783844, 0.3688984513282776, 0.30187827348709106, 0.2803613245487213, 0.34839358925819397, 0.35585764050483704, 0.30516481399536133, 0.35811492800712585, 0.34706276655197144, 0.3483767509460449, 0.32791441679000854, 0.35651877522468567, 0.2723748981952667]",raw,Pre-4
1,beta,10,0.145,94,0.5470784217699223,0.4166666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,7,0.105,94,0.4303971758981144,0.625,9,"[2, 6, 7, 12, 15, 17, 19, 20, 21]","[0.0, 0.0, 0.07919499278068542, 0.0, 0.0, 0.0, 0.01919357106089592, 0.02117329090833664, 0.0, 0.0, 0.0, 0.0, 0.018516236916184425, 0.0, 0.0, 0.021266847848892212, 0.0, 0.05472167208790779, 0.0, 0.006358564831316471, 0.004620000720024109, 0.04147621989250183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.09,94,0.5305696787488375,0.5833333333333334,2,"[5, 10]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.03613419085741043, 0.0, 0.0, 0.0, 0.0, 0.14507703483104706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039862070116214454, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,8,0.13,94,0.5603445664956676,0.2222222222222222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,12,0.086,94,0.6833347810946999,0.125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7753790020942688, 0.7132052779197693, 0.7774879932403564, 0.7670090198516846, 0.7445462942123413, 0.7800450325012207, 0.7293714284896851, 0.7263898253440857, 0.7177833318710327, 0.7609560489654541, 0.7802725434303284, 0.7267009615898132, 0.7319847345352173, 0.7462611198425293, 0.8325627446174622, 0.7316084504127502, 0.7086154222488403, 0.7660012245178223, 0.7718887329101562, 0.7861502170562744, 0.7636505365371704, 0.7665752172470093, 0.7967249155044556, 0.7680825591087341, 0.7846669554710388, 0.7728320956230164, 0.7155269384384155, 0.7568788528442383, 0.7443797588348389, 0.7594614624977112]",raw,Pre-4
1,beta,37,0.12,97,0.3943722470606073,0.68,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,2,0.1,97,0.3368953754937059,0.8400000000000001,22,"[0, 1, 2, 3, 4, 5, 7, 8, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]","[0.018407505005598068, 0.011666073463857174, 0.031784698367118835, 0.019634200260043144, 0.011565977707505226, 0.034895431250333786, 0.0, 0.0320608913898468, 0.0010078418999910355, 0.0, 0.0, 0.0, 0.07618279755115509, 0.04608507826924324, 0.006278458051383495, 0.07315206527709961, 0.0, 0.0, 0.061781033873558044, 0.16379602253437042, 0.25391629338264465, 0.15833568572998047, 0.03302197903394699, 0.06210929527878761, 0.0, 0.1976877748966217, 0.10699187964200974, 0.03487168252468109, 0.08968658745288849, 0.0]",raw,Pre-4
1,beta,17,0.088,94,0.6425306308435931,0.1428571428571428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6195391416549683, 0.7359732985496521, 0.6602614521980286, 0.7002854347229004, 0.6073859930038452, 0.7397621870040894, 0.7289052605628967, 0.7134606242179871, 0.7418954968452454, 0.7676475048065186, 0.6743436455726624, 0.607555091381073, 0.7327458262443542, 0.5931315422058105, 0.6882959604263306, 0.7508348226547241, 0.6322231292724609, 0.6659063696861267, 0.7164456248283386, 0.7097935676574707, 0.7399742603302002, 0.6878210306167603, 0.7474557161331177, 0.658728837966919, 0.6817177534103394, 0.6782470941543579, 0.6431432962417603, 0.6622021198272705, 0.7123042941093445, 0.7542511820793152]",raw,Pre-4
1,beta,13,0.11,97,0.4815381871645364,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01830429770052433, 0.01347225159406662, 0.16558848321437836, 0.017300236970186234, 0.1840624362230301, 0.11480148881673813, 0.16228660941123962, 0.09895884245634079, 0.07542625069618225, 0.08866983652114868, 0.10168004781007767, 0.16798236966133118, 0.07259391993284225, 0.1301386058330536, 0.11163905262947083, 0.09355508536100388, 0.04689609631896019, 0.04707373306155205, 0.09373031556606293, 0.12852995097637177, 0.12611927092075348, 0.13261854648590088, 0.15310315787792206, 0.09414596855640411, 0.1391909271478653, 0.07781331986188889, 0.15718884766101837, 0.03878968581557274, 0.14508387446403503, 0.09170415997505188]",raw,Pre-4
1,beta,15,0.125,94,0.4531495153438212,0.6875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,44,0.15,94,0.6157070221455113,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,10,0.12,97,0.3168167112751254,0.875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.145,94,0.3320218028800215,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.09,94,0.5820506303876064,0.7500000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36378997564315796, 0.20839251577854156, 0.2858242094516754, 0.5391632318496704, 0.26210519671440125, 0.3637891113758087, 0.25595682859420776, 0.46544960141181946, 0.29416459798812866, 0.2601314187049866, 0.34268730878829956, 0.3045097887516022, 0.3233952224254608, 0.2535814344882965, 0.372162789106369, 0.38429951667785645, 0.2618628740310669, 0.1773863285779953, 0.37073418498039246, 0.3033429980278015, 0.23830989003181458, 0.2501254379749298, 0.2526763379573822, 0.34145358204841614, 0.6409524083137512, 0.21084974706172943, 0.2796773314476013, 0.33565548062324524, 0.26546159386634827, 0.3144407570362091]",raw,Pre-4
1,beta,16,0.15,94,0.5862118396661852,0.4761904761904762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.145,94,0.6355950204236461,0.0,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,32,0.088,94,0.6196794541875906,0.0476190476190476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8335722088813782, 0.9518416523933411, 0.8241261839866638, 0.8274713158607483, 0.9467170834541321, 0.8707357048988342, 0.8336851000785828, 0.9630481004714966, 0.8620839715003967, 0.8707554936408997, 0.877386748790741, 0.9656020998954773, 0.7952666878700256, 0.7688757181167603, 0.8653092980384827, 0.9631039500236511, 0.8272374272346497, 0.8372524380683899, 0.8256370425224304, 0.7816565632820129, 0.8805785775184631, 0.8753973841667175, 0.9428662061691284, 0.8299774527549744, 0.9100443720817566, 0.9383966326713562, 0.8583988547325134, 0.8738033771514893, 0.8484933376312256, 0.8392439484596252]",raw,Pre-4
1,beta,36,0.13,97,0.6386599991653777,0.24,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,39,0.17,97,0.4621715835915485,0.7916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,22,0.155,94,0.7005970545903112,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,30,0.1,94,0.5888855078838066,0.4761904761904761,26,"[0, 2, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16441679000854492, 0.0, 0.18913164734840393, 0.09062584489583969, 0.12471960484981537, 0.0, 0.2181796431541443, 0.0, 0.17980235815048218, 0.12230097502470016, 0.03598440811038017, 0.09128593653440475, 0.06810156255960464, 0.0, 0.15137536823749542, 0.2388463020324707, 0.10850711911916733, 0.14783452451229095, 0.08550087362527847, 0.11141803115606308, 0.2590186595916748, 0.264657199382782, 0.1351853460073471, 0.13714160025119781, 0.10959010571241379, 0.19976915419101715, 0.09620530903339386, 0.09948325157165527, 0.22430534660816193, 0.1420363187789917]",raw,Pre-4
1,beta,11,0.17,94,0.5309419580354386,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.088,94,0.4970512911111817,0.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8254381418228149, 0.4842621684074402, 0.7589296102523804, 0.6174647212028503, 0.678896427154541, 0.9334695935249329, 0.549572765827179, 0.6425645351409912, 0.6041436791419983, 0.5645967721939087, 0.7022295594215393, 0.6759437322616577, 0.8380650877952576, 0.5274127721786499, 0.4998316168785095, 0.8364346623420715, 0.60206538438797, 0.6117123365402222, 0.4296635091304779, 0.5692481398582458, 0.8131958842277527, 0.8479084968566895, 0.6762616038322449, 0.5224800109863281, 0.5644986033439636, 0.5596134066581726, 0.5374967455863953, 0.6622911095619202, 0.6895895600318909, 0.7541861534118652]",raw,Pre-4
1,beta,35,0.105,94,0.5129664403542129,0.4761904761904762,7,"[0, 1, 3, 6, 7, 13, 27]","[0.013004062697291374, 0.11761677265167236, 0.0, 0.06450487673282623, 0.0, 0.0, 0.12160700559616089, 0.1291329711675644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11467718333005905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039006274193525314, 0.0, 0.0]",raw,Pre-4
1,beta,42,0.135,94,0.4049464733756329,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,13,0.092,94,0.5393711809573446,0.5238095238095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509638249874115, 0.4474833011627197, 0.4651820659637451, 0.3354254961013794, 0.48305463790893555, 0.4566502869129181, 0.4695461392402649, 0.3883495330810547, 0.5193132758140564, 0.4755476117134094, 0.44005945324897766, 0.4574267566204071, 0.4283628761768341, 0.4608971178531647, 0.5651295781135559, 0.49477964639663696, 0.49245524406433105, 0.48726898431777954, 0.5005443692207336, 0.4072108566761017, 0.44811612367630005, 0.4322977066040039, 0.48583051562309265, 0.4638563394546509, 0.46331390738487244, 0.4490158259868622, 0.48971492052078247, 0.4524657726287842, 0.506736695766449, 0.3830449879169464]",raw,Pre-4
1,beta,10,0.09,94,0.6780469981392429,0.32,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42712193727493286, 0.460978239774704, 0.35554468631744385, 0.4218977689743042, 0.4223993718624115, 0.379332035779953, 0.29431217908859253, 0.3617025911808014, 0.38997602462768555, 0.4141704738140106, 0.4577978253364563, 0.37260788679122925, 0.39097219705581665, 0.37862080335617065, 0.43568673729896545, 0.340777188539505, 0.4201052784919739, 0.4071670472621918, 0.37028053402900696, 0.47551989555358887, 0.35780149698257446, 0.43744075298309326, 0.2830013632774353, 0.3111252188682556, 0.3765338659286499, 0.3658689260482788, 0.4010765850543976, 0.3707488179206848, 0.3927113711833954, 0.4816916584968567]",raw,Pre-4
1,beta,8,0.105,94,0.5740065409590039,0.1111111111111111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,41,0.11,94,0.4181224326552416,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,47,0.115,97,0.4703688800007125,0.7916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,23,0.09,94,0.4800926224930523,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7808849811553955, 0.634567141532898, 0.7608618140220642, 0.6601415872573853, 0.7851989269256592, 0.7196989059448242, 0.7888256907463074, 0.6975221037864685, 0.8266111016273499, 0.6694767475128174, 0.7299333214759827, 0.7886783480644226, 0.726298451423645, 0.6270334720611572, 0.7739776968955994, 0.8041771054267883, 0.6453641057014465, 0.7869174480438232, 0.7603224515914917, 0.7042696475982666, 0.718097984790802, 0.7347105741500854, 0.7555650472640991, 0.7409882545471191, 0.8140159845352173, 0.8005511164665222, 0.6864061951637268, 0.6500055193901062, 0.5926554799079895, 0.859129786491394]",raw,Pre-4
1,beta,0,0.16,94,0.555412946384769,0.4444444444444444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,31,0.15,94,0.5003027595367666,0.5238095238095238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.175,94,0.5708442456067906,0.4444444444444444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.15,94,0.3258092314781041,0.9523809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,19,0.115,94,0.3973942543721693,0.8571428571428572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,17,0.175,94,0.5168400522246585,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.12,97,0.5357109313814417,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.155,94,0.5348205070114657,0.1428571428571428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
