n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,20,0.076,94,0.610904900542083,0.48,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0243418216705322, 3.1496920585632324, 2.9567604064941406, 3.065659999847412, 3.1111834049224854, 3.103111743927002, 3.0823140144348145, 3.1362526416778564, 3.086897611618042, 2.8578343391418457, 2.908087968826294, 3.1502790451049805, 3.0327813625335693, 3.1182146072387695, 3.1815989017486572, 3.059264898300171, 3.0616517066955566, 3.0759904384613037, 2.969207763671875, 3.0432891845703125, 3.0519509315490723, 3.111060380935669, 3.051466703414917, 2.9557528495788574, 2.9962141513824463, 3.106865882873535, 3.0851621627807617, 3.0300638675689697, 3.0434324741363525, 2.989307165145874]",pca,Pre-4
1,beta,11,0.1,94,0.6169892004604313,0.2380952380952381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3557286262512207, 2.263836145401001, 2.3245949745178223, 2.392487049102783, 2.413994789123535, 2.3556067943573, 2.3047702312469482, 2.293262481689453, 2.330984115600586, 2.3164241313934326, 2.4205245971679688, 2.3341264724731445, 2.1987431049346924, 2.3091843128204346, 2.335441827774048, 2.300860643386841, 2.3849194049835205, 2.435978889465332, 2.3390538692474365, 2.3888721466064453, 2.2870688438415527, 2.270115852355957, 2.3626110553741455, 2.4024765491485596, 2.394540309906006, 2.384105682373047, 2.2434909343719482, 2.328887462615967, 2.181312084197998, 2.25947904586792]",pca,Pre-4
1,beta,5,0.105,94,0.4351534756036112,0.8333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7410807609558105, 2.7379634380340576, 2.7721312046051025, 2.6734070777893066, 2.7441282272338867, 2.7216081619262695, 2.6242897510528564, 2.6659560203552246, 2.725926637649536, 2.655109405517578, 2.6272788047790527, 2.7563350200653076, 2.671034336090088, 2.679698944091797, 2.755160093307495, 2.703589677810669, 2.760554790496826, 2.6523725986480713, 2.7101776599884033, 2.6728649139404297, 2.630549192428589, 2.7127692699432373, 2.792874574661255, 2.6907334327697754, 2.6784303188323975, 2.703705072402954, 2.7545127868652344, 2.748387336730957, 2.6843156814575195, 2.714966058731079]",pca,Pre-4
1,beta,34,0.096,94,0.5615894842696393,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8010995388031006, 2.6314468383789062, 2.675924777984619, 2.664201021194458, 2.662470817565918, 2.7540807723999023, 2.752406597137451, 2.70806884765625, 2.762916088104248, 2.8008108139038086, 2.8446781635284424, 2.814211130142212, 2.718865394592285, 2.8109946250915527, 2.6978325843811035, 2.6680328845977783, 2.699904441833496, 2.6657111644744873, 2.7629311084747314, 2.814965009689331, 2.6826984882354736, 2.7100706100463867, 2.8365139961242676, 2.7687265872955322, 2.7883894443511963, 2.763995885848999, 2.6733574867248535, 2.6902213096618652, 2.735664129257202, 2.640782594680786]",pca,Pre-4
1,beta,19,0.12,97,0.5195135529451078,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.442072868347168, 2.464083194732666, 2.489776849746704, 2.568321466445923, 2.509929895401001, 2.5098342895507812, 2.415423631668091, 2.501882553100586, 2.557974100112915, 2.494354724884033, 2.4971964359283447, 2.493238687515259, 2.511497974395752, 2.4466168880462646, 2.483494758605957, 2.534350872039795, 2.470897674560547, 2.493633985519409, 2.497138738632202, 2.418595552444458, 2.4784109592437744, 2.495570659637451, 2.4290921688079834, 2.529165029525757, 2.3998944759368896, 2.426095724105835, 2.4723196029663086, 2.5200018882751465, 2.4204187393188477, 2.5026557445526123]",pca,Pre-4
1,beta,45,0.082,97,0.7028590441091311,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6404905319213867, 2.7329702377319336, 2.699812173843384, 2.680657148361206, 2.718663454055786, 2.526503324508667, 2.713859796524048, 2.6046533584594727, 2.7333853244781494, 2.569371461868286, 2.577671527862549, 2.5977609157562256, 2.5561554431915283, 2.6020009517669678, 2.6802279949188232, 2.6702890396118164, 2.496718406677246, 2.3882057666778564, 2.6740188598632812, 2.69022536277771, 2.524885654449463, 2.531165599822998, 2.5554466247558594, 2.706787347793579, 2.525660991668701, 2.476793050765991, 2.689455270767212, 2.636605739593506, 2.5906736850738525, 2.6771206855773926]",pca,Pre-4
1,beta,49,0.105,94,0.4689927744013969,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.349972724914551, 2.375657796859741, 2.4431793689727783, 2.46968674659729, 2.506202220916748, 2.3264827728271484, 2.3771309852600098, 2.336300849914551, 2.397296667098999, 2.2615039348602295, 2.3507018089294434, 2.4037070274353027, 2.4160962104797363, 2.2695565223693848, 2.4230899810791016, 2.2797598838806152, 2.488391637802124, 2.4070279598236084, 2.4913289546966553, 2.4237654209136963, 2.4335756301879883, 2.4814445972442627, 2.4319674968719482, 2.336853504180908, 2.2663674354553223, 2.4494481086730957, 2.4330687522888184, 2.340548276901245, 2.365452527999878, 2.4115240573883057]",pca,Pre-4
1,beta,44,0.074,94,0.4752584344134514,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.898233652114868, 2.8865878582000732, 2.8287789821624756, 2.879688262939453, 2.92415189743042, 2.7371490001678467, 2.832669734954834, 2.823737859725952, 2.8724122047424316, 2.887871265411377, 2.801708698272705, 2.656365394592285, 2.820836305618286, 2.7856552600860596, 2.8427681922912598, 2.8026020526885986, 2.728708028793335, 2.8311545848846436, 2.8483221530914307, 2.8792285919189453, 2.765092372894287, 2.87886905670166, 2.7464354038238525, 2.757009744644165, 2.7937536239624023, 2.786440134048462, 2.8297529220581055, 2.95786190032959, 2.932366371154785, 2.7792956829071045]",pca,Pre-4
1,beta,43,0.085,94,0.2814896675012522,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7206544876098633, 2.7213640213012695, 2.7722280025482178, 2.8316152095794678, 2.8506627082824707, 2.854099750518799, 2.671281099319458, 2.92930269241333, 2.797053337097168, 2.680696964263916, 2.7100749015808105, 2.8550519943237305, 2.7611868381500244, 2.9106321334838867, 2.829892158508301, 2.8659396171569824, 2.7580058574676514, 2.897721767425537, 2.7141060829162598, 2.9195396900177, 2.6926708221435547, 2.87876033782959, 2.85760235786438, 2.6952435970306396, 2.901888370513916, 2.694007396697998, 2.8225183486938477, 2.8238673210144043, 2.7811930179595947, 2.8673715591430664]",pca,Pre-4
1,beta,43,0.11,94,0.3743987031033869,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.368799924850464, 2.469503402709961, 2.417767286300659, 2.407390594482422, 2.3498830795288086, 2.3688342571258545, 2.4048755168914795, 2.442411422729492, 2.375065565109253, 2.3953444957733154, 2.4697999954223633, 2.4953598976135254, 2.4187912940979004, 2.464769124984741, 2.4857113361358643, 2.419391393661499, 2.471478223800659, 2.494436740875244, 2.350717544555664, 2.5175299644470215, 2.471923828125, 2.455474853515625, 2.342811107635498, 2.480057716369629, 2.4664955139160156, 2.432669162750244, 2.3659863471984863, 2.4743714332580566, 2.479534149169922, 2.48860239982605]",pca,Pre-4
1,beta,36,0.09,94,0.4255486649275481,0.7083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.624035120010376, 2.678550958633423, 2.6495959758758545, 2.670647621154785, 2.5820703506469727, 2.702564239501953, 2.731086492538452, 2.5496938228607178, 2.6237077713012695, 2.6300339698791504, 2.622335195541382, 2.5843207836151123, 2.699629783630371, 2.661766290664673, 2.706099510192871, 2.684140682220459, 2.647541046142578, 2.70438814163208, 2.663945436477661, 2.6384177207946777, 2.7190499305725098, 2.677328109741211, 2.670660972595215, 2.6330676078796387, 2.643390417098999, 2.6306464672088623, 2.643139600753784, 2.6226537227630615, 2.648090362548828, 2.7073166370391846]",pca,Pre-4
1,beta,37,0.115,94,0.4745676783702823,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.474453926086426, 2.4551808834075928, 2.4465301036834717, 2.423471450805664, 2.492408037185669, 2.417884111404419, 2.3871023654937744, 2.432939291000366, 2.4660959243774414, 2.4896414279937744, 2.4946281909942627, 2.3890044689178467, 2.4835784435272217, 2.4177732467651367, 2.3260042667388916, 2.468125581741333, 2.3698477745056152, 2.4214749336242676, 2.479346752166748, 2.4503896236419678, 2.523178815841675, 2.437971830368042, 2.46942138671875, 2.0896658897399902, 2.4543330669403076, 2.5042943954467773, 2.439549207687378, 2.4899909496307373, 2.5335161685943604, 2.318798780441284]",pca,Pre-4
1,beta,0,0.085,94,0.3722860756987762,0.6799999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4557442665100098, 2.43282151222229, 2.4305877685546875, 2.446702003479004, 2.5166356563568115, 2.4125864505767822, 2.3648147583007812, 2.4669065475463867, 2.349419355392456, 2.4989213943481445, 2.401888847351074, 2.4451589584350586, 2.4859986305236816, 2.4537699222564697, 2.4350106716156006, 2.4517924785614014, 2.38220477104187, 2.4144744873046875, 2.412029981613159, 2.3731002807617188, 2.4941911697387695, 2.4296603202819824, 2.5530364513397217, 2.4722230434417725, 2.4261391162872314, 2.5012025833129883, 2.4977378845214844, 2.4886326789855957, 2.352180004119873, 2.4570326805114746]",pca,Pre-4
1,beta,37,0.086,97,0.3984635662453397,0.5625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.505345106124878, 2.4931881427764893, 2.5790443420410156, 2.4871795177459717, 2.531064510345459, 2.4635462760925293, 2.445577383041382, 2.394246816635132, 2.563656806945801, 2.4622998237609863, 2.4798333644866943, 2.5004541873931885, 2.408952474594116, 2.348147392272949, 2.4326937198638916, 2.453730583190918, 2.506303548812866, 2.408613443374634, 2.46626877784729, 2.456069231033325, 2.529754638671875, 2.6209683418273926, 2.3528518676757812, 2.4338529109954834, 2.4153494834899902, 2.363999128341675, 2.512575387954712, 2.4422686100006104, 2.412292003631592, 2.4696173667907715]",pca,Pre-4
1,beta,39,0.084,94,0.4048261265100789,1.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.806323528289795, 2.8613779544830322, 2.8489902019500732, 2.771358013153076, 2.8040027618408203, 2.8210575580596924, 2.7408764362335205, 2.8682658672332764, 2.8875370025634766, 2.709608793258667, 2.774473190307617, 2.8093366622924805, 2.787395715713501, 2.7541277408599854, 2.849367380142212, 2.802987813949585, 2.8515541553497314, 2.842069149017334, 2.7497825622558594, 2.855616569519043, 2.7832589149475098, 2.7263998985290527, 2.8862969875335693, 2.9182229042053223, 2.778231620788574, 2.7474162578582764, 2.7609329223632812, 2.738354444503784, 2.808882713317871, 2.7562246322631836]",pca,Pre-4
1,beta,31,0.12,94,0.6332608271387439,0.1666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5959208011627197, 2.647853374481201, 2.6480891704559326, 2.71943998336792, 2.7419495582580566, 2.578812599182129, 2.7296459674835205, 2.7300357818603516, 2.7050771713256836, 2.6601755619049072, 2.6471214294433594, 2.6550238132476807, 2.6571805477142334, 2.726593017578125, 2.7266883850097656, 2.649893283843994, 2.71077036857605, 2.6733264923095703, 2.626490831375122, 2.6298325061798096, 2.629819393157959, 2.557100534439087, 2.5377373695373535, 2.5919291973114014, 2.6746013164520264, 2.7142229080200195, 2.6350598335266113, 2.6775403022766113, 2.714038372039795, 2.688342332839966]",pca,Pre-4
1,beta,31,0.088,97,0.5039570509268866,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.551112651824951, 2.4765584468841553, 2.5457189083099365, 2.4584972858428955, 2.5626556873321533, 2.5264792442321777, 2.5604286193847656, 2.636096715927124, 2.436661958694458, 2.529712677001953, 2.475508451461792, 2.4386844635009766, 2.4746553897857666, 2.6391332149505615, 2.585087776184082, 2.536757469177246, 2.4256372451782227, 2.524092197418213, 2.440887212753296, 2.5743682384490967, 2.5316689014434814, 2.4767956733703613, 2.5835390090942383, 2.4476377964019775, 2.498849868774414, 2.6160292625427246, 2.6043624877929688, 2.4641635417938232, 2.5264251232147217, 2.489603281021118]",pca,Pre-4
1,beta,40,0.08,94,0.4750770336979817,0.4166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.423105478286743, 2.451474666595459, 2.5832207202911377, 2.4917144775390625, 2.5229341983795166, 2.4311418533325195, 2.408984899520874, 2.4964613914489746, 2.495774507522583, 2.5480294227600098, 2.4836010932922363, 2.5785295963287354, 2.5120465755462646, 2.4716782569885254, 2.5346853733062744, 2.447786569595337, 2.487048625946045, 2.5706565380096436, 2.5376267433166504, 2.565110683441162, 2.5003061294555664, 2.515202283859253, 2.5453269481658936, 2.619598627090454, 2.5451648235321045, 2.5427279472351074, 2.4956021308898926, 2.584184408187866, 2.5503487586975098, 2.5170023441314697]",pca,Pre-4
1,beta,8,0.12,94,0.4903608820028157,0.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.384761333465576, 2.5609617233276367, 2.41522216796875, 2.5356879234313965, 2.4917562007904053, 2.5622336864471436, 2.4579803943634033, 2.4761669635772705, 2.5324370861053467, 2.5242536067962646, 2.5773186683654785, 2.57155704498291, 2.406226396560669, 2.323403835296631, 2.3379762172698975, 2.4261202812194824, 2.521707057952881, 2.4633231163024902, 2.371680498123169, 2.5595405101776123, 2.3978848457336426, 2.539337158203125, 2.4327518939971924, 2.44447660446167, 2.4902126789093018, 2.4542198181152344, 2.371767044067383, 2.5816457271575928, 2.3898112773895264, 2.6228625774383545]",pca,Pre-4
1,beta,28,0.098,94,0.5398486941783305,0.5238095238095237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.42360782623291, 2.481276035308838, 2.4105687141418457, 2.4818081855773926, 2.322031021118164, 2.4352104663848877, 2.4623138904571533, 2.419408082962036, 2.386265277862549, 2.392359972000122, 2.458336591720581, 2.3565123081207275, 2.47687029838562, 2.3650119304656982, 2.403552770614624, 2.3722336292266846, 2.4166061878204346, 2.416904926300049, 2.389512300491333, 2.3072359561920166, 2.396141290664673, 2.3448445796966553, 2.3799731731414795, 2.3909614086151123, 2.4872727394104004, 2.4302546977996826, 2.455597400665283, 2.480607271194458, 2.4227588176727295, 2.347499370574951]",pca,Pre-4
1,beta,13,0.125,97,0.5603093298563339,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4423515796661377, 2.3496177196502686, 2.4004666805267334, 2.5357348918914795, 2.364683151245117, 2.570478677749634, 2.525733470916748, 2.4017386436462402, 2.44197678565979, 2.41412615776062, 2.5833911895751953, 2.3959760665893555, 2.5131661891937256, 2.585397958755493, 2.4959418773651123, 2.431518077850342, 2.359966278076172, 2.6155312061309814, 2.5351274013519287, 2.518052577972412, 2.5309205055236816, 2.366328001022339, 2.544358491897583, 2.5755927562713623, 2.4044172763824463, 2.498232126235962, 2.493870258331299, 2.4256386756896973, 2.5040605068206787, 2.3585708141326904]",pca,Pre-4
1,beta,14,0.078,94,0.48970244527868,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7071335315704346, 2.815706491470337, 2.7949962615966797, 2.823432683944702, 2.7709593772888184, 2.754896879196167, 2.813647747039795, 2.8063700199127197, 2.8310599327087402, 2.825956344604492, 2.741729736328125, 2.8024141788482666, 2.7850334644317627, 2.707502841949463, 2.7752490043640137, 2.9126031398773193, 2.815211772918701, 2.7896177768707275, 2.735593318939209, 2.815865993499756, 2.8436105251312256, 2.8383264541625977, 2.8986241817474365, 2.764580011367798, 2.7686843872070312, 2.8026106357574463, 2.7434163093566895, 2.8093373775482178, 2.7919721603393555, 2.8297476768493652]",pca,Pre-4
1,beta,9,0.076,94,0.5792851020506701,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8487374782562256, 2.8558192253112793, 2.859527826309204, 2.8058290481567383, 2.8355071544647217, 2.9248781204223633, 2.863494396209717, 2.9886879920959473, 2.935004472732544, 2.7613954544067383, 2.8667445182800293, 2.7012205123901367, 2.901789665222168, 2.7683660984039307, 2.7881524562835693, 2.8225295543670654, 2.848433256149292, 2.8436176776885986, 2.829332113265991, 2.837218999862671, 2.7291784286499023, 2.7628650665283203, 2.705873727798462, 2.7708640098571777, 2.7871851921081543, 2.8009989261627197, 2.818803071975708, 2.8185224533081055, 2.8822731971740723, 2.8142378330230713]",pca,Pre-4
1,beta,29,0.08,94,0.389629965896462,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.792670965194702, 2.7566115856170654, 2.6808173656463623, 2.6260852813720703, 2.6175882816314697, 2.7632193565368652, 2.777473211288452, 2.774547815322876, 2.760221242904663, 2.759211540222168, 2.7147865295410156, 2.615309476852417, 2.7345707416534424, 2.780895948410034, 2.8618011474609375, 2.750598907470703, 2.7824175357818604, 2.6717300415039062, 2.7964589595794678, 2.704724073410034, 2.675015687942505, 2.7033653259277344, 2.7013721466064453, 2.5650720596313477, 2.868096113204956, 2.7317264080047607, 2.744781255722046, 2.6764872074127197, 2.7397000789642334, 2.636012077331543]",pca,Pre-4
1,beta,7,0.13,97,0.7667560397452235,0.0476190476190476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5078094005584717, 2.494174003601074, 2.5212013721466064, 2.55523419380188, 2.5280373096466064, 2.504704475402832, 2.509681463241577, 2.4558446407318115, 2.4040815830230713, 2.4312727451324463, 2.385958671569824, 2.486541509628296, 2.4792332649230957, 2.6027755737304688, 2.4880146980285645, 2.4492688179016113, 2.534871816635132, 2.553129196166992, 2.409364700317383, 2.493831157684326, 2.562203884124756, 2.3506431579589844, 2.4517316818237305, 2.5105772018432617, 2.462400197982788, 2.469334840774536, 2.4551949501037598, 2.4062483310699463, 2.540982246398926, 2.4436678886413574]",pca,Pre-4
1,beta,22,0.1,94,0.4982179385347738,0.4761904761904761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.346325635910034, 2.365607261657715, 2.4753127098083496, 2.4319937229156494, 2.352724313735962, 2.4822983741760254, 2.4106557369232178, 2.3910505771636963, 2.3518614768981934, 2.4455971717834473, 2.434628963470459, 2.4908506870269775, 2.3802449703216553, 2.3800430297851562, 2.4477994441986084, 2.4598381519317627, 2.365785598754883, 2.2456817626953125, 2.3429369926452637, 2.334080219268799, 2.446840763092041, 2.4312987327575684, 2.4631028175354004, 2.3707821369171143, 2.352572202682495, 2.341111183166504, 2.3678672313690186, 2.378657341003418, 2.4162416458129883, 2.4278934001922607]",pca,Pre-4
