seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,beta,1,8,1.0,raw,23,0.4654503558808766,0.5325681492109039,0.458494923745512,0.5665006743438117
46,beta,1,8,1.0,raw,23,0.4478717511597151,0.595486111111111,0.4156094031885165,0.7903018625561978
18,beta,1,8,1.0,raw,23,0.4664419892130972,0.5694755505785741,0.3802807055358224,0.8081197900586602
20,beta,1,8,1.0,raw,22,0.4617345513546175,0.5227628069530029,0.4566912405190535,0.5620629370629371
16,beta,1,8,1.0,raw,22,0.4493980547438446,0.5068779053220757,0.4102899605922275,0.7751399440223911
28,beta,1,8,1.0,raw,22,0.428425443995806,0.6840672693691067,0.3969677201042758,0.7799138564975313
24,beta,1,8,1.0,raw,22,0.4516401461730858,0.5656296023564065,0.3923507905219757,0.8134803921568629
19,beta,1,8,1.0,raw,23,0.4224448064721645,0.6398809523809523,0.3891772908993957,0.7687864334923159
39,beta,1,8,1.0,raw,23,0.4537481922449929,0.564519056261343,0.4575715417113185,0.6310152582159625
8,beta,1,8,1.0,raw,22,0.4558340351609587,0.5420370370370371,0.3343432767917997,0.8615166261151662
4,beta,1,8,1.0,raw,22,0.4646127110616949,0.468322160324804,0.4579877381307516,0.5808086195860891
22,beta,1,8,1.0,raw,23,0.4515903233334842,0.5688124306326304,0.3814363657287404,0.8147467320261439
2,beta,1,8,1.0,raw,23,0.4524368618548167,0.4775066717499047,0.3848125022564768,0.7934433032472248
32,beta,1,8,1.0,raw,22,0.4258432255707622,0.5727668116426898,0.4395021368881806,0.5851681454704787
38,beta,1,8,1.0,raw,23,0.4242716986277962,0.5054330285099516,0.431758743626115,0.7543396226415093
30,beta,1,8,1.0,raw,23,0.4600904084073722,0.5098157656297191,0.4054625839617168,0.8066392538361248
44,beta,1,8,1.0,raw,22,0.4567345528310745,0.5114112715416861,0.4644219704871645,0.5530395136778116
23,beta,1,8,1.0,raw,23,0.449650813760809,0.5585844093735054,0.4453988242553074,0.6143770941212305
12,beta,1,8,1.0,raw,22,0.4477632411370584,0.610104950311136,0.4435871060348499,0.7472875711676872
3,beta,1,8,1.0,raw,23,0.4343942864342173,0.4838153221714865,0.4537171243942863,0.5805383022774326
14,beta,1,8,1.0,raw,23,0.42456946163459,0.5597189695550351,0.3981744795673164,0.8158958001063263
42,beta,1,8,1.0,raw,23,0.4574838500221008,0.5872048006194348,0.4238581492956514,0.756
45,beta,1,8,1.0,raw,22,0.4508173486810325,0.576530612244898,0.424153954209874,0.6868014631172525
33,beta,1,8,1.0,raw,22,0.4399394417400298,0.5463285112616738,0.4125028964143271,0.7890668700737351
0,beta,1,8,1.0,raw,22,0.428551924636359,0.6283694211224039,0.4476788373644529,0.5369220151828846
43,beta,1,8,1.0,raw,23,0.4565327525908257,0.5822328931572629,0.4137282371847992,0.7855923694779116
34,beta,1,8,1.0,raw,23,0.4536995533678019,0.5198515769944341,0.354540083410742,0.8439051575640896
41,beta,1,8,1.0,raw,22,0.4554412440898219,0.5161846778285134,0.454149157583238,0.5474517675922828
31,beta,1,8,1.0,raw,23,0.4531618300630297,0.5725047080979285,0.3988379915307865,0.7673219465033838
17,beta,1,8,1.0,raw,22,0.4600580845835877,0.5124625187406298,0.3570158690096509,0.8321202038057607
21,beta,1,8,1.0,raw,22,0.4525366284630538,0.5372023809523809,0.4341152423044324,0.8412186752625558
13,beta,1,8,1.0,raw,22,0.4373307411573267,0.5313609467455622,0.4101188824298227,0.7551546391752577
1,beta,1,8,1.0,raw,22,0.4607082055251446,0.6389342774146696,0.4586639097181945,0.601707005116096
49,beta,1,8,1.0,raw,22,0.4558468330704261,0.5268817204301075,0.3786026042764026,0.7980661577608144
25,beta,1,8,1.0,raw,22,0.4452722598181687,0.5344896331738437,0.4489375021837721,0.5592180513673704
37,beta,1,8,1.0,raw,22,0.4598253540289482,0.5684278708244657,0.3816427146830983,0.8299745547073791
5,beta,1,8,1.0,raw,22,0.4398008708481626,0.6344834159359513,0.4434396108210127,0.5992105824621292
29,beta,1,8,1.0,raw,22,0.4401357646937723,0.5456730769230769,0.3649752712691126,0.8367274569402228
9,beta,1,8,1.0,raw,22,0.4558606766369173,0.599443413729128,0.4205057919281405,0.7870144396990034
27,beta,1,8,1.0,raw,24,0.4435583164028006,0.6672027159832038,0.4363912941363689,0.6226908866995073
11,beta,1,8,1.0,raw,24,0.4615856882571186,0.5708454281567489,0.3914692148513574,0.8001276512175962
26,beta,1,8,1.0,raw,24,0.4408288403025482,0.6144200626959249,0.4167542862159714,0.7724098394830101
35,beta,1,8,1.0,raw,24,0.4442253058906123,0.5677879714576962,0.3955590109005988,0.7984696462957331
36,beta,1,8,1.0,raw,23,0.4557413989650672,0.5906307977736549,0.4465297325504139,0.608670997010001
15,beta,1,8,1.0,raw,24,0.4447705836365588,0.5570927318295741,0.4038402724842117,0.7625373821025996
10,beta,1,8,1.0,raw,24,0.4549886099731166,0.5872380065207268,0.3855971244678577,0.8066666666666666
48,beta,1,8,1.0,raw,23,0.449111411497723,0.5919186263531169,0.4317479410150023,0.7751479289940828
47,beta,1,8,1.0,raw,24,0.4676143718236704,0.5078909612625537,0.4591706892046203,0.5461147421931736
6,beta,1,8,1.0,raw,24,0.4606682103928666,0.5553398058252428,0.4442019082283896,0.6135110294117647
7,beta,1,8,1.0,raw,24,0.442987563391375,0.6615538847117794,0.4353912999400998,0.771864301276066
46,beta,1,8,1.0,raw,24,0.446845044285771,0.5820057189542482,0.4101479120769415,0.7853243416827231
18,beta,1,8,1.0,raw,24,0.4668374462931614,0.532474804031355,0.3843430459301191,0.8107955130184213
40,beta,1,8,1.0,raw,23,0.4540875504495602,0.5799352750809061,0.4519033076493427,0.6478412891456371
19,beta,1,8,1.0,raw,24,0.4237503648435659,0.581221198156682,0.4121213432128952,0.7713831478537362
39,beta,1,8,1.0,raw,24,0.4515432010473319,0.6065335753176044,0.4503138090401867,0.6266138497652581
20,beta,1,8,1.0,raw,23,0.465297749748626,0.6122045433642969,0.4546760780499139,0.5478642978642979
24,beta,1,8,1.0,raw,23,0.4514067727809162,0.5893777614138439,0.3926377891636375,0.8091176470588235
28,beta,1,8,1.0,raw,23,0.428780100463723,0.6454748711966559,0.3965627282805571,0.774240991700809
16,beta,1,8,1.0,raw,23,0.4492491836190169,0.4663694146665402,0.3955515519433937,0.7917832866853258
22,beta,1,8,1.0,raw,24,0.4510091017345994,0.5642804291527932,0.3989916108630997,0.8161764705882353
2,beta,1,8,1.0,raw,24,0.4527862696819936,0.4342356080823484,0.3859964426104025,0.7860773939205311
38,beta,1,8,1.0,raw,24,0.4521035816855709,0.4975793437331899,0.4569747433413192,0.7515633423180593
30,beta,1,8,1.0,raw,24,0.4552786062136215,0.5396657605959931,0.3994435903365126,0.7979139504563234
8,beta,1,8,1.0,raw,23,0.4584132272994327,0.5741666666666667,0.4376620094876404,0.8693734793187348
4,beta,1,8,1.0,raw,23,0.4630060172812558,0.4561420073647436,0.4532688668843332,0.5785417111158524
23,beta,1,8,1.0,raw,24,0.4508243560014718,0.6021999043519847,0.4451392824012867,0.6113818661793076
3,beta,1,8,1.0,raw,24,0.4351872554670439,0.4786910197869102,0.4529549180833929,0.5755693581780539
32,beta,1,8,1.0,raw,23,0.4262964823484421,0.528270324523252,0.4539149895777055,0.5864826377478366
42,beta,1,8,1.0,raw,24,0.4651214026845351,0.4563975996902826,0.4485223264580619,0.7692307692307693
44,beta,1,8,1.0,raw,23,0.4564935504461903,0.5156963204471355,0.4610261346976297,0.5492401215805471
14,beta,1,8,1.0,raw,24,0.4270730850881989,0.5726552916248466,0.3949543978225427,0.8087187666135033
12,beta,1,8,1.0,raw,23,0.4476286901275557,0.6346243150366861,0.4422143779714007,0.7485229347942851
34,beta,1,8,1.0,raw,24,0.4538958011547286,0.4961038961038961,0.3534077959370074,0.8475529435606445
31,beta,1,8,1.0,raw,24,0.4570855654531878,0.5577212806026366,0.4038977933843224,0.778708776452895
43,beta,1,8,1.0,raw,24,0.4538607871683414,0.5480653799981531,0.4253122038493362,0.7833835341365462
45,beta,1,8,1.0,raw,23,0.4538424829545327,0.5568645640074211,0.4263688503762433,0.6933550091444828
33,beta,1,8,1.0,raw,23,0.437786161976949,0.5795641823841786,0.3865653417694067,0.7843885075006356
41,beta,1,8,1.0,raw,23,0.4408346712125777,0.5560629122272958,0.4337325174782555,0.558046169287387
0,beta,1,8,1.0,raw,23,0.4312550820866657,0.6009721608484313,0.494773625162036,0.5230043708304578
21,beta,1,8,1.0,raw,23,0.4556596503144286,0.5946800595238095,0.3704495912615271,0.8293646667359883
17,beta,1,8,1.0,raw,23,0.4598204444737161,0.5742597451274363,0.3504610290731314,0.8404388062805449
13,beta,1,8,1.0,raw,23,0.4360665099692392,0.5353057199211044,0.4018304012818693,0.762102196324518
1,beta,1,8,1.0,raw,23,0.4514714357099895,0.6533224400871459,0.4584234340566711,0.5941558441558441
49,beta,1,8,1.0,raw,23,0.4549676490905048,0.5680224403927069,0.3907920480217811,0.8008905852417303
25,beta,1,8,1.0,raw,23,0.4459566677334108,0.5099681020733652,0.4578726432795878,0.5427888114796715
37,beta,1,8,1.0,raw,23,0.4603490143981771,0.536041454612751,0.3770493498219012,0.833027989821883
29,beta,1,8,1.0,raw,23,0.4392333434783764,0.5243158284023668,0.3629260839378429,0.8458459979736576
5,beta,1,8,1.0,raw,23,0.4470371179018899,0.6521158978269157,0.4456018043516206,0.6385747813100063
9,beta,1,8,1.0,raw,23,0.4578136691446315,0.5792207792207793,0.4110562033418225,0.7754220052877772
27,beta,1,8,1.0,raw,25,0.4432136027124578,0.6512999195926025,0.4410274365501549,0.6079125615763548
11,beta,1,8,1.0,raw,25,0.4635588414157247,0.5390058055152395,0.3934132059003386,0.8169432443047919
26,beta,1,8,1.0,raw,25,0.4475499211602455,0.6426332288401254,0.4255718626274539,0.7816864707108608
35,beta,1,8,1.0,raw,25,0.4430052901979002,0.5963302752293578,0.4048114211300868,0.8004459308807136
15,beta,1,8,1.0,raw,25,0.4412436059050839,0.6000000000000001,0.4184366619623066,0.767080745341615
36,beta,1,8,1.0,raw,24,0.456249220076639,0.5578849721706866,0.4482194150903657,0.6164553046705846
10,beta,1,8,1.0,raw,25,0.4559007993572713,0.5691662785281789,0.3663245673321102,0.8116666666666666
46,beta,1,8,1.0,raw,25,0.4471240590037361,0.5640318627450981,0.4056453790526783,0.7882680368229501
7,beta,1,8,1.0,raw,25,0.4469824981772731,0.6110275689223058,0.4456255632158869,0.7598817304699658
47,beta,1,8,1.0,raw,25,0.4675938335128757,0.5130559540889527,0.4669649946654918,0.5612615416536986
18,beta,1,8,1.0,raw,25,0.4664866322271282,0.5676558417319896,0.3831175153415034,0.8013790264484923
6,beta,1,8,1.0,raw,25,0.462294601246598,0.5066111881645862,0.4504374516967307,0.5455984477124183
19,beta,1,8,1.0,raw,25,0.42375018901877,0.5351382488479263,0.4114892642149156,0.7640169581346052
48,beta,1,8,1.0,raw,24,0.4538908110469852,0.5453527435610303,0.4559029565684747,0.7748045224006761
39,beta,1,8,1.0,raw,25,0.4541499450504228,0.5686932849364791,0.4598760668292973,0.6262226134585289
40,beta,1,8,1.0,raw,24,0.4578181119971949,0.5634766527970411,0.4626442297727056,0.607074085334955
2,beta,1,8,1.0,raw,25,0.4517372519188499,0.4988086160884483,0.4223347207704971,0.8075526506899057
22,beta,1,8,1.0,raw,25,0.4509812980525479,0.563355530891602,0.3958232422429149,0.8261846405228759
28,beta,1,8,1.0,raw,24,0.4264100183003819,0.6832895888013998,0.391629700827002,0.7763420527366319
30,beta,1,8,1.0,raw,25,0.4637161651514607,0.4449813752139333,0.4493277044436566,0.8009477484705646
24,beta,1,8,1.0,raw,24,0.4509165978824974,0.544458762886598,0.3872349309310429,0.8100735294117647
38,beta,1,8,1.0,raw,25,0.4271346639009368,0.5502958579881657,0.4295771890707139,0.746576819407008
20,beta,1,8,1.0,raw,24,0.4563798255936944,0.6196082038075967,0.4436170526600413,0.5859005859005858
3,beta,1,8,1.0,raw,25,0.4371123810665613,0.5117199391171994,0.45736693419616,0.577536231884058
23,beta,1,8,1.0,raw,25,0.4523872585158855,0.5850789096126255,0.4474846749105753,0.615747791653975
16,beta,1,8,1.0,raw,24,0.4509863533949628,0.5350536002276824,0.4099971644373277,0.7667932826869251
42,beta,1,8,1.0,raw,25,0.4642496239080841,0.547861014324429,0.4459389914184951,0.7707179487179489
4,beta,1,8,1.0,raw,24,0.4646375984380416,0.4692663582286848,0.4581297364451954,0.5528589716236398
8,beta,1,8,1.0,raw,24,0.4560905622140238,0.5767592592592592,0.331582720119302,0.8615166261151663
14,beta,1,8,1.0,raw,25,0.4225385533749684,0.571205531392885,0.3824965866721947,0.8232323232323231
34,beta,1,8,1.0,raw,25,0.4538511344552137,0.5410018552875695,0.3797535615129948,0.8452730773127977
43,beta,1,8,1.0,raw,25,0.4548436981326945,0.5429864253393665,0.4337984237794393,0.7838855421686747
32,beta,1,8,1.0,raw,24,0.426863284138749,0.5077506412401026,0.4786461476963852,0.568134516376383
31,beta,1,8,1.0,raw,25,0.4538703904292115,0.5168549905838042,0.4035499787085911,0.7743581480287892
44,beta,1,8,1.0,raw,24,0.4561617641827823,0.5413134606427573,0.4742712064133161,0.5476697061803445
12,beta,1,8,1.0,raw,24,0.444654547515233,0.6460481099656358,0.4339961169669041,0.7657106026426039
45,beta,1,8,1.0,raw,24,0.452962369344247,0.5825602968460112,0.4267435486109776,0.6614001219264377
41,beta,1,8,1.0,raw,24,0.4445324473708507,0.4606798579401319,0.4387165933372995,0.5863443738150999
33,beta,1,8,1.0,raw,24,0.4377361750050834,0.5664713422450101,0.3863536768409886,0.7790490719552505
0,beta,1,8,1.0,raw,24,0.4535788696507923,0.5162947414935926,0.449486064158089,0.5510697032436163
21,beta,1,8,1.0,raw,24,0.4521283666386763,0.5532924107142857,0.3864553305756889,0.8320682125402933
17,beta,1,8,1.0,raw,24,0.4596623871178522,0.5739317841079461,0.3503175095702759,0.8430903608193823
13,beta,1,8,1.0,raw,24,0.4359741168213745,0.5561143984220908,0.4233204134273663,0.7495517705064993
1,beta,1,8,1.0,raw,24,0.4517880975093911,0.6554103122730573,0.4544954949796726,0.6043388429752066
25,beta,1,8,1.0,raw,24,0.4450150048212187,0.5469497607655502,0.4496004721839723,0.5289591348653426
49,beta,1,8,1.0,raw,24,0.4561215337410939,0.5664329125759701,0.3972398860248862,0.8067684478371502
37,beta,1,8,1.0,raw,24,0.4605420727920271,0.5477005644489683,0.3705726779911061,0.8340458015267175
5,beta,1,8,1.0,raw,24,0.4390612401978145,0.6533549370949294,0.4805603095173509,0.5558459569020696
29,beta,1,8,1.0,raw,24,0.4404056144952841,0.5100776627218935,0.3528325029924851,0.8367274569402228
9,beta,1,8,1.0,raw,24,0.4574711304816421,0.5788497217068646,0.4143815880391271,0.778625177954037
27,beta,1,8,1.0,raw,26,0.4426663734148291,0.6552309479138746,0.4442669322329665,0.5830254515599343
11,beta,1,8,1.0,raw,26,0.4633199093466911,0.5686683599419449,0.3901289651455937,0.8076885310290652
26,beta,1,8,1.0,raw,26,0.4407693099034515,0.6007409518381306,0.4157317361518878,0.7728267667292058
35,beta,1,8,1.0,raw,26,0.4439213086279333,0.5329441201000833,0.3892608665426891,0.7992297557514949
15,beta,1,8,1.0,raw,26,0.4416119931527425,0.5906766917293234,0.4142694675760998,0.7651253738210259
46,beta,1,8,1.0,raw,26,0.4475841137882735,0.569955065359477,0.4050984935734372,0.7878933847141939
10,beta,1,8,1.0,raw,26,0.4555190410298154,0.6170470423847229,0.3668827049901976,0.8138461538461538
7,beta,1,8,1.0,raw,26,0.4432103751114217,0.6040100250626567,0.4352604732655656,0.771656810872497
36,beta,1,8,1.0,raw,25,0.4566750401694475,0.5541743970315399,0.4488607555775444,0.5967110011341376
18,beta,1,8,1.0,raw,26,0.463164043556812,0.5698954833893244,0.3849930454220517,0.8107697849130391
6,beta,1,8,1.0,raw,26,0.4601153784639494,0.5918631530282015,0.4500330138017288,0.5675040849673203
47,beta,1,8,1.0,raw,26,0.4684775355346519,0.4958393113342897,0.4636650849819744,0.5138499844382197
19,beta,1,8,1.0,raw,26,0.4230079273671452,0.5730606758832565,0.416107203473439,0.7717011128775836
39,beta,1,8,1.0,raw,26,0.4550999975882999,0.5587114337568058,0.4629950425725056,0.6170285602503912
48,beta,1,8,1.0,raw,25,0.44966304203561,0.5448861515490855,0.4342887051715076,0.768491124260355
2,beta,1,8,1.0,raw,26,0.4548641569538721,0.5052897445672894,0.4482626151954816,0.7819794584500468
30,beta,1,8,1.0,raw,26,0.4544639699952482,0.5455552199738245,0.3863446902280846,0.7908935914151037
22,beta,1,8,1.0,raw,26,0.4521108821819384,0.5554938956714761,0.383490254411374,0.8094873366013071
40,beta,1,8,1.0,raw,25,0.4520137907705224,0.6067498844197874,0.4464539738648589,0.63529948312557
38,beta,1,8,1.0,raw,26,0.4241142889008766,0.5047875201721356,0.4399089399037247,0.7424258760107816
3,beta,1,8,1.0,raw,26,0.4350881170494383,0.5038051750380517,0.4547487466730899,0.5687370600414079
28,beta,1,8,1.0,raw,25,0.4290103779006587,0.624477495868572,0.3956850384780416,0.7747662569597648
23,beta,1,8,1.0,raw,26,0.4523998904267708,0.5814442850310856,0.4508656374850539,0.5861508782617524
24,beta,1,8,1.0,raw,25,0.4511401838261413,0.5672864506627393,0.3836971493216196,0.8103921568627451
42,beta,1,8,1.0,raw,26,0.4678812878222115,0.4877564847077042,0.4537901764414603,0.7634871794871796
43,beta,1,8,1.0,raw,26,0.4539001017956767,0.5682888540031398,0.4219306803092709,0.7890562248995985
20,beta,1,8,1.0,raw,25,0.4556389165252169,0.623700910512278,0.4438946555320991,0.5711349461349462
34,beta,1,8,1.0,raw,26,0.4544447227778097,0.5252319109461967,0.3881221890616483,0.8510994021684062
14,beta,1,8,1.0,raw,26,0.4190379042664983,0.5872644139623062,0.4035032471699858,0.8100478468899522
16,beta,1,8,1.0,raw,25,0.450367561537241,0.4821174461626032,0.4202425774481005,0.7835865653738504
31,beta,1,8,1.0,raw,26,0.4554971722065972,0.5083804143126177,0.4035527850135665,0.7803201203136749
8,beta,1,8,1.0,raw,25,0.4540527645676776,0.5909259259259259,0.3412728898088302,0.8650648824006489
4,beta,1,8,1.0,raw,25,0.4623331020117889,0.5005193088471342,0.4452449345779795,0.5827288244079368
32,beta,1,8,1.0,raw,25,0.4265599610529085,0.513995762239322,0.4446028693619225,0.5853324570051485
44,beta,1,8,1.0,raw,25,0.4563517777044371,0.5365626455519329,0.4491977686750595,0.5635258358662614
12,beta,1,8,1.0,raw,25,0.4530227315527726,0.6390359431596545,0.4568704338471768,0.7548071758513266
45,beta,1,8,1.0,raw,25,0.4576580607338376,0.5698515769944341,0.4347359673734449,0.6497663076610446
33,beta,1,8,1.0,raw,25,0.4391585994910874,0.562992125984252,0.3941564573769661,0.7854055428426138
41,beta,1,8,1.0,raw,25,0.4416766562171855,0.5269406392694065,0.4340069837887249,0.568417530946805
0,beta,1,8,1.0,raw,25,0.4326665088102722,0.602629253203712,0.4259255016145497,0.6356682769726248
21,beta,1,8,1.0,raw,25,0.4524909384489319,0.5442708333333333,0.4358142493970698,0.8359935530830821
17,beta,1,8,1.0,raw,25,0.4593815485169639,0.6155359820089956,0.3549002408507027,0.8441301861287304
13,beta,1,8,1.0,raw,25,0.4348699158428613,0.585207100591716,0.4303870835005349,0.7560510981622591
1,beta,1,8,1.0,raw,25,0.4532748665108657,0.6407044299201162,0.4520537934416159,0.6082743014561197
25,beta,1,8,1.0,raw,25,0.4451062578145773,0.5410685805422648,0.4464524552223399,0.5444005407091609
27,beta,1,8,1.0,raw,27,0.4444816434296692,0.6664879835611544,0.4382841031938727,0.6345443349753693
49,beta,1,8,1.0,raw,25,0.4545942197726321,0.5519401589527817,0.3843212563073498,0.803969465648855
29,beta,1,8,1.0,raw,25,0.4393030206968507,0.5300480769230769,0.3647833706805486,0.8351063829787234
5,beta,1,8,1.0,raw,25,0.4398991504152388,0.6330537552420893,0.4620563054184886,0.5541391081715383
37,beta,1,8,1.0,raw,25,0.459989510395862,0.580827241602665,0.3768900092063647,0.8365903307888041
9,beta,1,8,1.0,raw,25,0.4565045835300403,0.5768089053803339,0.4316354121242951,0.7821842586943258
11,beta,1,8,1.0,raw,27,0.46415298491688,0.5439949201741655,0.4026111899088623,0.8064611154752553
26,beta,1,8,1.0,raw,27,0.4419419742638808,0.5803172793768405,0.3967934329399404,0.7652178444861373
35,beta,1,8,1.0,raw,27,0.444680736192746,0.5549995366509128,0.3976035085000892,0.7987736900780379
15,beta,1,8,1.0,raw,27,0.4416398637064255,0.5904761904761905,0.4113226699105101,0.7581665516448126
46,beta,1,8,1.0,raw,27,0.4488008296624843,0.5505514705882353,0.3954074685233155,0.7894990366088631
10,beta,1,8,1.0,raw,27,0.4552779352529715,0.6100605496040987,0.3674033930366405,0.8182051282051283
7,beta,1,8,1.0,raw,27,0.4441055706754942,0.59468671679198,0.4382688204384884,0.7693225438323477
18,beta,1,8,1.0,raw,27,0.4659144788206383,0.5808137364688316,0.3708343000435105,0.8080683338478954
6,beta,1,8,1.0,raw,27,0.4596550282589109,0.5584835876098012,0.4597712326031938,0.5335988562091503
47,beta,1,8,1.0,raw,27,0.4670575104595856,0.5118125298900048,0.4650648376678826,0.5211121485631289
19,beta,1,8,1.0,raw,27,0.4228306648429315,0.5888056835637481,0.4088102689692953,0.7634870164281929
36,beta,1,8,1.0,raw,26,0.4559438109140875,0.5471243042671614,0.4413746341421836,0.5992885864522115
39,beta,1,8,1.0,raw,27,0.4525097089589969,0.5888384754990925,0.4549161598230462,0.631504303599374
2,beta,1,8,1.0,raw,27,0.449976274076818,0.5218261532596263,0.4008207476451546,0.7735760971055089
30,beta,1,8,1.0,raw,27,0.4543501798889889,0.5399174468941912,0.3845059443164382,0.7986159863604454
48,beta,1,8,1.0,raw,26,0.4520716097259434,0.5769876819708848,0.4490001644227676,0.7724006762468301
3,beta,1,8,1.0,raw,27,0.4356874487130859,0.4676813800101471,0.4489436260773561,0.6086956521739131
22,beta,1,8,1.0,raw,27,0.4507720794273817,0.577968923418424,0.3944547409051718,0.818576388888889
38,beta,1,8,1.0,raw,27,0.4246171559285027,0.5161915008068855,0.4386889786413425,0.7440970350404312
23,beta,1,8,1.0,raw,27,0.4493194964675082,0.5712099473935915,0.447597530435051,0.6353436897146918
42,beta,1,8,1.0,raw,27,0.4561500531292004,0.5646535036778939,0.4101218254538524,0.755128205128205
40,beta,1,8,1.0,raw,26,0.4571291174803573,0.6010171058714748,0.461488362261672,0.5974967061923584
34,beta,1,8,1.0,raw,27,0.4535580735954538,0.586734693877551,0.3644430390134774,0.8513527206403891
28,beta,1,8,1.0,raw,26,0.4313474842129054,0.6173811606882473,0.403637168134976,0.7822250236369367
14,beta,1,8,1.0,raw,27,0.4211563594608797,0.545332887253262,0.4041197937235645,0.8182349813928761
43,beta,1,8,1.0,raw,27,0.4540069809725617,0.5749376673746421,0.419545346383763,0.7808232931726908
20,beta,1,8,1.0,raw,26,0.4554607763623012,0.6532695668168859,0.443644998780566,0.5893025893025893
31,beta,1,8,1.0,raw,27,0.4538632495622944,0.4945386064030131,0.3973272787768642,0.7716188634654635
24,beta,1,8,1.0,raw,26,0.4516200527223212,0.5687592047128129,0.4021256605741122,0.8079411764705883
16,beta,1,8,1.0,raw,26,0.4512910396532947,0.5197799070296936,0.4087824930755819,0.7850359856057577
8,beta,1,8,1.0,raw,26,0.4557314100664416,0.4612037037037038,0.3426438763285164,0.8727696674776967
4,beta,1,8,1.0,raw,26,0.4655322577775503,0.5252572939288075,0.4433456956542815,0.582302112225304
32,beta,1,8,1.0,raw,26,0.4270784408785329,0.5559272889483662,0.4548106574047025,0.5782122905027933
44,beta,1,8,1.0,raw,26,0.4567690529203206,0.5297624592454587,0.497354482426496,0.5428571428571429
45,beta,1,8,1.0,raw,26,0.4574356246432376,0.5582560296846012,0.4317325476900127,0.6891383865068076
12,beta,1,8,1.0,raw,26,0.4484100359970135,0.6553357481192533,0.4441413537172967,0.749167472338597
33,beta,1,8,1.0,raw,26,0.4370720677822541,0.5737044497344808,0.384530901112373,0.7862191711161963
41,beta,1,8,1.0,raw,26,0.4406690602559764,0.5429731100963978,0.4337074371309329,0.5606668897067023
21,beta,1,8,1.0,raw,26,0.4558981518568435,0.5571986607142857,0.3712233467681282,0.8297805968597277
0,beta,1,8,1.0,raw,26,0.4294251247783141,0.6070481661511269,0.4524561286176056,0.5132275132275133
17,beta,1,8,1.0,raw,26,0.4599979976942187,0.6077586206896551,0.348685530408598,0.8317562649474888
13,beta,1,8,1.0,raw,26,0.4367880819080724,0.5895463510848127,0.4204231641221326,0.758740475123263
27,beta,1,8,1.0,raw,28,0.4426573013363198,0.6550522648083623,0.4699437676179337,0.5442323481116584
1,beta,1,8,1.0,raw,26,0.4514715347272808,0.6535039941902687,0.4531897301314541,0.6074380165289256
11,beta,1,8,1.0,raw,28,0.4612477438439909,0.5347423802612481,0.3824180010559438,0.8073448546739983
25,beta,1,8,1.0,raw,26,0.4447210634048225,0.551335725677831,0.449700238469582,0.547520016637205
5,beta,1,8,1.0,raw,26,0.4409985136052468,0.6452535264963782,0.4403792900127697,0.6197994452741625
49,beta,1,8,1.0,raw,26,0.4560564355592084,0.538288920056101,0.3884936935460358,0.7999491094147583
37,beta,1,8,1.0,raw,26,0.4596992120605763,0.5887850467289719,0.3838743352918419,0.836997455470738
9,beta,1,8,1.0,raw,26,0.4564920162388563,0.575417439703154,0.4278532237586009,0.781269066503966
29,beta,1,8,1.0,raw,26,0.4403363993908802,0.5294933431952663,0.3558480680744234,0.8413373860182369
26,beta,1,8,1.0,raw,28,0.4494771131495852,0.6406383585066971,0.4321603364882965,0.7815301229935376
35,beta,1,8,1.0,raw,28,0.4437765100109272,0.541747752756927,0.391717470286424,0.7956319043275565
46,beta,1,8,1.0,raw,28,0.4500389737894894,0.5736315359477125,0.4112575640750937,0.7877328195247272
15,beta,1,8,1.0,raw,28,0.4422304341531127,0.5717293233082706,0.4044581658217034,0.7588566827697264
18,beta,1,8,1.0,raw,28,0.4664662998206925,0.5397536394176933,0.381329056094486,0.8188226818977051
7,beta,1,8,1.0,raw,28,0.4440795494097817,0.5907769423558897,0.4374984843364074,0.7625272331154684
10,beta,1,8,1.0,raw,28,0.4553738071427074,0.6051700046576619,0.3681779853758305,0.8148205128205128
6,beta,1,8,1.0,raw,28,0.4610393540947384,0.5755894590846047,0.4484454921847589,0.5927798202614378
47,beta,1,8,1.0,raw,28,0.4673615396188122,0.5172644667623147,0.470206033816255,0.5534806515198671
19,beta,1,8,1.0,raw,28,0.4230787270514168,0.6056067588325653,0.3889125481383303,0.7669316375198728
39,beta,1,8,1.0,raw,28,0.4538606394242793,0.6084392014519056,0.4587756554864193,0.628423317683881
36,beta,1,8,1.0,raw,27,0.4575901526599075,0.5775974025974027,0.4516434455048418,0.6158366841942469
2,beta,1,8,1.0,raw,28,0.4509760278803522,0.6046511627906977,0.4022800061738506,0.7936507936507936
30,beta,1,8,1.0,raw,28,0.4551887050415246,0.4901842343702809,0.3847754617585782,0.7905927188847658
3,beta,1,8,1.0,raw,28,0.4355700533733733,0.5090816844241501,0.4546703099412927,0.5829192546583851
22,beta,1,8,1.0,raw,28,0.450736062414629,0.5802811690714021,0.3881771446987881,0.8044832516339869
38,beta,1,8,1.0,raw,28,0.4243527518663998,0.5036040882194728,0.4343587295997836,0.7339622641509436
23,beta,1,8,1.0,raw,28,0.4497178166490913,0.5697752271640364,0.449074697202765,0.6123971976850441
