seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,1,64,1.0,raw,16,0.4403369746773548,0.6191523203592814,0.3849936647017768,0.8667996510152286
17,bernoulli,1,64,1.0,raw,16,0.4478918630548597,0.6026202093050947,0.3929991291354385,0.8497461441887998
15,bernoulli,1,64,1.0,raw,17,0.4475237172517484,0.6075798714220336,0.3984717373069211,0.8461632283808015
35,bernoulli,1,64,1.0,raw,17,0.4353870218245274,0.6157208497434061,0.4007593643429417,0.84518065000121
41,bernoulli,1,64,1.0,raw,16,0.4435358242523916,0.6243949212275695,0.3817492140216643,0.8666887819086533
25,bernoulli,1,64,1.0,raw,16,0.4400595824853714,0.604378808065989,0.3842471352013124,0.8688012169979382
49,bernoulli,1,64,1.0,raw,16,0.4560162611789131,0.5896325940959464,0.3745811626801417,0.8792716298937814
11,bernoulli,1,64,1.0,raw,17,0.448064066416572,0.5923568775004763,0.387315213074353,0.8571963313456052
45,bernoulli,1,64,1.0,raw,16,0.4419575851725165,0.6064954819549825,0.3851634065531898,0.8652514410653946
38,bernoulli,1,64,1.0,raw,17,0.4385431489745736,0.6051601140808097,0.3816748081543862,0.8697937913595863
21,bernoulli,1,64,1.0,raw,16,0.4352583678053041,0.639420141823988,0.3723832864137093,0.879370190221735
39,bernoulli,1,64,1.0,raw,17,0.4395000687003489,0.6025399410223804,0.3850613924099411,0.8637206323794276
1,bernoulli,1,64,1.0,raw,16,0.4501690143177733,0.6008476151529797,0.3824127991079601,0.8673857014791573
18,bernoulli,1,64,1.0,raw,17,0.4503995221227784,0.6056616194865042,0.3747392582400434,0.8762416208348238
33,bernoulli,1,64,1.0,raw,16,0.4392304089225913,0.6038586515609595,0.3720758993375151,0.8819303618924801
43,bernoulli,1,64,1.0,raw,17,0.4445746817934268,0.5991821705715844,0.3624143408822551,0.8878184921874243
42,bernoulli,1,64,1.0,raw,17,0.4459472950298701,0.6098748616924039,0.3774619349810245,0.8731259438909074
34,bernoulli,1,64,1.0,raw,17,0.4493021182777619,0.5882765658885062,0.3989275368473265,0.84435240615524
37,bernoulli,1,64,1.0,raw,16,0.4495600357624528,0.59304246655032,0.3932180171505889,0.8576539798584526
14,bernoulli,1,64,1.0,raw,17,0.4472567628207375,0.5728933228933228,0.392542405662304,0.8549348424692623
46,bernoulli,1,64,1.0,raw,17,0.4459671595814174,0.6117123763546375,0.3629771364567571,0.8940104517760956
3,bernoulli,1,64,1.0,raw,17,0.4443338750435049,0.6008087346913299,0.3977586722984025,0.8463072737571904
29,bernoulli,1,64,1.0,raw,16,0.4377242092822395,0.6096055764622814,0.3745258830946789,0.8803834642121525
47,bernoulli,1,64,1.0,raw,17,0.4390501251377353,0.5978767482191323,0.3694493854322961,0.8833855121500588
27,bernoulli,1,64,1.0,raw,17,0.4540187965358699,0.585510736504114,0.3607440454820372,0.8914142544686136
23,bernoulli,1,64,1.0,raw,17,0.4431046749990135,0.6184112876413033,0.386146796768725,0.8591229050731858
9,bernoulli,1,64,1.0,raw,16,0.4455799337072737,0.6077923828783283,0.3843021021311231,0.8658807868421263
5,bernoulli,1,64,1.0,raw,16,0.4290225171924436,0.6198418201376379,0.3850855392946514,0.863195060228768
10,bernoulli,1,64,1.0,raw,17,0.4392276779021953,0.5909086268653233,0.3791018305703365,0.8679036021900108
7,bernoulli,1,64,1.0,raw,17,0.4437366006735537,0.6207141949421782,0.3973355107085095,0.8472521149527137
13,bernoulli,1,64,1.0,raw,16,0.4519223168900524,0.5981816200395436,0.3650895305789054,0.8911507240229066
31,bernoulli,1,64,1.0,raw,17,0.451418260287145,0.5940881280765302,0.3686001974449933,0.8846949160756693
19,bernoulli,1,64,1.0,raw,17,0.4433970498365852,0.5980475421617031,0.3817987838581873,0.8715952380952382
22,bernoulli,1,64,1.0,raw,17,0.4406179461354205,0.6093398697355307,0.3793409547816718,0.8704838394688018
26,bernoulli,1,64,1.0,raw,17,0.4447474156894833,0.5949810454849223,0.3645956605007984,0.8871412166236832
6,bernoulli,1,64,1.0,raw,17,0.4461281484245348,0.6029532689750167,0.4053320784829086,0.8359373990045893
30,bernoulli,1,64,1.0,raw,17,0.4536066619422939,0.6111670732413766,0.3816023988038067,0.8672092864176437
12,bernoulli,1,64,1.0,raw,17,0.4395621270522997,0.5981760147907191,0.3897190077891478,0.8599409458394544
4,bernoulli,1,64,1.0,raw,17,0.4502460178112302,0.6025269370878741,0.383100556967601,0.866519898845367
28,bernoulli,1,64,1.0,raw,17,0.4490963147040852,0.6167099123976385,0.3818635662258896,0.8700344050075026
0,bernoulli,1,64,1.0,raw,20,0.4511172439064886,0.5930595145745451,0.388425240787388,0.8604708649323223
2,bernoulli,1,64,1.0,raw,18,0.4444753910092372,0.5785303251735476,0.3908314731420781,0.8565244383969686
44,bernoulli,1,64,1.0,raw,17,0.4376242665511051,0.6048240376251345,0.3770697220651763,0.875672007515921
32,bernoulli,1,64,1.0,raw,17,0.4451750492988165,0.5956863925937734,0.3718736183717851,0.8826814478651873
20,bernoulli,1,64,1.0,raw,17,0.4306797708081585,0.6261510943637146,0.3950849556704876,0.8483271540810069
48,bernoulli,1,64,1.0,raw,17,0.4443584059180198,0.6042122319046365,0.3545877837444572,0.9003879634403715
8,bernoulli,1,64,1.0,raw,17,0.4456604384660218,0.6070173572704842,0.3859504427264734,0.8656019412908741
16,bernoulli,1,64,1.0,raw,17,0.438784654612659,0.6230114144962251,0.4046111428825615,0.8345834367966165
36,bernoulli,1,64,1.0,raw,17,0.4519940765739633,0.5999391967276785,0.396022584078509,0.8475289092681284
40,bernoulli,1,64,1.0,raw,17,0.4405375684745196,0.6201948869302113,0.389135668665001,0.8574048557067168
15,bernoulli,1,64,1.0,raw,18,0.447422083512756,0.6052770479411296,0.3993388993628142,0.8445420914040161
24,bernoulli,1,64,1.0,raw,17,0.4399473674679368,0.6177644710578841,0.3816582151515577,0.8705544098984772
35,bernoulli,1,64,1.0,raw,18,0.4353851907782162,0.6193191311612364,0.400457999910819,0.8483959699602319
17,bernoulli,1,64,1.0,raw,17,0.4479590791390855,0.6134764961756763,0.3930640179105429,0.8485663082437276
11,bernoulli,1,64,1.0,raw,18,0.4476903706008157,0.598294020289579,0.3859156544483386,0.8616249675913923
38,bernoulli,1,64,1.0,raw,18,0.4384747443554402,0.6050549600187614,0.3787775509322192,0.8732120833088622
49,bernoulli,1,64,1.0,raw,17,0.4554522045133656,0.6038444048351886,0.3741675714207155,0.8795314555960259
25,bernoulli,1,64,1.0,raw,17,0.4402121875929402,0.6010075001122771,0.3847129901959586,0.8661566484517305
45,bernoulli,1,64,1.0,raw,17,0.4418404730509301,0.6015005824867659,0.3821599614787207,0.8681248260783145
21,bernoulli,1,64,1.0,raw,17,0.4357895111143497,0.6347166455339532,0.3686667332146178,0.8835336354175841
39,bernoulli,1,64,1.0,raw,18,0.4399646579300963,0.5934783072752279,0.384230595111734,0.8650118070842505
18,bernoulli,1,64,1.0,raw,18,0.4513221919676944,0.592400686870733,0.3766821050047129,0.8744075469101216
43,bernoulli,1,64,1.0,raw,18,0.4449460713787619,0.6004264663046807,0.3590977055062288,0.8920028191872851
42,bernoulli,1,64,1.0,raw,18,0.4461012096415993,0.6090750829845577,0.3779116091482675,0.8734728660705335
1,bernoulli,1,64,1.0,raw,17,0.4505535033035941,0.6002364400163575,0.3841264906077537,0.8646466991099442
34,bernoulli,1,64,1.0,raw,18,0.4490492127642151,0.5967329726658084,0.3999749794227609,0.8414261628008989
14,bernoulli,1,64,1.0,raw,18,0.4470632670036102,0.5777248277248277,0.393064984621119,0.8545338114754099
33,bernoulli,1,64,1.0,raw,17,0.439849437453255,0.6009376202788108,0.371468465245753,0.8813887321673248
46,bernoulli,1,64,1.0,raw,18,0.4453261523914626,0.6205281743104152,0.3600650671927164,0.896940383788191
27,bernoulli,1,64,1.0,raw,18,0.4535120922020024,0.5922245981163542,0.3610715831718798,0.8914866997744427
3,bernoulli,1,64,1.0,raw,18,0.4442989795112438,0.5966937285165915,0.3962366617527056,0.8498679602045619
23,bernoulli,1,64,1.0,raw,18,0.4435547721590593,0.6132081492827967,0.3828771303075893,0.8645711323337627
47,bernoulli,1,64,1.0,raw,18,0.4393012398929148,0.5922830959113451,0.3720037245551153,0.8818090175807367
37,bernoulli,1,64,1.0,raw,17,0.4489931618205878,0.593542757417103,0.3909075478073193,0.8596599794682861
29,bernoulli,1,64,1.0,raw,17,0.4383389399294439,0.5946428705560689,0.3772003865035738,0.8776374227600412
9,bernoulli,1,64,1.0,raw,17,0.4453063094394782,0.6154918922967456,0.3859991642110305,0.8631727091202155
7,bernoulli,1,64,1.0,raw,18,0.4451616433253065,0.6104744604666114,0.3983067129562612,0.8459931905099694
10,bernoulli,1,64,1.0,raw,18,0.4392571414927119,0.596260311052515,0.3803989659725038,0.8670842715528566
5,bernoulli,1,64,1.0,raw,17,0.4293796476864985,0.6210698039114038,0.3861239897781746,0.8622629820832068
31,bernoulli,1,64,1.0,raw,18,0.4513415063132585,0.5897309197083681,0.3689092688172395,0.8844372465711378
19,bernoulli,1,64,1.0,raw,18,0.4438017096411759,0.5865975404506582,0.3822566882596839,0.8716317460317461
22,bernoulli,1,64,1.0,raw,18,0.4409816015886399,0.6132853243863432,0.3836984503165698,0.8655046707678287
26,bernoulli,1,64,1.0,raw,18,0.4455317074840974,0.5827086623021013,0.3655615784178068,0.8867639086698231
6,bernoulli,1,64,1.0,raw,18,0.4466307352628251,0.6054438883347583,0.4058470010936381,0.8344232758063473
30,bernoulli,1,64,1.0,raw,18,0.4539231636980019,0.6069109118644722,0.3804896393980757,0.871142523985193
12,bernoulli,1,64,1.0,raw,18,0.4393100420820265,0.6015415720080989,0.3860580889150477,0.8642994736688493
4,bernoulli,1,64,1.0,raw,18,0.4503928886680921,0.6065955517299682,0.3842096523590056,0.8650590568261234
28,bernoulli,1,64,1.0,raw,18,0.4491229079463487,0.623564261569225,0.3818135950132433,0.868945365870808
0,bernoulli,1,64,1.0,raw,21,0.4511032878051074,0.5959337241095458,0.3846878321667127,0.8640403507087772
2,bernoulli,1,64,1.0,raw,19,0.4452622535867877,0.5780545914017782,0.3969690526819835,0.859089790541812
44,bernoulli,1,64,1.0,raw,18,0.4379037969073121,0.5998098102525542,0.3769508322216137,0.8756728077630374
20,bernoulli,1,64,1.0,raw,18,0.4311408692644267,0.6159265659047063,0.3976092425068937,0.8443019033367963
32,bernoulli,1,64,1.0,raw,18,0.4455025752460873,0.5960686894450644,0.3736139152123036,0.8814587619945005
48,bernoulli,1,64,1.0,raw,18,0.4436867635290662,0.6139913430819086,0.3516120981621994,0.9038367083627584
8,bernoulli,1,64,1.0,raw,18,0.4455159709606514,0.6160384582659747,0.3860759015899863,0.865907701091814
15,bernoulli,1,64,1.0,raw,19,0.4475992282946857,0.6107212150720162,0.3984785245830812,0.8461535354840795
16,bernoulli,1,64,1.0,raw,18,0.4390811787226204,0.6310807348737861,0.3995083275620517,0.8414264315980873
36,bernoulli,1,64,1.0,raw,18,0.4519018402939628,0.5938385047631654,0.3961860210681758,0.8473467590208899
40,bernoulli,1,64,1.0,raw,18,0.4406112499661846,0.6107715376510434,0.3857398503872535,0.8621960331476702
35,bernoulli,1,64,1.0,raw,19,0.4362058230770062,0.6083243823845328,0.4011853031039462,0.8464043430212392
11,bernoulli,1,64,1.0,raw,19,0.4479736820424451,0.5947353067250905,0.3827425445164403,0.8633410033704954
38,bernoulli,1,64,1.0,raw,19,0.438489051420094,0.60029276706484,0.3809677947830868,0.8709430104778944
17,bernoulli,1,64,1.0,raw,18,0.447961623870617,0.6111479439206998,0.3922311948470973,0.8502332025837676
24,bernoulli,1,64,1.0,raw,18,0.440239791362922,0.6216621444610779,0.3826408001174473,0.8695562341370557
49,bernoulli,1,64,1.0,raw,18,0.4559986807109755,0.5933356046105953,0.3747475290770501,0.8791468817737434
41,bernoulli,1,64,1.0,raw,18,0.444259838252915,0.6145042392910781,0.3834308185010803,0.8662219345442776
39,bernoulli,1,64,1.0,raw,19,0.4398863289044399,0.5925238090881645,0.3840503919165625,0.8644874924954973
25,bernoulli,1,64,1.0,raw,18,0.4400652712125333,0.6143535082860522,0.3852760105536398,0.866456894653616
43,bernoulli,1,64,1.0,raw,19,0.4449986975093596,0.5962887722102307,0.3610770513089472,0.8897772939035076
42,bernoulli,1,64,1.0,raw,19,0.4461596612288885,0.6065622444316159,0.3794475699998509,0.8708852721986432
45,bernoulli,1,64,1.0,raw,18,0.4421872513032355,0.6008916876422263,0.3849595447749275,0.8648539057841385
18,bernoulli,1,64,1.0,raw,19,0.45121494104186,0.5938608242755707,0.3760183534061525,0.8754718219187839
21,bernoulli,1,64,1.0,raw,18,0.4355896043558981,0.639864075561191,0.3694186500796106,0.882244231528331
34,bernoulli,1,64,1.0,raw,19,0.449009241092926,0.5941105950434309,0.3989214108996952,0.8447603574977707
14,bernoulli,1,64,1.0,raw,19,0.4470991632794149,0.5744060744060745,0.3914087063223083,0.8562700115266393
27,bernoulli,1,64,1.0,raw,19,0.4538854433369499,0.5916945199886511,0.3607297943745739,0.8928851383746041
46,bernoulli,1,64,1.0,raw,19,0.4458262842577725,0.609040705378439,0.3612499874273384,0.8962285651919903
47,bernoulli,1,64,1.0,raw,19,0.4395051204862659,0.5967719694425653,0.3734258155112049,0.8792498970468751
23,bernoulli,1,64,1.0,raw,19,0.4436917004771314,0.6091701695639783,0.3811006417615157,0.8669542254947227
33,bernoulli,1,64,1.0,raw,18,0.4395461090049756,0.5999968521827966,0.3721893200321362,0.8809518820020956
3,bernoulli,1,64,1.0,raw,19,0.4446203809524506,0.6052462241957608,0.3989018184417202,0.8451121340981802
1,bernoulli,1,64,1.0,raw,18,0.45043839451942,0.6011190007063459,0.384990955345625,0.8635645450470641
7,bernoulli,1,64,1.0,raw,19,0.4451745806823322,0.6136791430258721,0.3976857629702395,0.8465048303155462
37,bernoulli,1,64,1.0,raw,18,0.449445650597866,0.5961401977894124,0.3923046431047156,0.8600765302043257
10,bernoulli,1,64,1.0,raw,19,0.4399750386548747,0.5982525172385631,0.3817755414803428,0.8660431241298193
29,bernoulli,1,64,1.0,raw,18,0.4378281963129558,0.6142941914355035,0.3746543324276912,0.8797522689237899
9,bernoulli,1,64,1.0,raw,18,0.4463039537612386,0.6005182938246638,0.3883560085668712,0.8607862005918155
31,bernoulli,1,64,1.0,raw,19,0.451486420079722,0.5946990805238228,0.370176144536688,0.8827175651443434
13,bernoulli,1,64,1.0,raw,18,0.45166325748513,0.5988892710204186,0.3617529356520353,0.894677644306474
5,bernoulli,1,64,1.0,raw,18,0.4292632349247874,0.624100882593087,0.3845722855206855,0.8640129567770017
22,bernoulli,1,64,1.0,raw,19,0.4397761535197427,0.6186642386945738,0.3798752222553191,0.8693796178758585
26,bernoulli,1,64,1.0,raw,19,0.4449915314790109,0.5890640431961867,0.3695582091677364,0.8830168918485444
19,bernoulli,1,64,1.0,raw,19,0.4435870220538099,0.5886259064649499,0.3833580994725701,0.8700396825396826
6,bernoulli,1,64,1.0,raw,19,0.4461640698380269,0.6038519996200247,0.4032362510881997,0.8396613017904466
30,bernoulli,1,64,1.0,raw,19,0.4542766110598706,0.6011469912398705,0.3782118303525948,0.8727730875875136
4,bernoulli,1,64,1.0,raw,19,0.451814763181556,0.6080857375612906,0.3880209144063092,0.8616538435447664
12,bernoulli,1,64,1.0,raw,19,0.4400361665036958,0.5960473779758401,0.3861118332176103,0.8642013743631651
28,bernoulli,1,64,1.0,raw,19,0.4492878404643242,0.6118581579699105,0.3821642505688882,0.8694207718035543
2,bernoulli,1,64,1.0,raw,20,0.4451422951661046,0.5779708622579467,0.3929120821127445,0.8566812545939104
0,bernoulli,1,64,1.0,raw,22,0.4513676371421539,0.5881839922517982,0.3886391707419865,0.8610836453233498
44,bernoulli,1,64,1.0,raw,19,0.4377947223329535,0.6044797794388665,0.378659354715762,0.8738826549638526
15,bernoulli,1,64,1.0,raw,20,0.4478099292912937,0.6003599715180943,0.3975262599944052,0.8473926107817322
20,bernoulli,1,64,1.0,raw,19,0.4307076049383488,0.6202429529083565,0.3969753401361744,0.8451160079170678
8,bernoulli,1,64,1.0,raw,19,0.4455878259901878,0.6046087523752801,0.3822859237024716,0.8701331879960487
32,bernoulli,1,64,1.0,raw,19,0.445539032052522,0.5971063523271399,0.3722778902705164,0.8825941131601384
48,bernoulli,1,64,1.0,raw,19,0.4436907601103066,0.612311631874864,0.3538944048720301,0.9009597676292036
11,bernoulli,1,64,1.0,raw,20,0.4479015277551605,0.6001195168127262,0.3864515903772339,0.8574102281565983
35,bernoulli,1,64,1.0,raw,20,0.4352171295425093,0.6144162489557227,0.3975364182241754,0.8498374593648411
16,bernoulli,1,64,1.0,raw,19,0.4396764908139599,0.6189678801385297,0.4014549994647822,0.8397923792283107
38,bernoulli,1,64,1.0,raw,20,0.4384501391904899,0.6027007194353454,0.3797259950942607,0.8717850833263228
40,bernoulli,1,64,1.0,raw,19,0.4406507491305472,0.6090342887459262,0.3861496137823801,0.8618402326288483
36,bernoulli,1,64,1.0,raw,19,0.4522603598831995,0.5971586834491457,0.3974220575535068,0.8470010783294636
17,bernoulli,1,64,1.0,raw,19,0.4479049544318668,0.6034669555796317,0.3928943138836874,0.8501112347052281
24,bernoulli,1,64,1.0,raw,19,0.4414212891033759,0.6080339321357285,0.3829977599307555,0.8682756979695432
42,bernoulli,1,64,1.0,raw,20,0.4466584594646293,0.6046394681772261,0.3796817080523,0.8713559246510487
41,bernoulli,1,64,1.0,raw,19,0.444015722904959,0.6336842640626589,0.3836965862030344,0.8659152878352684
39,bernoulli,1,64,1.0,raw,20,0.4397514856301478,0.592317966827376,0.3818241127310066,0.8672059235541324
49,bernoulli,1,64,1.0,raw,19,0.4556647518592587,0.6033165522011162,0.3739218710901385,0.8803319889141034
43,bernoulli,1,64,1.0,raw,20,0.4442856477218047,0.6036507308183522,0.3644712094054949,0.8856491405035094
25,bernoulli,1,64,1.0,raw,19,0.4398555523659283,0.6052141499124238,0.3844959456424734,0.8664937248543806
18,bernoulli,1,64,1.0,raw,20,0.4514219243440194,0.5986548014197783,0.3762554769022316,0.8753309855266601
34,bernoulli,1,64,1.0,raw,20,0.4490648918380166,0.5943657296269237,0.4021029631446449,0.8385637241531121
27,bernoulli,1,64,1.0,raw,20,0.4531782546483303,0.5983931574248998,0.3581752029901364,0.8936706408479195
14,bernoulli,1,64,1.0,raw,20,0.4472017867327296,0.5747585747585748,0.3922653280597802,0.8555399910348362
21,bernoulli,1,64,1.0,raw,19,0.4358018889793713,0.6407174556213018,0.3721908013800344,0.8793579567882508
45,bernoulli,1,64,1.0,raw,19,0.4417090432362531,0.6080618582836861,0.3844223233686156,0.86559173126615
46,bernoulli,1,64,1.0,raw,20,0.4464171077755051,0.607146182662073,0.3646007896967217,0.8932601131205743
23,bernoulli,1,64,1.0,raw,20,0.443861521555726,0.6131732687375321,0.3859781436909012,0.8600353980867212
3,bernoulli,1,64,1.0,raw,20,0.4439724116313671,0.6062983817875682,0.396806238630641,0.8487422311933046
47,bernoulli,1,64,1.0,raw,20,0.4394054810870147,0.5988858119475092,0.3717326236298936,0.8815029407228502
33,bernoulli,1,64,1.0,raw,19,0.4400237214944108,0.5974685826380711,0.3731814236686893,0.8791835254291933
1,bernoulli,1,64,1.0,raw,19,0.4501643635668423,0.6027599539016321,0.3843484931427949,0.8653502593327782
7,bernoulli,1,64,1.0,raw,20,0.4454499919183995,0.6087237334888206,0.3983292713151033,0.8446680918336962
10,bernoulli,1,64,1.0,raw,20,0.4391705091671472,0.5970821325648416,0.3800897696456867,0.8677587255438809
37,bernoulli,1,64,1.0,raw,19,0.4490501087260372,0.6020193426410704,0.3897924706746217,0.8626501901262283
26,bernoulli,1,64,1.0,raw,20,0.4452275646925177,0.5901670126383147,0.3643147114758426,0.8877619102608516
31,bernoulli,1,64,1.0,raw,20,0.4513400866544634,0.5944139210086375,0.3700146495328933,0.8835826561767983
22,bernoulli,1,64,1.0,raw,20,0.4419196527411245,0.6220258790533806,0.381844074133306,0.8678083195000488
9,bernoulli,1,64,1.0,raw,19,0.446046725866118,0.6104542560760964,0.386236738113081,0.8642288353742151
19,bernoulli,1,64,1.0,raw,20,0.4439069752349891,0.5896214235271792,0.386858577687853,0.8660563492063491
29,bernoulli,1,64,1.0,raw,19,0.4377331453081758,0.6065334144564376,0.3768114011314771,0.8779423596807415
6,bernoulli,1,64,1.0,raw,20,0.4463949933366917,0.6040612828916121,0.4050696538556254,0.8372471074914356
13,bernoulli,1,64,1.0,raw,19,0.4516652369857814,0.6022725503599821,0.3587412429033181,0.8980864649814575
5,bernoulli,1,64,1.0,raw,19,0.4295483103639312,0.6197276079264894,0.3826862049021682,0.8668788338900699
30,bernoulli,1,64,1.0,raw,20,0.4538429918709027,0.6068288459929326,0.3812819850512159,0.8688318960511726
4,bernoulli,1,64,1.0,raw,20,0.4512273085587167,0.6002151892897216,0.3828057269061612,0.8665317307191729
2,bernoulli,1,64,1.0,raw,21,0.444623631832108,0.5760572707343807,0.3905144153466799,0.857335057507314
28,bernoulli,1,64,1.0,raw,20,0.4497765602265408,0.6054828842125309,0.3832192303834088,0.8678810957827099
12,bernoulli,1,64,1.0,raw,20,0.4398585674439324,0.5944776082523376,0.3877820895534296,0.8630712055026415
0,bernoulli,1,64,1.0,raw,23,0.4507501621203731,0.5995492456060627,0.387471227962072,0.8607364564333939
15,bernoulli,1,64,1.0,raw,21,0.4482523266678193,0.6023389376015253,0.3991503042830844,0.8448958821343758
11,bernoulli,1,64,1.0,raw,21,0.4487695189244949,0.588916490045723,0.3868533776731777,0.8595151672284158
44,bernoulli,1,64,1.0,raw,20,0.4379743490905732,0.5983251507511758,0.3774522037121396,0.8758224539737871
35,bernoulli,1,64,1.0,raw,21,0.4355910924524877,0.6074024346580736,0.3970851011660525,0.8503174180641935
8,bernoulli,1,64,1.0,raw,20,0.4460712961668795,0.5995681953543776,0.382002655082483,0.8703416237224187
32,bernoulli,1,64,1.0,raw,20,0.4455373597872336,0.5906907026586605,0.3742419169985828,0.8812280060765726
20,bernoulli,1,64,1.0,raw,20,0.4311283057349604,0.620532678241801,0.3978772619053109,0.8445862442536131
48,bernoulli,1,64,1.0,raw,20,0.443598863223531,0.6185345074373919,0.3532575961785814,0.9020805690021854
38,bernoulli,1,64,1.0,raw,21,0.4385398530205248,0.6074901465348332,0.380031664401182,0.8717327017919245
16,bernoulli,1,64,1.0,raw,20,0.4388369839728072,0.6244220215202454,0.4016518059364994,0.8385744495085828
17,bernoulli,1,64,1.0,raw,20,0.4479282917317991,0.6119417685530781,0.3931558448019866,0.84971605877876
42,bernoulli,1,64,1.0,raw,21,0.4465306001965893,0.6032646606051859,0.3792742485738468,0.8719403612128273
36,bernoulli,1,64,1.0,raw,20,0.4515579190401339,0.5992060663628442,0.3976797677750773,0.8479320684820165
39,bernoulli,1,64,1.0,raw,21,0.4397945010595213,0.6005501325014256,0.3833987359907141,0.8656537922753652
40,bernoulli,1,64,1.0,raw,20,0.4406285820132272,0.6140632453711754,0.3874376339100659,0.8605116411460658
43,bernoulli,1,64,1.0,raw,21,0.4443719367231543,0.6048188451800345,0.3659004217399258,0.8839970708902749
41,bernoulli,1,64,1.0,raw,20,0.4444606899315701,0.6190449478540272,0.3831472879184125,0.8656944051134754
18,bernoulli,1,64,1.0,raw,21,0.4510115301388045,0.6002983191923285,0.3749663814734062,0.8767681568917409
49,bernoulli,1,64,1.0,raw,20,0.4560259170769357,0.5979312855770482,0.3737830442792634,0.8793518818690923
24,bernoulli,1,64,1.0,raw,20,0.4406371378748634,0.6184833458083833,0.3800606201155494,0.8719241751269035
25,bernoulli,1,64,1.0,raw,20,0.4397349492371478,0.6113834039431727,0.3837348375524621,0.8682855941872336
27,bernoulli,1,64,1.0,raw,21,0.4535693916300808,0.5966472212418775,0.3602149932022087,0.8917992727793683
46,bernoulli,1,64,1.0,raw,21,0.4458817307178366,0.6154935428649194,0.3624062408673574,0.8946909728240982
34,bernoulli,1,64,1.0,raw,21,0.4494533423839821,0.5911395818112236,0.3989661020098579,0.8424940940768495
23,bernoulli,1,64,1.0,raw,21,0.4438009206005036,0.6120860347202433,0.3834810064081037,0.8637214162474789
14,bernoulli,1,64,1.0,raw,21,0.4472343733751253,0.5743010743010744,0.3923794257785436,0.8554583440061475
3,bernoulli,1,64,1.0,raw,21,0.4449056473369071,0.5927689429234229,0.3968941774015199,0.8482595479531836
47,bernoulli,1,64,1.0,raw,21,0.439093260179675,0.600011680480457,0.3674899539742177,0.8856409408405108
45,bernoulli,1,64,1.0,raw,20,0.4411040089975295,0.6201907115996355,0.3850267560133265,0.8649222818525143
21,bernoulli,1,64,1.0,raw,20,0.4357799881253141,0.6352750481356251,0.3704482437372763,0.8810959199052644
7,bernoulli,1,64,1.0,raw,21,0.4448237162648952,0.6301645324542322,0.3976387169950428,0.8464842517429244
10,bernoulli,1,64,1.0,raw,21,0.4397483851038269,0.6069243019986232,0.381469882812468,0.8669054266535378
33,bernoulli,1,64,1.0,raw,20,0.4397425567328831,0.5974399661180403,0.3724037538588675,0.8816668009994358
1,bernoulli,1,64,1.0,raw,20,0.4503112610555702,0.6009472471095579,0.3832469732335479,0.8659761798040597
26,bernoulli,1,64,1.0,raw,21,0.4452684614926008,0.5850055296323238,0.365265829598392,0.8861500314356467
31,bernoulli,1,64,1.0,raw,21,0.4517737333441988,0.5905283505154639,0.3713846371612672,0.8822199964459378
22,bernoulli,1,64,1.0,raw,21,0.4417287104441346,0.6187475372598105,0.3816252026911927,0.8671345571721513
37,bernoulli,1,64,1.0,raw,20,0.4492658009974378,0.601020942408377,0.3915390002725604,0.8603451694506008
19,bernoulli,1,64,1.0,raw,21,0.4442783192596076,0.5865959849552483,0.3842291213998056,0.8691126984126984
6,bernoulli,1,64,1.0,raw,21,0.4459861545445048,0.6085111499002565,0.4057749391460907,0.8363171417490789
9,bernoulli,1,64,1.0,raw,20,0.445040435668359,0.6200621652997791,0.384034328374166,0.866835069486211
29,bernoulli,1,64,1.0,raw,20,0.4380876307257058,0.6013513005986584,0.3777811315370491,0.8768972064881565
30,bernoulli,1,64,1.0,raw,21,0.4541073706470795,0.6034995462240045,0.3802430472355915,0.8707400531643273
5,bernoulli,1,64,1.0,raw,20,0.4291101912341494,0.6181634676447336,0.3855664202867562,0.8624127948172892
2,bernoulli,1,64,1.0,raw,22,0.4456960298072089,0.5853382657410791,0.4001336738625865,0.8549450178287954
4,bernoulli,1,64,1.0,raw,21,0.4508355774033283,0.6029734548640464,0.3830703528668749,0.8662028046273671
28,bernoulli,1,64,1.0,raw,21,0.4494596581702833,0.6135736050276137,0.3808987914987342,0.8712049423040966
12,bernoulli,1,64,1.0,raw,21,0.4395639745990476,0.5966098787934284,0.3877890254991946,0.8620302178291029
15,bernoulli,1,64,1.0,raw,22,0.4478671098248862,0.6018527859777788,0.3982310601775726,0.8460299510508715
0,bernoulli,1,64,1.0,raw,24,0.45164346200144,0.5873700026469963,0.3853382748276798,0.863850756775783
35,bernoulli,1,64,1.0,raw,22,0.4352228473265852,0.6177116899391335,0.3997096155056523,0.8482943316474281
11,bernoulli,1,64,1.0,raw,22,0.4477712613302231,0.5987903945989712,0.384123193245638,0.861029459424423
44,bernoulli,1,64,1.0,raw,21,0.4379682249242307,0.6022675335780736,0.3784370073020745,0.8737834243214304
32,bernoulli,1,64,1.0,raw,21,0.4456958793566054,0.5952096285668739,0.3745156378708829,0.8806871718939292
48,bernoulli,1,64,1.0,raw,21,0.4445478835119764,0.6112316641665425,0.3529505982613995,0.9019396542946811
