seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,beta,1,32,1.0,raw,23,0.461311673380565,0.5509982375545347,0.3546746785203361,0.8765878594249201
43,beta,1,32,1.0,raw,23,0.4532120719648613,0.5871082449373193,0.3530912011774766,0.871260874940623
36,beta,1,32,1.0,raw,22,0.4520324492347967,0.5917132216014898,0.413237199076206,0.7824584542337114
46,beta,1,32,1.0,raw,23,0.4515320962352375,0.5801217038539553,0.3552529444978524,0.8588053512752308
28,beta,1,32,1.0,raw,22,0.4445644922682431,0.5972642075404662,0.3584899161941037,0.8409748235354075
40,beta,1,32,1.0,raw,22,0.4394199613137419,0.6135696383816684,0.4048976212777651,0.7987968434147101
0,beta,1,32,1.0,raw,25,0.4489992019862876,0.5577375927489225,0.37680699179251,0.8155418330704434
44,beta,1,32,1.0,raw,22,0.4444640090315117,0.5861286549707603,0.3998766694077288,0.7994503838110741
38,beta,1,32,1.0,raw,23,0.4434681225473114,0.5634395885968213,0.3538121618374716,0.8600227754404832
16,beta,1,32,1.0,raw,22,0.437052668352473,0.5767630467637309,0.3971697141085136,0.8110466788995518
11,beta,1,32,1.0,raw,23,0.4505571909292848,0.6028239957062054,0.360172795972755,0.8589797747055812
32,beta,1,32,1.0,raw,22,0.4466682842952464,0.6083316232300431,0.3896855692750629,0.814444763454238
7,beta,1,32,1.0,raw,23,0.4448108189529485,0.5851459373372945,0.3870532005655244,0.8215086298049549
3,beta,1,32,1.0,raw,23,0.445684010315616,0.5869635656682028,0.4201886061824484,0.7633917041169482
9,beta,1,32,1.0,raw,22,0.4528483499955801,0.6301775147928993,0.3852607523378762,0.8336258835808151
49,beta,1,32,1.0,raw,22,0.4615323059805563,0.5757880442633845,0.3671054545516087,0.8424892367906066
25,beta,1,32,1.0,raw,22,0.4436200757628049,0.584087217293515,0.3841772664104869,0.8201101292534952
21,beta,1,32,1.0,raw,22,0.4440837102303695,0.624437084932275,0.3814928118014802,0.8313042917694081
4,beta,1,32,1.0,raw,22,0.4550437750561268,0.5806821295996413,0.3720219698360914,0.8299662334352701
18,beta,1,32,1.0,raw,23,0.4535434697923868,0.6010579522745975,0.3653845860649205,0.8584942115768462
29,beta,1,32,1.0,raw,22,0.4405605181052678,0.6066791114868038,0.3964700555329631,0.7704141254062014
27,beta,1,32,1.0,raw,23,0.4570897871823539,0.585540878454838,0.3854406602797052,0.8166274201988488
14,beta,1,32,1.0,raw,23,0.4445741957851941,0.5817013574660633,0.3793706505917339,0.839474222324464
39,beta,1,32,1.0,raw,23,0.4430329721980643,0.6218934911242603,0.391564916860515,0.8152551202947582
45,beta,1,32,1.0,raw,22,0.4506167344646081,0.5623788909503196,0.393391028516188,0.7641806954580146
8,beta,1,32,1.0,raw,22,0.4532618644800583,0.58048989706443,0.3780688244099413,0.8560994257641567
6,beta,1,32,1.0,raw,23,0.4522781350835008,0.5801847187237616,0.3765550992562935,0.828421517343014
42,beta,1,32,1.0,raw,23,0.4402271659416516,0.6087256097560976,0.3694390397624604,0.8418923569401788
19,beta,1,32,1.0,raw,23,0.4377112219326469,0.5791605034069691,0.3956671688090841,0.8286940586419753
48,beta,1,32,1.0,raw,22,0.4477494134542349,0.6118547620703243,0.3492995013038227,0.8617507784120394
2,beta,1,32,1.0,raw,23,0.4457931935729036,0.54277117681373,0.4035233363017579,0.8031665925790341
33,beta,1,32,1.0,raw,22,0.4436631695322705,0.5935327163051987,0.3870542400371303,0.8289481232193051
34,beta,1,32,1.0,raw,23,0.4487718100281783,0.6016214319004355,0.3373233023555894,0.8731335716277537
22,beta,1,32,1.0,raw,23,0.4342623015557157,0.6415386684285305,0.3730662076244661,0.8428545090602613
17,beta,1,32,1.0,raw,22,0.4520800479060505,0.5952151130722559,0.3916519018528575,0.8273544935153433
24,beta,1,32,1.0,raw,22,0.4477608616745246,0.5980233117039174,0.3841398155416448,0.8306605971314521
1,beta,1,32,1.0,raw,22,0.4491689405607842,0.6098859542030194,0.4167206749086724,0.7624225199969137
5,beta,1,32,1.0,raw,22,0.4325584216708961,0.6169047447274126,0.4283891134672654,0.7405538268441283
13,beta,1,32,1.0,raw,22,0.4535727097811803,0.6213288614938361,0.351004974370062,0.8809826386173458
23,beta,1,32,1.0,raw,24,0.4521515189080256,0.5829863832999449,0.3652263783278155,0.8541011884979981
15,beta,1,32,1.0,raw,24,0.4475142275290724,0.5970910274621212,0.3765554554070602,0.8337836261856633
41,beta,1,32,1.0,raw,22,0.4453454423732668,0.609585537441249,0.4095877931545427,0.7955378893899342
37,beta,1,32,1.0,raw,22,0.4521677000750131,0.5782897033158814,0.4022896369173012,0.8109373256166196
35,beta,1,32,1.0,raw,24,0.4352125758044496,0.609680423807744,0.382243804464784,0.8270662248475242
10,beta,1,32,1.0,raw,24,0.4516232862115351,0.6181281984560674,0.3755399274094123,0.8294972949697121
47,beta,1,32,1.0,raw,24,0.4415370443556404,0.5847323143740082,0.3602102359186822,0.8477965007342887
30,beta,1,32,1.0,raw,24,0.4650456286675347,0.5509571158654122,0.3671841722702848,0.8474216241206532
31,beta,1,32,1.0,raw,24,0.4626873712916944,0.5484325792378146,0.3493008984201979,0.8792108626198083
20,beta,1,32,1.0,raw,23,0.4347930508829019,0.6097755264609164,0.3920773210817895,0.8158469825766979
26,beta,1,32,1.0,raw,24,0.4495693165742146,0.5695500699758806,0.373570858115631,0.8444696807925508
12,beta,1,32,1.0,raw,23,0.4392004006921611,0.5994760130414531,0.3721742860192349,0.8470561325739028
43,beta,1,32,1.0,raw,24,0.4520737687284256,0.5928821118611379,0.3569703507185889,0.8691590913527547
46,beta,1,32,1.0,raw,24,0.4500212922622014,0.5851179043481902,0.3593597616199155,0.8547240911698744
36,beta,1,32,1.0,raw,23,0.4531122567588244,0.5789960634561441,0.4119302622547481,0.7814362964916909
38,beta,1,32,1.0,raw,24,0.4417155034877351,0.5673517413559342,0.3548190498909976,0.8611235883971784
28,beta,1,32,1.0,raw,23,0.4456746151604545,0.5892816579007147,0.3687739695824448,0.8324318986825675
40,beta,1,32,1.0,raw,23,0.4387033976016573,0.6198830409356726,0.4038963176457905,0.8052467216088737
11,beta,1,32,1.0,raw,24,0.4506835606865338,0.5904911322524138,0.3679256122354104,0.8560291858678956
0,beta,1,32,1.0,raw,26,0.4488549293369351,0.5244019320973158,0.3883577543910516,0.8030338624693761
44,beta,1,32,1.0,raw,23,0.4419142070626045,0.5872923976608188,0.40822938898458,0.799418650774762
3,beta,1,32,1.0,raw,24,0.4442206432290109,0.5865135368663594,0.4053019318272698,0.7765315873753809
16,beta,1,32,1.0,raw,23,0.4359925218266745,0.611479783813368,0.3978564195144508,0.8072201727522075
7,beta,1,32,1.0,raw,24,0.4461057858421758,0.5776147744326361,0.3824175529508503,0.810658337806842
18,beta,1,32,1.0,raw,24,0.4540225544769698,0.5938932643705185,0.368439791205532,0.8569740518962076
32,beta,1,32,1.0,raw,23,0.4474757338183404,0.5799185013631967,0.3865427907731581,0.8284397230994991
25,beta,1,32,1.0,raw,23,0.4411284154660836,0.5780332375359241,0.3975704707651157,0.8116262199947243
27,beta,1,32,1.0,raw,24,0.45603472320838,0.5861480798635452,0.3854091317067461,0.8195218472004187
9,beta,1,32,1.0,raw,23,0.4516860871990316,0.6184899502207195,0.3741102192651759,0.8278412954441229
49,beta,1,32,1.0,raw,23,0.4612165673087511,0.593135130449857,0.3778430533853466,0.8424422700587084
39,beta,1,32,1.0,raw,24,0.4427634279712382,0.6264970414201183,0.3899947613584366,0.8141723733186038
21,beta,1,32,1.0,raw,23,0.4445689837324695,0.6348338560923327,0.394758083740291,0.829860271720737
14,beta,1,32,1.0,raw,24,0.4445422018676438,0.5753604826546004,0.3785496636390829,0.8410685530250748
29,beta,1,32,1.0,raw,23,0.4375868098100836,0.6183666760589838,0.4000306534942621,0.7804094831036194
4,beta,1,32,1.0,raw,23,0.4542758402132617,0.5797229627046014,0.3765305438272909,0.8243788226299693
45,beta,1,32,1.0,raw,23,0.4510484501840284,0.5657625820891127,0.421418738005103,0.7612035851472471
6,beta,1,32,1.0,raw,24,0.4531022756731973,0.5715336286516691,0.3901610671216937,0.8279038154313283
42,beta,1,32,1.0,raw,24,0.4393333610946857,0.6198536585365854,0.3625660490833239,0.8478043490964814
8,beta,1,32,1.0,raw,23,0.4540374218341861,0.5783632767823104,0.3620437546152258,0.8561742553641436
2,beta,1,32,1.0,raw,24,0.4457215555243559,0.5418255503361886,0.4055112761318432,0.8003719634965876
19,beta,1,32,1.0,raw,24,0.4374964747968066,0.5870413928562769,0.3961223960615131,0.8294110082304527
34,beta,1,32,1.0,raw,24,0.4529645405495132,0.5822425013089986,0.3492212005290303,0.8626226328998403
22,beta,1,32,1.0,raw,24,0.4330476466376243,0.636112751489496,0.3768972444374867,0.8387293246944796
48,beta,1,32,1.0,raw,23,0.4476480806147861,0.6037248221032381,0.3523074945544617,0.8613031914893616
33,beta,1,32,1.0,raw,23,0.4450897529720942,0.5929571303587051,0.386264611433869,0.8340886347846593
17,beta,1,32,1.0,raw,23,0.4503662711554091,0.595479407979408,0.3844021469702292,0.831566128986463
23,beta,1,32,1.0,raw,25,0.4497300265352821,0.5818685944894464,0.3705064442739526,0.8545284780578898
5,beta,1,32,1.0,raw,23,0.4325513940384999,0.6240260442969483,0.4139012256575135,0.7620904479251105
15,beta,1,32,1.0,raw,25,0.4462470905091568,0.6159031723484849,0.3778289936778683,0.834097859327217
24,beta,1,32,1.0,raw,23,0.448145637835036,0.6016943042537852,0.3767699750377753,0.8339723974664099
1,beta,1,32,1.0,raw,23,0.4511506211860503,0.6066104874490069,0.3939344216440863,0.771980530336154
13,beta,1,32,1.0,raw,23,0.4538330104392214,0.6121708439086295,0.3474553417079003,0.8803081254398998
35,beta,1,32,1.0,raw,25,0.4349636740699057,0.6218595573273534,0.3748667798236547,0.8327330355856504
37,beta,1,32,1.0,raw,23,0.4518218539735754,0.5816695753344967,0.3992376894106924,0.8096458921254442
41,beta,1,32,1.0,raw,23,0.4449927202443657,0.6235744762798872,0.4065684024461501,0.795822966879179
10,beta,1,32,1.0,raw,25,0.4543257293328395,0.6026946540607743,0.391956615497086,0.8176314230304758
47,beta,1,32,1.0,raw,25,0.4404371307488424,0.5854807933234393,0.3788994660704217,0.8467346305767965
30,beta,1,32,1.0,raw,25,0.4638762784368218,0.5648860303706955,0.372309850445423,0.845697292299234
26,beta,1,32,1.0,raw,25,0.4478850926500538,0.5846053062561415,0.372851515340827,0.8452720672451614
31,beta,1,32,1.0,raw,25,0.4617948156397048,0.5367426540695155,0.3550098307349811,0.8753258785942493
20,beta,1,32,1.0,raw,24,0.4363088571090105,0.5994267312104686,0.3982079536574817,0.8158344770664574
12,beta,1,32,1.0,raw,24,0.4401255231863399,0.5959536562645552,0.365798270095564,0.8490212881111312
43,beta,1,32,1.0,raw,25,0.449186506358107,0.6004098360655739,0.3320910904758911,0.8777223953825831
46,beta,1,32,1.0,raw,25,0.4495307502306247,0.5885584016945198,0.3506941243234229,0.8627855578156783
38,beta,1,32,1.0,raw,25,0.4404557214050295,0.5830899436769457,0.3556679806606065,0.8624141966912345
11,beta,1,32,1.0,raw,25,0.4496335975094358,0.598963709177986,0.3690977323932696,0.8603590629800306
36,beta,1,32,1.0,raw,24,0.4531772846443171,0.5787780213563397,0.4052573694927496,0.7770080453706146
3,beta,1,32,1.0,raw,25,0.4443177774931259,0.5839993759600615,0.4171878257493022,0.7580679528901286
40,beta,1,32,1.0,raw,24,0.4383203104874336,0.6024644945697577,0.3989087478194907,0.8028041258487535
0,beta,1,32,1.0,raw,27,0.4478183978611432,0.5667062310773155,0.3936800319328481,0.7997550088935126
18,beta,1,32,1.0,raw,25,0.4540949831250095,0.594287057717174,0.3688919804296217,0.8551089820359281
7,beta,1,32,1.0,raw,25,0.4456155314783812,0.581556460751585,0.3812201722780938,0.8170058399622597
28,beta,1,32,1.0,raw,24,0.4455223927334185,0.5928171614624287,0.360037338419914,0.8433446729353006
44,beta,1,32,1.0,raw,24,0.4407653882547584,0.6036666666666667,0.4170681707761844,0.7885405659269695
16,beta,1,32,1.0,raw,24,0.435819839678326,0.6128107371864642,0.3963459882088758,0.8113983210684806
27,beta,1,32,1.0,raw,25,0.456191146660406,0.5829519924486224,0.3766475288661997,0.8230164181057038
39,beta,1,32,1.0,raw,25,0.444931938452778,0.6118402366863905,0.3979402880456387,0.8143136011850587
14,beta,1,32,1.0,raw,25,0.4451400355944028,0.5702684766214178,0.3783977478531418,0.8403400812821104
32,beta,1,32,1.0,raw,24,0.4468806079699355,0.604813696461552,0.3854058259865616,0.8215363511659808
9,beta,1,32,1.0,raw,24,0.4484346761847186,0.6030924204001128,0.3843981154399606,0.8252162499802331
25,beta,1,32,1.0,raw,24,0.4385846690782669,0.5813757340997127,0.3762878120470491,0.8132847533632287
49,beta,1,32,1.0,raw,24,0.4611615751635904,0.5828493831440871,0.3710842733678955,0.8411960861056752
21,beta,1,32,1.0,raw,24,0.4401603602663311,0.6239260076982833,0.3882538545948973,0.8261567470869797
29,beta,1,32,1.0,raw,24,0.4399272988414711,0.5971106884568422,0.3908950063235217,0.7779890825849621
4,beta,1,32,1.0,raw,24,0.4544018972534797,0.5798288447644435,0.3816875745149536,0.8253249235474005
6,beta,1,32,1.0,raw,25,0.452730401641288,0.575841802020904,0.378012261253638,0.8182993333396855
42,beta,1,32,1.0,raw,25,0.4402080240292176,0.608859756097561,0.3641214601309955,0.8458499178619432
2,beta,1,32,1.0,raw,25,0.4448807279534773,0.5605968499585521,0.4062511737513092,0.7929882592892817
45,beta,1,32,1.0,raw,24,0.4506618043998865,0.5759342698118208,0.3996176911772419,0.7601187059662048
19,beta,1,32,1.0,raw,25,0.4374190834693521,0.5930187443924441,0.3911265776966005,0.825318287037037
8,beta,1,32,1.0,raw,24,0.4530390296147547,0.5811749428135722,0.3636727838064407,0.8605111187025198
22,beta,1,32,1.0,raw,25,0.4350095607814034,0.636241383141068,0.3805809764113899,0.8365333965444586
34,beta,1,32,1.0,raw,25,0.4526160440177824,0.5852920361110951,0.3503970644219876,0.8642545694222628
48,beta,1,32,1.0,raw,24,0.4476865428641128,0.5981155691537445,0.3536696335654313,0.8617037493513233
33,beta,1,32,1.0,raw,24,0.4419085084169424,0.5874890638670167,0.3916220719063321,0.8260543944521993
23,beta,1,32,1.0,raw,26,0.4521663983528549,0.5669831315506779,0.3652237059314965,0.8573549193688774
17,beta,1,32,1.0,raw,24,0.4546900719638719,0.5922963780106638,0.388588690362439,0.8247896548351784
15,beta,1,32,1.0,raw,26,0.4479319843364087,0.5989760890151514,0.3815995677466713,0.833054734877935
24,beta,1,32,1.0,raw,24,0.4482653077921665,0.5935171833693824,0.3786964819019713,0.8330185234155617
35,beta,1,32,1.0,raw,26,0.4346698604106343,0.6216786203705352,0.3841719137393372,0.8311066288879284
13,beta,1,32,1.0,raw,24,0.4532096060329078,0.6233060641769398,0.354820225791283,0.8816506347592606
1,beta,1,32,1.0,raw,24,0.4497963219219598,0.6084090164666647,0.4084475757257957,0.7653899076669839
5,beta,1,32,1.0,raw,24,0.4327930411636524,0.6123896784743766,0.4203310547601037,0.7569391784117354
10,beta,1,32,1.0,raw,26,0.4571559279485876,0.6365223928065458,0.3795371358327906,0.8191854799283839
37,beta,1,32,1.0,raw,24,0.4511396388307784,0.5805061082024433,0.398733888976269,0.80786817812216
41,beta,1,32,1.0,raw,24,0.4455028261058661,0.6081953697184158,0.4165894933598558,0.7969891929715441
30,beta,1,32,1.0,raw,26,0.4672516399230263,0.5623222703589901,0.3695768574158409,0.8501361972235759
47,beta,1,32,1.0,raw,26,0.4416222676717116,0.594317984696336,0.3584817898566519,0.8477996657720162
31,beta,1,32,1.0,raw,26,0.4628612653861554,0.5467568114183352,0.3483917086494969,0.8791230031948882
26,beta,1,32,1.0,raw,26,0.447347425285162,0.5751957835809784,0.3588764837972433,0.8494878315506118
46,beta,1,32,1.0,raw,26,0.4487289744156123,0.5952898095460338,0.3649361356620549,0.8514121420747927
20,beta,1,32,1.0,raw,25,0.4363937526652126,0.5941706325701097,0.3982117518253341,0.8128112699658286
43,beta,1,32,1.0,raw,26,0.4492678905643935,0.5939910800385728,0.3575504676169249,0.8671744350236532
12,beta,1,32,1.0,raw,25,0.4393329540825327,0.5916394969725197,0.3800846338449878,0.8417083322594779
38,beta,1,32,1.0,raw,26,0.4431478525141775,0.5756837308199991,0.3527194589226003,0.8655458197576946
11,beta,1,32,1.0,raw,26,0.4504319435878933,0.6021811061239657,0.3615423443846406,0.8646729390681004
3,beta,1,32,1.0,raw,26,0.4443170732119809,0.5799731182795699,0.4045719740353666,0.7752563407200785
40,beta,1,32,1.0,raw,25,0.4383833686327862,0.6056450650435613,0.4008767874844092,0.8015698699010004
7,beta,1,32,1.0,raw,26,0.4442313270250947,0.5841597500842242,0.3934511753762795,0.8171457387796269
36,beta,1,32,1.0,raw,25,0.4518504303865028,0.6064693680314923,0.4169043776814158,0.7827815879715114
18,beta,1,32,1.0,raw,26,0.4542397401655619,0.5912248736334783,0.3702989398710882,0.8605317365269461
27,beta,1,32,1.0,raw,26,0.4570334996877223,0.5857009588262244,0.385502569402798,0.8204375981161696
39,beta,1,32,1.0,raw,26,0.4465632024483198,0.6146834319526626,0.3825991678400357,0.8113603695776345
0,beta,1,32,1.0,raw,28,0.4479271772910946,0.5531421970307651,0.3872274655581992,0.8069570762157265
28,beta,1,32,1.0,raw,25,0.4454053815382098,0.5975466983522341,0.3768934291553253,0.8370282598170373
14,beta,1,32,1.0,raw,26,0.4452146623447498,0.5691282051282052,0.382363718070292,0.8374709250313114
44,beta,1,32,1.0,raw,25,0.4425699204629661,0.5904385964912281,0.3964871937318022,0.8030679499506551
16,beta,1,32,1.0,raw,25,0.4399781037160084,0.6034691859416496,0.3971374657583268,0.8091318274523847
25,beta,1,32,1.0,raw,25,0.4394680614052372,0.582094214669499,0.3822381128467482,0.8167600896860986
32,beta,1,32,1.0,raw,25,0.4495730951355503,0.6081322740464953,0.3752830351190598,0.82413309088589
21,beta,1,32,1.0,raw,25,0.4438235839761855,0.6103021488607357,0.3671420048875549,0.8357072636142404
9,beta,1,32,1.0,raw,25,0.4507556828697575,0.6018714191791115,0.3938314444461253,0.8224520454797033
6,beta,1,32,1.0,raw,26,0.453137594902999,0.5684559483482439,0.3869275001684184,0.8263062445014022
29,beta,1,32,1.0,raw,25,0.438789561816522,0.6265379919226073,0.4035928465817952,0.7627943459956139
49,beta,1,32,1.0,raw,25,0.4599006435132651,0.5859582213747074,0.3613755272366963,0.8444900195694717
42,beta,1,32,1.0,raw,26,0.4421119787203892,0.6032682926829268,0.3513063239182639,0.8567486315734795
2,beta,1,32,1.0,raw,26,0.4458673266645407,0.5468054404224617,0.4036254652073206,0.7956586826347303
19,beta,1,32,1.0,raw,26,0.4375217125818125,0.5906484153349985,0.3927175928874213,0.8274273405349793
4,beta,1,32,1.0,raw,25,0.4537475354414074,0.5925222352325669,0.3796902636831665,0.8285072629969419
45,beta,1,32,1.0,raw,25,0.4503890342717396,0.5795506081220367,0.4040313438446694,0.7665901364298644
34,beta,1,32,1.0,raw,26,0.4545046422257575,0.5583122838714132,0.3518577607371618,0.8688873678606738
22,beta,1,32,1.0,raw,26,0.4356666366075614,0.6273716460758576,0.3686836279927497,0.8405828592498947
8,beta,1,32,1.0,raw,25,0.4541514215477141,0.5786075104841784,0.3651493401908111,0.8569973809640006
23,beta,1,32,1.0,raw,27,0.4525671188356916,0.5698545422872572,0.3582091078263804,0.8620123755716976
33,beta,1,32,1.0,raw,25,0.4426597923893813,0.5814626790072293,0.3819031717176199,0.8296938638927664
15,beta,1,32,1.0,raw,27,0.447221745499988,0.6010416666666667,0.3812519495554622,0.830203959985487
48,beta,1,32,1.0,raw,25,0.447116943700579,0.6118721461187214,0.351423956805291,0.8630838090295796
17,beta,1,32,1.0,raw,25,0.45170179020525,0.6033852730281302,0.391926941813531,0.8247486426545607
35,beta,1,32,1.0,raw,27,0.4353596408893702,0.6164195839043229,0.3823034444063579,0.8241303686628568
10,beta,1,32,1.0,raw,27,0.4523643159555974,0.6211351085668025,0.3750559447201468,0.8239674425079888
24,beta,1,32,1.0,raw,25,0.4479790041667664,0.6050769045902427,0.3801003546648646,0.8311957739916638
1,beta,1,32,1.0,raw,25,0.449002354787756,0.6122413125688593,0.4149515216731922,0.7723132764074998
13,beta,1,32,1.0,raw,25,0.4534065917224978,0.6275210750543871,0.3503901644292247,0.8786495398972916
5,beta,1,32,1.0,raw,25,0.4329000714945497,0.6195019599355507,0.4137989501002264,0.7618812593154303
30,beta,1,32,1.0,raw,27,0.4636092583171243,0.56262763135294,0.3689728612999468,0.846600067473854
47,beta,1,32,1.0,raw,27,0.4420866322132148,0.5719856857416366,0.3625775772153057,0.8491479718438244
37,beta,1,32,1.0,raw,25,0.4511033373541601,0.5672949389179757,0.3961840464580921,0.8072160839272334
41,beta,1,32,1.0,raw,25,0.4453847391528868,0.6089656791059597,0.4081342538657852,0.7950487223345256
31,beta,1,32,1.0,raw,27,0.4616228278321003,0.5535523388518101,0.3518359921856526,0.8774984025559106
26,beta,1,32,1.0,raw,27,0.4481707247944836,0.5828186880266801,0.3777194362396497,0.8394871197561781
46,beta,1,32,1.0,raw,27,0.4493376533046417,0.5939136106075021,0.3634055960535583,0.8521032180670733
43,beta,1,32,1.0,raw,27,0.450218646919756,0.595726856316297,0.3389339985794111,0.8760305572003982
20,beta,1,32,1.0,raw,26,0.4343636868053348,0.5986369547308291,0.3807952826931021,0.8123079231786505
38,beta,1,32,1.0,raw,27,0.443126936828943,0.5804738781677985,0.3487895538432569,0.8677158131148578
3,beta,1,32,1.0,raw,27,0.4439255716320924,0.5924599174347158,0.4135884864624962,0.7591785474456325
11,beta,1,32,1.0,raw,27,0.4499602955945153,0.5972798103180829,0.3623766146515648,0.8553635432667691
12,beta,1,32,1.0,raw,26,0.4386693449957999,0.5973684210526315,0.3718903674628883,0.8443049148217829
7,beta,1,32,1.0,raw,27,0.4468693872912931,0.5750145477933295,0.3845758308878785,0.8186455842402356
39,beta,1,32,1.0,raw,27,0.4446984457678084,0.6291065088757397,0.3843480472884305,0.799057853210894
40,beta,1,32,1.0,raw,26,0.4377763760766687,0.618421052631579,0.4075409661219959,0.7972289172238636
18,beta,1,32,1.0,raw,27,0.4538405457837746,0.6016986011519925,0.3711086069445788,0.8596726546906187
27,beta,1,32,1.0,raw,27,0.4563015875980381,0.5757814958130703,0.381211631438887,0.8201465201465202
36,beta,1,32,1.0,raw,26,0.4518141695288037,0.595850128468048,0.4106656680297527,0.782567264573991
14,beta,1,32,1.0,raw,27,0.4460218201215539,0.5731463046757165,0.3759022032291339,0.8434280985609488
28,beta,1,32,1.0,raw,26,0.4457831154672959,0.5877032040865062,0.381771501728772,0.8389776520653366
0,beta,1,32,1.0,raw,29,0.4478888854201446,0.564478352766441,0.3828718567587479,0.8049904352787194
44,beta,1,32,1.0,raw,26,0.4407837284238873,0.5872748538011696,0.4080221879397901,0.799478943543755
16,beta,1,32,1.0,raw,26,0.4356960161028282,0.6152922810923769,0.3969027749802916,0.8078339481743378
6,beta,1,32,1.0,raw,27,0.4526861466268122,0.5723964214366368,0.3887055540588958,0.8134685075257342
25,beta,1,32,1.0,raw,26,0.4387881864465801,0.5905472947644633,0.375504492123296,0.8211026114481667
2,beta,1,32,1.0,raw,27,0.4452602790864732,0.5456448988363882,0.4066074705945281,0.7949722825092175
42,beta,1,32,1.0,raw,27,0.4400150182447608,0.6069786585365853,0.349807310280906,0.8556934984319098
29,beta,1,32,1.0,raw,26,0.4379390999389272,0.612725415610031,0.4052244409564714,0.7753477724951574
21,beta,1,32,1.0,raw,26,0.4399960364358284,0.6218904600863283,0.3779256460678514,0.836838627536302
32,beta,1,32,1.0,raw,26,0.4464931230196999,0.6067426929729411,0.3848969482316253,0.8256451973075574
9,beta,1,32,1.0,raw,26,0.4546732595514344,0.5990977505400583,0.4055151712528757,0.8363394847952939
49,beta,1,32,1.0,raw,26,0.4625061627570235,0.5794689549565166,0.3736335375510088,0.8417847358121331
19,beta,1,32,1.0,raw,27,0.4394635347616895,0.589654210819855,0.3764605688898826,0.8325970936213991
34,beta,1,32,1.0,raw,27,0.4505405219595732,0.5899353843852311,0.341011485613228,0.8653129515552513
22,beta,1,32,1.0,raw,27,0.4333981081190744,0.6289269196812273,0.3775300271047826,0.840503845343447
4,beta,1,32,1.0,raw,26,0.4548509710296283,0.5754689952415357,0.3753420938327131,0.8263570336391437
45,beta,1,32,1.0,raw,26,0.4506409067952137,0.5710103955001915,0.4088192173625083,0.7607052976164195
23,beta,1,32,1.0,raw,28,0.4523344213548299,0.5673141131724879,0.3621714879233059,0.8590071056671256
15,beta,1,32,1.0,raw,28,0.4465073900807305,0.6158972537878789,0.3853331316384499,0.8320310475301922
33,beta,1,32,1.0,raw,26,0.4426434151417691,0.5880070912188609,0.3845248364499228,0.8319757028765193
8,beta,1,32,1.0,raw,26,0.4529998376237608,0.5827833110941669,0.3776850142472104,0.8508515933824606
35,beta,1,32,1.0,raw,28,0.4349934778601497,0.6388439018313192,0.3824337623315045,0.8243224639421153
48,beta,1,32,1.0,raw,26,0.446500114770898,0.621665160049139,0.352438481742329,0.8588220031136481
17,beta,1,32,1.0,raw,26,0.4541382313351406,0.6038966262180547,0.3893217854393012,0.8247139400401918
10,beta,1,32,1.0,raw,28,0.4538274778734802,0.6245005348830486,0.3914202415417302,0.8202441811900838
30,beta,1,32,1.0,raw,28,0.4631740973647411,0.5537021839672756,0.3742455403209387,0.8445164998563057
47,beta,1,32,1.0,raw,28,0.4413789892640274,0.5919472659638031,0.3588625737586369,0.8476002683951992
24,beta,1,32,1.0,raw,26,0.4494645482850679,0.5851297764960346,0.3765865579414847,0.8334309244078425
13,beta,1,32,1.0,raw,26,0.4537907675091844,0.6087744742567078,0.3533238370180812,0.8805459972367768
1,beta,1,32,1.0,raw,26,0.4494366324740893,0.6069559003067028,0.4080710859162292,0.7677239525732363
5,beta,1,32,1.0,raw,26,0.4326432954302887,0.6236202294206767,0.4226369687687,0.7588578301911459
26,beta,1,32,1.0,raw,28,0.4507805419334523,0.574046392520025,0.3732444679274428,0.8497434304609193
37,beta,1,32,1.0,raw,26,0.4505644503374097,0.5874636416521234,0.3982749308118113,0.8101720316959231
31,beta,1,32,1.0,raw,28,0.4610491148733014,0.5546560342087776,0.3505663321706073,0.879664536741214
41,beta,1,32,1.0,raw,26,0.4452439640242189,0.6126306667388832,0.4113375953388338,0.7991045975224176
46,beta,1,32,1.0,raw,28,0.450370770932431,0.5860573097105793,0.3552202676724038,0.8553727898607416
38,beta,1,32,1.0,raw,28,0.4421207080985421,0.5565171686764978,0.3525454977615831,0.8657704109069054
43,beta,1,32,1.0,raw,28,0.4500380135745729,0.5862524108003857,0.3380963355304988,0.8769448005257714
3,beta,1,32,1.0,raw,28,0.4440794990770359,0.586861559139785,0.392970406318344,0.7653449300067152
20,beta,1,32,1.0,raw,27,0.4351804928558569,0.6115797572118167,0.3938451409821198,0.8158469825766976
11,beta,1,32,1.0,raw,28,0.44916899032322,0.6142898429344075,0.363833530607853,0.8588485663082438
7,beta,1,32,1.0,raw,28,0.4442310922191511,0.5818137269915163,0.3898200324111979,0.8137621394758674
12,beta,1,32,1.0,raw,27,0.4385720129983255,0.5917501164415464,0.3704464738472314,0.8452568877090797
39,beta,1,32,1.0,raw,28,0.4442678210688171,0.6174378698224853,0.3924773926814892,0.8204585825743642
27,beta,1,32,1.0,raw,28,0.4562827281448544,0.5866724810801561,0.3829769443053971,0.8165391156462584
