seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,bernoulli,32,none,1.0,raw,17,0.2761233841601402,0.5956274453245763,0.2162729238200804,0.968969854183862
36,bernoulli,32,none,1.0,raw,16,0.2753253615944072,0.5877638809092383,0.23882921717141,0.955062715150556
14,bernoulli,32,none,1.0,raw,17,0.306146454336171,0.5455694401432912,0.2615984455143388,0.9538771106350808
33,bernoulli,32,none,1.0,raw,16,0.3014086830116108,0.5791911595205164,0.2282352031087643,0.9529737206085752
30,bernoulli,32,none,1.0,raw,17,0.2763927030073879,0.5866959502718999,0.225700506206358,0.9557819357087406
43,bernoulli,32,none,1.0,raw,17,0.2902450087230676,0.5242987671068906,0.2252549058684781,0.9674348947499792
19,bernoulli,32,none,1.0,raw,17,0.2802794319601701,0.6103044950956178,0.2266226968048559,0.9645296942624092
22,bernoulli,32,none,1.0,raw,17,0.3004781260740963,0.5334934668227632,0.243419038613671,0.9649461491566756
0,bernoulli,32,none,1.0,raw,17,0.2979265212494338,0.5221199118803185,0.2295215831354345,0.9679343742172496
42,bernoulli,32,none,1.0,raw,17,0.2711040110116518,0.6255716227907551,0.2478616202908696,0.9575456053067992
41,bernoulli,32,none,1.0,raw,16,0.2881524607259585,0.5738784713980536,0.2283174111579226,0.9628426814102512
27,bernoulli,32,none,1.0,raw,17,0.2925737642948745,0.5602132335471608,0.242318902208331,0.9678666099292994
18,bernoulli,32,none,1.0,raw,17,0.2724003194557465,0.6105885426873081,0.2322164236539214,0.9629945024477574
49,bernoulli,32,none,1.0,raw,16,0.2849008121555223,0.5768674242424242,0.2314125955369746,0.970057499145068
45,bernoulli,32,none,1.0,raw,16,0.2966383819254153,0.5932953826691967,0.236337559093985,0.9630926473031736
37,bernoulli,32,none,1.0,raw,16,0.2783228823894512,0.6043872756014639,0.2396620702246947,0.9566890686357326
46,bernoulli,32,none,1.0,raw,17,0.287634492597308,0.5667727272727272,0.2206969977684539,0.9669511255389962
13,bernoulli,32,none,1.0,raw,16,0.273217671448613,0.5678383297939822,0.2492633262518238,0.9471989092809092
7,bernoulli,32,none,1.0,raw,17,0.2984768666771451,0.5737533520623164,0.2399137109120802,0.9676362467765576
9,bernoulli,32,none,1.0,raw,16,0.2735228677731551,0.6283614864864865,0.2361749278611644,0.961932568469071
38,bernoulli,32,none,1.0,raw,17,0.2920715708933168,0.5827677182222022,0.2252923698400797,0.9709657654303752
34,bernoulli,32,none,1.0,raw,17,0.2852021663747677,0.5877093920572182,0.2192176860149988,0.9693243328298088
21,bernoulli,32,none,1.0,raw,16,0.2821438149975733,0.5970187811620036,0.2171167299521737,0.965813312645963
5,bernoulli,32,none,1.0,raw,16,0.2769581841355112,0.5926334524807673,0.2306382638843885,0.966209385127494
3,bernoulli,32,none,1.0,raw,17,0.278552564121531,0.580817359092894,0.2444900986898688,0.9550166432757524
23,bernoulli,32,none,1.0,raw,17,0.2852819505361797,0.564150821646735,0.2220592358459587,0.961904761904762
29,bernoulli,32,none,1.0,raw,16,0.3070747800840991,0.5851700649920434,0.2340832961282624,0.9643482425055072
1,bernoulli,32,none,1.0,raw,16,0.298305865411611,0.5513199801826032,0.2272372802677705,0.9680748594991324
17,bernoulli,32,none,1.0,raw,16,0.2866927127293541,0.5540057092698183,0.2402343905068989,0.957320407753774
11,bernoulli,32,none,1.0,raw,17,0.2814346740321549,0.5608009440224205,0.2497399288701493,0.9533366205135956
15,bernoulli,32,none,1.0,raw,17,0.2967816130672153,0.5530650762494338,0.2584147499338968,0.9589281835594258
10,bernoulli,32,none,1.0,raw,17,0.2875579780707271,0.582278669043375,0.2430874500843663,0.9553656990942532
39,bernoulli,32,none,1.0,raw,17,0.2998205050293801,0.5552529829958841,0.2153398681044951,0.9700434220251292
25,bernoulli,32,none,1.0,raw,16,0.2952151829461746,0.4844138114740453,0.2152557843563109,0.9719082201008824
26,bernoulli,32,none,1.0,raw,17,0.2807262365062053,0.5513373046822472,0.2405169461132922,0.9534844533600804
2,bernoulli,32,none,1.0,raw,17,0.277976335483125,0.5535239361702128,0.2337362247248238,0.9567512010347377
47,bernoulli,32,none,1.0,raw,17,0.2825208139769532,0.551193079190037,0.236814896096989,0.9651536952256377
24,bernoulli,32,none,1.0,raw,17,0.2899249202246596,0.5490943328550932,0.2197956061499812,0.9594560276303424
6,bernoulli,32,none,1.0,raw,17,0.2864657083197775,0.556945540647198,0.2318778523169444,0.9637662427187812
12,bernoulli,32,none,1.0,raw,17,0.2847407723925259,0.5647138314785374,0.229912247632822,0.9618738232037948
44,bernoulli,32,none,1.0,raw,17,0.2807751859669226,0.5423816673816674,0.243112190872636,0.957701551234433
40,bernoulli,32,none,1.0,raw,17,0.294319826734411,0.6174594472291841,0.2483881157549569,0.9545976518281494
48,bernoulli,32,none,1.0,raw,17,0.2774396784190508,0.5825812357825823,0.2014813681263847,0.9773005280027252
31,bernoulli,32,none,1.0,raw,18,0.3002882049927024,0.5750252853633868,0.2417285862815728,0.9720817410009382
28,bernoulli,32,none,1.0,raw,17,0.2971715324556729,0.5447717972930437,0.2084326904519799,0.9680679789071354
4,bernoulli,32,none,1.0,raw,17,0.2795600718037361,0.5356648145554155,0.220625011157719,0.9669465262625304
8,bernoulli,32,none,1.0,raw,17,0.2778300870213923,0.5459635087510595,0.2320909869557441,0.9654716330118464
20,bernoulli,32,none,1.0,raw,17,0.2918851139391085,0.5885972487816914,0.2567465884205814,0.9478431654906478
35,bernoulli,32,none,1.0,raw,18,0.2766375078975315,0.6014185656068103,0.219174118678302,0.9681051762763824
32,bernoulli,32,none,1.0,raw,17,0.2841823223817724,0.5657236820027518,0.24365151812274,0.9534552552840844
16,bernoulli,32,none,1.0,raw,17,0.2895015269389098,0.5445567867036011,0.2243032276366075,0.965287789730509
14,bernoulli,32,none,1.0,raw,18,0.2951221291452104,0.5619659013868777,0.2469003643212618,0.9549757434475806
30,bernoulli,32,none,1.0,raw,18,0.2764712565711481,0.6020779473381365,0.2250080882049203,0.9607289405725692
43,bernoulli,32,none,1.0,raw,18,0.2990896165446772,0.5447838114617829,0.2391371208490001,0.9651218903402946
19,bernoulli,32,none,1.0,raw,18,0.2854849084082174,0.6322639545550772,0.2361519290704945,0.961883022850551
33,bernoulli,32,none,1.0,raw,17,0.3058604015074905,0.575942254495159,0.2336462692240236,0.9597452743199631
22,bernoulli,32,none,1.0,raw,18,0.2987914343355894,0.5525749195968404,0.2397998197999488,0.9619917777812516
36,bernoulli,32,none,1.0,raw,17,0.2792887919930262,0.5485334629719657,0.2325388990440415,0.9584259882087603
42,bernoulli,32,none,1.0,raw,18,0.2733918696886045,0.5684943146706217,0.2507356013882965,0.9586429989967856
18,bernoulli,32,none,1.0,raw,18,0.2729227807304094,0.5989695603893135,0.2295990066290011,0.9600041192034094
27,bernoulli,32,none,1.0,raw,18,0.2837513845468763,0.54554971489665,0.238626394293255,0.9593052535418564
0,bernoulli,32,none,1.0,raw,18,0.2994460529872691,0.5329224921167441,0.2282502271576928,0.9688987225515572
41,bernoulli,32,none,1.0,raw,17,0.2881009760665314,0.5652642614130865,0.2281521816912414,0.9616941392666756
49,bernoulli,32,none,1.0,raw,17,0.2830363209899719,0.5719924242424242,0.2192715065297162,0.9712225924718272
46,bernoulli,32,none,1.0,raw,18,0.2892250300034217,0.596719696969697,0.2340401005181201,0.9648955617857786
45,bernoulli,32,none,1.0,raw,17,0.2957112440962445,0.5452890833752856,0.2318642201321329,0.962464488780278
7,bernoulli,32,none,1.0,raw,18,0.2906415826927211,0.58698601711148,0.2195985293890875,0.9638543356769425
37,bernoulli,32,none,1.0,raw,17,0.2781084157521151,0.57983787724579,0.2339869465630906,0.9586463222175066
38,bernoulli,32,none,1.0,raw,18,0.2933406630845657,0.6093159251659263,0.2345617424561088,0.9684606077528038
13,bernoulli,32,none,1.0,raw,17,0.2755877148025484,0.5717270194986073,0.2531619533597521,0.9474642413950752
34,bernoulli,32,none,1.0,raw,18,0.2842426164828974,0.5984121280563968,0.2165447349748124,0.9691669813695872
3,bernoulli,32,none,1.0,raw,18,0.2788577996707121,0.5969070457317532,0.2388115828291076,0.958171383272598
9,bernoulli,32,none,1.0,raw,17,0.2841946050654673,0.5711908783783783,0.2438172754955841,0.9652724185831146
23,bernoulli,32,none,1.0,raw,18,0.2873529192740864,0.5831684304109668,0.2327161096561656,0.963720174637019
21,bernoulli,32,none,1.0,raw,17,0.283816902386078,0.5859274759530515,0.223095886470847,0.9660112972435696
5,bernoulli,32,none,1.0,raw,17,0.2761401669484375,0.5853669299677862,0.2227555187523194,0.9657098786399038
11,bernoulli,32,none,1.0,raw,18,0.2824381658728141,0.5893908105317501,0.2564915425800627,0.954370491725054
17,bernoulli,32,none,1.0,raw,17,0.2812830455228137,0.5513944928412837,0.2341636022240529,0.9527172437670406
1,bernoulli,32,none,1.0,raw,17,0.2898254506999946,0.5423703022153019,0.2145968231957705,0.9661802868924232
39,bernoulli,32,none,1.0,raw,18,0.2988907866757962,0.5768649787275323,0.2171297439101973,0.9708171655580192
29,bernoulli,32,none,1.0,raw,17,0.3033188008641037,0.6153422864706495,0.2315949145627394,0.9624250550713532
15,bernoulli,32,none,1.0,raw,18,0.2955748548178069,0.5473463687150838,0.2574317750778128,0.958474024050708
10,bernoulli,32,none,1.0,raw,18,0.2867877222407215,0.5926396316102198,0.237272911927056,0.9562583078302266
26,bernoulli,32,none,1.0,raw,18,0.2817698548606105,0.5560202242960492,0.2397223808541724,0.9549528585757272
47,bernoulli,32,none,1.0,raw,18,0.2834089780670514,0.598260290902177,0.242755155419725,0.9653741941511724
2,bernoulli,32,none,1.0,raw,18,0.2774360932832045,0.5606952887537994,0.2414886250734346,0.9575865360926336
25,bernoulli,32,none,1.0,raw,17,0.2963833753720893,0.5513535111377484,0.2229869210792389,0.9742413288861872
6,bernoulli,32,none,1.0,raw,18,0.2872584468472781,0.5300184162062616,0.2285346243369401,0.963990280219212
24,bernoulli,32,none,1.0,raw,18,0.2919325879360968,0.5042025346724056,0.2271773037071919,0.9590073731704633
12,bernoulli,32,none,1.0,raw,18,0.2876354121504047,0.5795866454689984,0.2299626013421993,0.961962714247618
44,bernoulli,32,none,1.0,raw,18,0.2820040872020642,0.57121853996854,0.2379939269975996,0.958793969849246
31,bernoulli,32,none,1.0,raw,19,0.3028251142797488,0.5685504262389828,0.2356111985877329,0.971349458797684
40,bernoulli,32,none,1.0,raw,18,0.3103523244782415,0.5452694235588972,0.2714082624924121,0.9553495899076831
48,bernoulli,32,none,1.0,raw,18,0.2766854303936173,0.5958831906197406,0.202481966790462,0.9765069755198736
28,bernoulli,32,none,1.0,raw,18,0.2970503113764434,0.5873843248347498,0.2031551760486851,0.9679299803874832
35,bernoulli,32,none,1.0,raw,19,0.2766927681717153,0.6059745427381718,0.2183946209135507,0.96884801320599
4,bernoulli,32,none,1.0,raw,18,0.2797033779602799,0.5730922475914771,0.2201955833386022,0.9685790405717358
8,bernoulli,32,none,1.0,raw,18,0.2776569827343273,0.5513167482044343,0.2280163895060844,0.9668969653155448
14,bernoulli,32,none,1.0,raw,19,0.2950988768900056,0.5422968437439842,0.2438023856308585,0.955263199344758
30,bernoulli,32,none,1.0,raw,19,0.2872042985596112,0.5440834420662771,0.2411547684232849,0.9564711101253188
20,bernoulli,32,none,1.0,raw,18,0.2853580570722102,0.5642850533588304,0.2479800562333193,0.94988319813117
19,bernoulli,32,none,1.0,raw,19,0.282480699631009,0.6241620210288619,0.225517568094756,0.9617316676075236
43,bernoulli,32,none,1.0,raw,19,0.2900838977825946,0.5210137121121441,0.220741758087934,0.9658790248772776
32,bernoulli,32,none,1.0,raw,18,0.2848986938769982,0.6308768750629216,0.2417552305112339,0.9539192627082034
16,bernoulli,32,none,1.0,raw,18,0.2897262684744857,0.5879570637119114,0.2265670874558715,0.9660601403697776
27,bernoulli,32,none,1.0,raw,19,0.2841806837765773,0.5610373604181516,0.2256330465694175,0.9629554442496808
22,bernoulli,32,none,1.0,raw,19,0.3074613630630869,0.5577153391734959,0.2386704299683225,0.9645123724071092
33,bernoulli,32,none,1.0,raw,18,0.3038903470033928,0.5723511698939604,0.2354277412304987,0.9597370414279128
18,bernoulli,32,none,1.0,raw,19,0.2736177803828024,0.5974835064341237,0.233791164557648,0.95936247405694
42,bernoulli,32,none,1.0,raw,19,0.2735557436728607,0.5633072240761341,0.2533972112426913,0.9532174518354728
36,bernoulli,32,none,1.0,raw,18,0.2791668115563278,0.5259424581252486,0.2287604740095213,0.9566414750919954
46,bernoulli,32,none,1.0,raw,19,0.2883508789414897,0.5320606060606061,0.2280983824420872,0.965287000147558
41,bernoulli,32,none,1.0,raw,18,0.2907669105458318,0.5629302159981011,0.2279589384999229,0.9625971310209352
38,bernoulli,32,none,1.0,raw,19,0.3013812558147057,0.5647281665050623,0.241548849783638,0.9693602928630152
49,bernoulli,32,none,1.0,raw,18,0.2817963353578346,0.5669848484848485,0.2231111731105136,0.971485036702428
7,bernoulli,32,none,1.0,raw,19,0.300635599813935,0.5903779849316817,0.2423736333838028,0.964124752118262
0,bernoulli,32,none,1.0,raw,19,0.2982796765980854,0.596344905040964,0.230970741171519,0.9683476663605244
45,bernoulli,32,none,1.0,raw,18,0.2990611545289326,0.5204178445571777,0.2358960939541398,0.9657309130993342
34,bernoulli,32,none,1.0,raw,19,0.2863044224149019,0.5096760946563318,0.2135350596561072,0.9675462613293052
3,bernoulli,32,none,1.0,raw,19,0.2796818141252748,0.5495791233115993,0.2373501533940343,0.9602098306551748
37,bernoulli,32,none,1.0,raw,18,0.2799606172504725,0.5879512332445485,0.2376269597219037,0.9587040096914956
13,bernoulli,32,none,1.0,raw,18,0.2746046497269431,0.5631360489809426,0.2517941882930801,0.9486521128600354
23,bernoulli,32,none,1.0,raw,19,0.2857442567636968,0.587592130545757,0.2226847078307306,0.96318407960199
9,bernoulli,32,none,1.0,raw,18,0.2755882014364771,0.5567736486486488,0.237625219562716,0.9617439248169298
21,bernoulli,32,none,1.0,raw,18,0.2842552373029534,0.5835335451703739,0.2123775160737553,0.969550776988533
11,bernoulli,32,none,1.0,raw,19,0.2819755256106793,0.5652112987683457,0.2523040250092375,0.9535911118887236
15,bernoulli,32,none,1.0,raw,19,0.294106790792784,0.5430167597765363,0.2452069836157764,0.9581699346405228
39,bernoulli,32,none,1.0,raw,19,0.2999784481731353,0.5666479579816793,0.2159658519526696,0.9706169931017492
5,bernoulli,32,none,1.0,raw,18,0.2772245419554806,0.5855875733639293,0.2236483955784359,0.965218364256115
10,bernoulli,32,none,1.0,raw,19,0.2873441424011903,0.5910650623885918,0.2393489430540681,0.9570620421033108
1,bernoulli,32,none,1.0,raw,18,0.2978776263730718,0.5807700474201996,0.2390632539001744,0.9684768591488752
47,bernoulli,32,none,1.0,raw,19,0.2828555506401503,0.5896568114839813,0.2346949301100968,0.9673923199103056
17,bernoulli,32,none,1.0,raw,18,0.2857687785877602,0.5253855970022645,0.2371644363071142,0.9544326108595328
2,bernoulli,32,none,1.0,raw,19,0.2774740638297119,0.560628007852077,0.2414723882844156,0.9574287078098054
29,bernoulli,32,none,1.0,raw,18,0.3084946485330385,0.571439194515088,0.2404268160787216,0.9669265396034864
26,bernoulli,32,none,1.0,raw,19,0.2831395439597597,0.582403248796493,0.2443328787096091,0.955109327983952
6,bernoulli,32,none,1.0,raw,19,0.2865419424747302,0.4813700342015259,0.2251337564445086,0.9632147657946436
24,bernoulli,32,none,1.0,raw,19,0.2909700498800788,0.5584349593495935,0.2234930659606334,0.9588973258501156
25,bernoulli,32,none,1.0,raw,18,0.305718462798354,0.5646988312855858,0.2231076166182643,0.9737073427205364
31,bernoulli,32,none,1.0,raw,20,0.2917986199506804,0.5691283774021094,0.2299459800048239,0.9694767996216542
44,bernoulli,32,none,1.0,raw,19,0.2898932581773581,0.541425353925354,0.2515295445434974,0.956168192742368
40,bernoulli,32,none,1.0,raw,19,0.2964926943409659,0.5606855680868839,0.2518326079283247,0.9537108552886994
12,bernoulli,32,none,1.0,raw,19,0.2978248834387049,0.5659538950715421,0.2400206879302253,0.9645688380324372
35,bernoulli,32,none,1.0,raw,20,0.2778589540654387,0.5688167032771971,0.2199878664761806,0.9681051762763824
48,bernoulli,32,none,1.0,raw,19,0.2787190843125284,0.5951156812339332,0.1990655515697379,0.9777340786275026
28,bernoulli,32,none,1.0,raw,19,0.2984027702535332,0.5648756688700032,0.2120480970522174,0.967440712908716
14,bernoulli,32,none,1.0,raw,20,0.2939007620778219,0.6023544280489131,0.2447009408847365,0.9535069619455644
30,bernoulli,32,none,1.0,raw,20,0.2781323383734754,0.6210461054696047,0.2297434060833699,0.957611812607931
19,bernoulli,32,none,1.0,raw,20,0.2907834118655612,0.6116232093712511,0.2381028617620418,0.9606067299904276
43,bernoulli,32,none,1.0,raw,20,0.2904013352449776,0.5446275386027212,0.2219193209451675,0.9656959813628424
8,bernoulli,32,none,1.0,raw,19,0.2802108402329137,0.5514431441359723,0.232138637455904,0.9633849793799188
4,bernoulli,32,none,1.0,raw,19,0.2791388938502075,0.5921931176168465,0.2171168329001892,0.9692035859975336
27,bernoulli,32,none,1.0,raw,20,0.2964104606759674,0.5575329650748396,0.2442227568758369,0.9621590390043372
20,bernoulli,32,none,1.0,raw,19,0.2845640303547355,0.586738942693233,0.2467736962867433,0.9449911198579176
22,bernoulli,32,none,1.0,raw,20,0.2988931173818627,0.5672156957732832,0.2420407665960167,0.9645788066840698
18,bernoulli,32,none,1.0,raw,20,0.2751830109770089,0.5981367169638775,0.2328795086991891,0.965632376938798
32,bernoulli,32,none,1.0,raw,19,0.2847673298349092,0.6148780160408067,0.2478804818695179,0.9524752396038336
42,bernoulli,32,none,1.0,raw,20,0.2746555311284959,0.5882307502162898,0.2553393634171452,0.957222119853408
33,bernoulli,32,none,1.0,raw,19,0.3056936280208209,0.5789678423236515,0.2342797880693189,0.9620175525258512
16,bernoulli,32,none,1.0,raw,19,0.289023680271171,0.6150554016620499,0.2250391869725904,0.9661076696398864
46,bernoulli,32,none,1.0,raw,20,0.2878353774994531,0.5994545454545455,0.2229299369023213,0.9659960979128752
38,bernoulli,32,none,1.0,raw,20,0.2941362641557132,0.6136003186987471,0.2299495036342951,0.9684683636589262
41,bernoulli,32,none,1.0,raw,19,0.2883619505654329,0.559439037898568,0.2297185633537563,0.9627872345481476
36,bernoulli,32,none,1.0,raw,19,0.2786688646560855,0.5618214227839896,0.2261862508128472,0.9569421912713172
34,bernoulli,32,none,1.0,raw,20,0.2866901399022257,0.537006142737368,0.2171141304986036,0.9688955501007048
7,bernoulli,32,none,1.0,raw,20,0.3055377248175704,0.5635774486017111,0.247819510958425,0.9651241172274868
49,bernoulli,32,none,1.0,raw,19,0.2858000112082757,0.5562803030303031,0.2288241626556639,0.9697473377816304
45,bernoulli,32,none,1.0,raw,19,0.3001930504777574,0.5746169435516142,0.2396596609035279,0.9616539616539616
3,bernoulli,32,none,1.0,raw,20,0.2930490892245776,0.5858769142736677,0.2602844649762221,0.9568002847355074
37,bernoulli,32,none,1.0,raw,19,0.2804223306437184,0.5396031385117332,0.2355029857607195,0.9584979829986774
13,bernoulli,32,none,1.0,raw,19,0.2843756770031594,0.5328608069720621,0.268416504421874,0.9450354320423224
0,bernoulli,32,none,1.0,raw,20,0.2995550377423899,0.5083152150436998,0.2299060093560981,0.9688736745428738
23,bernoulli,32,none,1.0,raw,20,0.286588390765684,0.5898147351515672,0.2184916060077097,0.9651863133313028
11,bernoulli,32,none,1.0,raw,20,0.2822156857833287,0.5514270963935393,0.2484694883157831,0.9549629794577744
9,bernoulli,32,none,1.0,raw,19,0.2756962264190489,0.5865033783783784,0.2356750749885316,0.9619968788050282
15,bernoulli,32,none,1.0,raw,20,0.2962030033063631,0.5277064774271478,0.2499946429751554,0.9603301542167724
39,bernoulli,32,none,1.0,raw,20,0.300523932731332,0.5488643135298439,0.2198793939381295,0.9663902746982016
47,bernoulli,32,none,1.0,raw,20,0.2834835637103111,0.5788002661849986,0.2356742925461121,0.9670111183780248
10,bernoulli,32,none,1.0,raw,20,0.2879371776235376,0.5761660724896018,0.2424244413814735,0.9529506321679186
21,bernoulli,32,none,1.0,raw,19,0.2874382885753931,0.5909133965399951,0.2213226838256005,0.9672173870881718
5,bernoulli,32,none,1.0,raw,19,0.2775826164288073,0.5740479237456424,0.2255201285015718,0.9646788972495174
26,bernoulli,32,none,1.0,raw,20,0.2827516969896317,0.6015047198988785,0.2364758825651839,0.9586880641925776
2,bernoulli,32,none,1.0,raw,20,0.2778499845526723,0.5970507218844985,0.2403227635735401,0.9572670300566642
17,bernoulli,32,none,1.0,raw,19,0.28382101069469,0.5718010754671052,0.2344193337154065,0.9520051303639648
1,bernoulli,32,none,1.0,raw,19,0.3001578794730029,0.5632528841390049,0.228302799463632,0.9676728598493894
29,bernoulli,32,none,1.0,raw,19,0.3087350907953824,0.5843037522866193,0.2320521884680009,0.966305909395652
24,bernoulli,32,none,1.0,raw,20,0.2913233391063566,0.560022118603539,0.222371094457093,0.9621521869788624
6,bernoulli,32,none,1.0,raw,20,0.2883643663708691,0.5242173112338858,0.2279601968254932,0.963451728535484
25,bernoulli,32,none,1.0,raw,19,0.2973369968868224,0.5603369626743915,0.211626472985695,0.9746027964444736
31,bernoulli,32,none,1.0,raw,21,0.3015704020517369,0.5813105042623898,0.2316839460677134,0.9712235977939998
44,bernoulli,32,none,1.0,raw,20,0.290425245793644,0.6280745030745031,0.2503584735480114,0.9577333306850456
35,bernoulli,32,none,1.0,raw,21,0.2776843652352952,0.576382879584637,0.2229805976484116,0.9666037810006682
40,bernoulli,32,none,1.0,raw,20,0.3105276689648282,0.5533364661654134,0.269408875479481,0.9551595620778012
14,bernoulli,32,none,1.0,raw,21,0.2962651011082759,0.543326330590825,0.2488262892075972,0.9551726310483872
30,bernoulli,32,none,1.0,raw,21,0.2788817381572711,0.6022643466703407,0.226865327631529,0.9591961216115592
48,bernoulli,32,none,1.0,raw,20,0.2788830071603098,0.5806902036211647,0.2002276975907718,0.9778889181363516
28,bernoulli,32,none,1.0,raw,20,0.298841214360808,0.5462448851117406,0.2043544626124603,0.969038150318024
19,bernoulli,32,none,1.0,raw,21,0.2833816754716343,0.6262260955472445,0.2259076866619248,0.962705249981592
12,bernoulli,32,none,1.0,raw,20,0.2868713637975485,0.5826152623211447,0.2316779484520365,0.959970746765578
43,bernoulli,32,none,1.0,raw,21,0.2926157414048342,0.523853223210842,0.2214868269554197,0.965126050420168
27,bernoulli,32,none,1.0,raw,21,0.2958432010674957,0.5521798526966025,0.2414884862361609,0.9696038664693872
8,bernoulli,32,none,1.0,raw,20,0.2812507020093845,0.5336733631726865,0.2337586484293431,0.9647281599658248
22,bernoulli,32,none,1.0,raw,21,0.2985684756526855,0.5258904902237832,0.2380737980665138,0.9634377002798056
18,bernoulli,32,none,1.0,raw,21,0.2746398919677327,0.6391338428375465,0.2349836711080334,0.9607170582550418
4,bernoulli,32,none,1.0,raw,20,0.2800386355771038,0.6138464770976328,0.2159488347083251,0.9700613477532176
20,bernoulli,32,none,1.0,raw,20,0.2859298454886053,0.5786348775522793,0.242838239115645,0.9504192067073072
42,bernoulli,32,none,1.0,raw,21,0.285507547511767,0.5778488443950067,0.2587881412129827,0.9569027291525908
46,bernoulli,32,none,1.0,raw,21,0.2891999768347487,0.5554393939393939,0.2254642719952925,0.9635327004738248
38,bernoulli,32,none,1.0,raw,21,0.2944277103272762,0.6110898144181116,0.2264428315973521,0.9698217692773048
32,bernoulli,32,none,1.0,raw,20,0.2861578087417959,0.5627034464243766,0.2411978482544423,0.9552952847245556
33,bernoulli,32,none,1.0,raw,20,0.3134490503139777,0.5631879610419549,0.2374493271953917,0.9632648356714748
7,bernoulli,32,none,1.0,raw,21,0.3053608569657886,0.5353363235857489,0.2470750092071304,0.9649164060479224
34,bernoulli,32,none,1.0,raw,21,0.2888397570025237,0.5783412898037403,0.2169391921023288,0.9718498237663644
41,bernoulli,32,none,1.0,raw,20,0.2893764749575898,0.5893266872379145,0.2328517608692928,0.9591435836099076
16,bernoulli,32,none,1.0,raw,20,0.2917658588925543,0.4876939058171745,0.2260688550407564,0.9654818675834534
36,bernoulli,32,none,1.0,raw,20,0.2801590130994694,0.57965410055833,0.2289049955730763,0.9573141297036364
49,bernoulli,32,none,1.0,raw,20,0.2846772730567992,0.5776439393939393,0.2315570786777173,0.9703000612369872
45,bernoulli,32,none,1.0,raw,20,0.2915935410496882,0.5481547457692755,0.2213070716499206,0.9617998565366986
13,bernoulli,32,none,1.0,raw,20,0.2747440322708606,0.5578821809757577,0.2526216287902327,0.949137874730586
3,bernoulli,32,none,1.0,raw,21,0.2932053056001065,0.6024484633106959,0.2472444455927856,0.9590854489639914
23,bernoulli,32,none,1.0,raw,21,0.2871770973521506,0.5829533396426626,0.2214885509440414,0.9624652248959286
11,bernoulli,32,none,1.0,raw,21,0.2834106342785423,0.6398775720923372,0.2541487636019381,0.9536626875879785
37,bernoulli,32,none,1.0,raw,20,0.2803260142493162,0.5781343612175809,0.2314919935704991,0.9613988388335593
0,bernoulli,32,none,1.0,raw,21,0.299520040569984,0.5555499560841457,0.2292774250678017,0.967379143358103
15,bernoulli,32,none,1.0,raw,21,0.2949120349379296,0.5695530726256983,0.2430559860331644,0.9588886914282329
39,bernoulli,32,none,1.0,raw,21,0.3000022535438137,0.557996923460691,0.2208691622276175,0.9690772049765952
47,bernoulli,32,none,1.0,raw,21,0.2841821912937045,0.5942009696739233,0.2375568572801602,0.9671045501261328
9,bernoulli,32,none,1.0,raw,20,0.2764590484755541,0.5842989864864865,0.2291591093955809,0.9645735795990464
10,bernoulli,32,none,1.0,raw,21,0.2883489022824577,0.5756090314913844,0.2414493077960808,0.9543417107174874
2,bernoulli,32,none,1.0,raw,21,0.2817631120499366,0.4924091312056737,0.2431910090089144,0.9569629219019464
26,bernoulli,32,none,1.0,raw,21,0.2838523263900784,0.556645510044913,0.2319509238745431,0.9572276830491476
21,bernoulli,32,none,1.0,raw,20,0.2883859268610191,0.5746122779370861,0.2140295466236757,0.9681648848052882
5,bernoulli,32,none,1.0,raw,20,0.2777237102751935,0.5770486739331891,0.22118303565214,0.9652103721523136
1,bernoulli,32,none,1.0,raw,20,0.2917568061822495,0.58359402647038,0.2140775368971069,0.9662598907834614
6,bernoulli,32,none,1.0,raw,21,0.2886693187801762,0.5374243620099973,0.2283591117557205,0.9653560472891464
17,bernoulli,32,none,1.0,raw,20,0.295165763204891,0.5439370357530113,0.2546517212432627,0.9614396493726716
24,bernoulli,32,none,1.0,raw,21,0.2917936792160354,0.5362356527977044,0.2209940739571802,0.960196730748068
29,bernoulli,32,none,1.0,raw,20,0.3085748449401663,0.5819836701914067,0.2289686765596468,0.9692711426108612
25,bernoulli,32,none,1.0,raw,20,0.2989141178441624,0.5493557087204075,0.220485799685748,0.972832426926047
31,bernoulli,32,none,1.0,raw,22,0.2949128812719624,0.5132522395607572,0.2313950641022607,0.9675126051702174
35,bernoulli,32,none,1.0,raw,22,0.2777304706755102,0.5994918902127848,0.2178812487128009,0.9684038831898754
30,bernoulli,32,none,1.0,raw,22,0.2791796484936902,0.5884464831308605,0.2302700657229645,0.9584158494272724
44,bernoulli,32,none,1.0,raw,21,0.2899070079489682,0.5641802516802517,0.2502112390242004,0.9567660436570204
14,bernoulli,32,none,1.0,raw,22,0.2962701181630627,0.6155243268578889,0.2453890732598026,0.9557436050907258
19,bernoulli,32,none,1.0,raw,22,0.2871616341915037,0.6049061463552325,0.2350061422291013,0.9625866201965164
40,bernoulli,32,none,1.0,raw,21,0.3115071259536163,0.5847779170147591,0.266240011014398,0.9544505335082408
