seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
33,bernoulli,1,32,0.3,raw,20,0.4321566815259305,0.6686018384131591,0.3682898147292749,0.8842105263157894
13,bernoulli,1,32,0.3,raw,20,0.4573392563766271,0.5947073474470734,0.3682370100935099,0.8932260132488069
46,bernoulli,1,32,0.3,raw,21,0.436047578401887,0.59256666899979,0.4041710256885493,0.8377930119416188
49,bernoulli,1,32,0.3,raw,20,0.4541199711175461,0.5341926729986431,0.3913577645550784,0.8606844422870219
0,bernoulli,1,32,0.3,raw,26,0.4465443488263512,0.5276960128445276,0.4209591142504387,0.7933708905695325
41,bernoulli,1,32,0.3,raw,20,0.4461809357057263,0.591965182457315,0.4114135001500286,0.8235678027556199
1,bernoulli,1,32,0.3,raw,21,0.4608147667886374,0.6946537235583888,0.4335250800114474,0.7624432733128386
26,bernoulli,1,32,0.3,raw,22,0.4719514873231847,0.5702252334737228,0.3813263597781654,0.8616117216117215
40,bernoulli,1,32,0.3,raw,21,0.4467630352793316,0.5613154960981047,0.4013958663161651,0.8305293691080493
20,bernoulli,1,32,0.3,raw,21,0.4649773413767324,0.5443486765694725,0.3892239813833992,0.8633119457861727
36,bernoulli,1,32,0.3,raw,21,0.4588446059369367,0.5612433862433862,0.4479652995684197,0.7457663916630483
23,bernoulli,1,32,0.3,raw,22,0.4509280978760547,0.5947779605263158,0.3933431279180621,0.85639309616062
19,bernoulli,1,32,0.3,raw,22,0.4433599967784135,0.5886677075201665,0.3589074576477539,0.8886494252873564
47,bernoulli,1,32,0.3,raw,22,0.4488886076145476,0.6122093023255814,0.384631235112434,0.8667168135253241
3,bernoulli,1,32,0.3,raw,22,0.450735384691989,0.5933965348152992,0.4410231624259874,0.7694615159496635
35,bernoulli,1,32,0.3,raw,22,0.4443233446286019,0.606179628174915,0.3840829437501079,0.8777705814622914
16,bernoulli,1,32,0.3,raw,21,0.4391953454012453,0.5877862595419848,0.3903515621640714,0.8449037724135413
31,bernoulli,1,32,0.3,raw,22,0.4479701228365238,0.518058176612221,0.3705554672104004,0.880192502532928
42,bernoulli,1,32,0.3,raw,22,0.4434214981181272,0.5772166764533176,0.3549411547271655,0.8856604192081624
43,bernoulli,1,32,0.3,raw,22,0.4489813799448713,0.6141843971631206,0.339596526888166,0.9101182457715912
2,bernoulli,1,32,0.3,raw,23,0.4366312597870646,0.5883798730115382,0.3773697048446278,0.8793430656934307
30,bernoulli,1,32,0.3,raw,22,0.4585627628235715,0.5404411764705882,0.4019747402952124,0.8444119795471148
48,bernoulli,1,32,0.3,raw,21,0.4309732101726337,0.5950155763239875,0.3629231687803476,0.8941102756892231
15,bernoulli,1,32,0.3,raw,22,0.4469053824973618,0.5507682249101015,0.3936245763927226,0.85941893158388
22,bernoulli,1,32,0.3,raw,22,0.4405531953242254,0.625311510742911,0.397453757931211,0.8606684947750686
39,bernoulli,1,32,0.3,raw,22,0.4591401667687552,0.5849889624724062,0.4338542052868493,0.8178481543624162
38,bernoulli,1,32,0.3,raw,22,0.4438356202762935,0.5679875679875679,0.3647632313982941,0.8920424682014085
18,bernoulli,1,32,0.3,raw,22,0.4448722537053213,0.5252327290543851,0.3919011252119668,0.8615576102418208
24,bernoulli,1,32,0.3,raw,21,0.471336666505908,0.5657700810611643,0.403000101805312,0.8635351576528046
8,bernoulli,1,32,0.3,raw,21,0.4444943994355926,0.6542702420565016,0.390500411192156,0.865086333040679
44,bernoulli,1,32,0.3,raw,21,0.4403187851088367,0.6778075785709373,0.4389076068296336,0.8358281358281359
32,bernoulli,1,32,0.3,raw,21,0.4431389079850382,0.5833550573514077,0.4039991268311403,0.8336693191865606
17,bernoulli,1,32,0.3,raw,21,0.4424004456498435,0.5845710165825522,0.4024326078197836,0.8343845227127773
28,bernoulli,1,32,0.3,raw,21,0.4472016034678014,0.5794205794205795,0.3990157363305282,0.8523000707714083
12,bernoulli,1,32,0.3,raw,21,0.446042750394533,0.6172585227272728,0.4145526324299344,0.8269939084856212
45,bernoulli,1,32,0.3,raw,21,0.4609517240754183,0.5607871720116618,0.4516087848213504,0.78447391688771
34,bernoulli,1,32,0.3,raw,22,0.4460726490809055,0.6451001955034213,0.3806361987278335,0.887851113878511
6,bernoulli,1,32,0.3,raw,22,0.4525176450281817,0.5626352015732546,0.4211313439681421,0.8615520282186949
25,bernoulli,1,32,0.3,raw,21,0.4353637652528849,0.5981264948179643,0.4492239910317566,0.8197700132684652
9,bernoulli,1,32,0.3,raw,21,0.4545445076434069,0.6258463541666667,0.4090857568690944,0.8349939933573599
29,bernoulli,1,32,0.3,raw,21,0.4493311036626007,0.5993239212567111,0.4435474316210537,0.7704958795112249
21,bernoulli,1,32,0.3,raw,21,0.455194204694591,0.6610821382007822,0.4470790990496821,0.8201842067685278
11,bernoulli,1,32,0.3,raw,22,0.4372865973850142,0.6581740976645435,0.3647252578605793,0.8897226173541963
27,bernoulli,1,32,0.3,raw,22,0.4537866956936911,0.6032672923183873,0.4072139381263154,0.824818317934485
14,bernoulli,1,32,0.3,raw,22,0.4614594139476836,0.6170267822486739,0.4076245236433486,0.8489631254865878
5,bernoulli,1,32,0.3,raw,21,0.4499406735731822,0.4800167984881361,0.4627810964291083,0.7540965698055494
7,bernoulli,1,32,0.3,raw,22,0.4563049511934929,0.5468696661432375,0.3717744106200066,0.8839027643963536
37,bernoulli,1,32,0.3,raw,21,0.4400486111610237,0.5994100294985251,0.421375225878451,0.8123922413793103
10,bernoulli,1,32,0.3,raw,22,0.4570426613450851,0.6049929676511955,0.4292109360901889,0.7966235632183909
4,bernoulli,1,32,0.3,raw,21,0.4503404296536595,0.5922699703187508,0.3686848405068587,0.8838479977439369
33,bernoulli,1,32,0.3,raw,21,0.430917055725284,0.6771027714423942,0.3682707776088679,0.8859184384803067
46,bernoulli,1,32,0.3,raw,22,0.4412009512897102,0.5593896549310562,0.427323601368027,0.8380510098776353
13,bernoulli,1,32,0.3,raw,21,0.4582850058681653,0.5364259028642591,0.3744424609188484,0.887207066030344
0,bernoulli,1,32,0.3,raw,27,0.4461164411929994,0.554856837035055,0.418800328916814,0.7964577866954777
49,bernoulli,1,32,0.3,raw,21,0.4520876124687834,0.5718453188602443,0.4196689287452442,0.8549634201310634
41,bernoulli,1,32,0.3,raw,21,0.4463656336833349,0.6013391362571141,0.4124488878373167,0.8244379985496737
1,bernoulli,1,32,0.3,raw,22,0.4602210570781564,0.6951608229498696,0.4430580964043818,0.7523788610745132
26,bernoulli,1,32,0.3,raw,23,0.4710087555589862,0.5836537874626138,0.3814383385524192,0.858974358974359
40,bernoulli,1,32,0.3,raw,22,0.4457826140630572,0.5737876254180602,0.4168361398637245,0.813306744017404
20,bernoulli,1,32,0.3,raw,22,0.4658917066456184,0.5369521364386577,0.3769809534740801,0.8726119241583159
23,bernoulli,1,32,0.3,raw,23,0.4528023788026559,0.5852521929824561,0.3943035299466271,0.8646002113420219
19,bernoulli,1,32,0.3,raw,23,0.4458193822115848,0.5929612282071298,0.3833958210323872,0.8831178160919539
47,bernoulli,1,32,0.3,raw,23,0.4521325852187861,0.5945736434108527,0.3887914732370879,0.8579769324450175
3,bernoulli,1,32,0.3,raw,23,0.4520943364182878,0.5779012749264466,0.4445894461351264,0.7628767925080481
36,bernoulli,1,32,0.3,raw,22,0.4580441198212459,0.5715608465608465,0.4354445846252857,0.7729049066435083
31,bernoulli,1,32,0.3,raw,23,0.4489840682310613,0.4935250862237261,0.3705446296380972,0.8791431466203503
35,bernoulli,1,32,0.3,raw,23,0.4361664167578864,0.654687090861482,0.3726492555229789,0.8824841681059298
42,bernoulli,1,32,0.3,raw,23,0.4435916745794694,0.5658396946564886,0.352542993412663,0.8857343536283315
43,bernoulli,1,32,0.3,raw,23,0.4498016224805168,0.5953746530989824,0.3459344617887679,0.9076111360574765
2,bernoulli,1,32,0.3,raw,24,0.437544428749304,0.5924080016385609,0.4028155699169763,0.876021897810219
16,bernoulli,1,32,0.3,raw,22,0.436961728438783,0.6141068702290076,0.3993283391985449,0.8370156666544937
39,bernoulli,1,32,0.3,raw,23,0.4629353368870075,0.5988016398612426,0.4696519915419226,0.8094588926174496
30,bernoulli,1,32,0.3,raw,23,0.4580946069396206,0.5417279411764706,0.3956071328622758,0.8548575602629658
38,bernoulli,1,32,0.3,raw,23,0.4447595610038525,0.5721963221963223,0.3533228986401907,0.909352114650128
15,bernoulli,1,32,0.3,raw,23,0.4463989656713255,0.5631252043151357,0.3917246789106961,0.8565712637877586
22,bernoulli,1,32,0.3,raw,23,0.4352087410407061,0.6122448979591838,0.3707359596881285,0.8747498703031201
18,bernoulli,1,32,0.3,raw,23,0.4444110178132738,0.5276125148736613,0.3934057062587545,0.8604551920341393
48,bernoulli,1,32,0.3,raw,22,0.432220207957129,0.5635315172002385,0.3615924796069834,0.8969113961374023
34,bernoulli,1,32,0.3,raw,23,0.4465298660345506,0.6469941348973607,0.384891431350554,0.8843918638439187
24,bernoulli,1,32,0.3,raw,22,0.4727292753192609,0.543662490788504,0.3836885859462733,0.867808661926309
45,bernoulli,1,32,0.3,raw,22,0.4605019661553871,0.5708454810495627,0.4431316950659476,0.7859946949602122
32,bernoulli,1,32,0.3,raw,22,0.4436346031637179,0.5682351407716372,0.4052754229761229,0.8347303271441202
6,bernoulli,1,32,0.3,raw,23,0.452620932952931,0.5796787938380858,0.4228350347588189,0.8529100529100528
8,bernoulli,1,32,0.3,raw,22,0.4453785663251033,0.6310432569974554,0.3890584049239141,0.865598478197249
44,bernoulli,1,32,0.3,raw,22,0.4403940596623363,0.6649473901382299,0.428270691773161,0.8375259875259875
17,bernoulli,1,32,0.3,raw,22,0.4439453252548169,0.5834895457822639,0.3995199273048719,0.8409751257883921
28,bernoulli,1,32,0.3,raw,22,0.4468890107899509,0.6006660006660006,0.405343842423243,0.8427105449398444
27,bernoulli,1,32,0.3,raw,23,0.4567658069236893,0.5698992005561349,0.464585224355889,0.8237957857064602
25,bernoulli,1,32,0.3,raw,22,0.4343558307232633,0.5896890778634069,0.4192490799119802,0.8019312988353235
11,bernoulli,1,32,0.3,raw,23,0.4429819290111365,0.6465289841086019,0.4048337826666779,0.8840327169274537
12,bernoulli,1,32,0.3,raw,22,0.4458539415064848,0.6140625,0.4173655747820068,0.8274188978608868
21,bernoulli,1,32,0.3,raw,22,0.4522978039534072,0.6718383311603651,0.4202638342666356,0.8145080679708696
14,bernoulli,1,32,0.3,raw,23,0.4614661950876153,0.6339112433691292,0.418338113310407,0.8508740887536272
9,bernoulli,1,32,0.3,raw,22,0.4542964066087271,0.6167968749999999,0.4081307488484934,0.8354179916613668
29,bernoulli,1,32,0.3,raw,22,0.4451493416086448,0.6106581825412607,0.4265935306650505,0.7953608979823813
7,bernoulli,1,32,0.3,raw,23,0.4560273711623092,0.551170888236499,0.3753655162277616,0.8780478766767954
10,bernoulli,1,32,0.3,raw,23,0.459233869554865,0.5991561181434599,0.4419603836140524,0.8026939655172414
5,bernoulli,1,32,0.3,raw,22,0.4496232077875972,0.500664940155386,0.4609379202630665,0.7383293277984123
37,bernoulli,1,32,0.3,raw,22,0.4394220129231977,0.5981645362176335,0.4242063671573947,0.8098060344827587
4,bernoulli,1,32,0.3,raw,22,0.4500993142208154,0.6065298748225578,0.3812873392112079,0.8740129723632262
46,bernoulli,1,32,0.3,raw,23,0.4405277083912725,0.5642892139707426,0.4192395721849301,0.8419578357658853
33,bernoulli,1,32,0.3,raw,22,0.4323652752479927,0.6580275070841108,0.3798061381728886,0.8715928895085396
13,bernoulli,1,32,0.3,raw,22,0.4558476502938198,0.5354919053549191,0.3731137360577102,0.8925493268751337
26,bernoulli,1,32,0.3,raw,24,0.4717496895033518,0.5515473356528109,0.3797110436443702,0.866043956043956
0,bernoulli,1,32,0.3,raw,28,0.4451271976619161,0.5937249130318437,0.4122597298084073,0.8071847507331378
49,bernoulli,1,32,0.3,raw,22,0.45263671875,0.546336499321574,0.3963074124798835,0.8481675392670158
41,bernoulli,1,32,0.3,raw,22,0.4456126055124015,0.6054904586541681,0.4150264244399366,0.8208484408992023
1,bernoulli,1,32,0.3,raw,23,0.4586409237463342,0.6903796001159085,0.436777625440133,0.765590689503733
40,bernoulli,1,32,0.3,raw,23,0.4458755146405432,0.5841694537346711,0.4024319598341935,0.8316896301667875
23,bernoulli,1,32,0.3,raw,24,0.4529351626020433,0.565515350877193,0.3924702738177914,0.8602676998943289
20,bernoulli,1,32,0.3,raw,23,0.467020053263479,0.5169631395562077,0.388217526278317,0.8647538028981328
19,bernoulli,1,32,0.3,raw,24,0.4432409859443744,0.5755919854280509,0.3639499703232367,0.8825790229885058
47,bernoulli,1,32,0.3,raw,24,0.4510715587774563,0.591795865633075,0.3995965480144138,0.8455476753349094
31,bernoulli,1,32,0.3,raw,24,0.4492732305246822,0.5023752196264722,0.3739701873083538,0.8757417860761325
3,bernoulli,1,32,0.3,raw,24,0.4523250984470937,0.581431840470742,0.4500519199354118,0.7331723734269828
43,bernoulli,1,32,0.3,raw,24,0.4486412316588155,0.614986123959297,0.347179922335359,0.9034949857805716
35,bernoulli,1,32,0.3,raw,24,0.4403166023101195,0.637732390678188,0.3829599602514302,0.8658966609096143
2,bernoulli,1,32,0.3,raw,25,0.4373210302504743,0.5882433262784188,0.3863825251557024,0.8738686131386861
36,bernoulli,1,32,0.3,raw,23,0.4587271923507383,0.5613095238095238,0.4460283014283813,0.7453683601100014
42,bernoulli,1,32,0.3,raw,24,0.4433916559104873,0.5648854961832062,0.3614896877039396,0.885808288048501
22,bernoulli,1,32,0.3,raw,24,0.4406996447326513,0.6203273388563346,0.3978193387075279,0.856073519602757
38,bernoulli,1,32,0.3,raw,24,0.4422507015123512,0.6048951048951049,0.3612184719002448,0.9010827288972983
39,bernoulli,1,32,0.3,raw,24,0.4615911923983873,0.5590665405234942,0.436295776397499,0.8201901565995526
15,bernoulli,1,32,0.3,raw,24,0.4468249853195728,0.5484798953906506,0.3972537276175337,0.8534712709970442
16,bernoulli,1,32,0.3,raw,23,0.4369166776999186,0.6069007633587785,0.3918391432168483,0.8495051674396524
30,bernoulli,1,32,0.3,raw,24,0.4594247855890955,0.535906862745098,0.3945825184662947,0.8609934258582906
18,bernoulli,1,32,0.3,raw,24,0.4442300691346626,0.5360817526422622,0.3914163394015912,0.8614509246088193
48,bernoulli,1,32,0.3,raw,23,0.4308950449201612,0.5744018028766488,0.3630215937179125,0.8949579831932774
34,bernoulli,1,32,0.3,raw,24,0.4454989795737348,0.6494379276637341,0.3730148581301714,0.8870554863705548
27,bernoulli,1,32,0.3,raw,24,0.4555172909083418,0.5931873479318736,0.4383641292115014,0.827739838585984
6,bernoulli,1,32,0.3,raw,24,0.452406263890694,0.5740412979351033,0.4167104300722209,0.8592592592592594
11,bernoulli,1,32,0.3,raw,24,0.4396026018026656,0.6293508331724892,0.3706174102186193,0.8904694167852063
24,bernoulli,1,32,0.3,raw,23,0.4719585281615945,0.5328543355440925,0.4022184010026176,0.8544853838971487
32,bernoulli,1,32,0.3,raw,23,0.4433595766579594,0.5771637122002085,0.4046831543147822,0.8333156498673739
45,bernoulli,1,32,0.3,raw,23,0.4606777849581996,0.5519679300291545,0.4366296216609273,0.7941644562334218
44,bernoulli,1,32,0.3,raw,23,0.4422941813829435,0.6205212846434222,0.4529925021115263,0.8357241857241857
17,bernoulli,1,32,0.3,raw,23,0.4437259889204669,0.6051189617880317,0.3976044079576052,0.8470696619658423
28,bernoulli,1,32,0.3,raw,23,0.4472415201279875,0.6051948051948051,0.4030769666990857,0.8478060863411182
14,bernoulli,1,32,0.3,raw,24,0.4623570485473074,0.595937378703584,0.4179747928646023,0.8468044447590064
8,bernoulli,1,32,0.3,raw,23,0.4438422510134808,0.6438311476479416,0.3838721420792848,0.8691469124963419
21,bernoulli,1,32,0.3,raw,23,0.4579450649721104,0.6766623207301173,0.4701858464031559,0.8122590318434957
25,bernoulli,1,32,0.3,raw,23,0.4350956174293515,0.6101514748870582,0.4428262067462314,0.8142783429161139
10,bernoulli,1,32,0.3,raw,24,0.4611572614600415,0.60056258790436,0.4568033546808925,0.8071479885057471
7,bernoulli,1,32,0.3,raw,24,0.4569367694194068,0.5491909606062676,0.3728318118763658,0.8824205143407693
12,bernoulli,1,32,0.3,raw,23,0.4486423609327369,0.5888494318181818,0.4156902455623648,0.8326250177078907
9,bernoulli,1,32,0.3,raw,23,0.4552413254864043,0.6131510416666667,0.4064752431148377,0.8394459755494311
29,bernoulli,1,32,0.3,raw,23,0.4495635989539128,0.6190097434877709,0.4304746007781324,0.8140807047456664
5,bernoulli,1,32,0.3,raw,23,0.4518675291992398,0.5050045495905369,0.4492969610711302,0.7668414536450369
37,bernoulli,1,32,0.3,raw,23,0.4389317280431806,0.5946902654867258,0.4285057463154919,0.8066091954022989
46,bernoulli,1,32,0.3,raw,24,0.436762068208896,0.569328760411563,0.3954623914468945,0.8451643815420905
4,bernoulli,1,32,0.3,raw,23,0.4496573421765379,0.6082075106465351,0.376300226578757,0.8727439368302313
33,bernoulli,1,32,0.3,raw,23,0.4320683323706417,0.6461400234985142,0.3782500060397272,0.8729871035203903
26,bernoulli,1,32,0.3,raw,25,0.472084314141036,0.5536836965146799,0.3841209820575409,0.8593040293040295
13,bernoulli,1,32,0.3,raw,23,0.4596235005362304,0.5188667496886675,0.3673149861538352,0.8951136120806324
0,bernoulli,1,32,0.3,raw,29,0.445684929759663,0.5604094193203104,0.4206400385658022,0.7934094767711067
41,bernoulli,1,32,0.3,raw,23,0.4461388867419555,0.6002678272514228,0.4237336611621988,0.7981145757795504
49,bernoulli,1,32,0.3,raw,23,0.4527449658449429,0.5244233378561737,0.4169370270813444,0.8505599667140529
1,bernoulli,1,32,0.3,raw,24,0.4644095211880289,0.7113155607070414,0.4538879384271861,0.740667545015371
23,bernoulli,1,32,0.3,raw,25,0.4524907408604741,0.5860060307017544,0.3892313127546163,0.8648820007044734
40,bernoulli,1,32,0.3,raw,24,0.4461222530952725,0.5598522853957636,0.3974318622573777,0.8416243654822334
19,bernoulli,1,32,0.3,raw,25,0.4433583162942084,0.6088342440801456,0.3622089681113328,0.8835847701149425
47,bernoulli,1,32,0.3,raw,25,0.4519173874239362,0.5955426356589147,0.3947536861230664,0.8570098144566229
31,bernoulli,1,32,0.3,raw,25,0.4465746977617088,0.5139910197175767,0.4418384495339065,0.8869228542480823
35,bernoulli,1,32,0.3,raw,25,0.4426435161338475,0.6286986122021472,0.3840558432800635,0.8690990213010938
43,bernoulli,1,32,0.3,raw,25,0.4495639138392417,0.5880974406413815,0.3507005509494297,0.9009130369705134
2,bernoulli,1,32,0.3,raw,26,0.4372506964041658,0.5905646207414488,0.392220101388295,0.8813503649635036
20,bernoulli,1,32,0.3,raw,24,0.4651676780365533,0.5324897609878354,0.3899029352368693,0.8588061423112968
3,bernoulli,1,32,0.3,raw,25,0.4513748339967256,0.5850277868584505,0.4317033644429126,0.7769973661106233
42,bernoulli,1,32,0.3,raw,25,0.4431433298330982,0.5624633000587199,0.3592785622943392,0.88270304240139
36,bernoulli,1,32,0.3,raw,24,0.4584158602744835,0.556878306878307,0.4339629998080572,0.7653423071356202
22,bernoulli,1,32,0.3,raw,25,0.4349074866585714,0.6236950225634809,0.3941415996558366,0.8577039946638997
38,bernoulli,1,32,0.3,raw,25,0.4441202331800363,0.5641673141673142,0.3656850268329709,0.8895546445215319
15,bernoulli,1,32,0.3,raw,25,0.4466654152668793,0.5465184700882643,0.3921249392943841,0.8586259101723019
30,bernoulli,1,32,0.3,raw,25,0.4588307062560666,0.5382965686274509,0.3973620429949007,0.8568663257852448
39,bernoulli,1,32,0.3,raw,25,0.4592017774894751,0.5745821507410912,0.4288467331190233,0.8172189597315437
18,bernoulli,1,32,0.3,raw,25,0.4448573982602434,0.5260026597606215,0.3930734574532528,0.8599217638691322
16,bernoulli,1,32,0.3,raw,24,0.4385907676494814,0.5947480916030534,0.3990107134238784,0.8404484534200051
27,bernoulli,1,32,0.3,raw,25,0.4547253006366346,0.5714285714285715,0.4071121237981744,0.8268268633823906
34,bernoulli,1,32,0.3,raw,25,0.4443079006865484,0.6570136852394918,0.3739546670264662,0.8856717863567178
6,bernoulli,1,32,0.3,raw,25,0.4524636539594057,0.585971812520485,0.4170985745012137,0.858941798941799
11,bernoulli,1,32,0.3,raw,25,0.4390195275723262,0.6331467541658625,0.3660501355946684,0.8871621621621621
48,bernoulli,1,32,0.3,raw,24,0.4296067768912551,0.5953469874726585,0.3543061748322939,0.9031770602978032
14,bernoulli,1,32,0.3,raw,25,0.4621407273298845,0.6039591150213481,0.4087403153080029,0.846309009837922
45,bernoulli,1,32,0.3,raw,24,0.4612505544747015,0.5599125364431486,0.451120315842424,0.7766224580017683
10,bernoulli,1,32,0.3,raw,25,0.4593252336701943,0.6008438818565401,0.4329809205441678,0.8201508620689655
17,bernoulli,1,32,0.3,raw,24,0.4428111480552263,0.5753424657534246,0.4024584708498748,0.8438452271277727
7,bernoulli,1,32,0.3,raw,25,0.4560483813615632,0.562982180651328,0.3751097161008678,0.8774549766545616
24,bernoulli,1,32,0.3,raw,24,0.4712491489271174,0.5610415131417342,0.3944219305585992,0.8618473030237737
32,bernoulli,1,32,0.3,raw,24,0.4441210048773923,0.5605448383733055,0.408583486657863,0.8283996463306809
44,bernoulli,1,32,0.3,raw,24,0.4410917968112187,0.6663915824221168,0.4373058842126812,0.8417879417879417
21,bernoulli,1,32,0.3,raw,24,0.4570457912642314,0.6765319426336375,0.4632899175801255,0.8185063544195345
28,bernoulli,1,32,0.3,raw,24,0.4472822827564652,0.5962703962703962,0.4042303795426294,0.8461429582448691
25,bernoulli,1,32,0.3,raw,24,0.431048837681681,0.6272256178580919,0.4120614986722847,0.814204629220109
8,bernoulli,1,32,0.3,raw,24,0.4450095300511203,0.6505513146734521,0.3928579215871846,0.8660374597600233
12,bernoulli,1,32,0.3,raw,24,0.44760615283199,0.6202414772727274,0.4208204015627081,0.812473438164046
9,bernoulli,1,32,0.3,raw,24,0.4557773310323152,0.5983723958333333,0.4035922558410137,0.836689986573387
29,bernoulli,1,32,0.3,raw,24,0.4429393072283858,0.6386292834890966,0.4348394010862988,0.7893932935493039
5,bernoulli,1,32,0.3,raw,24,0.4496112932815527,0.5036746692797648,0.4590838223121953,0.7451387371640812
46,bernoulli,1,32,0.3,raw,25,0.4379524377894175,0.5584797368236859,0.3964860098668861,0.8441692466460269
37,bernoulli,1,32,0.3,raw,24,0.4399091092701205,0.5887250081940348,0.4240559787290988,0.8080100574712643
4,bernoulli,1,32,0.3,raw,24,0.4497958581201142,0.5989805136146599,0.3832250046389545,0.8678440496333898
26,bernoulli,1,32,0.3,raw,26,0.471256737800008,0.5710187389367027,0.3860545378610115,0.8562271062271063
33,bernoulli,1,32,0.3,raw,24,0.4332701188372744,0.6454488907319096,0.3755413558614718,0.8745555942837226
13,bernoulli,1,32,0.3,raw,24,0.4553368941915319,0.5566625155666252,0.3778330755823235,0.8873495263195386
0,bernoulli,1,32,0.3,raw,30,0.4451978100770795,0.5961332619748462,0.4168388567216256,0.7923676493286002
41,bernoulli,1,32,0.3,raw,24,0.4455749006318231,0.594710411784399,0.4187486983037046,0.8189267585206673
49,bernoulli,1,32,0.3,raw,24,0.4516099726660414,0.5848032564450475,0.3945755131130173,0.8509413681911168
23,bernoulli,1,32,0.3,raw,26,0.4537629864938685,0.5583881578947368,0.4016791474842217,0.8536456498767171
1,bernoulli,1,32,0.3,raw,25,0.4643775300923525,0.6790060851926978,0.4420055102516215,0.7650783194261455
19,bernoulli,1,32,0.3,raw,26,0.4432160570183471,0.584439240176945,0.3573762416371047,0.8889008620689655
40,bernoulli,1,32,0.3,raw,25,0.4463670858548477,0.5906493868450389,0.4093149912873829,0.8265047135605511
47,bernoulli,1,32,0.3,raw,26,0.449690496449299,0.608656330749354,0.3906719942434851,0.8595887957590086
31,bernoulli,1,32,0.3,raw,26,0.446966779393939,0.5200754864319646,0.4221915187969134,0.8891663048198003
43,bernoulli,1,32,0.3,raw,26,0.4494632553107395,0.6067838421214924,0.3376794938220903,0.9081350097290825
35,bernoulli,1,32,0.3,raw,26,0.4413164266831114,0.6299423932966747,0.3819216073558893,0.8702864133563616
3,bernoulli,1,32,0.3,raw,26,0.4511817171418708,0.5808434128800262,0.4387559743892885,0.7726441322797776
2,bernoulli,1,32,0.3,raw,27,0.4391229703266116,0.576158940397351,0.4531172061118338,0.8754744525547444
20,bernoulli,1,32,0.3,raw,25,0.4652185611935871,0.501192004401247,0.3942212690529189,0.8693316992286064
42,bernoulli,1,32,0.3,raw,26,0.4437041097740822,0.5526277157956547,0.357280265396351,0.8810025507374958
22,bernoulli,1,32,0.3,raw,26,0.4414426231589279,0.6323162928537752,0.4114726603303285,0.8580004446750166
15,bernoulli,1,32,0.3,raw,26,0.4467857651880916,0.5476299444262831,0.3942865613809562,0.851308485329104
30,bernoulli,1,32,0.3,raw,26,0.4584716530360118,0.5428308823529412,0.3970083147951047,0.8551862673484296
39,bernoulli,1,32,0.3,raw,26,0.4574059800433049,0.5955849889624725,0.4168489911603347,0.8140729865771811
38,bernoulli,1,32,0.3,raw,26,0.4432200410339018,0.5838513338513339,0.3615857211332537,0.8984197063667263
36,bernoulli,1,32,0.3,raw,25,0.4582820795040642,0.5638888888888889,0.4515540085888433,0.7321609494861775
18,bernoulli,1,32,0.3,raw,26,0.4445376933725326,0.5265626093651571,0.3916945311428227,0.8599217638691322
16,bernoulli,1,32,0.3,raw,25,0.4378514921481147,0.5959083969465648,0.3930523603310956,0.8492860533907899
27,bernoulli,1,32,0.3,raw,26,0.4564293051815467,0.5716371220020855,0.4546487116573165,0.8209838220793924
11,bernoulli,1,32,0.3,raw,26,0.4385558058874885,0.6470436852602457,0.3658584322317498,0.8837837837837837
34,bernoulli,1,32,0.3,raw,26,0.4471635993632414,0.6588465298142717,0.4006080595294162,0.8817628338176283
6,bernoulli,1,32,0.3,raw,26,0.4516213395218225,0.5984922976073418,0.406494965423572,0.8498059964726632
14,bernoulli,1,32,0.3,raw,26,0.4595410967942148,0.6152154224349852,0.3997871503165688,0.8337815839762193
48,bernoulli,1,32,0.3,raw,25,0.4306558448197781,0.5727447471332936,0.3708948706705983,0.888250036856848
10,bernoulli,1,32,0.3,raw,26,0.4548934922166451,0.6002812939521801,0.4346742141470363,0.8043103448275861
24,bernoulli,1,32,0.3,raw,25,0.4717081823488875,0.5492507983296487,0.4148937733980811,0.8588666235725059
7,bernoulli,1,32,0.3,raw,26,0.4566614170741487,0.5455041988120435,0.3767799216705241,0.8778625954198473
32,bernoulli,1,32,0.3,raw,25,0.4434682737537015,0.5883081334723671,0.4097931117174702,0.8302740937223695
45,bernoulli,1,32,0.3,raw,25,0.4619881245957044,0.5587463556851312,0.4650585575815867,0.7828116710875332
17,bernoulli,1,32,0.3,raw,25,0.4415883389179837,0.6053352559480895,0.3938211717315274,0.855396499185033
28,bernoulli,1,32,0.3,raw,25,0.4461546179938027,0.5939393939393939,0.3998356019382801,0.8549186128803963
44,bernoulli,1,32,0.3,raw,25,0.439243266542006,0.6880544666804208,0.4170809613324581,0.8330907830907831
8,bernoulli,1,32,0.3,raw,25,0.4451819780706963,0.651986690154629,0.3947267331326364,0.8644278606965173
21,bernoulli,1,32,0.3,raw,25,0.4565689161138345,0.6683181225554107,0.4573547164128727,0.8143295730401257
25,bernoulli,1,32,0.3,raw,25,0.4340989031264414,0.6250996545309593,0.418913068619825,0.8090078136517765
12,bernoulli,1,32,0.3,raw,25,0.4493972755290973,0.6011363636363636,0.4228090260455298,0.8177858053548661
9,bernoulli,1,32,0.3,raw,25,0.4547069820674222,0.6124348958333334,0.4105135315222555,0.8332273337573317
