seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,bernoulli,1,16,1.0,raw,26,0.4545857299225194,0.6250695732838589,0.509025182134797,0.6753787831396149
21,bernoulli,1,16,1.0,raw,25,0.4413286326535965,0.63638922113558,0.3758623222088044,0.8802088759245755
39,bernoulli,1,16,1.0,raw,27,0.4541253688683706,0.5982315556783642,0.428405583456752,0.8256357935599463
47,bernoulli,1,16,1.0,raw,27,0.4573665595223235,0.5196496212121212,0.4275423254565574,0.8005645838101777
13,bernoulli,1,16,1.0,raw,25,0.4525081283144883,0.6059767441860465,0.3713662803175778,0.8797678275290215
5,bernoulli,1,16,1.0,raw,25,0.4392993912411924,0.6404830224772836,0.4585798875575393,0.7164418168559225
18,bernoulli,1,16,1.0,raw,27,0.4612766892896618,0.5332541282642089,0.4889087612079073,0.7978419341304804
49,bernoulli,1,16,1.0,raw,25,0.4586343770008192,0.5699418213846974,0.3751668161654305,0.8741542288557215
31,bernoulli,1,16,1.0,raw,27,0.4527143228745867,0.5867529765345046,0.3907850319161914,0.8738020806641725
29,bernoulli,1,16,1.0,raw,25,0.4403491401182745,0.6008622488005007,0.4524180224489612,0.7458704422623125
6,bernoulli,1,16,1.0,raw,27,0.4519947194417612,0.5574361820199778,0.440878747017244,0.8117702067431634
15,bernoulli,1,16,1.0,raw,27,0.4440382746424658,0.5774416954212858,0.4280446812545113,0.8006235553405364
30,bernoulli,1,16,1.0,raw,27,0.4574247443209336,0.5556575859606163,0.4272923733305361,0.8274358752059054
46,bernoulli,1,16,1.0,raw,27,0.4477819768827993,0.5917563795853269,0.3994895098995504,0.8445111237261103
40,bernoulli,1,16,1.0,raw,26,0.4446805686437294,0.6318467629250115,0.4419655084249033,0.7727087990245884
28,bernoulli,1,16,1.0,raw,26,0.4403034206832352,0.6337390651750745,0.412787489700144,0.8283185611361634
43,bernoulli,1,16,1.0,raw,27,0.4546824032212729,0.5900253592561285,0.4131995150934385,0.8496061991869919
36,bernoulli,1,16,1.0,raw,26,0.4486508636098134,0.5974922513384051,0.4270341620012719,0.79069033530572
35,bernoulli,1,16,1.0,raw,27,0.4353319672820627,0.6400444938820912,0.4328219787991938,0.7853564802544394
42,bernoulli,1,16,1.0,raw,27,0.4450076716276096,0.5647537854688891,0.4173037684865329,0.8286774450039756
38,bernoulli,1,16,1.0,raw,27,0.4396631544269073,0.561466317063332,0.3799415876328993,0.8789094650205762
3,bernoulli,1,16,1.0,raw,27,0.4379038309357008,0.6320715827250903,0.4623077843727138,0.72768466311372
4,bernoulli,1,16,1.0,raw,26,0.4561743405721847,0.5225862496897493,0.5059282116099187,0.6310417944001635
48,bernoulli,1,16,1.0,raw,26,0.4442585469015698,0.5549220035695246,0.3951492190989371,0.8626761460642663
16,bernoulli,1,16,1.0,raw,26,0.4438288383565447,0.5991337591947348,0.4380390388736277,0.7858083945040467
26,bernoulli,1,16,1.0,raw,27,0.4466697688433876,0.6027220764617691,0.394377121231976,0.8747384269892309
8,bernoulli,1,16,1.0,raw,26,0.4566758885403832,0.5855890603085554,0.4707008773306845,0.8507987220447285
44,bernoulli,1,16,1.0,raw,26,0.4422248238221968,0.5775869963369963,0.4281978969745494,0.8094838386369331
2,bernoulli,1,16,1.0,raw,27,0.445297090364164,0.5789415439096969,0.3848537015073539,0.863108484894994
14,bernoulli,1,16,1.0,raw,27,0.4355597387218926,0.58251953125,0.3855191322247213,0.8642250946598773
23,bernoulli,1,16,1.0,raw,27,0.4505849215690757,0.5764064994834225,0.4142823805081775,0.8207673800177282
32,bernoulli,1,16,1.0,raw,26,0.4492324495299828,0.5809044275819681,0.4286991891141875,0.7921794134560091
24,bernoulli,1,16,1.0,raw,26,0.452875315177275,0.548769006260886,0.4173084997945503,0.828249601275917
22,bernoulli,1,16,1.0,raw,27,0.4468191658832238,0.5581067332593416,0.3983230987568097,0.8659337010930637
20,bernoulli,1,16,1.0,raw,26,0.4464334467212953,0.6106939935064936,0.4673779115527527,0.7161959738409265
27,bernoulli,1,16,1.0,raw,27,0.442714928596587,0.6061056998556997,0.4344483793836711,0.7712279293739968
7,bernoulli,1,16,1.0,raw,27,0.4434418286521568,0.5890201224846894,0.4148736781300091,0.8516758058730078
34,bernoulli,1,16,1.0,raw,27,0.4510471782685288,0.5749428962996802,0.3932389538117504,0.8626853315270566
10,bernoulli,1,16,1.0,raw,27,0.4516202176968211,0.6274876915609181,0.3942694409075816,0.869539104321713
11,bernoulli,1,16,1.0,raw,27,0.4484692333038875,0.6596911160880925,0.4098749558570049,0.8360543527860873
19,bernoulli,1,16,1.0,raw,27,0.4296611604420354,0.5962865752891999,0.4482818619201036,0.7581480036415659
41,bernoulli,1,16,1.0,raw,26,0.4500409107685172,0.5754018637855449,0.4321977291151668,0.7850615344330977
12,bernoulli,1,16,1.0,raw,26,0.436547212571973,0.5934511266007456,0.3897871377696457,0.8597240558101006
37,bernoulli,1,16,1.0,raw,26,0.4495038330394186,0.5883965705522898,0.4104953998558829,0.8328678317019422
33,bernoulli,1,16,1.0,raw,26,0.4384790093368533,0.5674232618343195,0.4470460011016143,0.7825429116338207
45,bernoulli,1,16,1.0,raw,26,0.4451153469340563,0.6173077380527605,0.4816639463744955,0.6066708132483284
25,bernoulli,1,16,1.0,raw,26,0.4429494163963193,0.5786607503025414,0.4590997753759294,0.7740342953178752
17,bernoulli,1,16,1.0,raw,26,0.4529846730481429,0.5765897272146703,0.4220615610241878,0.8037816178312047
9,bernoulli,1,16,1.0,raw,26,0.4551591268986076,0.6007272218725962,0.3893585847912192,0.8667375240408947
1,bernoulli,1,16,1.0,raw,27,0.4541214969320346,0.6144712430426715,0.5236121782949126,0.6482790546373567
39,bernoulli,1,16,1.0,raw,28,0.4501072927888903,0.5834024131896474,0.4077685474958014,0.8311725476534116
47,bernoulli,1,16,1.0,raw,28,0.4569928894898403,0.5364583333333334,0.4280836168879472,0.8013021032018515
21,bernoulli,1,16,1.0,raw,26,0.4386177430420904,0.6539318464316706,0.3812379764787174,0.8790238566517345
18,bernoulli,1,16,1.0,raw,28,0.4520780207795,0.5634840629800307,0.4412740661390772,0.7999134675896791
31,bernoulli,1,16,1.0,raw,28,0.4523133374731289,0.5978268408276499,0.3955380651889429,0.8661405217034797
13,bernoulli,1,16,1.0,raw,26,0.4535917147631161,0.5668139534883722,0.3727114302689727,0.8717614115216269
49,bernoulli,1,16,1.0,raw,26,0.4588486978188383,0.571726583686809,0.3768984305276983,0.8728980099502487
15,bernoulli,1,16,1.0,raw,28,0.443696754914669,0.5796931209162323,0.4377406854700593,0.78870343492985
6,bernoulli,1,16,1.0,raw,28,0.4522625509326634,0.5702460229374768,0.4137195390396552,0.8219304453318506
5,bernoulli,1,16,1.0,raw,26,0.439093989807589,0.6244380679100909,0.496347362542391,0.6898505052609648
30,bernoulli,1,16,1.0,raw,28,0.458655966286449,0.5501989592898684,0.4099640895655086,0.833479892495758
46,bernoulli,1,16,1.0,raw,28,0.4496677808169274,0.5846790271132376,0.4136031680012997,0.8461195361284567
29,bernoulli,1,16,1.0,raw,26,0.4383730691889567,0.6217694643395221,0.4655027446645424,0.7387277663596458
40,bernoulli,1,16,1.0,raw,27,0.4480512291215287,0.6306474149976712,0.4530091795391256,0.7814468603942288
28,bernoulli,1,16,1.0,raw,27,0.4413860620253823,0.6477168789136706,0.4068371308044133,0.8269061317576322
43,bernoulli,1,16,1.0,raw,28,0.4554727832229566,0.5791302714379637,0.40775659769943,0.8475609756097561
35,bernoulli,1,16,1.0,raw,28,0.4298901513533499,0.642368063280188,0.441160133412279,0.7822289954943017
36,bernoulli,1,16,1.0,raw,27,0.4489579148375411,0.5865971635202405,0.4270862040384467,0.7901643655489808
4,bernoulli,1,16,1.0,raw,27,0.4552465953793863,0.5459915611814347,0.5065689706830339,0.631233394645412
38,bernoulli,1,16,1.0,raw,28,0.4393923569095699,0.5672398144413069,0.3803107197828794,0.8760416666666666
42,bernoulli,1,16,1.0,raw,28,0.4453843543991836,0.5616490647665098,0.4114391427051492,0.8390405512854493
16,bernoulli,1,16,1.0,raw,27,0.4459064771985953,0.5502322880371661,0.4607607939206647,0.7925967752054709
3,bernoulli,1,16,1.0,raw,28,0.4372924414517737,0.6256941244938043,0.462466645326793,0.7568033778738961
48,bernoulli,1,16,1.0,raw,27,0.4451916681287614,0.5439121062513038,0.4118664463932133,0.8584715745483271
26,bernoulli,1,16,1.0,raw,28,0.4470628170320018,0.6001686656671664,0.4068457563353581,0.8713826366559486
8,bernoulli,1,16,1.0,raw,27,0.4555927199505068,0.5698690977092099,0.4440195822865112,0.8530607028753994
44,bernoulli,1,16,1.0,raw,27,0.4422991170299098,0.6007097069597069,0.4179061058373368,0.8136682535705336
2,bernoulli,1,16,1.0,raw,28,0.4454112529009312,0.5651452180114601,0.3851139022109728,0.8629677947458624
23,bernoulli,1,16,1.0,raw,28,0.4514140020215197,0.5871841833380295,0.4406388456455377,0.8238065088008104
32,bernoulli,1,16,1.0,raw,27,0.448293662180275,0.5979481360660001,0.4361327469001854,0.7872340425531914
14,bernoulli,1,16,1.0,raw,28,0.4358005041804467,0.5527886284722222,0.388388314635549,0.8710014362188274
20,bernoulli,1,16,1.0,raw,27,0.4454877408200104,0.6157416801948052,0.4854780373914238,0.7037740674436448
24,bernoulli,1,16,1.0,raw,27,0.4518438347216771,0.6015393306030222,0.4142703488335651,0.8191287878787878
7,bernoulli,1,16,1.0,raw,28,0.4424694894250618,0.5867599883347915,0.3914868764772659,0.8566084149028852
27,bernoulli,1,16,1.0,raw,28,0.4432773430174426,0.5989132395382396,0.4343623488799988,0.7701043338683787
22,bernoulli,1,16,1.0,raw,28,0.4456034094942436,0.5693442471328154,0.4135014853987024,0.8673128000817244
10,bernoulli,1,16,1.0,raw,28,0.4502149399721744,0.6374269005847953,0.3833907100852918,0.8681420550985768
34,bernoulli,1,16,1.0,raw,28,0.4512049840363128,0.5666057560529922,0.3913784009577973,0.8599257419532877
11,bernoulli,1,16,1.0,raw,28,0.442828023849739,0.6394643523702874,0.4231625265894521,0.8358642194392334
19,bernoulli,1,16,1.0,raw,28,0.4313363431103767,0.633761057645572,0.4424571128579553,0.7639224866692678
12,bernoulli,1,16,1.0,raw,27,0.4371856002548203,0.5903248963712573,0.3902455776008009,0.85976288472988
41,bernoulli,1,16,1.0,raw,27,0.4504543725827799,0.5892484967539469,0.4353405245532143,0.7723095051060487
37,bernoulli,1,16,1.0,raw,27,0.4491458667841403,0.6008503915053788,0.4090655584199136,0.8331496950750781
33,bernoulli,1,16,1.0,raw,27,0.4383728652371307,0.5690412352071006,0.4405875758247073,0.771176096630642
45,bernoulli,1,16,1.0,raw,27,0.4494759693967661,0.6279169342753158,0.4892272482821956,0.5821023169025035
17,bernoulli,1,16,1.0,raw,27,0.4533704388938314,0.5600994434814341,0.4258104541807246,0.7990232907588279
25,bernoulli,1,16,1.0,raw,27,0.4424879778559704,0.5726603469140783,0.4537830999875349,0.7512145164255142
47,bernoulli,1,16,1.0,raw,29,0.4572744618990418,0.525875946969697,0.4258448352056661,0.7995345998321508
39,bernoulli,1,16,1.0,raw,29,0.4501292248458498,0.5830570139080777,0.4074891887880571,0.8335614393072214
9,bernoulli,1,16,1.0,raw,27,0.4564801177962803,0.5923828170524205,0.394307176770194,0.8611575058204273
1,bernoulli,1,16,1.0,raw,28,0.4545372954091467,0.6128014842300556,0.5063194333251474,0.6711499243059291
18,bernoulli,1,16,1.0,raw,29,0.4510372505970261,0.6026785714285715,0.4272633053173793,0.7995070274805958
31,bernoulli,1,16,1.0,raw,29,0.4549966338054094,0.5750317882325743,0.4890053225112544,0.8611310408445652
21,bernoulli,1,16,1.0,raw,27,0.4394380524487659,0.6465207908253008,0.3768600388462589,0.8835295343264924
15,bernoulli,1,16,1.0,raw,29,0.4430888018330123,0.5886009348310207,0.4319181111316691,0.7980433263452131
6,bernoulli,1,16,1.0,raw,29,0.4524395296093699,0.5504300776914539,0.4383760604715043,0.8088383966031442
30,bernoulli,1,16,1.0,raw,29,0.4575754658675666,0.5468574635241301,0.4232256074130278,0.8343097063449796
46,bernoulli,1,16,1.0,raw,29,0.4501511558342458,0.5863736044657097,0.4155297822802272,0.8511610304652233
13,bernoulli,1,16,1.0,raw,27,0.4531904041837483,0.5535813953488371,0.3767761447494497,0.8604110594568143
40,bernoulli,1,16,1.0,raw,28,0.4458937114610491,0.6259897531439217,0.432925887008131,0.7828058321479373
49,bernoulli,1,16,1.0,raw,27,0.4596461780214085,0.5329137982986811,0.3796928342593641,0.8746703980099503
5,bernoulli,1,16,1.0,raw,27,0.4395511433113198,0.6307747489239598,0.4608219939515908,0.7043572247109073
28,bernoulli,1,16,1.0,raw,28,0.4392395178554269,0.6330120312390065,0.4248872523256885,0.8288239257761884
29,bernoulli,1,16,1.0,raw,27,0.4381814996147742,0.6407296664580581,0.4614995180987138,0.7505899368196697
43,bernoulli,1,16,1.0,raw,29,0.4547352952514308,0.5827932751009675,0.4025839301678489,0.8524136178861789
35,bernoulli,1,16,1.0,raw,29,0.4303021283309184,0.6367816091954024,0.4391466894920365,0.7856612774980122
36,bernoulli,1,16,1.0,raw,28,0.4489854953394118,0.5896027049873203,0.4227628724999426,0.7986850756081526
16,bernoulli,1,16,1.0,raw,28,0.4462266707266022,0.5644599303135889,0.463019711164467,0.7790200138026224
4,bernoulli,1,16,1.0,raw,28,0.4557612126300389,0.5389178456192604,0.4985991613416584,0.6377222562844881
38,bernoulli,1,16,1.0,raw,29,0.439053756653962,0.5870058491327148,0.3806619572666881,0.875025720164609
42,bernoulli,1,16,1.0,raw,29,0.4490907071943342,0.5895661025575772,0.4128838985187531,0.8276172806785053
48,bernoulli,1,16,1.0,raw,28,0.4480060794952132,0.5930278376561666,0.4538527596712866,0.8607522360675789
26,bernoulli,1,16,1.0,raw,29,0.4471215095053176,0.5986225637181409,0.4024112792889092,0.8742025213086306
3,bernoulli,1,16,1.0,raw,29,0.440303082253729,0.6218143019956837,0.473494314807127,0.7302850081099869
44,bernoulli,1,16,1.0,raw,28,0.4419613108046292,0.6088369963369964,0.4252378163013612,0.8049987471811576
8,bernoulli,1,16,1.0,raw,28,0.4559442848030182,0.5574333800841514,0.4513580136458364,0.8617891373801917
2,bernoulli,1,16,1.0,raw,29,0.4449626485279143,0.5817081868037283,0.3899910742092869,0.8616632133630062
23,bernoulli,1,16,1.0,raw,29,0.45125625283725,0.5610265802573494,0.4159825450657943,0.8195010763581106
32,bernoulli,1,16,1.0,raw,28,0.4488072044337442,0.5916601659456777,0.4245259740878609,0.7958852469490767
14,bernoulli,1,16,1.0,raw,29,0.4361855139795784,0.5767415364583333,0.3887044423323252,0.8685206946076511
24,bernoulli,1,16,1.0,raw,28,0.4526918412668874,0.5778844795932778,0.4287099121359553,0.824436802232855
20,bernoulli,1,16,1.0,raw,28,0.448896059982156,0.6067750608766234,0.4944611968311178,0.7014967179374765
7,bernoulli,1,16,1.0,raw,29,0.4417792406955932,0.599591717701954,0.3901887937698778,0.8649746322964177
10,bernoulli,1,16,1.0,raw,29,0.4498591792119551,0.6122090469916557,0.3839434441825576,0.8704661182922052
34,bernoulli,1,16,1.0,raw,29,0.4507284090485218,0.5705801735952489,0.3952266305834688,0.8547076089410702
27,bernoulli,1,16,1.0,raw,29,0.4420791156158927,0.5929608585858586,0.4340754917197135,0.7818084537185661
22,bernoulli,1,16,1.0,raw,29,0.4456126389521213,0.5813448020717721,0.3926792299261019,0.853394115844315
11,bernoulli,1,16,1.0,raw,29,0.4497938703925017,0.58673945502053,0.4115027170346506,0.8337347259544694
19,bernoulli,1,16,1.0,raw,29,0.4342217579861311,0.5990813648293963,0.4575187821519514,0.762882039276889
12,bernoulli,1,16,1.0,raw,28,0.4370646524604066,0.6167704883866336,0.3926390036071626,0.859141622013409
41,bernoulli,1,16,1.0,raw,28,0.4514827730487392,0.5970102771722205,0.4409350183851023,0.7782272846294841
37,bernoulli,1,16,1.0,raw,28,0.4495647756295407,0.593972908292479,0.4103203399850523,0.8293061036232255
33,bernoulli,1,16,1.0,raw,28,0.4387321322082277,0.5713757396449705,0.4595809954736248,0.781716465352829
45,bernoulli,1,16,1.0,raw,28,0.4512762138963226,0.6024524845976356,0.4914673729318947,0.5868320116104286
47,bernoulli,1,16,1.0,raw,30,0.4574402503306066,0.520501893939394,0.4370176517360878,0.7946644286767885
39,bernoulli,1,16,1.0,raw,30,0.4554181118227036,0.5708759325780602,0.4226649447408783,0.8293808789130543
25,bernoulli,1,16,1.0,raw,28,0.4425782872845317,0.573013311819282,0.4501903806734845,0.7764239384469945
17,bernoulli,1,16,1.0,raw,28,0.4534454527984984,0.5610345771371226,0.456449448089734,0.7963623841723015
18,bernoulli,1,16,1.0,raw,30,0.4505632266640541,0.6070948540706606,0.4316198766908628,0.8010672330606251
31,bernoulli,1,16,1.0,raw,30,0.453191308398666,0.5744538203675875,0.3934971315310867,0.8693947624660483
15,bernoulli,1,16,1.0,raw,30,0.4471878583841334,0.5954286273646086,0.4429159930263838,0.7962694189109282
6,bernoulli,1,16,1.0,raw,30,0.4517877017176169,0.5687199408065113,0.4186866691012806,0.8133498458272254
9,bernoulli,1,16,1.0,raw,28,0.4552110960707057,0.5955294501550008,0.398547587426344,0.8635742484057091
30,bernoulli,1,16,1.0,raw,30,0.4576580444540397,0.5375216814610754,0.4278852814930484,0.8312010007307317
1,bernoulli,1,16,1.0,raw,29,0.4544934950196229,0.6174165120593692,0.4964515567140418,0.6906927571408911
46,bernoulli,1,16,1.0,raw,30,0.4492594493175766,0.5804924242424242,0.4085818819616346,0.8439164166193603
40,bernoulli,1,16,1.0,raw,29,0.4466452815086853,0.6329296693060084,0.4362591961380518,0.7805070107701687
28,bernoulli,1,16,1.0,raw,29,0.4400889395914302,0.6314641525364104,0.4218018786322051,0.8251049603483128
21,bernoulli,1,16,1.0,raw,28,0.4379535946246529,0.6391566406341612,0.3795104371383407,0.881914782789874
13,bernoulli,1,16,1.0,raw,28,0.4522004066739622,0.5928139534883721,0.3738286280454242,0.8764102982355979
43,bernoulli,1,16,1.0,raw,30,0.4545389017803194,0.5815253122945431,0.3975403727415851,0.8471417682926832
5,bernoulli,1,16,1.0,raw,28,0.4388175437158169,0.6282281205164992,0.4793089071565185,0.6999296801750183
49,bernoulli,1,16,1.0,raw,28,0.4591364831690566,0.5767100108940035,0.3865357360887923,0.8694402985074627
35,bernoulli,1,16,1.0,raw,30,0.4323809906775289,0.6510938079347423,0.432619288592263,0.7833024118738404
36,bernoulli,1,16,1.0,raw,29,0.4487532982399531,0.581313985160139,0.4252238168129301,0.7974753451676528
38,bernoulli,1,16,1.0,raw,30,0.4390680957586935,0.5865016135538523,0.3793302110819772,0.8732253086419753
3,bernoulli,1,16,1.0,raw,30,0.4379586982730369,0.6399282232837848,0.4587976278688557,0.7422568934888392
29,bernoulli,1,16,1.0,raw,28,0.4387990025111261,0.5908026794613263,0.4814002768478104,0.7243536068610287
42,bernoulli,1,16,1.0,raw,30,0.4489763684054211,0.5856979259447767,0.4143239041869525,0.828584680625497
26,bernoulli,1,16,1.0,raw,30,0.4473272889120227,0.5598528860569716,0.3934273714999443,0.8731307099474303
23,bernoulli,1,16,1.0,raw,30,0.4507006707060998,0.5936648821264205,0.4132120467514015,0.8248448778016968
4,bernoulli,1,16,1.0,raw,29,0.4564415314125608,0.5165053363117399,0.5099294698788707,0.6759656652360515
16,bernoulli,1,16,1.0,raw,29,0.4449620959662259,0.5705090979481222,0.4553695367814717,0.7921826965305226
2,bernoulli,1,16,1.0,raw,30,0.4446247880670805,0.5966111698595775,0.3851917057083192,0.8658967078505102
7,bernoulli,1,16,1.0,raw,30,0.4437742434850376,0.5752405949256343,0.4096273190651262,0.8540588325731564
48,bernoulli,1,16,1.0,raw,29,0.4487633926550183,0.5825974086178523,0.4745965649795165,0.8613255867288433
27,bernoulli,1,16,1.0,raw,30,0.4431162095912994,0.5866251803751804,0.4410332817280051,0.7700775815944354
14,bernoulli,1,16,1.0,raw,30,0.4357710462423985,0.5806749131944444,0.3864312114435265,0.8675806241023633
11,bernoulli,1,16,1.0,raw,30,0.4509162178489685,0.6360115714818962,0.4146115783034817,0.8356107083100948
34,bernoulli,1,16,1.0,raw,30,0.4511498615129392,0.5650296939241662,0.3918018922646176,0.8611675572614836
19,bernoulli,1,16,1.0,raw,30,0.429937463360272,0.6067609604355011,0.4543230562546236,0.7526466380543634
44,bernoulli,1,16,1.0,raw,29,0.442523757005884,0.5974587912087912,0.413804819791407,0.8211099974943623
22,bernoulli,1,16,1.0,raw,30,0.4470413178607197,0.558060488346282,0.4073919788192232,0.8589488201041986
10,bernoulli,1,16,1.0,raw,30,0.4511163025025789,0.6391835979936666,0.3940209780847271,0.867789528659094
8,bernoulli,1,16,1.0,raw,29,0.45654234860628,0.551566152407667,0.4630969428754167,0.8627220447284344
32,bernoulli,1,16,1.0,raw,29,0.4493643814869697,0.5696759095099638,0.4241018685751481,0.7976870487508785
24,bernoulli,1,16,1.0,raw,29,0.4533856398662066,0.5797439156428,0.4534576773278444,0.8272901714513557
20,bernoulli,1,16,1.0,raw,29,0.4462227636461727,0.6212713068181819,0.4602720014647998,0.7211038447018134
12,bernoulli,1,16,1.0,raw,29,0.4376003456841817,0.6026445592015376,0.3922313658054801,0.8592192798529678
41,bernoulli,1,16,1.0,raw,29,0.4546491213459975,0.5738566945356107,0.46967307438528,0.7762110500130924
33,bernoulli,1,16,1.0,raw,29,0.4378856083551093,0.560049926035503,0.4331117304851391,0.7751048951048951
37,bernoulli,1,16,1.0,raw,29,0.4485807947502374,0.5646274309347337,0.4217986461632599,0.8356608414902885
45,bernoulli,1,16,1.0,raw,29,0.4475869269894686,0.6053426580080401,0.4857685899480511,0.5830093816410097
25,bernoulli,1,16,1.0,raw,29,0.4425950204531635,0.5733662767244857,0.4477586485966229,0.7660907013996481
17,bernoulli,1,16,1.0,raw,29,0.453516560766288,0.5707052276252167,0.4449472602655724,0.805634861006762
9,bernoulli,1,16,1.0,raw,29,0.4556912070314408,0.5972309628697293,0.3865497104067859,0.8661554813240208
1,bernoulli,1,16,1.0,raw,30,0.4548109686572658,0.6165584415584415,0.4855505767460193,0.6858007932238166
28,bernoulli,1,16,1.0,raw,30,0.4418399334472966,0.6283683951312179,0.4098814088867724,0.8287202612346447
40,bernoulli,1,16,1.0,raw,30,0.4462651720059056,0.6496040987424313,0.4364646684312786,0.7795290591343222
21,bernoulli,1,16,1.0,raw,29,0.4386815736671689,0.6411735734890593,0.3812775492485817,0.8813287842483593
13,bernoulli,1,16,1.0,raw,29,0.4525169699737708,0.5843953488372093,0.3726727272085683,0.8759617214474078
49,bernoulli,1,16,1.0,raw,29,0.4599098128559024,0.5649583941775027,0.423851733275327,0.8729477611940298
5,bernoulli,1,16,1.0,raw,29,0.444038291421606,0.6435437589670013,0.4700651633713787,0.708589436399625
36,bernoulli,1,16,1.0,raw,30,0.4483062598617015,0.5868554522400676,0.4352702643778542,0.8012886259040105
4,bernoulli,1,16,1.0,raw,30,0.4553438319603512,0.5488955075701166,0.5039317102432018,0.651543020641733
16,bernoulli,1,16,1.0,raw,30,0.4434840493371199,0.5891647309330237,0.4379083566878353,0.7881673881673882
29,bernoulli,1,16,1.0,raw,29,0.4388978798850049,0.6271237512458568,0.4634449211344409,0.7463525411687093
48,bernoulli,1,16,1.0,raw,30,0.4452011906228335,0.5731173075585843,0.3884146908165083,0.8655428993705883
8,bernoulli,1,16,1.0,raw,30,0.4565502635352619,0.5550841514726508,0.4619557722749021,0.8528051118210862
44,bernoulli,1,16,1.0,raw,30,0.4442510167390934,0.5733058608058608,0.4299571664956204,0.8090328238536707
32,bernoulli,1,16,1.0,raw,30,0.4494302666307102,0.5847339432191571,0.4274444991329515,0.8007411666986135
24,bernoulli,1,16,1.0,raw,30,0.4536004695992503,0.5640799322129644,0.4523004395828793,0.8294457735247208
20,bernoulli,1,16,1.0,raw,30,0.444372003789316,0.6097808441558441,0.4890625310782036,0.6891113465590102
12,bernoulli,1,16,1.0,raw,30,0.4385029502354008,0.639325660560869,0.4006761230843358,0.8564365406021072
41,bernoulli,1,16,1.0,raw,30,0.4512510354090934,0.5909733368468965,0.4360290048470768,0.7859649122807019
33,bernoulli,1,16,1.0,raw,30,0.4378514240831995,0.5635401257396451,0.4355334976947376,0.7823521932612841
37,bernoulli,1,16,1.0,raw,30,0.4485487377951814,0.6028485791956133,0.4058106871434734,0.8312919592066828
45,bernoulli,1,16,1.0,raw,30,0.4557623242622899,0.6177240181736008,0.4968444520928681,0.601967034675789
17,bernoulli,1,16,1.0,raw,30,0.4531837129372846,0.5712526229358635,0.4251764359005426,0.802992737290258
25,bernoulli,1,16,1.0,raw,30,0.4436633878454652,0.5627521177894312,0.4573168392103263,0.7677713295344134
9,bernoulli,1,16,1.0,raw,30,0.4564316068068006,0.5926625177726499,0.3914624963728157,0.8631060836117015
13,bernoulli,1,16,1.0,raw,30,0.4530776591070485,0.5873720930232558,0.3725276149204086,0.8698855449528314
21,bernoulli,1,16,1.0,raw,30,0.4380082345965764,0.6421820399165085,0.3846947270635639,0.8826179810396917
5,bernoulli,1,16,1.0,raw,30,0.4395263949877702,0.6263271162123385,0.4692022367322475,0.7003203458693614
49,bernoulli,1,16,1.0,raw,30,0.4588705043359476,0.573186843752173,0.3877137033246763,0.8736567164179104
29,bernoulli,1,16,1.0,raw,30,0.43889299086807976,0.6445077996430476,0.46615730747471973,0.7354291948948264
