seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,1,8,1.0,raw,21,0.451611210000939,0.5717967599410898,0.4419227043149199,0.8205392156862744
20,bernoulli,1,8,1.0,raw,21,0.4611673590173867,0.6332199025108065,0.4978704252145397,0.5723870723870724
19,bernoulli,1,8,1.0,raw,22,0.4300689737869108,0.631336405529954,0.4783843814158222,0.7432432432432433
27,bernoulli,1,8,1.0,raw,22,0.4407072524817605,0.6610381488430268,0.4934178822817091,0.5681444991789819
16,bernoulli,1,8,1.0,raw,21,0.4488719928707652,0.5414097334218765,0.4322420823335679,0.7830867652938825
40,bernoulli,1,8,1.0,raw,21,0.4578250284401056,0.4752658344891354,0.4993204177465511,0.6019813519813519
48,bernoulli,1,8,1.0,raw,21,0.4523171260555532,0.5559910414333706,0.4914053803210302,0.7684911242603552
43,bernoulli,1,8,1.0,raw,22,0.4561061299164067,0.5312586573090774,0.4580216720859094,0.7823293172690763
44,bernoulli,1,8,1.0,raw,21,0.4565212632185664,0.5344201210992081,0.4915380734718178,0.5654002026342452
26,bernoulli,1,8,1.0,raw,22,0.4410378936200153,0.5943763655362402,0.4674402694997544,0.7709505941213258
32,bernoulli,1,8,1.0,raw,21,0.4264251669562751,0.5311698449871752,0.5131893429856058,0.6053784642348559
29,bernoulli,1,8,1.0,raw,21,0.4435550745127109,0.4250647189349112,0.4984318610323794,0.818338399189463
34,bernoulli,1,8,1.0,raw,22,0.4544090296557511,0.5614100185528756,0.4531629151891326,0.831517884284122
12,bernoulli,1,8,1.0,raw,21,0.4540093112885567,0.6408934707903781,0.4961953246891567,0.7470190138575572
2,bernoulli,1,8,1.0,raw,22,0.4506909999052897,0.5541364849409074,0.4689144958513412,0.7939101566552547
28,bernoulli,1,8,1.0,raw,21,0.4198005323522971,0.6519879459512006,0.480012273656368,0.7739258325454355
33,bernoulli,1,8,1.0,raw,21,0.4380318950597435,0.5653726423731917,0.4876702567658482,0.8006864988558353
4,bernoulli,1,8,1.0,raw,21,0.4632796089696526,0.5112831649513738,0.5119815180877468,0.5515788350757415
25,bernoulli,1,8,1.0,raw,21,0.4471989211270757,0.5479465709728868,0.49202484894723,0.5629354268482896
3,bernoulli,1,8,1.0,raw,22,0.4367564046932752,0.5204464738711314,0.4869435870250753,0.5842650103519669
46,bernoulli,1,8,1.0,raw,22,0.4506399478628845,0.5594362745098039,0.434302258061005,0.7566366944979661
36,bernoulli,1,8,1.0,raw,21,0.4588318266898704,0.5668367346938775,0.4981828840456095,0.5966078977214145
13,bernoulli,1,8,1.0,raw,21,0.4356182193912522,0.5502958579881656,0.4874689593580926,0.7568354997758853
42,bernoulli,1,8,1.0,raw,22,0.4599126154630221,0.5710414246999613,0.4943361310231264,0.7521025641025642
22,bernoulli,1,8,1.0,raw,22,0.4487739184973198,0.5863854975952645,0.4277039608528265,0.7968239379084967
10,bernoulli,1,8,1.0,raw,22,0.4540442317745377,0.6436888681881696,0.4608832505193516,0.8327179487179486
7,bernoulli,1,8,1.0,raw,22,0.443322268374232,0.5831578947368421,0.4808590706918034,0.7712418300653595
11,bernoulli,1,8,1.0,raw,22,0.4630649898172242,0.5650399129172715,0.471637937226282,0.7892282010997643
37,bernoulli,1,8,1.0,raw,21,0.4610638849300451,0.5450171185342834,0.4402912878229388,0.788651399491094
15,bernoulli,1,8,1.0,raw,22,0.4395091889964687,0.5533834586466164,0.4529612343918976,0.7540832758224063
47,bernoulli,1,8,1.0,raw,22,0.4691876117131446,0.4982305117168818,0.4998894062518033,0.5146280734516029
31,bernoulli,1,8,1.0,raw,22,0.4552956908297115,0.5048022598870057,0.4919451010699239,0.7555054248576646
0,bernoulli,1,8,1.0,raw,26,0.4363043318419547,0.6138974812196201,0.4894519961162192,0.5165631469979296
6,bernoulli,1,8,1.0,raw,22,0.4604528433049282,0.5830790568654646,0.4917538261206546,0.5738868464052287
35,bernoulli,1,8,1.0,raw,22,0.4420906432599388,0.6012417755537022,0.4462706814576266,0.7839262187088274
8,bernoulli,1,8,1.0,raw,21,0.4583410909025101,0.506388888888889,0.4903655465620172,0.8539132197891321
49,bernoulli,1,8,1.0,raw,21,0.4555700532985967,0.5554932211313698,0.4654166113729054,0.7991094147582697
30,bernoulli,1,8,1.0,raw,22,0.4669096263878055,0.5226517668378134,0.4978824119542915,0.8002707852773041
45,bernoulli,1,8,1.0,raw,21,0.4562620226699975,0.5456864564007421,0.4957068879786543,0.6804003251371673
17,bernoulli,1,8,1.0,raw,21,0.4596235329565933,0.5722451274362819,0.4389613133374438,0.819070396173443
38,bernoulli,1,8,1.0,raw,22,0.4266616224044157,0.4793975255513716,0.4688610422217455,0.743989218328841
21,bernoulli,1,8,1.0,raw,21,0.4479923757251317,0.5957961309523809,0.4238135163914237,0.8239055838619112
1,bernoulli,1,8,1.0,raw,22,0.4601941499500309,0.6462872185911401,0.4970438562333715,0.5989767807949626
14,bernoulli,1,8,1.0,raw,22,0.4303470231767542,0.5671908107505297,0.437138186435052,0.8141945773524722
5,bernoulli,1,8,1.0,raw,21,0.4408486819825269,0.623522683949676,0.4772000816150493,0.6354811179859186
9,bernoulli,1,8,1.0,raw,21,0.456269305617647,0.5727272727272728,0.4517526068018489,0.7945901972747609
18,bernoulli,1,8,1.0,raw,22,0.4630350459019751,0.5151175811870101,0.4365465981571228,0.8045178553051353
23,bernoulli,1,8,1.0,raw,23,0.4504240369355485,0.5367766618842659,0.490559413194999,0.6300131993095746
39,bernoulli,1,8,1.0,raw,23,0.4552573150044979,0.5521778584392015,0.4965930138557829,0.6378618935837246
41,bernoulli,1,8,1.0,raw,21,0.4441962053855669,0.5051243023845764,0.4766271422273249,0.5814096130255381
24,bernoulli,1,8,1.0,raw,22,0.4516102531289154,0.5667341678939617,0.4421006370121789,0.8195098039215687
19,bernoulli,1,8,1.0,raw,23,0.4300567774104323,0.6479454685099846,0.4781964853240545,0.7580286168521463
27,bernoulli,1,8,1.0,raw,23,0.4403386159316954,0.6788617886178863,0.5182183390753016,0.5341235632183908
20,bernoulli,1,8,1.0,raw,22,0.4617395051012383,0.5227628069530029,0.4996361004300387,0.554999054999055
43,bernoulli,1,8,1.0,raw,23,0.4559578639627656,0.579185520361991,0.4644972367189091,0.7856425702811245
40,bernoulli,1,8,1.0,raw,22,0.4512230154671113,0.5985205732778548,0.4790930397715675,0.6590909090909092
16,bernoulli,1,8,1.0,raw,22,0.4483303074870524,0.5544066027891091,0.4567746966585383,0.7802878848460615
26,bernoulli,1,8,1.0,raw,23,0.4478751946996361,0.5642633228840126,0.4751729092097028,0.7900250156347718
34,bernoulli,1,8,1.0,raw,23,0.4549373359810897,0.5335343228200371,0.4811481076908253,0.826071537136488
48,bernoulli,1,8,1.0,raw,22,0.4461618989374558,0.5977976857036208,0.4984752234171971,0.7690722738799662
44,bernoulli,1,8,1.0,raw,22,0.4575440065398016,0.5135537959944108,0.4988866271363248,0.5554711246200609
29,bernoulli,1,8,1.0,raw,22,0.4386963665070678,0.5475221893491125,0.4190365174080726,0.8099797365754813
2,bernoulli,1,8,1.0,raw,23,0.4494531766141175,0.5594738848646588,0.4524826067274089,0.7849880693017948
32,bernoulli,1,8,1.0,raw,22,0.4247414377414895,0.5560388089662094,0.477246871832082,0.6023660860992441
12,bernoulli,1,8,1.0,raw,22,0.4511892802526606,0.6091761864957741,0.4896331383011986,0.736840691803631
28,bernoulli,1,8,1.0,raw,22,0.4200745415955957,0.679498396033829,0.5237603117353334,0.7716146654060302
46,bernoulli,1,8,1.0,raw,23,0.4517905382176698,0.5978349673202614,0.4838930624229422,0.7734960393919932
42,bernoulli,1,8,1.0,raw,23,0.4572764334027752,0.5971738288811459,0.4856067807721028,0.7637435897435899
22,bernoulli,1,8,1.0,raw,23,0.4477257672935019,0.5618756936736959,0.4419422102860434,0.7972834967320261
25,bernoulli,1,8,1.0,raw,22,0.4464502189701059,0.5333931419457736,0.4911098034838538,0.559062077570968
3,bernoulli,1,8,1.0,raw,23,0.4375650493763875,0.4986301369863014,0.4859660382492276,0.5836956521739131
33,bernoulli,1,8,1.0,raw,22,0.4395971613180978,0.5442226698406886,0.4518139716443796,0.7964912280701755
4,bernoulli,1,8,1.0,raw,22,0.4651593491332811,0.4674251723161174,0.497212522657481,0.5648869212716023
10,bernoulli,1,8,1.0,raw,23,0.450203140422429,0.6166744294364229,0.4456165848214307,0.8251282051282052
11,bernoulli,1,8,1.0,raw,23,0.4634816545222002,0.5436320754716981,0.4533389014131198,0.7830911233307148
7,bernoulli,1,8,1.0,raw,23,0.4431468437417281,0.6285714285714286,0.4813313223508625,0.7669364041913062
13,bernoulli,1,8,1.0,raw,22,0.4347878072585941,0.5615384615384614,0.4775915604580929,0.7557149260421336
36,bernoulli,1,8,1.0,raw,22,0.4551134546015663,0.5982374768089053,0.4851317953927818,0.6011959995875863
15,bernoulli,1,8,1.0,raw,23,0.4427010273798052,0.596892230576441,0.4603045368735923,0.7685185185185185
47,bernoulli,1,8,1.0,raw,23,0.4680749164574093,0.5318029650884744,0.4939837451733518,0.5412387177093059
31,bernoulli,1,8,1.0,raw,23,0.4527765446953602,0.5746704331450094,0.4937414886851622,0.7587818240412504
6,bernoulli,1,8,1.0,raw,23,0.4602352547301246,0.5796578825705039,0.4930987928652294,0.5945669934640523
35,bernoulli,1,8,1.0,raw,23,0.4439318821457734,0.5402650356778796,0.4764461062516126,0.7830140873619135
37,bernoulli,1,8,1.0,raw,22,0.4610670360297065,0.5669473489405015,0.4510646544039393,0.7844529262086514
0,bernoulli,1,8,1.0,raw,27,0.4313937383023539,0.6029606716747681,0.5226798481310995,0.5085691281343455
49,bernoulli,1,8,1.0,raw,22,0.4577048139244394,0.5119214586255258,0.4452373039603093,0.7810687022900763
8,bernoulli,1,8,1.0,raw,22,0.4585035524584261,0.4841666666666667,0.4982485493755134,0.8498073803730737
30,bernoulli,1,8,1.0,raw,23,0.4603761552303672,0.5145474680358402,0.4565420222145101,0.7993681676862903
38,bernoulli,1,8,1.0,raw,23,0.4296239459113918,0.4933835395373857,0.4885977062898372,0.743989218328841
45,bernoulli,1,8,1.0,raw,22,0.456398566761533,0.575417439703154,0.4815722099033263,0.679079455395245
17,bernoulli,1,8,1.0,raw,22,0.4601244301796317,0.5289542728635681,0.4385005884873411,0.7920089424976604
14,bernoulli,1,8,1.0,raw,23,0.4276088373608265,0.5532508085201293,0.450539132850926,0.8218500797448166
21,bernoulli,1,8,1.0,raw,22,0.4524077625474666,0.5743117559523809,0.4776728000088489,0.838515129458251
1,bernoulli,1,8,1.0,raw,23,0.4624292512857366,0.5179738562091504,0.4993623004773804,0.5710350255804801
5,bernoulli,1,8,1.0,raw,22,0.4446542961768824,0.6353412123522684,0.4784914438794141,0.6165457648815874
18,bernoulli,1,8,1.0,raw,23,0.4646743818482459,0.5666293393057111,0.4162706837942208,0.7926314706185038
23,bernoulli,1,8,1.0,raw,24,0.4501464883473499,0.5866092778574845,0.4894557103410714,0.6032592141334145
9,bernoulli,1,8,1.0,raw,22,0.4554375469322385,0.5996289424860853,0.45117823278398,0.7948444173276389
39,bernoulli,1,8,1.0,raw,24,0.4516669195545141,0.6178765880217785,0.4883433035520584,0.6235817683881064
19,bernoulli,1,8,1.0,raw,24,0.4234537853473559,0.5888056835637482,0.5179131629080601,0.7370429252782195
41,bernoulli,1,8,1.0,raw,22,0.4436192863990706,0.5647894469812278,0.4846830311513238,0.5196275231404037
27,bernoulli,1,8,1.0,raw,24,0.4417440927614617,0.6842669525596354,0.478405764677766,0.6219724958949097
24,bernoulli,1,8,1.0,raw,23,0.4521583242962665,0.5901141384388807,0.4674318695147496,0.8129411764705882
43,bernoulli,1,8,1.0,raw,24,0.4550437914294536,0.5524979222458214,0.4503647987921361,0.7776104417670684
20,bernoulli,1,8,1.0,raw,23,0.4607968034832489,0.6343235537570128,0.4976535066442166,0.540965790965791
26,bernoulli,1,8,1.0,raw,24,0.4489241753732647,0.6138500997435167,0.4790864148177154,0.7743381279966646
40,bernoulli,1,8,1.0,raw,23,0.4547082437456736,0.5975034674063799,0.4915669934891317,0.6578747339616906
16,bernoulli,1,8,1.0,raw,23,0.4491275197146088,0.5000474338298074,0.4346965820658147,0.7792383046781288
34,bernoulli,1,8,1.0,raw,24,0.4549543515299654,0.4981447124304267,0.4762923459878673,0.8318978619920966
44,bernoulli,1,8,1.0,raw,23,0.4585180795291545,0.504145319049837,0.4987609531280224,0.5427558257345491
48,bernoulli,1,8,1.0,raw,23,0.4507091510837346,0.5879059350503919,0.4831706733877414,0.7757290786136939
2,bernoulli,1,8,1.0,raw,24,0.4504705816331582,0.5199199390011437,0.4644180239671228,0.77782965037867
29,bernoulli,1,8,1.0,raw,23,0.4388272215059856,0.5294008875739644,0.4202932091012087,0.8313576494427559
32,bernoulli,1,8,1.0,raw,23,0.4284088530308689,0.5301661648265864,0.4743447841726251,0.6108007448789571
46,bernoulli,1,8,1.0,raw,24,0.4511730474811858,0.5734272875816995,0.4350842298153712,0.751552130164847
42,bernoulli,1,8,1.0,raw,24,0.4643464032400355,0.4828687572590012,0.4910344438125493,0.7639230769230768
22,bernoulli,1,8,1.0,raw,24,0.4482159575722637,0.5592859785423603,0.454925970091511,0.7945261437908496
28,bernoulli,1,8,1.0,raw,23,0.4380058871912166,0.6404199475065617,0.4761526659376041,0.7640508456770669
10,bernoulli,1,8,1.0,raw,24,0.4531402914163673,0.6102468560782487,0.4232059781895752,0.8076410256410257
12,bernoulli,1,8,1.0,raw,23,0.4540264600771161,0.6338348657936287,0.4960481517591593,0.7415135889998925
11,bernoulli,1,8,1.0,raw,24,0.4631117441491365,0.5579190856313497,0.4532920102114842,0.7746956009426551
33,bernoulli,1,8,1.0,raw,23,0.4385850428093041,0.5764511994140269,0.4396964522740256,0.7864225781845918
25,bernoulli,1,8,1.0,raw,23,0.4458691647946913,0.5335925039872408,0.4893200924155557,0.5363938858271811
7,bernoulli,1,8,1.0,raw,24,0.4439606475531082,0.6607518796992482,0.4839431160127135,0.7703081232492996
3,bernoulli,1,8,1.0,raw,24,0.4377129240973931,0.4807711821410451,0.486230480395591,0.5912525879917184
15,bernoulli,1,8,1.0,raw,24,0.4450438174095265,0.5569924812030076,0.4300402667076984,0.760754543363239
47,bernoulli,1,8,1.0,raw,24,0.4690731206475576,0.5100908656145384,0.4973945983818129,0.5547774665421724
31,bernoulli,1,8,1.0,raw,24,0.4536769399332293,0.5560263653483993,0.4981556642683374,0.7662477172628639
4,bernoulli,1,8,1.0,raw,23,0.4625747987472656,0.501369086960627,0.4843190068521515,0.578621719650096
35,bernoulli,1,8,1.0,raw,24,0.4462252848857496,0.560281716245019,0.4714798750895727,0.7863585689672646
13,bernoulli,1,8,1.0,raw,23,0.4358549354328488,0.5326429980276134,0.4572084686466592,0.7598610488570148
36,bernoulli,1,8,1.0,raw,23,0.456698467679979,0.5858998144712431,0.4933724444690179,0.6002680688730797
6,bernoulli,1,8,1.0,raw,24,0.4603904775648076,0.5564493758668516,0.4923586926119144,0.6049325980392156
37,bernoulli,1,8,1.0,raw,23,0.4605957315946999,0.5531599888960859,0.4476585827512027,0.8037150127226462
49,bernoulli,1,8,1.0,raw,23,0.4558297527661937,0.5664329125759701,0.4762475114041486,0.7838167938931299
0,bernoulli,1,8,1.0,raw,28,0.4370231072843936,0.5892620415377817,0.4913460032006176,0.528295376121463
38,bernoulli,1,8,1.0,raw,24,0.4279247017260492,0.5241527703066164,0.4825183756447167,0.7483018867924528
8,bernoulli,1,8,1.0,raw,23,0.4581869624962995,0.5784722222222223,0.4816380206035358,0.861111111111111
30,bernoulli,1,8,1.0,raw,24,0.4592702746227474,0.5461592670894997,0.4557040253016726,0.8006218032293653
45,bernoulli,1,8,1.0,raw,23,0.4525009824152024,0.5794990723562151,0.4769809949075762,0.6796890875838244
14,bernoulli,1,8,1.0,raw,24,0.4247931643271443,0.5754432920709267,0.4434088960794865,0.8049441786283892
17,bernoulli,1,8,1.0,raw,23,0.4626420717859326,0.5097451274362819,0.4753863250613184,0.8161848809400021
21,bernoulli,1,8,1.0,raw,23,0.4477813446057601,0.5999813988095237,0.4136939117642487,0.8311843610273474
23,bernoulli,1,8,1.0,raw,25,0.4518753281535412,0.5753228120516499,0.4864136341096944,0.6136663620672149
5,bernoulli,1,8,1.0,raw,23,0.4453528201939751,0.6523065192527641,0.4786688734395969,0.6353744399402603
1,bernoulli,1,8,1.0,raw,24,0.4618368265691442,0.6131989832970226,0.4987199909580322,0.5934671389216843
18,bernoulli,1,8,1.0,raw,24,0.4637160848158826,0.551418439716312,0.443985887075491,0.8033858186683133
39,bernoulli,1,8,1.0,raw,25,0.4508168032953921,0.599546279491833,0.4811255609960499,0.6305262128325508
19,bernoulli,1,8,1.0,raw,25,0.4316527766247671,0.5716205837173579,0.4833442580561447,0.7412294647588765
9,bernoulli,1,8,1.0,raw,23,0.4560827536595236,0.5672541743970316,0.4557925661583055,0.7761338214358348
27,bernoulli,1,8,1.0,raw,25,0.4420222988146021,0.648709014562673,0.4797083412141031,0.6292077175697866
41,bernoulli,1,8,1.0,raw,23,0.4407691746747671,0.5484525621511922,0.4706491779738035,0.5749972119995539
43,bernoulli,1,8,1.0,raw,25,0.4548470725092464,0.5295964539662019,0.4723430257748154,0.7839357429718875
26,bernoulli,1,8,1.0,raw,25,0.4456177217603408,0.6313289636173649,0.4662440070516263,0.7803835730664999
24,bernoulli,1,8,1.0,raw,24,0.4514594379541214,0.5539396170839469,0.4570812295826452,0.8190686274509804
20,bernoulli,1,8,1.0,raw,24,0.4546938407429614,0.6151016278855882,0.5041353754573935,0.5665280665280665
34,bernoulli,1,8,1.0,raw,25,0.4534104204668988,0.5383116883116883,0.4000560944683097,0.8347350288783058
40,bernoulli,1,8,1.0,raw,24,0.4578178027890717,0.5634766527970411,0.4992890668129256,0.6160180399310834
16,bernoulli,1,8,1.0,raw,24,0.4501726388910559,0.5782183853524333,0.4718761469340754,0.7816873250699721
2,bernoulli,1,8,1.0,raw,25,0.451826174355085,0.5064334731223789,0.4632949351047257,0.8074489054881211
44,bernoulli,1,8,1.0,raw,24,0.4574266500248222,0.5559385188635304,0.4990012057553556,0.542806484295846
42,bernoulli,1,8,1.0,raw,25,0.4642918620383732,0.5708478513356562,0.4903173794330376,0.7572307692307692
48,bernoulli,1,8,1.0,raw,24,0.4459407290079129,0.5947181784247854,0.4421808484928504,0.7695477599323752
46,bernoulli,1,8,1.0,raw,25,0.4500671998816757,0.5565767973856209,0.441912554800125,0.7617747805609077
29,bernoulli,1,8,1.0,raw,24,0.439016370963369,0.5010170118343195,0.4299742002288,0.8162360688956433
22,bernoulli,1,8,1.0,raw,25,0.4482058508279599,0.564095449500555,0.431319881388761,0.8091809640522876
10,bernoulli,1,8,1.0,raw,25,0.4498741179137235,0.544573823940382,0.442417859169196,0.8121538461538462
32,bernoulli,1,8,1.0,raw,24,0.4299054720018128,0.5044050407048065,0.4787175589344381,0.5808960455690656
11,bernoulli,1,8,1.0,raw,25,0.4628451200241779,0.5523403483309144,0.4768994656557612,0.792173998428908
7,bernoulli,1,8,1.0,raw,25,0.4450443531285417,0.5974937343358396,0.4864847934341897,0.7647577549538335
3,bernoulli,1,8,1.0,raw,25,0.437468510584422,0.519736174530695,0.5105176910021401,0.5873706004140787
28,bernoulli,1,8,1.0,raw,24,0.4357955804152995,0.6933022261106251,0.4707705975684282,0.7639457926252757
47,bernoulli,1,8,1.0,raw,25,0.4667401937763302,0.5025346724055476,0.4917478111220313,0.5545181035377115
15,bernoulli,1,8,1.0,raw,25,0.4437344011063425,0.6094235588972432,0.4463145376067317,0.7705889118932597
25,bernoulli,1,8,1.0,raw,24,0.4450592190739815,0.5504385964912281,0.4902311530140323,0.5319226369969845
33,bernoulli,1,8,1.0,raw,24,0.4463834099405986,0.5558047976561069,0.4935312094197159,0.7839816933638444
31,bernoulli,1,8,1.0,raw,25,0.4550367344709848,0.510075329566855,0.4722035186544788,0.76415297024385
12,bernoulli,1,8,1.0,raw,24,0.455055842038239,0.4668895699823535,0.4980982735235364,0.7602320335159524
35,bernoulli,1,8,1.0,raw,25,0.4426108439944263,0.59271615234918,0.4797664564927124,0.7893990067903112
4,bernoulli,1,8,1.0,raw,24,0.464557800175791,0.4866395996600887,0.4803909300764241,0.5470450181352677
6,bernoulli,1,8,1.0,raw,25,0.458199922334189,0.6021266759130837,0.4964377344585481,0.5797589869281046
13,bernoulli,1,8,1.0,raw,24,0.4349368489125308,0.5642998027613412,0.4814756124684201,0.762662483191394
36,bernoulli,1,8,1.0,raw,24,0.4557366579439165,0.5478664192949907,0.4900825843018285,0.612640478399835
37,bernoulli,1,8,1.0,raw,24,0.4604088936519258,0.547422966595725,0.4449791413412005,0.8098727735368957
49,bernoulli,1,8,1.0,raw,24,0.456311939555264,0.5533426834969611,0.4492650381372386,0.7892620865139949
38,bernoulli,1,8,1.0,raw,25,0.4258784611871742,0.5609467455621302,0.4941065931098027,0.7470619946091644
30,bernoulli,1,8,1.0,raw,25,0.463741164907316,0.4415584415584415,0.4910037322261851,0.7993681676862902
0,bernoulli,1,8,1.0,raw,29,0.436265993262338,0.6246133451171012,0.4876961826840705,0.522314239705544
8,bernoulli,1,8,1.0,raw,24,0.4538361789108895,0.5499074074074074,0.393862128565286,0.8530008110300082
14,bernoulli,1,8,1.0,raw,25,0.4338781953120846,0.5708709713393554,0.4562985015590391,0.825465178096757
45,bernoulli,1,8,1.0,raw,24,0.4565577703514269,0.587847866419295,0.4824704288651368,0.6828388538914855
23,bernoulli,1,8,1.0,raw,26,0.4520576171621844,0.5729316116690579,0.4895930103265491,0.594984262361661
17,bernoulli,1,8,1.0,raw,24,0.4595830705641373,0.5755247376311844,0.434991285467003,0.8183425184568993
39,bernoulli,1,8,1.0,raw,26,0.4547975846046953,0.5831215970961888,0.4962921046404357,0.6209898278560251
21,bernoulli,1,8,1.0,raw,24,0.450622554460257,0.5533854166666667,0.418183476559975,0.8366954351668919
18,bernoulli,1,8,1.0,raw,25,0.4630033782254885,0.5740014930944382,0.449508888423014,0.7980858289595555
19,bernoulli,1,8,1.0,raw,26,0.4346661408453863,0.5965821812596006,0.4941910427743737,0.7444091149973503
5,bernoulli,1,8,1.0,raw,24,0.4407149615335593,0.6461113229126954,0.4773711082747358,0.6484425005333901
1,bernoulli,1,8,1.0,raw,25,0.4624369365638696,0.4827977487291213,0.4993380695002963,0.5933933490751673
27,bernoulli,1,8,1.0,raw,26,0.4412985476190079,0.6710890735280979,0.4923278063653494,0.5448481116584565
9,bernoulli,1,8,1.0,raw,24,0.4563299487886849,0.5769944341372913,0.4677937768006442,0.7865568436038235
43,bernoulli,1,8,1.0,raw,26,0.4542114617045446,0.5688429217840983,0.4535486772766691,0.786847389558233
41,bernoulli,1,8,1.0,raw,24,0.445265131656309,0.4666666666666667,0.4783030134930389,0.6114642578342813
26,bernoulli,1,8,1.0,raw,26,0.4424546375029896,0.6006459580127292,0.4410679119729992,0.768501146549927
34,bernoulli,1,8,1.0,raw,26,0.4536365548231351,0.5325602968460111,0.3979193366129245,0.8417772823994326
24,bernoulli,1,8,1.0,raw,25,0.4511040805892969,0.57639911634757,0.4381312346456977,0.821078431372549
2,bernoulli,1,8,1.0,raw,26,0.4514709406232071,0.5541364849409074,0.4544099478419328,0.7878410623508662
20,bernoulli,1,8,1.0,raw,25,0.4566201700633378,0.6150096569484043,0.4865978213201104,0.6001228501228502
16,bernoulli,1,8,1.0,raw,25,0.4503033026471421,0.5312588938430889,0.4533199187034201,0.7872850859656138
40,bernoulli,1,8,1.0,raw,25,0.4539729274553085,0.6024040684234859,0.4894946014537168,0.6388973345495085
42,bernoulli,1,8,1.0,raw,26,0.467890889945905,0.4877564847077042,0.4983586401424919,0.769897435897436
46,bernoulli,1,8,1.0,raw,26,0.4500766523297714,0.5635212418300654,0.4673528990875092,0.7634339541853993
22,bernoulli,1,8,1.0,raw,26,0.4491925439239572,0.5637254901960784,0.4404733132961253,0.7874285130718955
10,bernoulli,1,8,1.0,raw,26,0.4495282143817512,0.5880763856544015,0.4370384676967718,0.8183076923076923
44,bernoulli,1,8,1.0,raw,25,0.4563105843439399,0.5384257102934327,0.4931151413022705,0.5766464032421479
48,bernoulli,1,8,1.0,raw,25,0.4470458511053354,0.5120380739081747,0.4991439106561862,0.7675929839391378
29,bernoulli,1,8,1.0,raw,25,0.4385033580179507,0.5290310650887574,0.440902844884627,0.8145390070921986
11,bernoulli,1,8,1.0,raw,26,0.4629711612222781,0.5621371552975326,0.4694552679039961,0.785349567949725
7,bernoulli,1,8,1.0,raw,26,0.4441411524142956,0.6110275689223059,0.4830956021009421,0.7680257288100425
15,bernoulli,1,8,1.0,raw,26,0.4423858777207376,0.6158395989974937,0.4671868805897156,0.7569588221762135
47,bernoulli,1,8,1.0,raw,26,0.4696545139183951,0.5032042085126733,0.4998837872396047,0.5391119410727254
3,bernoulli,1,8,1.0,raw,26,0.4366213968097178,0.5057331303906647,0.4878309691388901,0.5826604554865424
32,bernoulli,1,8,1.0,raw,25,0.4275219882084284,0.5204639232742277,0.5043656376911616,0.6062547924197611
31,bernoulli,1,8,1.0,raw,26,0.455173466072341,0.5033898305084745,0.4939495214703038,0.7705177784939305
28,bernoulli,1,8,1.0,raw,25,0.4293634059401245,0.6286575289199962,0.4455661887622052,0.7589032461393004
25,bernoulli,1,8,1.0,raw,25,0.4451904798946451,0.5457535885167464,0.489278065762888,0.5545908287407716
35,bernoulli,1,8,1.0,raw,26,0.4435689489641071,0.5375776109721064,0.4682162424863239,0.7946690990169251
33,bernoulli,1,8,1.0,raw,25,0.4442164333737964,0.5747115912836477,0.4847506789025151,0.797304856343758
6,bernoulli,1,8,1.0,raw,26,0.4601852291288951,0.6003698566805363,0.4916570923837481,0.5831801470588236
12,bernoulli,1,8,1.0,raw,25,0.4530214980731554,0.6364818426674097,0.4941475306092477,0.7458910731550111
4,bernoulli,1,8,1.0,raw,25,0.4619927530824684,0.5042016806722689,0.4869814700991846,0.5727544271388948
13,bernoulli,1,8,1.0,raw,25,0.4349094053728076,0.5895463510848127,0.4743967247060653,0.7559950694755715
36,bernoulli,1,8,1.0,raw,25,0.4550741301921966,0.5640074211502784,0.4899253631209702,0.6038766883183834
49,bernoulli,1,8,1.0,raw,25,0.455834018816017,0.5541841982234689,0.4757442485032689,0.7917557251908397
37,bernoulli,1,8,1.0,raw,25,0.4599220599612652,0.5829554918108634,0.4503158937441496,0.7931806615776081
38,bernoulli,1,8,1.0,raw,26,0.4260551026921895,0.506508875739645,0.4901034115641253,0.7373045822102426
30,bernoulli,1,8,1.0,raw,26,0.4605499675151866,0.5487768045907582,0.4452285352820271,0.7791595627319227
0,bernoulli,1,8,1.0,raw,30,0.4456511932796619,0.531374281926646,0.4880764646248203,0.4914308718656545
14,bernoulli,1,8,1.0,raw,26,0.4287081916043362,0.5913906546225047,0.4417842158250191,0.81632110579479
23,bernoulli,1,8,1.0,raw,27,0.4499746017441152,0.5936872309899569,0.4851934225243524,0.6259011067113411
8,bernoulli,1,8,1.0,raw,25,0.458470076695238,0.5236111111111111,0.4982706502203877,0.8488442822384429
45,bernoulli,1,8,1.0,raw,25,0.456008173594294,0.5945269016697589,0.4808994936534447,0.6764885185937817
39,bernoulli,1,8,1.0,raw,27,0.4504641146227844,0.5888384754990926,0.4821227686976021,0.6369816118935837
19,bernoulli,1,8,1.0,raw,27,0.4301057513906796,0.6192396313364055,0.4785291085970993,0.7495495495495496
18,bernoulli,1,8,1.0,raw,26,0.4628343829661743,0.5712952594251587,0.44697654744097,0.7978800041164968
17,bernoulli,1,8,1.0,raw,25,0.461914901248743,0.6020427286356821,0.4114915999311853,0.8212540293230738
