n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,30.0,2359,0.428902237948082,0.6671851404409543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2997761964797974, 1.3309348821640015, 1.345111608505249, 1.4303261041641235, 1.393307089805603, 1.380672812461853, 1.3385711908340454, 1.2917512655258179, 1.415326476097107, 1.2254513502120972, 1.3932560682296753, 1.3053704500198364, 1.3574490547180176, 1.2164264917373657, 1.443347692489624, 1.2212131023406982, 1.3810904026031494, 1.2684248685836792, 1.3471187353134155, 1.3969557285308838, 1.3618329763412476, 1.4009087085723877, 1.3087542057037354, 1.4338502883911133, 1.2289928197860718, 1.4232372045516968, 1.448722243309021, 1.34321129322052, 1.3876264095306396, 1.3282251358032227]",sae,Pre-max
1,beta,18,30.0,2319,0.403744066242041,0.7470011557254889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3656615018844604, 1.3142781257629395, 1.3194798231124878, 1.3608965873718262, 1.31935453414917, 1.2902109622955322, 1.291268229484558, 1.4381303787231445, 1.3353043794631958, 1.3569464683532715, 1.342989444732666, 1.3979625701904297, 1.3665578365325928, 1.359494686126709, 1.3533027172088623, 1.399034023284912, 1.326068639755249, 1.3873960971832275, 1.3704558610916138, 1.2798181772232056, 1.3438595533370972, 1.323024868965149, 1.3631519079208374, 1.2786537408828735, 1.2814363241195679, 1.2998108863830566, 1.4932695627212524, 1.391053318977356, 1.2666839361190796, 1.2587157487869263]",sae,Pre-max
1,beta,11,30.0,2466,0.4280630442765828,0.7102930088115598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3913931846618652, 1.3586421012878418, 1.3607584238052368, 1.3200547695159912, 1.2956901788711548, 1.3138235807418823, 1.322298526763916, 1.2413123846054077, 1.296879768371582, 1.3469667434692383, 1.30856192111969, 1.3430521488189697, 1.3698619604110718, 1.3419368267059326, 1.2379628419876099, 1.3115410804748535, 1.283198356628418, 1.2219982147216797, 1.333106279373169, 1.3227335214614868, 1.3693954944610596, 1.3109904527664185, 1.2790043354034424, 1.3830476999282837, 1.3071929216384888, 1.3318796157836914, 1.3094310760498047, 1.316023826599121, 1.350497841835022, 1.2088676691055298]",sae,Pre-max
1,beta,23,30.0,2341,0.4112840315469153,0.6802604216484275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.312915563583374, 1.380928874015808, 1.4237173795700073, 1.4490644931793213, 1.3760234117507935, 1.3577461242675781, 1.3037282228469849, 1.3649394512176514, 1.2993288040161133, 1.38176691532135, 1.3968167304992676, 1.3353984355926514, 1.4197864532470703, 1.3932734727859497, 1.329403281211853, 1.3793003559112549, 1.4001567363739014, 1.3462810516357422, 1.341689944267273, 1.4035818576812744, 1.337459683418274, 1.4205491542816162, 1.3265950679779053, 1.4168198108673096, 1.394781470298767, 1.4237254858016968, 1.3308990001678467, 1.366773009300232, 1.2633482217788696, 1.41213059425354]",sae,Pre-max
1,beta,39,30.0,2270,0.401706654096869,0.6918211312292755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.25318443775177, 1.3064231872558594, 1.3361862897872925, 1.4153980016708374, 1.3693628311157227, 1.3490840196609497, 1.4108244180679321, 1.3878281116485596, 1.4335952997207642, 1.3489294052124023, 1.335145115852356, 1.4405211210250854, 1.3226996660232544, 1.3931951522827148, 1.4170684814453125, 1.2983964681625366, 1.3577802181243896, 1.2863774299621582, 1.443967342376709, 1.2704155445098877, 1.3067126274108887, 1.3257551193237305, 1.3327962160110474, 1.3872880935668945, 1.3783681392669678, 1.2495676279067993, 1.3817393779754639, 1.396475076675415, 1.2991371154785156, 1.2745234966278076]",sae,Pre-max
1,beta,21,30.0,2369,0.4175818604604649,0.6982975136957439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3903794288635254, 1.308968186378479, 1.3337353467941284, 1.3292092084884644, 1.3162695169448853, 1.3297988176345825, 1.3481168746948242, 1.26656174659729, 1.4215325117111206, 1.4317177534103394, 1.342707872390747, 1.3406583070755005, 1.338201642036438, 1.4016555547714233, 1.2411880493164062, 1.4223562479019165, 1.2750917673110962, 1.3925650119781494, 1.3611027002334595, 1.3891124725341797, 1.2674492597579956, 1.2908787727355957, 1.3635213375091553, 1.3209046125411987, 1.3841488361358643, 1.2478801012039185, 1.346131443977356, 1.2938076257705688, 1.3933241367340088, 1.3355605602264404]",sae,Pre-max
1,beta,41,30.0,2442,0.4309498537158729,0.6668992515846279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4914822578430176, 1.3682807683944702, 1.3669825792312622, 1.3465687036514282, 1.325881004333496, 1.3701064586639404, 1.4348372220993042, 1.4509241580963135, 1.3108702898025513, 1.457315444946289, 1.3345974683761597, 1.5059188604354858, 1.4194128513336182, 1.3145009279251099, 1.2991801500320435, 1.3133761882781982, 1.3659263849258423, 1.322502851486206, 1.4706017971038818, 1.491588830947876, 1.3516523838043213, 1.2397887706756592, 1.3087053298950195, 1.3547636270523071, 1.2889293432235718, 1.3233603239059448, 1.357298493385315, 1.4345752000808716, 1.3946058750152588, 1.3558402061462402]",sae,Pre-max
1,beta,17,30.0,2364,0.4389104756429926,0.6904478737997257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3117581605911255, 1.3308886289596558, 1.2705491781234741, 1.3885694742202759, 1.4511080980300903, 1.338969111442566, 1.3132973909378052, 1.3882858753204346, 1.3743929862976074, 1.482438325881958, 1.4594569206237793, 1.2673306465148926, 1.37193763256073, 1.2710870504379272, 1.470300555229187, 1.2393320798873901, 1.4184354543685913, 1.4053900241851807, 1.4564909934997559, 1.2374118566513062, 1.257693886756897, 1.3518893718719482, 1.3967880010604858, 1.4303724765777588, 1.4752516746520996, 1.3175063133239746, 1.4283742904663086, 1.4489070177078247, 1.4969054460525513, 1.354682445526123]",sae,Pre-max
1,beta,1,30.0,2299,0.4274466779426049,0.6768787240599959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2646011114120483, 1.3383610248565674, 1.250415563583374, 1.3618935346603394, 1.3517149686813354, 1.367308497428894, 1.3326221704483032, 1.3022598028182983, 1.4368575811386108, 1.2950328588485718, 1.2275917530059814, 1.2812186479568481, 1.292914867401123, 1.3774311542510986, 1.3850113153457642, 1.2376469373703003, 1.3051222562789917, 1.3388255834579468, 1.219686508178711, 1.3505717515945435, 1.256320595741272, 1.3072574138641357, 1.2727826833724976, 1.4049484729766846, 1.3213646411895752, 1.2113614082336426, 1.2053160667419434, 1.3110116720199585, 1.2602564096450806, 1.2378638982772827]",sae,Pre-max
1,beta,5,30.0,2358,0.391462857993577,0.7326248657094258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1805518865585327, 1.238223671913147, 1.27345871925354, 1.3047226667404175, 1.1503081321716309, 1.3496479988098145, 1.2742689847946167, 1.2816723585128784, 1.231274962425232, 1.21389639377594, 1.2917667627334595, 1.2740612030029297, 1.396419644355774, 1.3026198148727417, 1.3821642398834229, 1.2810242176055908, 1.1578669548034668, 1.227352499961853, 1.3464150428771973, 1.2880851030349731, 1.3047480583190918, 1.337884783744812, 1.3276885747909546, 1.1786054372787476, 1.2664545774459839, 1.3579984903335571, 1.2388274669647217, 1.3526757955551147, 1.3063017129898071, 1.3194165229797363]",sae,Pre-max
1,beta,37,30.0,2285,0.4248322401209778,0.7197257661619134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2647392749786377, 1.38859224319458, 1.3552367687225342, 1.2243618965148926, 1.3816426992416382, 1.2372183799743652, 1.1904871463775635, 1.2536308765411377, 1.3645367622375488, 1.2766488790512085, 1.3621714115142822, 1.3093492984771729, 1.306717038154602, 1.3462932109832764, 1.2673147916793823, 1.3753830194473267, 1.3319940567016602, 1.3415488004684448, 1.3394721746444702, 1.1965752840042114, 1.287373661994934, 1.2926877737045288, 1.2704483270645142, 1.3143420219421387, 1.2526551485061646, 1.2745251655578613, 1.3827781677246094, 1.1116905212402344, 1.3845099210739136, 1.308356523513794]",sae,Pre-max
1,beta,45,30.0,2332,0.4156034155669033,0.7131340783632156,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-max
1,beta,49,30.0,2290,0.4318124938149892,0.7077184848594766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3936480283737183, 1.3368321657180786, 1.348266363143921, 1.3506872653961182, 1.318223237991333, 1.3418599367141724, 1.2503221035003662, 1.2821648120880127, 1.3657591342926025, 1.3613739013671875, 1.2438677549362183, 1.3588296175003052, 1.3538109064102173, 1.3958206176757812, 1.3343168497085571, 1.2468332052230835, 1.4102146625518799, 1.22962486743927, 1.2999235391616821, 1.3156461715698242, 1.28757643699646, 1.3206758499145508, 1.3501402139663696, 1.2092233896255493, 1.3655182123184204, 1.3719708919525146, 1.3045589923858643, 1.2552697658538818, 1.344747543334961, 1.2654403448104858]",sae,Pre-max
1,beta,25,30.0,2417,0.4205039315192989,0.6723571420001919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3362418413162231, 1.339310884475708, 1.3645514249801636, 1.2434136867523193, 1.338934063911438, 1.2120845317840576, 1.2311846017837524, 1.266781210899353, 1.275846242904663, 1.2705897092819214, 1.2491763830184937, 1.302632451057434, 1.4380013942718506, 1.3014987707138062, 1.3611705303192139, 1.3346679210662842, 1.3377304077148438, 1.4652775526046753, 1.3667243719100952, 1.1971635818481445, 1.2957557439804077, 1.2271379232406616, 1.3387556076049805, 1.3438493013381958, 1.211106300354004, 1.2234143018722534, 1.3275328874588013, 1.3549491167068481, 1.4062004089355469, 1.1982728242874146]",sae,Pre-max
1,beta,33,30.0,2365,0.4134657896689982,0.7029813380542385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4218862056732178, 1.346683144569397, 1.3170710802078247, 1.3602300882339478, 1.3505821228027344, 1.383804440498352, 1.3249019384384155, 1.3431336879730225, 1.3662482500076294, 1.327507495880127, 1.3297932147979736, 1.4509367942810059, 1.3250923156738281, 1.3613219261169434, 1.4222400188446045, 1.3665317296981812, 1.3487175703048706, 1.3274953365325928, 1.42135751247406, 1.3539296388626099, 1.4251097440719604, 1.4073423147201538, 1.3809343576431274, 1.4483542442321777, 1.4764636754989624, 1.3959037065505981, 1.4355860948562622, 1.3230677843093872, 1.3485770225524902, 1.4572950601577759]",sae,Pre-max
1,beta,13,30.0,2275,0.4415613762692071,0.6903663991600157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4386787414550781, 1.3635642528533936, 1.318358302116394, 1.4033130407333374, 1.3329410552978516, 1.3528053760528564, 1.4270350933074951, 1.3130465745925903, 1.454391598701477, 1.3578819036483765, 1.316385269165039, 1.3475664854049683, 1.3063247203826904, 1.3529698848724365, 1.3882519006729126, 1.3057148456573486, 1.418877363204956, 1.4415212869644165, 1.3185169696807861, 1.2082372903823853, 1.319142460823059, 1.3642107248306274, 1.2804161310195923, 1.4052112102508545, 1.2886295318603516, 1.3857239484786987, 1.2955639362335205, 1.4265000820159912, 1.4337201118469238, 1.3811616897583008]",sae,Pre-max
1,beta,29,30.0,2325,0.4180778824412413,0.7102211089632474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2421164512634277, 1.3100448846817017, 1.3483808040618896, 1.2851134538650513, 1.276853084564209, 1.3041912317276, 1.3017348051071167, 1.4087865352630615, 1.4138736724853516, 1.3642797470092773, 1.3546360731124878, 1.3381174802780151, 1.3259674310684204, 1.3249003887176514, 1.2925453186035156, 1.2974638938903809, 1.381399154663086, 1.3618040084838867, 1.2429317235946655, 1.4141956567764282, 1.3899273872375488, 1.3235235214233398, 1.2397222518920898, 1.2826895713806152, 1.2452261447906494, 1.2442748546600342, 1.3492084741592407, 1.3655236959457397, 1.4229404926300049, 1.3017480373382568]",sae,Pre-max
1,beta,9,30.0,2386,0.4161274540279651,0.7137389800789051,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4119548797607422, 1.2927900552749634, 1.3310350179672241, 1.4477605819702148, 1.435276746749878, 1.2620798349380493, 1.3672599792480469, 1.4897724390029907, 1.2584537267684937, 1.3468141555786133, 1.3833693265914917, 1.3151521682739258, 1.468276858329773, 1.4123765230178833, 1.3504586219787598, 1.4056590795516968, 1.3478496074676514, 1.4701197147369385, 1.4932557344436646, 1.3496428728103638, 1.3606700897216797, 1.3914108276367188, 1.4332488775253296, 1.3062809705734253, 1.267041563987732, 1.4230496883392334, 1.4731006622314453, 1.3998644351959229, 1.4146815538406372, 1.4233182668685913]",sae,Pre-max
