n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,35,1000.0,5,0.4724894773229918,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9900240898132324, 1.9156042337417603, 1.8696106672286987, 1.792054533958435, 1.9026788473129272, 1.7764030694961548, 1.2108172178268433, 1.6447961330413818, 1.7370951175689697, 1.595746397972107, 1.9807571172714233, 1.6609419584274292, 1.5269083976745605, 1.8484934568405151, 1.8112514019012451, 1.8524534702301025, 2.151780128479004, 1.8306347131729126, 1.8032262325286865, 1.8730524778366089, 1.804046630859375, 1.892495036125183, 1.6214715242385864, 1.6226861476898193, 2.1347954273223877, 1.6885024309158325, 1.8157895803451538, 1.534409999847412, 1.915613055229187, 1.67704439163208]",sae,Pre-4
1,beta,31,1000.0,15,0.4078177133862729,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3871800899505615, 1.4715081453323364, 1.8901256322860718, 2.2362799644470215, 2.3233234882354736, 2.4206900596618652, 2.071845293045044, 2.329531192779541, 2.0818088054656982, 2.1666271686553955, 2.180084705352783, 2.1027212142944336, 2.2162065505981445, 2.4553472995758057, 1.9742099046707153, 2.2354342937469482, 2.2062089443206787, 2.378204345703125, 2.1715247631073, 2.339233875274658, 2.1165013313293457, 2.1532528400421143, 2.3465051651000977, 1.6976953744888306, 2.276638984680176, 2.3204410076141357, 2.256356954574585, 1.9063206911087036, 2.4282453060150146, 1.5993798971176147]",sae,Pre-4
1,beta,27,1000.0,7,0.4900848038916256,0.2799999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7197396755218506, 2.061720371246338, 1.8595482110977173, 2.0346546173095703, 2.0960946083068848, 2.3589932918548584, 2.0029938220977783, 2.1674957275390625, 1.6975467205047607, 2.292379140853882, 2.444894552230835, 2.143625259399414, 2.3305652141571045, 2.2109227180480957, 1.4475027322769165, 1.5674155950546265, 2.508760690689087, 2.362832546234131, 1.9752652645111084, 2.111664056777954, 1.6346133947372437, 2.0500669479370117, 2.3256213665008545, 2.079343557357788, 1.7004531621932983, 2.074415683746338, 2.3673417568206787, 2.0435237884521484, 1.8721153736114502, 2.1206727027893066]",sae,Pre-4
1,beta,43,1000.0,6,0.4558796025800349,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8709646463394165, 1.1821235418319702, 1.9949339628219604, 1.6591609716415405, 1.8828197717666626, 1.7633726596832275, 1.6396896839141846, 1.831752896308899, 1.5399770736694336, 1.8138810396194458, 1.7689282894134521, 1.903278112411499, 1.5447282791137695, 1.5929619073867798, 1.9730327129364014, 1.8519302606582642, 2.241631269454956, 1.6487001180648804, 1.2638566493988037, 1.9561593532562256, 2.003540277481079, 1.7366116046905518, 2.0414879322052, 1.7121895551681519, 1.7932618856430054, 1.7646832466125488, 1.8766334056854248, 1.7921631336212158, 1.7654603719711304, 1.3648560047149658]",sae,Pre-4
1,beta,47,1000.0,11,0.4824775632770716,0.5238095238095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2953410148620605, 2.159965753555298, 2.258239269256592, 2.140345573425293, 2.2047019004821777, 2.1725361347198486, 1.7873481512069702, 2.4495978355407715, 2.106771945953369, 2.257486581802368, 2.3466856479644775, 2.2379355430603027, 2.1829640865325928, 2.123044013977051, 2.4015283584594727, 2.2254574298858643, 2.1283822059631348, 2.280076026916504, 2.236049175262451, 1.9385480880737305, 1.6496220827102661, 2.2493953704833984, 1.9062875509262085, 2.150249719619751, 2.025646448135376, 2.277247667312622, 2.0948128700256348, 2.198251485824585, 2.448448896408081, 2.0524346828460693]",sae,Pre-4
1,beta,15,1000.0,14,0.571707365345414,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.965713620185852, 2.307000160217285, 2.0368740558624268, 2.0462985038757324, 2.116814374923706, 1.842308759689331, 1.864446997642517, 1.8618510961532593, 2.06113338470459, 1.9305593967437744, 2.179708957672119, 2.104609727859497, 2.1106481552124023, 1.5066598653793335, 2.2267720699310303, 1.8496570587158203, 1.850882649421692, 2.252391815185547, 2.126819610595703, 1.5934377908706665, 2.2658326625823975, 2.2664477825164795, 2.32562255859375, 1.967768907546997, 2.1456375122070312, 2.234424591064453, 2.2461912631988525, 1.753538966178894, 2.1865487098693848, 2.2044074535369873]",sae,Pre-4
1,beta,19,1000.0,13,0.3365337159927847,0.7916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.384727716445923, 2.3118112087249756, 2.286618947982788, 2.2233142852783203, 2.3090102672576904, 2.3050384521484375, 2.187366008758545, 2.2507476806640625, 2.0887486934661865, 2.3357748985290527, 1.912826418876648, 2.279062509536743, 2.101647138595581, 1.9696351289749146, 2.3961379528045654, 2.1132688522338867, 2.273541212081909, 2.255702257156372, 1.9594374895095825, 2.283799409866333, 2.2868449687957764, 1.8926873207092285, 2.218651533126831, 2.2708659172058105, 2.2886569499969482, 2.139310121536255, 2.0561165809631348, 2.3109664916992188, 2.243407726287842, 2.1015236377716064]",sae,Pre-4
1,beta,29,1000.0,17,0.4334104511371756,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8444015979766846, 1.9861303567886353, 1.9802241325378418, 1.8672865629196167, 1.9578990936279297, 1.9784958362579346, 2.003600597381592, 1.9127304553985596, 1.9205248355865479, 1.9688855409622192, 1.9634056091308594, 1.9062670469284058, 1.849746823310852, 2.131643295288086, 1.9295616149902344, 1.9688688516616821, 2.101356029510498, 1.8171671628952026, 1.6958293914794922, 1.712199091911316, 1.6908296346664429, 1.8706773519515991, 1.7297879457473755, 1.944502830505371, 1.9529435634613037, 1.9423218965530396, 1.9128892421722412, 1.8630759716033936, 1.8850040435791016, 2.0825071334838867]",sae,Pre-4
1,beta,17,1000.0,10,0.3086433250105598,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7965946197509766, 1.6703134775161743, 1.8340510129928589, 1.7723197937011719, 1.8740564584732056, 1.853744387626648, 1.7030102014541626, 1.6173534393310547, 1.8511061668395996, 1.899362564086914, 2.135512351989746, 1.8091663122177124, 1.97173011302948, 2.039733648300171, 1.7285815477371216, 1.4517056941986084, 1.1533031463623047, 1.8842082023620605, 1.8394591808319092, 1.9770408868789673, 1.4987080097198486, 1.8336504697799683, 1.2853405475616455, 1.8246437311172485, 2.0576236248016357, 1.4712693691253662, 1.9027996063232422, 1.8072363138198853, 1.9808166027069092, 1.9339289665222168]",sae,Pre-4
1,beta,13,1000.0,12,0.482685248879806,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8672089576721191, 2.1338887214660645, 2.36672043800354, 2.3605449199676514, 2.292083740234375, 2.4031147956848145, 2.137627363204956, 2.2162556648254395, 1.7661076784133911, 2.1326487064361572, 2.23488712310791, 2.2138760089874268, 2.2242257595062256, 2.1034727096557617, 2.323317527770996, 2.3756155967712402, 2.1095774173736572, 2.297758102416992, 2.11963152885437, 2.1570353507995605, 2.2671616077423096, 2.147040367126465, 2.069895029067993, 2.279236316680908, 2.2798802852630615, 2.066767692565918, 2.0421714782714844, 2.3848655223846436, 2.2426605224609375, 2.2078166007995605]",sae,Pre-4
1,beta,33,1000.0,12,0.4260226973746351,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2002075910568237, 1.7450071573257446, 1.6556391716003418, 1.5203782320022583, 1.255349040031433, 1.5504050254821777, 1.7494561672210693, 1.5209362506866455, 1.4887120723724365, 1.3080809116363525, 1.3138266801834106, 1.5433399677276611, 1.5470454692840576, 1.489320158958435, 1.5337096452713013, 1.411813735961914, 1.6146506071090698, 1.2656968832015991, 1.628435492515564, 1.5487077236175537, 1.6250497102737427, 1.5748294591903687, 1.5102771520614624, 1.534113883972168, 1.465965986251831, 1.7309767007827759, 1.663464069366455, 1.7208645343780518, 1.363327145576477, 1.6071077585220337]",sae,Pre-4
1,beta,25,1000.0,11,0.4643162370829963,0.2083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5919538736343384, 1.2500343322753906, 1.443781852722168, 1.6557046175003052, 1.511269211769104, 1.4377747774124146, 1.6940653324127197, 1.5201414823532104, 1.3482528924942017, 1.6435177326202393, 1.6723850965499878, 1.5189316272735596, 1.0345721244812012, 1.4064993858337402, 1.3880771398544312, 1.6134698390960693, 1.4695751667022705, 1.2386479377746582, 1.625482201576233, 1.270129680633545, 1.379846215248108, 1.1817106008529663, 1.5250606536865234, 1.181727647781372, 1.3050600290298462, 1.1896950006484985, 1.428820013999939, 1.5009502172470093, 1.6378493309020996, 1.4372258186340332]",sae,Pre-4
1,beta,5,1000.0,14,0.4428317085089622,0.4285714285714286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1212644577026367, 1.999858021736145, 2.0838775634765625, 1.8211053609848022, 2.099778175354004, 2.21734619140625, 2.019895553588867, 2.2364704608917236, 1.964439868927002, 1.849708914756775, 1.7080705165863037, 2.080414056777954, 1.7375918626785278, 1.9835083484649658, 1.8286186456680298, 2.117497682571411, 2.1788415908813477, 2.1893513202667236, 2.0571439266204834, 1.9956398010253906, 2.0927698612213135, 2.1910665035247803, 2.1347107887268066, 2.0836613178253174, 2.020366907119751, 2.1084020137786865, 1.9215413331985474, 1.1922568082809448, 1.996267557144165, 2.0417821407318115]",sae,Pre-4
1,beta,21,1000.0,16,0.4354358754035316,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.932268738746643, 1.8499131202697754, 2.0391128063201904, 2.0683977603912354, 1.9318304061889648, 2.145399570465088, 2.226872205734253, 1.9019101858139038, 1.9677780866622925, 2.033639430999756, 2.0494167804718018, 2.1538357734680176, 2.1412806510925293, 1.8274790048599243, 2.030251979827881, 1.948416829109192, 1.8289748430252075, 2.11814022064209, 1.9903051853179932, 1.993964433670044, 1.939832091331482, 1.8183016777038574, 1.9670554399490356, 1.8728245496749878, 2.1584227085113525, 1.910799264907837, 1.9664193391799927, 1.7071738243103027, 2.08697509765625, 1.892702579498291]",sae,Pre-4
1,beta,45,1000.0,9,0.1908574996368924,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0235984325408936, 2.1422276496887207, 2.092287540435791, 1.9084274768829346, 2.00691819190979, 2.247002601623535, 1.7513675689697266, 1.782823085784912, 1.9045281410217285, 1.9057121276855469, 1.9610426425933838, 2.2357873916625977, 2.0123629570007324, 1.8753933906555176, 2.0414042472839355, 1.8311059474945068, 2.1073813438415527, 1.9446488618850708, 2.2330307960510254, 2.0128581523895264, 2.03045392036438, 2.1073999404907227, 2.057354688644409, 2.2925775051116943, 2.0219199657440186, 2.0716452598571777, 1.7367439270019531, 2.2318828105926514, 2.0924949645996094, 2.3074951171875]",sae,Pre-4
1,beta,41,1000.0,9,0.4888525710319306,0.5599999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3304755687713623, 2.1541521549224854, 2.3500850200653076, 2.410961389541626, 2.0007810592651367, 2.195859670639038, 2.405627489089966, 2.2947394847869873, 1.9711098670959473, 2.1945712566375732, 2.326066732406616, 2.147104263305664, 2.1780905723571777, 2.6133487224578857, 2.170149564743042, 2.0786292552948, 2.024094581604004, 2.1640090942382812, 2.1233606338500977, 2.139720916748047, 1.874598741531372, 2.383516788482666, 2.102107524871826, 1.9015257358551025, 2.347536563873291, 2.255603790283203, 2.0501346588134766, 2.5211355686187744, 2.0764260292053223, 2.3219799995422363]",sae,Pre-4
1,beta,37,1000.0,9,0.4526015250506058,0.4761904761904761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7841519117355347, 1.6666274070739746, 1.8219138383865356, 1.907986044883728, 1.498283863067627, 2.0462117195129395, 1.5144613981246948, 1.8540186882019043, 2.0606296062469482, 1.5561987161636353, 1.7831363677978516, 1.9749664068222046, 1.4254021644592285, 1.9425362348556519, 1.3983409404754639, 1.4084397554397583, 1.688262701034546, 2.0590248107910156, 1.5584203004837036, 1.5617952346801758, 1.7659655809402466, 1.9337542057037354, 2.1756632328033447, 1.4673644304275513, 1.8738431930541992, 1.8983337879180908, 1.5149911642074585, 1.62030827999115, 1.9437415599822998, 1.794378399848938]",sae,Pre-4
1,beta,49,1000.0,12,0.5231291019000867,0.11111111111111116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.164360523223877, 1.9180493354797363, 2.362422227859497, 2.3361284732818604, 2.302266836166382, 2.331289291381836, 2.1856863498687744, 2.210390567779541, 2.399570941925049, 1.9093377590179443, 1.8242552280426025, 2.578305721282959, 2.4102163314819336, 2.3726727962493896, 2.1368908882141113, 2.3553454875946045, 2.3595564365386963, 2.092156171798706, 2.2586729526519775, 2.453619956970215, 2.214238166809082, 2.400919198989868, 2.091977834701538, 2.2685797214508057, 2.3066494464874268, 2.4158527851104736, 2.228682518005371, 2.1840696334838867, 2.1857388019561768, 1.9769937992095947]",sae,Pre-4
