n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,7,0.0155,train_items_only_refit_v1,train_items_only,741,none,,29.0,7705,0.4156320262974709,0.6937243080295972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016420768573880196, 0.016911255195736885, 0.01567382551729679, 0.017248189076781273, 0.017561933025717735, 0.01661846414208412, 0.015360099263489246, 0.016232898458838463, 0.017019160091876984, 0.02244524098932743, 0.015380493365228176, 0.016107413917779922, 0.016570553183555603, 0.015210322104394436, 0.01864645630121231, 0.018332628533244133, 0.01701117306947708, 0.018402492627501488, 0.015398168936371803, 0.015508314594626427, 0.01751496084034443, 0.017375672236084938, 0.01481607835739851, 0.016209077090024948, 0.0171949565410614, 0.01727023348212242, 0.020429594442248344, 0.01652415841817856, 0.016103681176900864, 0.017913704738020897]",pca,32
54,bernoulli,21,0.0155,train_items_only_refit_v1,train_items_only,740,none,,29.0,7032,0.410448188426476,0.6616322204557499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027462361380457878, 0.03246859833598137, 0.026199400424957275, 0.02902446687221527, 0.028502993285655975, 0.03047190234065056, 0.028297768905758858, 0.029462415724992752, 0.028471922501921654, 0.03363805264234543, 0.025505777448415756, 0.028530769050121307, 0.02522342838346958, 0.026508433744311333, 0.03184720128774643, 0.029213741421699524, 0.0310883279889822, 0.03081829473376274, 0.02804984338581562, 0.028811980038881302, 0.030356621369719505, 0.03088659979403019, 0.030945781618356705, 0.028455976396799088, 0.028015339747071266, 0.030490903183817863, 0.029795987531542778, 0.03261847421526909, 0.030674675479531288, 0.02871854230761528]",pca,32
54,bernoulli,46,0.0155,train_items_only_refit_v1,train_items_only,739,none,,29.0,7596,0.4040145625497218,0.676140966783689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016426891088485718, 0.013380039483308792, 0.012839250266551971, 0.014295540750026703, 0.015032599680125713, 0.01537011656910181, 0.014405007474124432, 0.01261219009757042, 0.012307948432862759, 0.013235640712082386, 0.014546249061822891, 0.015708433464169502, 0.014453408308327198, 0.013529077172279358, 0.012536336667835712, 0.017680699005723, 0.015255368314683437, 0.014873573556542397, 0.014491172507405281, 0.015271982178092003, 0.013973488472402096, 0.014647187665104866, 0.01358114741742611, 0.015576381236314774, 0.014756273478269577, 0.013749541714787483, 0.01313294842839241, 0.014582036063075066, 0.01812375895678997, 0.01289020013064146]",pca,32
54,bernoulli,35,0.0155,train_items_only_refit_v1,train_items_only,740,none,,30.0,6422,0.3776755451833525,0.7170608108108107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022224439308047295, 0.022889621555805206, 0.021089278161525726, 0.020219791680574417, 0.02393287792801857, 0.023287605494260788, 0.022604839876294136, 0.024229397997260094, 0.023259777575731277, 0.02536691538989544, 0.0237641129642725, 0.02468263730406761, 0.021604422479867935, 0.02203183062374592, 0.026443399488925934, 0.023630086332559586, 0.02090141363441944, 0.024396853521466255, 0.02295866049826145, 0.0218372642993927, 0.02402154542505741, 0.023849530145525932, 0.02284885011613369, 0.02338440902531147, 0.02370278164744377, 0.02224501222372055, 0.023155463859438896, 0.022006528452038765, 0.02250850573182106, 0.02078835479915142]",pca,32
54,bernoulli,30,0.0155,train_items_only_refit_v1,train_items_only,740,none,,29.0,7640,0.4004785394681362,0.6399622473906285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.021163132041692734, 0.019736645743250847, 0.019499843940138817, 0.02173091657459736, 0.02219831757247448, 0.020326929166913033, 0.019966477528214455, 0.02088336832821369, 0.019127078354358673, 0.019870471209287643, 0.02010204643011093, 0.022531012073159218, 0.02086528018116951, 0.01960049755871296, 0.0242503322660923, 0.022544611245393753, 0.02049892581999302, 0.021192245185375214, 0.02176206186413765, 0.020621322095394135, 0.022777331992983818, 0.019909165799617767, 0.019901251420378685, 0.02194385603070259, 0.019975677132606506, 0.021748987957835197, 0.018130699172616005, 0.02206568419933319, 0.020329270511865616, 0.020919499918818474]",pca,32
54,bernoulli,42,0.0155,train_items_only_refit_v1,train_items_only,740,none,,29.0,7648,0.4044802521658233,0.6325085603179793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02185935713350773, 0.023789379745721817, 0.022375907748937607, 0.02175898291170597, 0.01947183534502983, 0.023078199476003647, 0.025298655033111572, 0.022936485707759857, 0.021300949156284332, 0.02336660586297512, 0.020581187680363655, 0.02247925102710724, 0.021333733573555946, 0.023753488436341286, 0.02018745243549347, 0.022692719474434853, 0.022150328382849693, 0.02453649416565895, 0.021589476615190506, 0.02107594721019268, 0.022412830963730812, 0.021327678114175797, 0.023028258234262466, 0.020260510966181755, 0.02235390618443489, 0.023436125367879868, 0.021193809807300568, 0.022291596978902817, 0.026112407445907593, 0.025992194190621376]",pca,32
54,bernoulli,29,0.0155,train_items_only_refit_v1,train_items_only,738,none,,29.0,7023,0.3855782075806045,0.7165147933506177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018277877941727638, 0.020356956869363785, 0.021713605150580406, 0.01990971900522709, 0.019572576507925987, 0.01947144977748394, 0.018430810421705246, 0.021366190165281296, 0.017243001610040665, 0.018561722710728645, 0.0202639102935791, 0.02392491139471531, 0.02069723978638649, 0.019501017406582832, 0.019973384216427803, 0.01884581334888935, 0.018586747348308563, 0.02053217776119709, 0.02308894693851471, 0.022182513028383255, 0.02201257087290287, 0.020361607894301414, 0.019727300852537155, 0.02197445183992386, 0.018585678189992905, 0.02019336447119713, 0.020910635590553284, 0.01962203159928322, 0.020451238378882408, 0.01827852614223957]",pca,32
54,bernoulli,34,0.0155,train_items_only_refit_v1,train_items_only,739,none,,30.0,6386,0.3983037387489497,0.6966890150851823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026830166578292847, 0.025695323944091797, 0.026829803362488747, 0.024761443957686424, 0.023042399436235428, 0.023686908185482025, 0.024170486256480217, 0.025329958647489548, 0.026483021676540375, 0.0265694297850132, 0.025700287893414497, 0.02683888003230095, 0.02439558319747448, 0.019930051639676094, 0.02349809743463993, 0.026136569678783417, 0.028138035908341408, 0.02364874817430973, 0.027629701420664787, 0.0226470734924078, 0.025686968117952347, 0.023388678207993507, 0.022424137219786644, 0.023876560851931572, 0.025517700240015984, 0.02815544791519642, 0.024875890463590622, 0.025824155658483505, 0.025325754657387733, 0.025832399725914]",pca,32
54,bernoulli,38,0.0155,train_items_only_refit_v1,train_items_only,739,none,,30.0,7034,0.4057118813289475,0.6322495242822868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0339062474668026, 0.0337049625813961, 0.02960994467139244, 0.032382532954216, 0.035628076642751694, 0.03308893367648125, 0.03572920337319374, 0.03486460819840431, 0.03375137224793434, 0.03292371705174446, 0.03376429155468941, 0.03238123655319214, 0.034423988312482834, 0.033343005925416946, 0.03255339339375496, 0.035766441375017166, 0.03008515201508999, 0.03423459827899933, 0.034476809203624725, 0.03214103728532791, 0.03156428411602974, 0.032750118523836136, 0.03263426199555397, 0.031225183978676796, 0.032005470246076584, 0.03162509948015213, 0.032009147107601166, 0.032444555312395096, 0.03238111734390259, 0.037335656583309174]",pca,32
54,bernoulli,41,0.0155,train_items_only_refit_v1,train_items_only,738,none,,30.0,7035,0.3948811594031967,0.591373801916933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026503216475248337, 0.0262215044349432, 0.024706346914172173, 0.023556681349873543, 0.027684353291988373, 0.02821565791964531, 0.02370092272758484, 0.024314304813742638, 0.023383328691124916, 0.023452041670680046, 0.025628210976719856, 0.02374444529414177, 0.029710333794355392, 0.024363059550523758, 0.02655099518597126, 0.02398054674267769, 0.022850055247545242, 0.0252793300896883, 0.02710815891623497, 0.02549649216234684, 0.024012479931116104, 0.026849694550037384, 0.025014454498887062, 0.02818393148481846, 0.028453892096877098, 0.023919979110360146, 0.026928221806883812, 0.025967782363295555, 0.025804640725255013, 0.02391398884356022]",pca,32
54,bernoulli,3,0.0155,train_items_only_refit_v1,train_items_only,739,none,,29.0,6404,0.4010614683373683,0.7005329640354191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.042308855801820755, 0.03847843408584595, 0.03960079699754715, 0.03968999162316322, 0.03841811791062355, 0.038292136043310165, 0.03753814101219177, 0.039698511362075806, 0.039815280586481094, 0.03623700514435768, 0.03805038705468178, 0.0394502691924572, 0.036998990923166275, 0.04175920411944389, 0.04163319244980812, 0.03770782798528671, 0.038568805903196335, 0.03803897649049759, 0.04222562536597252, 0.03953314200043678, 0.039947107434272766, 0.037732213735580444, 0.035676948726177216, 0.04010986164212227, 0.04007606580853462, 0.04000280052423477, 0.041877131909132004, 0.03724599629640579, 0.04137443006038666, 0.035774651914834976]",pca,32
54,bernoulli,23,0.0155,train_items_only_refit_v1,train_items_only,738,none,,30.0,6436,0.3944930634100282,0.6924538984147524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023810867220163345, 0.022135205566883087, 0.022019080817699432, 0.02191799320280552, 0.023323960602283478, 0.01858450286090374, 0.02155110239982605, 0.020659442991018295, 0.02288496121764183, 0.022524604573845863, 0.023723071441054344, 0.022686216980218887, 0.0240863636136055, 0.021552305668592453, 0.02339116670191288, 0.02325645089149475, 0.02719234488904476, 0.022056691348552704, 0.021495526656508446, 0.024282079190015793, 0.023836951702833176, 0.02450214885175228, 0.023056186735630035, 0.0221331138163805, 0.021337836980819702, 0.019916879013180733, 0.024123534560203552, 0.024472398683428764, 0.020522231236100197, 0.020180974155664444]",pca,32
54,bernoulli,37,0.0155,train_items_only_refit_v1,train_items_only,740,none,,30.0,7024,0.4074902126974042,0.6296303603665815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024073444306850433, 0.0214566420763731, 0.020593618974089622, 0.02310105413198471, 0.018407320603728294, 0.018900029361248016, 0.021180856972932816, 0.022052356973290443, 0.020364170894026756, 0.023160701617598534, 0.022152109071612358, 0.023096196353435516, 0.02090015821158886, 0.022726960480213165, 0.02009245753288269, 0.021346472203731537, 0.020964987576007843, 0.023293955251574516, 0.02035512588918209, 0.020773563534021378, 0.020816681906580925, 0.020503319799900055, 0.019681304693222046, 0.021775122731924057, 0.022706832736730576, 0.018698537722229958, 0.01914110593497753, 0.021084697917103767, 0.02295095846056938, 0.020569248124957085]",pca,32
54,bernoulli,45,0.0155,train_items_only_refit_v1,train_items_only,738,none,,29.0,6998,0.3941563817665716,0.5901823451274001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03210127353668213, 0.03663072735071182, 0.03749113157391548, 0.03743119165301323, 0.03542479872703552, 0.037416573613882065, 0.03296588361263275, 0.04081836715340614, 0.03688216581940651, 0.04116077721118927, 0.03155478090047836, 0.03529524430632591, 0.03399054706096649, 0.034127891063690186, 0.034728534519672394, 0.03583170101046562, 0.03843163326382637, 0.03815943002700806, 0.035114020109176636, 0.03487839177250862, 0.0373474583029747, 0.03467397764325142, 0.04000827297568321, 0.03475499525666237, 0.030314775183796883, 0.03681934252381325, 0.03220817446708679, 0.03578720986843109, 0.03328853100538254, 0.0337824672460556]",pca,32
54,bernoulli,47,0.0155,train_items_only_refit_v1,train_items_only,740,none,,29.0,6436,0.4237323600056912,0.6561137202281114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03381059691309929, 0.030115826055407524, 0.02848818711936474, 0.029644282534718513, 0.0298583023250103, 0.027502920478582382, 0.030358608812093735, 0.025451159104704857, 0.028553949669003487, 0.031659264117479324, 0.03041260503232479, 0.027375781908631325, 0.030948180705308914, 0.0332048162817955, 0.03157118707895279, 0.03294438123703003, 0.02966190315783024, 0.031649257987737656, 0.03234538435935974, 0.03186243027448654, 0.029716668650507927, 0.02950836531817913, 0.03098445199429989, 0.02794976346194744, 0.03439318388700485, 0.03337280452251434, 0.029175274074077606, 0.030766122043132782, 0.030582288280129433, 0.028053777292370796]",pca,32
54,bernoulli,49,0.0155,train_items_only_refit_v1,train_items_only,739,none,,29.0,7634,0.4194606643485172,0.7362406216505895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03298231586813927, 0.031916167587041855, 0.03225363790988922, 0.030950352549552917, 0.03577929362654686, 0.03329630196094513, 0.03350302577018738, 0.034811485558748245, 0.03317945823073387, 0.03227285295724869, 0.029939325526356697, 0.033167995512485504, 0.03185601159930229, 0.03707638755440712, 0.03244933485984802, 0.030826618894934654, 0.034532804042100906, 0.03280043974518776, 0.030826270580291748, 0.03450227528810501, 0.033352695405483246, 0.030861493200063705, 0.03156838193535805, 0.03166214004158974, 0.0317826047539711, 0.032541144639253616, 0.034205783158540726, 0.03359308838844299, 0.032968949526548386, 0.03076370619237423]",pca,32
54,bernoulli,27,0.0155,train_items_only_refit_v1,train_items_only,740,none,,29.0,7672,0.3841258311375949,0.7237667720637625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.029163923114538193, 0.027841104194521904, 0.024492181837558746, 0.024981224909424782, 0.026085328310728073, 0.02704928070306778, 0.025761950761079788, 0.02614782191812992, 0.028124017640948296, 0.027087824419140816, 0.026674814522266388, 0.028784140944480896, 0.026639144867658615, 0.025244109332561493, 0.026861630380153656, 0.02491987869143486, 0.02603878080844879, 0.025676731020212173, 0.026881705969572067, 0.028060980141162872, 0.02499173767864704, 0.02819598838686943, 0.027816956862807274, 0.02814362198114395, 0.025843830779194832, 0.026297975331544876, 0.02682567946612835, 0.028021523728966713, 0.026632143184542656, 0.026320865377783775]",pca,32
54,bernoulli,26,0.0155,train_items_only_refit_v1,train_items_only,738,none,,29.0,6984,0.406680667455744,0.6757148815028378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025344623252749443, 0.025142263621091843, 0.02600836753845215, 0.023555736988782883, 0.026140527799725533, 0.025720912963151932, 0.024428952485322952, 0.026061108335852623, 0.025136802345514297, 0.030146827921271324, 0.027562612667679787, 0.02643396705389023, 0.024576371535658836, 0.023616796359419823, 0.029061121866106987, 0.02741299197077751, 0.02569795772433281, 0.025056397542357445, 0.02690940536558628, 0.023383986204862595, 0.023047108203172684, 0.025303330272436142, 0.027325687929987907, 0.02312297187745571, 0.02545190416276455, 0.02730030193924904, 0.025513337925076485, 0.024053841829299927, 0.025593718513846397, 0.02524920180439949]",pca,32
54,bernoulli,43,0.0155,train_items_only_refit_v1,train_items_only,740,none,,31.0,6371,0.3780856931764239,0.7735963407661521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014177893288433552, 0.015579071827232838, 0.014841333031654358, 0.015164761804044247, 0.018691174685955048, 0.017524689435958862, 0.015062089078128338, 0.015899984166026115, 0.015513899736106396, 0.012759741395711899, 0.015312915667891502, 0.015427675098180771, 0.014324987307190895, 0.01316094771027565, 0.01692923530936241, 0.015157435089349747, 0.013485820032656193, 0.0133165642619133, 0.013875847682356834, 0.015536186285316944, 0.015996698290109634, 0.014591263607144356, 0.01329113356769085, 0.014669626951217651, 0.013681699521839619, 0.020919084548950195, 0.017094247043132782, 0.01414570678025484, 0.011872177012264729, 0.013050124049186707]",pca,32
54,bernoulli,31,0.0155,train_items_only_refit_v1,train_items_only,739,none,,29.0,6991,0.4113296798575231,0.6380652233488626,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02245958521962166, 0.021682245656847954, 0.021641571074724197, 0.02201884239912033, 0.023947395384311676, 0.024188615381717682, 0.02179291471838951, 0.020373396575450897, 0.02208077348768711, 0.02157147414982319, 0.02234039269387722, 0.023904820904135704, 0.019841155037283897, 0.02097718045115471, 0.019575441256165504, 0.022466471418738365, 0.02014991082251072, 0.0229685939848423, 0.0226613637059927, 0.022149046882987022, 0.02264452911913395, 0.024013133719563484, 0.02157214656472206, 0.020357148721814156, 0.021640166640281677, 0.021746085956692696, 0.018606018275022507, 0.023193005472421646, 0.022848647087812424, 0.021138474345207214]",pca,32
54,bernoulli,39,0.0155,train_items_only_refit_v1,train_items_only,739,none,,29.0,7013,0.4231540751927077,0.6615728990411732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017639759927988052, 0.0204122643917799, 0.0172446146607399, 0.022062215954065323, 0.018091894686222076, 0.01769729144871235, 0.015386081300675869, 0.02001091092824936, 0.021526174619793892, 0.018900066614151, 0.015870360657572746, 0.017473110929131508, 0.017308508977293968, 0.0156854260712862, 0.0181973148137331, 0.018477505072951317, 0.016838951036334038, 0.01633545011281967, 0.014994591474533081, 0.01603328064084053, 0.018743952736258507, 0.017854388803243637, 0.01866752654314041, 0.02219920977950096, 0.01729973778128624, 0.019107379019260406, 0.018357761204242706, 0.018006088212132454, 0.01812303438782692, 0.017092451453208923]",pca,32
