n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,45,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2991,0.3621807863338983,0.575953488372093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27869683504104614, 0.20868948101997375, 0.3128131628036499, 0.2613573670387268, 0.31058576703071594, 0.2696932852268219, 0.32899466156959534, 0.348734587430954, 0.27132391929626465, 0.47375330328941345, 0.2630781829357147, 0.22823984920978546, 0.20954276621341705, 0.28042760491371155, 0.3911328911781311, 0.24057556688785553, 0.2893606126308441, 0.26457148790359497, 0.2519042193889618, 0.30233070254325867, 0.26282474398612976, 0.43951526284217834, 0.5381309390068054, 0.22339703142642975, 0.33724385499954224, 0.18211032450199127, 0.2716636061668396, 0.24937693774700165, 0.2678201198577881, 0.22917379438877106]",raw,32
54,beta,34,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,2754,0.3071296704014428,0.591815149296233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32302388548851013, 0.20885108411312103, 0.39046981930732727, 0.3055613040924072, 0.4899471402168274, 0.2954375147819519, 0.3966059982776642, 0.23216693103313446, 0.4218997359275818, 0.4330650269985199, 0.327383428812027, 0.3763548731803894, 0.30773377418518066, 0.2556973695755005, 0.2962377965450287, 0.2504318952560425, 0.4697132706642151, 0.3199075758457184, 0.3351381719112396, 0.3606729507446289, 0.20757609605789185, 0.37965840101242065, 0.18572120368480682, 0.3896419405937195, 0.22620674967765808, 0.3857932686805725, 0.40195754170417786, 0.3375391662120819, 0.34518420696258545, 0.3193228244781494]",raw,32
54,beta,19,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3286,0.3162750513724283,0.5693492188378104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03713490441441536, 0.2623233497142792, 0.04361855238676071, 0.11142276972532272, 0.13189515471458435, 0.15631377696990967, 0.048042070120573044, 0.0838896855711937, 0.085414819419384, 0.10304548591375351, 0.11257560551166534, 0.03518068790435791, 0.13182377815246582, 0.16008485853672028, 0.1002555564045906, 0.25338295102119446, 0.07783051580190659, 0.06263086944818497, 0.07474562525749207, 0.19814234972000122, 0.05739725008606911, 0.12155721336603165, 0.08471149206161499, 0.13267908990383148, 0.2625916302204132, 0.07139091193675995, 0.06861155480146408, 0.07643108069896698, 0.11336579918861389, 0.05106693133711815]",raw,32
54,beta,29,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3019,0.2938689579441945,0.6598335813082052,8,"[2, 4, 7, 12, 17, 22, 27, 29]","[0.0, 0.0, 0.11666307598352432, 0.0, 0.11163359880447388, 0.0, 0.0, 0.11657342314720154, 0.0, 0.0, 0.0, 0.0, 0.03302786126732826, 0.0, 0.0, 0.0, 0.0, 0.13891597092151642, 0.0, 0.0, 0.0, 0.0, 0.12340853363275528, 0.0, 0.0, 0.0, 0.0, 0.10174594819545746, 0.0, 0.009769921191036701]",raw,32
54,beta,23,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,2760,0.2683377863877779,0.6572975287496942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5637243390083313, 0.22227825224399567, 0.3102966248989105, 0.46215492486953735, 0.30960509181022644, 0.18825548887252808, 0.25373268127441406, 0.02717016637325287, 0.5635896921157837, 0.37328311800956726, 0.20329535007476807, 0.24961084127426147, 0.5682688355445862, 0.23605194687843323, 0.28935322165489197, 0.21569447219371796, 0.40310731530189514, 0.21599940955638885, 0.543630063533783, 0.48406821489334106, 0.5014062523841858, 0.3477989733219147, 0.24290607869625092, 0.6132866740226746, 0.19171755015850067, 0.32040169835090637, 0.17358754575252533, 0.22117644548416138, 0.24955442547798157, 0.22954155504703522]",raw,32
54,beta,31,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2972,0.3150711383796932,0.6480957031250001,16,"[1, 2, 3, 4, 6, 14, 16, 17, 18, 19, 21, 22, 23, 25, 27, 29]","[0.0, 0.08956965804100037, 0.12646903097629547, 0.10295663774013519, 0.02470172755420208, 0.0, 0.10040636360645294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02111574076116085, 0.0, 0.11381886154413223, 0.10582084208726883, 0.020645467564463615, 0.07365129888057709, 0.0, 0.11114844679832458, 0.0015766891883686185, 0.023563312366604805, 0.0, 0.012484430335462093, 0.0, 0.01011242438107729, 0.0, 0.015992648899555206]",raw,32
54,beta,42,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3256,0.3036724323751419,0.574392261677485,29,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016926400363445282, 0.19748455286026, 0.03984834626317024, 0.11368781328201294, 0.27379846572875977, 0.02864263392984867, 0.06415428221225739, 0.06301237642765045, 0.0, 0.10298842936754227, 0.26975053548812866, 0.06677417457103729, 0.12841711938381195, 0.002608098089694977, 0.14566472172737122, 0.0872529074549675, 0.044201843440532684, 0.07445838302373886, 0.060170095413923264, 0.11167319118976593, 0.025183238089084625, 0.18847182393074036, 0.25629547238349915, 0.07565581053495407, 0.11184994876384735, 0.13961848616600037, 0.048057954758405685, 0.0996355265378952, 0.2217499017715454, 0.1214137077331543]",raw,32
54,beta,38,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,3001,0.2809557832830064,0.6682625104836455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2944316267967224, 0.2335343062877655, 0.3181363046169281, 0.23890797793865204, 0.28331199288368225, 0.15870638191699982, 0.22875577211380005, 0.19490447640419006, 0.34492117166519165, 0.29256629943847656, 0.24912570416927338, 0.21667054295539856, 0.2431335151195526, 0.42143282294273376, 0.19954995810985565, 0.18876399099826813, 0.27165088057518005, 0.3975384533405304, 0.19727268815040588, 0.15872175991535187, 0.2633584439754486, 0.21622461080551147, 0.19117777049541473, 0.1898910254240036, 0.2264290601015091, 0.26677703857421875, 0.34583285450935364, 0.249759241938591, 0.13997945189476013, 0.2658316493034363]",raw,32
54,beta,30,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3240,0.2969319514810244,0.5642882827348845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11067371070384979, 0.15560266375541687, 0.2450389862060547, 0.20638109743595123, 0.08227145671844482, 0.10959383845329285, 0.13790498673915863, 0.08948995918035507, 0.09735304117202759, 0.2692175805568695, 0.17186911404132843, 0.08782802522182465, 0.09713481366634369, 0.0879795178771019, 0.08654344826936722, 0.05788271129131317, 0.13751399517059326, 0.08588741719722748, 0.19663240015506744, 0.22419953346252441, 0.12423427402973175, 0.08488458395004272, 0.0739302933216095, 0.08200892060995102, 0.08330140262842178, 0.12287794798612595, 0.019462276250123978, 0.11812780797481537, 0.04789513349533081, 0.10036594420671463]",raw,32
54,beta,22,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2975,0.2570000475927969,0.7358490566037735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2834778428077698, 0.09953608363866806, 0.11570177227258682, 0.13108274340629578, 0.14317840337753296, 0.07659386843442917, 0.21899838745594025, 0.11494538933038712, 0.20711325109004974, 0.16950346529483795, 0.18369391560554504, 0.15244387090206146, 0.16844123601913452, 0.11324594914913177, 0.16197732090950012, 0.24261067807674408, 0.11301422864198685, 0.11537904292345047, 0.2898889183998108, 0.1636199951171875, 0.09688165038824081, 0.2377564162015915, 0.12881390750408173, 0.20833593606948853, 0.1429104208946228, 0.13467951118946075, 0.17483241856098175, 0.19462774693965912, 0.33078861236572266, 0.16401346027851105]",raw,32
54,beta,43,0.029,external_raw_frozen_v1,external_frozen,0,none,,31.0,2726,0.2776433642675882,0.7072579248224493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.334121435880661, 0.3675411343574524, 0.28494203090667725, 0.3512074053287506, 0.34760522842407227, 0.278678834438324, 0.4246516227722168, 0.5091257095336914, 0.25204533338546753, 0.35260990262031555, 0.49399834871292114, 0.3429226577281952, 0.3125268518924713, 0.3421860635280609, 0.4898677468299866, 0.4697269797325134, 0.35132238268852234, 0.4068627953529358, 0.35529595613479614, 0.33994022011756897, 0.32085826992988586, 0.2870418429374695, 0.3611838221549988, 0.3576902151107788, 0.3707210123538971, 0.2413371354341507, 0.5410594344139099, 0.3212937116622925, 0.26511481404304504, 0.32519373297691345]",raw,32
54,beta,41,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,2995,0.3429711035471738,0.5419590643274854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10711841285228729, 0.22303906083106995, 0.16562949120998383, 0.17332670092582703, 0.14318937063217163, 0.16870419681072235, 0.12612679600715637, 0.1519472897052765, 0.11523564159870148, 0.10345542430877686, 0.33318188786506653, 0.2069368213415146, 0.06833279877901077, 0.05076419934630394, 0.1910312920808792, 0.07046393305063248, 0.23895986378192902, 0.10273019224405289, 0.061079367995262146, 0.27907857298851013, 0.15283867716789246, 0.16382277011871338, 0.2648163139820099, 0.1369820237159729, 0.16788750886917114, 0.06909897923469543, 0.18848490715026855, 0.09617199003696442, 0.40500685572624207, 0.19494830071926117]",raw,32
54,beta,49,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3271,0.2834242910821263,0.6415156871409633,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,37,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,2989,0.3141202764364685,0.516671772875817,9,"[2, 8, 11, 14, 17, 23, 24, 26, 28]","[0.0, 0.0, 0.02242172323167324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12293969839811325, 0.0, 0.0, 0.058808837085962296, 0.0, 0.0, 0.11829537898302078, 0.0, 0.0, 0.21867814660072327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07974973320960999, 0.15684475004673004, 0.0, 0.06790310889482498, 0.0, 0.1282813549041748, 0.0]",raw,32
54,beta,35,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,2720,0.2946671655461531,0.61421139101862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44242069125175476, 0.2889777719974518, 0.3704536259174347, 0.20706026256084442, 0.26668044924736023, 0.24552075564861298, 0.20170634984970093, 0.25608548521995544, 0.3547355830669403, 0.36508968472480774, 0.5168848633766174, 0.430420458316803, 0.2061155140399933, 0.2957761585712433, 0.5124448537826538, 0.2685629427433014, 0.23101606965065002, 0.24329176545143127, 0.24319800734519958, 0.3208424746990204, 0.37414684891700745, 0.4607158899307251, 0.5957236886024475, 0.2609593868255615, 0.5661509037017822, 0.2753511369228363, 0.32841557264328003, 0.2519902288913727, 0.459433376789093, 0.3434253931045532]",raw,32
54,beta,21,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3009,0.332339962326583,0.6075837283191833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1738601177930832, 0.15429139137268066, 0.2522623538970947, 0.17033015191555023, 0.08038013428449631, 0.1504802703857422, 0.11751655489206314, 0.16144829988479614, 0.09821123629808426, 0.10808809846639633, 0.059487856924533844, 0.13004863262176514, 0.2628907561302185, 0.24817025661468506, 0.0803251713514328, 0.1048026829957962, 0.16195236146450043, 0.22045470774173737, 0.14088644087314606, 0.0638236477971077, 0.07448187470436096, 0.09804881364107132, 0.08979734033346176, 0.12142748385667801, 0.19622911512851715, 0.12427844852209091, 0.13370852172374725, 0.10699423402547836, 0.1708105206489563, 0.08886466920375824]",raw,32
54,beta,39,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2973,0.2854868918481179,0.6025916380297823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2295253425836563, 0.37713491916656494, 0.40566301345825195, 0.3743847906589508, 0.34035804867744446, 0.3335697054862976, 0.24267368018627167, 0.4046844244003296, 0.20036208629608154, 0.31761786341667175, 0.43219131231307983, 0.4098812937736511, 0.3993861973285675, 0.4351416230201721, 0.3472138047218323, 0.391895055770874, 0.5017278790473938, 0.5861052870750427, 0.40835314989089966, 0.472476065158844, 0.3718969225883484, 0.5419794321060181, 0.23838213086128235, 0.5454821586608887, 0.4467598497867584, 0.5763944983482361, 0.2823408246040344, 0.4014028310775757, 0.34727421402931213, 0.22427703440189362]",raw,32
54,beta,33,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,3273,0.2829001549035002,0.6719511030465093,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13995395600795746, 0.19477792084217072, 0.0729931890964508, 0.11196588724851608, 0.11621934920549393, 0.15123037993907928, 0.13571760058403015, 0.0828351378440857, 0.11683356761932373, 0.21009314060211182, 0.07672044634819031, 0.21736688911914825, 0.027095705270767212, 0.05887027457356453, 0.22032685577869415, 0.08524013310670853, 0.0653638020157814, 0.10507199168205261, 0.04648841917514801, 0.049784090369939804, 0.08658156543970108, 0.0, 0.09145340323448181, 0.23241524398326874, 0.06895960122346878, 0.31411299109458923, 0.1893666833639145, 0.13231869041919708, 0.08259072154760361, 0.171274796128273]",raw,32
54,beta,47,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,2730,0.30389326455192217,0.6526841286307054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5868039727210999, 0.5156322717666626, 0.6781603097915649, 0.3389545977115631, 0.6257352828979492, 0.5740987062454224, 0.5137260556221008, 0.40248143672943115, 0.6482657194137573, 0.47196584939956665, 0.4745890200138092, 0.5520841479301453, 0.4679078459739685, 0.6941449642181396, 0.6880869269371033, 0.37188154458999634, 0.6326485872268677, 0.6989833116531372, 0.6268396377563477, 0.4831252992153168, 0.4898337423801422, 0.4271947741508484, 0.42050430178642273, 0.44457027316093445, 0.41357702016830444, 0.6716870665550232, 0.5562810301780701, 0.4109560549259186, 0.3616689443588257, 0.5049193501472473]",raw,32
