seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,beta,1,max,1.0,raw,23,0.4236025583553774,0.6683851967537107,0.3540597595351203,0.8755323663216007
33,beta,1,max,1.0,raw,21,0.4350926207177268,0.6139133477170681,0.3623474795012614,0.8726423935769756
40,beta,1,max,1.0,raw,21,0.4271464902033677,0.6415889160803507,0.3555256305500949,0.8803204196094724
45,beta,1,max,1.0,raw,21,0.4278798139124706,0.6498929882542226,0.3660481816064663,0.8742682623553639
46,beta,1,max,1.0,raw,23,0.4337411063049272,0.6524089738434437,0.352219317724376,0.8698654389700731
17,beta,1,max,1.0,raw,21,0.4480268505513954,0.626292524005487,0.3578054110895098,0.874522084760053
4,beta,1,max,1.0,raw,22,0.4420596831027156,0.6336886625821052,0.3522166100989448,0.8735510977468388
1,beta,1,max,1.0,raw,23,0.4412744375923683,0.6269455003081982,0.348683073123414,0.8759840041393889
15,beta,1,max,1.0,raw,24,0.4411226897791283,0.6054269571725222,0.3571698493634741,0.8707854859427667
27,beta,1,max,1.0,raw,23,0.4527754915539854,0.5960644716093791,0.3549017313825499,0.879763849470882
12,beta,1,max,1.0,raw,21,0.4304365564897902,0.6172503823951108,0.3575349847641691,0.8693081116756155
5,beta,1,max,1.0,raw,21,0.4180774547361813,0.6548385926882907,0.3613931133490214,0.8718717475098217
36,beta,1,max,1.0,raw,24,0.4526868708046703,0.6088617594254937,0.3470074353555162,0.877912594707368
37,beta,1,max,1.0,raw,21,0.4381661452646637,0.6357440725028127,0.3595309748310759,0.8664165305652343
43,beta,1,max,1.0,raw,23,0.4409585387025093,0.6114192764842233,0.35892709517904,0.8749471818870003
48,beta,1,max,1.0,raw,21,0.4472014035423394,0.5990742262189293,0.3522092274832326,0.8826498207389888
30,beta,1,max,1.0,raw,23,0.4538253436312795,0.6046851574212894,0.359737793615269,0.8753631735573045
42,beta,1,max,1.0,raw,23,0.4383359823884196,0.6409664102977846,0.3507989432921419,0.8773760833324704
20,beta,1,max,1.0,raw,22,0.4212393210045103,0.6384102855059852,0.3567144135835251,0.8753101546316767
39,beta,1,max,1.0,raw,24,0.4254897633496751,0.625210226866099,0.3608621840730006,0.8759059338140758
24,beta,1,max,1.0,raw,22,0.4366660173274204,0.6250780147617496,0.3623261561035292,0.8664334870667864
35,beta,1,max,1.0,raw,23,0.4319631484923523,0.6440800544868568,0.3623038649228364,0.8731775375932616
6,beta,1,max,1.0,raw,24,0.4436587696588306,0.601811422243316,0.3509010768715953,0.8821588514810615
7,beta,1,max,1.0,raw,23,0.4299762275966614,0.6535265486700366,0.3714702904374775,0.8587231485970865
9,beta,1,max,1.0,raw,22,0.430331441231081,0.6463332886854025,0.3555616110771977,0.8743910236785858
49,beta,1,max,1.0,raw,22,0.4481675827671466,0.6222087390646279,0.3575456957189784,0.8663556928971282
18,beta,1,max,1.0,raw,24,0.4384830194010596,0.6330109902367533,0.3653914577889796,0.8655829388301662
41,beta,1,max,1.0,raw,21,0.4380596872425273,0.6322120324902598,0.3607362384233318,0.8734107435264078
38,beta,1,max,1.0,raw,24,0.428627562181764,0.6309465501239174,0.365944422062689,0.8686367528521249
22,beta,1,max,1.0,raw,23,0.4401068339370469,0.6076563606824293,0.3584521302793514,0.8730765465165082
8,beta,1,max,1.0,raw,21,0.436114313644683,0.6157280286300946,0.3634501444026625,0.8730522871266448
47,beta,1,max,1.0,raw,24,0.4250522812774812,0.6408638010298444,0.3598371519543111,0.8736341970411092
3,beta,1,max,1.0,raw,24,0.4366731323001322,0.6296190505472883,0.3620294311899227,0.8753750517912113
44,beta,1,max,1.0,raw,22,0.4341539767431027,0.6167969224593745,0.3566903095378686,0.8777887123302754
26,beta,1,max,1.0,raw,23,0.4401294843926828,0.6138878616135439,0.3492580438648751,0.8847805456376893
19,beta,1,max,1.0,raw,24,0.430265159717783,0.6289709164554171,0.3677978920770389,0.8648652037488328
13,beta,1,max,1.0,raw,23,0.4417047925753865,0.630975888953876,0.3532850978629958,0.8746717387611428
14,beta,1,max,1.0,raw,23,0.4398930869203805,0.5880150909398051,0.3464707403069905,0.8846276194899066
23,beta,1,max,1.0,raw,23,0.429143787055013,0.6403587335965598,0.3600624185663683,0.871697779816855
34,beta,1,max,1.0,raw,24,0.4370250508070249,0.6317281578117802,0.35831302799683,0.8743652595978597
2,beta,1,max,1.0,raw,24,0.4283829218396603,0.6166399314490318,0.360196067115085,0.8735475126966096
29,beta,1,max,1.0,raw,22,0.4331953950954219,0.6343204431254745,0.3627841378493899,0.8684936898902393
28,beta,1,max,1.0,raw,22,0.4441227999073595,0.6189888838950907,0.3593760573330127,0.8706114868606896
16,beta,1,max,1.0,raw,22,0.4315089029098722,0.6452211177069795,0.3627282312067196,0.8723422671703129
11,beta,1,max,1.0,raw,23,0.4449028841676297,0.6111107642812402,0.356068367415395,0.8770731081054175
32,beta,1,max,1.0,raw,22,0.4444509504093716,0.59370589875889,0.3468570953765761,0.8816107067676597
10,beta,1,max,1.0,raw,24,0.4326265045609388,0.6245186151491783,0.3523394688009948,0.8823707509870407
25,beta,1,max,1.0,raw,22,0.4363611760338778,0.6087102738986467,0.3519746060436728,0.8829107893024486
31,beta,1,max,1.0,raw,24,0.4235363144668529,0.6577733627012801,0.3548527294922573,0.8756699956155994
40,beta,1,max,1.0,raw,22,0.427489711514975,0.6385512261649842,0.3522771776664942,0.8817078659465447
21,beta,1,max,1.0,raw,22,0.4331120573314653,0.6318496277567075,0.3454356047466334,0.8860023224984328
33,beta,1,max,1.0,raw,22,0.4356071362054937,0.6097528535420874,0.35588814025593,0.8770943125414875
45,beta,1,max,1.0,raw,22,0.4282856528422223,0.6430250254396788,0.3629089005942661,0.8742287939287081
46,beta,1,max,1.0,raw,24,0.4336054688665685,0.6478193694469976,0.3567727662008604,0.8680451533981801
4,beta,1,max,1.0,raw,23,0.4430913409051848,0.6347035933101506,0.3577233799054663,0.8715550383765155
17,beta,1,max,1.0,raw,22,0.4477305598604799,0.6256934156378601,0.3534770860266584,0.8800178949360772
15,beta,1,max,1.0,raw,25,0.4404125167984397,0.6232304546269065,0.35374940339702,0.8713032242576095
27,beta,1,max,1.0,raw,24,0.4529507565090837,0.5924777117899573,0.3494091739387199,0.8805919713770268
1,beta,1,max,1.0,raw,24,0.4404539960086447,0.6257971414629134,0.3529753481825319,0.8733507122183916
12,beta,1,max,1.0,raw,22,0.4317081968140801,0.6084941331864205,0.3589456937951663,0.8665894388032203
30,beta,1,max,1.0,raw,24,0.4540730293087504,0.6130200524737631,0.3530139630368518,0.8776805021726015
36,beta,1,max,1.0,raw,25,0.4529935383009523,0.6108682226211849,0.3491199520065738,0.8784151271000329
48,beta,1,max,1.0,raw,22,0.4475099654127009,0.6044335564053537,0.3496197214140676,0.8820493262140859
5,beta,1,max,1.0,raw,22,0.4183056088901178,0.6466497660207838,0.3620390419415791,0.8674677839426113
43,beta,1,max,1.0,raw,24,0.441819546064712,0.6194480610140525,0.3541408721094891,0.876871860161035
37,beta,1,max,1.0,raw,22,0.4381195347998786,0.6350650682810517,0.361240541307901,0.8663615365938186
42,beta,1,max,1.0,raw,24,0.4394019372586122,0.6456752531623655,0.353698472425286,0.8759683982728808
20,beta,1,max,1.0,raw,23,0.4206122290442412,0.6506446814515181,0.3585777977281141,0.875243735610635
39,beta,1,max,1.0,raw,25,0.4268607358099174,0.6281662253393449,0.3581190137379484,0.8778442758119513
35,beta,1,max,1.0,raw,24,0.4329213091693448,0.6481522331887684,0.3570885902286388,0.8740077345105126
24,beta,1,max,1.0,raw,23,0.4344775325872763,0.6211596385542169,0.3689906708848378,0.8655841699253344
7,beta,1,max,1.0,raw,24,0.4292434652216542,0.658696834193523,0.3742464760083754,0.8600471853897449
6,beta,1,max,1.0,raw,25,0.4435501696391378,0.5959287943507213,0.3533468844837385,0.8825547192841098
38,beta,1,max,1.0,raw,25,0.4290441899237309,0.6255318025793805,0.3642295028689917,0.8680782454566809
18,beta,1,max,1.0,raw,25,0.4401578719949137,0.6233317118060612,0.3624735436157482,0.8658332330997487
47,beta,1,max,1.0,raw,25,0.4266481411377841,0.6159292508805475,0.3643220123905124,0.8718441601951459
9,beta,1,max,1.0,raw,23,0.4298659387627941,0.6450209439384346,0.3577749873991039,0.872489820824242
8,beta,1,max,1.0,raw,22,0.4362542433928557,0.6268220691926236,0.3549122908866529,0.8714916800111397
44,beta,1,max,1.0,raw,23,0.4342942464673119,0.6219782904774659,0.3557230071525453,0.8788660716129078
3,beta,1,max,1.0,raw,25,0.4364283584037209,0.636055835690567,0.3610800432734232,0.8758255310510905
49,beta,1,max,1.0,raw,23,0.4482788702554917,0.6220184726586845,0.3609467220366809,0.86513562863673
22,beta,1,max,1.0,raw,24,0.4404205185978289,0.6076288717925225,0.3561510517503813,0.8727845410310499
41,beta,1,max,1.0,raw,22,0.4393944934302856,0.6197914356694478,0.3640733921893823,0.8726676334267713
26,beta,1,max,1.0,raw,24,0.4403047574772413,0.6133922061143895,0.3461468106965004,0.8860657159686143
19,beta,1,max,1.0,raw,25,0.431285574040083,0.6250303097101289,0.3588151925362536,0.8689540245126566
14,beta,1,max,1.0,raw,24,0.4404926128222683,0.5858753308181767,0.3503649235445838,0.8832983756143117
23,beta,1,max,1.0,raw,24,0.4295132717284724,0.6283118745556131,0.3626966387057362,0.8726220811401197
13,beta,1,max,1.0,raw,24,0.440609694275936,0.6415215304045113,0.3615222306440046,0.8741071155061837
2,beta,1,max,1.0,raw,25,0.4279635438188067,0.6216919949912908,0.3591139301223107,0.873333970153882
34,beta,1,max,1.0,raw,25,0.4367443097709569,0.6377418826838672,0.364554706085357,0.8714820379082912
28,beta,1,max,1.0,raw,23,0.4439030309531538,0.6212893253183995,0.3648505003996934,0.8702797104171268
11,beta,1,max,1.0,raw,24,0.445075959409106,0.6116847677176306,0.3551512337635408,0.8756028722291908
32,beta,1,max,1.0,raw,23,0.443605044020611,0.6068292427834332,0.3478449834236784,0.8803229123154304
16,beta,1,max,1.0,raw,23,0.4327889095170952,0.6355314712334629,0.3543994666707458,0.8740547109515385
10,beta,1,max,1.0,raw,25,0.4326421071748075,0.6266054169759783,0.3483458334255702,0.8816540751920775
31,beta,1,max,1.0,raw,25,0.4233957713493941,0.6843324640465055,0.353286321047696,0.8753535011059685
40,beta,1,max,1.0,raw,23,0.4267246399301508,0.6511649841949627,0.3556504466400603,0.879388242625675
29,beta,1,max,1.0,raw,23,0.4340456935575776,0.6382247149542748,0.3597529124313706,0.8707402840333148
25,beta,1,max,1.0,raw,23,0.4374333058338892,0.5897166534696229,0.3541389786425127,0.8824639462672101
4,beta,1,max,1.0,raw,24,0.4424650608428658,0.638557018270133,0.3562117346909366,0.872512391701336
21,beta,1,max,1.0,raw,23,0.4331800876060858,0.6313197078241326,0.3411291739591803,0.887926091111819
45,beta,1,max,1.0,raw,23,0.4276788057087143,0.6462290741757994,0.3646234717299454,0.8747011925751856
46,beta,1,max,1.0,raw,25,0.4342404259991752,0.6548503800934437,0.3514396558821315,0.8686815388958399
33,beta,1,max,1.0,raw,23,0.4362592132163863,0.6067566425401684,0.3531117740618645,0.8765761819401282
27,beta,1,max,1.0,raw,25,0.4522904735281781,0.5992916547731549,0.3477036411688015,0.8808473863111345
15,beta,1,max,1.0,raw,26,0.4404861684645432,0.6160455470174662,0.3598793885393069,0.8680919359756728
17,beta,1,max,1.0,raw,23,0.4482705932126994,0.6153089849108367,0.3594955781086391,0.8778737718739784
12,beta,1,max,1.0,raw,23,0.4314080384136906,0.6082761594185542,0.3559690455121607,0.8695342953587659
1,beta,1,max,1.0,raw,25,0.440521856505092,0.6228766437230326,0.351054714971592,0.873669432715561
30,beta,1,max,1.0,raw,25,0.4548406185827308,0.5996923413293354,0.35279831375443,0.8781601014106658
36,beta,1,max,1.0,raw,26,0.4543077226493356,0.6070901256732495,0.3475001445433776,0.8779316391237509
48,beta,1,max,1.0,raw,23,0.4468121957995337,0.5996653919694073,0.3530221519246731,0.8818553045389467
20,beta,1,max,1.0,raw,24,0.4213734753981999,0.6385374285647092,0.3563317522977958,0.8750881887515887
42,beta,1,max,1.0,raw,25,0.4399360376976738,0.634289234532124,0.3544081070655125,0.8759825493302408
43,beta,1,max,1.0,raw,25,0.4413122904201259,0.6172397667901347,0.3578536755387326,0.8754724382354966
5,beta,1,max,1.0,raw,23,0.4179747928646023,0.6585157911446402,0.3566721573225797,0.8735389822868553
37,beta,1,max,1.0,raw,23,0.4383919683130536,0.636118895735918,0.3582829385443989,0.8667824652932701
39,beta,1,max,1.0,raw,26,0.4268686251073551,0.6313956678355875,0.3550868445606812,0.8779852493152216
24,beta,1,max,1.0,raw,24,0.4352353268997939,0.6227362151307935,0.3626878670876785,0.867655444468519
35,beta,1,max,1.0,raw,25,0.4324564236810316,0.6415142805651841,0.3575310670585288,0.8735688461697241
6,beta,1,max,1.0,raw,26,0.443725955338567,0.596581380966763,0.3499428740782159,0.8824725387000502
7,beta,1,max,1.0,raw,25,0.4308204799329761,0.6473316970005711,0.3757411665763274,0.8574962581950798
18,beta,1,max,1.0,raw,26,0.4389616697746156,0.6225995457657998,0.3677986010807477,0.8656105754890994
38,beta,1,max,1.0,raw,26,0.4293776175017998,0.6212108961813118,0.3650867143269948,0.8690867620486389
47,beta,1,max,1.0,raw,26,0.4301169763352694,0.6296755135684896,0.353190456923442,0.874635814719419
44,beta,1,max,1.0,raw,24,0.4350006887002952,0.611694090528615,0.3582440701278086,0.8769179816804189
3,beta,1,max,1.0,raw,26,0.4367556541013562,0.6299778625015373,0.3615748207676851,0.8754341424348683
8,beta,1,max,1.0,raw,23,0.4363715912590978,0.617184473306989,0.3620023880057841,0.8712298962612268
22,beta,1,max,1.0,raw,25,0.4404967906101061,0.6054731084648161,0.3643322579652133,0.8704361733519834
26,beta,1,max,1.0,raw,25,0.4406645121342587,0.6119300573464325,0.3503353849349275,0.8846487201095471
49,beta,1,max,1.0,raw,24,0.4483462277346143,0.6200412848423295,0.3595305396466323,0.8678750800494651
19,beta,1,max,1.0,raw,26,0.4325148416188701,0.6175073018847128,0.3625799608831402,0.8676692364717659
41,beta,1,max,1.0,raw,23,0.4385201277468543,0.6281404429774451,0.3576971151221731,0.8726260026088646
9,beta,1,max,1.0,raw,24,0.4320411894829337,0.6484675612488432,0.3488434654698744,0.8758234487019636
14,beta,1,max,1.0,raw,25,0.4402484055511351,0.5913050659759371,0.3473391426113755,0.8847038290184792
23,beta,1,max,1.0,raw,25,0.4286912466058716,0.6438803855690527,0.3609660835012409,0.8728394219767064
2,beta,1,max,1.0,raw,26,0.4285521680329995,0.619960368971506,0.3583673572836351,0.873830967060457
28,beta,1,max,1.0,raw,24,0.4446059360347691,0.6277449137940909,0.3546542383134059,0.8753253266682215
13,beta,1,max,1.0,raw,25,0.4415057584963773,0.6425867899262997,0.3558725432085694,0.8739012125127754
34,beta,1,max,1.0,raw,26,0.4371087334213116,0.6379840684788671,0.351962593027471,0.8765881563393283
16,beta,1,max,1.0,raw,24,0.4323426143850529,0.6334545710006738,0.35758207722789,0.8726285977419008
40,beta,1,max,1.0,raw,24,0.4272390310521152,0.645131028856939,0.3551799313478711,0.8798857498961362
32,beta,1,max,1.0,raw,24,0.4433275959204131,0.616703737275136,0.3511733020078798,0.8789507510362373
10,beta,1,max,1.0,raw,26,0.4331109047670059,0.6218128899427503,0.3427664709877612,0.8838831912524441
31,beta,1,max,1.0,raw,26,0.4243522602556429,0.655323379642214,0.3477645233941711,0.8785150979864182
11,beta,1,max,1.0,raw,25,0.4449268143189634,0.6126215551990144,0.3561255706188039,0.8758229098655814
4,beta,1,max,1.0,raw,25,0.4424875569075766,0.6322597560302479,0.352144057023937,0.8744257253092776
29,beta,1,max,1.0,raw,24,0.4337942501824521,0.6383947289607668,0.3578462010133849,0.8726110234465075
25,beta,1,max,1.0,raw,24,0.4368597693510249,0.597911192892792,0.3537402624805231,0.8835029499127414
46,beta,1,max,1.0,raw,26,0.4363961428883095,0.6574374928193933,0.3505225376618637,0.8686285648566041
27,beta,1,max,1.0,raw,26,0.4531481013493021,0.5903874559709124,0.347608809502521,0.8803578696675687
15,beta,1,max,1.0,raw,27,0.4403776150727839,0.6217069722459392,0.3593715169986617,0.8690429050189917
21,beta,1,max,1.0,raw,24,0.434512445261719,0.6401362550920073,0.3392710079773986,0.8891856525775279
45,beta,1,max,1.0,raw,24,0.4277235055874948,0.6355369047940662,0.3591748799950789,0.8750820803563195
17,beta,1,max,1.0,raw,24,0.4481802671128416,0.6227126200274348,0.3640705680771779,0.8751084880499682
12,beta,1,max,1.0,raw,24,0.4320017309606718,0.6083839486444222,0.3599300658989576,0.8685967330551297
33,beta,1,max,1.0,raw,24,0.436772456816223,0.6110078813518788,0.3536310376352722,0.8771084653427239
36,beta,1,max,1.0,raw,27,0.4541616256533263,0.6064872531418313,0.3483186690234087,0.878396768968925
30,beta,1,max,1.0,raw,26,0.4545359021234301,0.6042166416791604,0.3553893031952957,0.8771005768748433
20,beta,1,max,1.0,raw,25,0.4218141900493742,0.6383445091836975,0.3580329549049125,0.8751814144212257
48,beta,1,max,1.0,raw,24,0.4480412350659647,0.5984927700764818,0.3490001549023609,0.8847873013922805
1,beta,1,max,1.0,raw,26,0.4404125167984397,0.627964480172591,0.3534989537475836,0.8733114558142366
42,beta,1,max,1.0,raw,26,0.440062630026925,0.6338655823959307,0.3599902980874652,0.8732638205783985
43,beta,1,max,1.0,raw,26,0.4409708728502642,0.6125066023421913,0.3597107645592829,0.8751999174179341
39,beta,1,max,1.0,raw,27,0.4271333556615272,0.62942341181803,0.3520634896237215,0.878719115098664
37,beta,1,max,1.0,raw,24,0.4386476552498595,0.6308700802031402,0.3618694477610681,0.8655278072347163
5,beta,1,max,1.0,raw,24,0.4193665847275112,0.6627676075974428,0.3589247495262046,0.873327253269201
6,beta,1,max,1.0,raw,27,0.4431348728000151,0.6021515582977377,0.3528690114980999,0.8803471198524372
24,beta,1,max,1.0,raw,25,0.4343805134375322,0.6227575843916205,0.363963092280811,0.8674487469175928
35,beta,1,max,1.0,raw,26,0.4320136137358165,0.6379584748361065,0.3590519738708687,0.8735634234759957
7,beta,1,max,1.0,raw,26,0.4301270057833221,0.6549075975124541,0.3740976922252355,0.8605088503348299
38,beta,1,max,1.0,raw,27,0.4298560072199227,0.617878255547218,0.367676875504161,0.8655271600269212
47,beta,1,max,1.0,raw,27,0.425388785254053,0.6373324774130331,0.3605950832684457,0.8723373548017772
44,beta,1,max,1.0,raw,25,0.4344690269135138,0.620624046407444,0.3570871505548111,0.8771383740855694
18,beta,1,max,1.0,raw,27,0.4392706767802524,0.6274278756030377,0.3673861149056928,0.8638416555019199
19,beta,1,max,1.0,raw,27,0.4308132337140302,0.6310233660310812,0.3653395802141871,0.8667097677556677
3,beta,1,max,1.0,raw,27,0.4371296302663627,0.6246679375230599,0.3588759647756355,0.8744289063086561
8,beta,1,max,1.0,raw,24,0.4368830486096483,0.6097260963892763,0.3627411508841344,0.8706584627167027
22,beta,1,max,1.0,raw,26,0.4408990765111799,0.6061257933892744,0.3616143819632673,0.8727285704602732
26,beta,1,max,1.0,raw,26,0.4404013174185853,0.6110876527251614,0.346511488394449,0.8858486924073296
49,beta,1,max,1.0,raw,25,0.4480448103360776,0.6232336055978552,0.3617172208222266,0.8657047734324107
41,beta,1,max,1.0,raw,24,0.4391549009789519,0.626850814786404,0.3590489857573129,0.8736350295578806
9,beta,1,max,1.0,raw,25,0.4303810417976606,0.6467701280989723,0.3584789632613138,0.8723863244200026
14,beta,1,max,1.0,raw,26,0.4405593512037393,0.5910013701972708,0.3522516806984057,0.8846635128169797
2,beta,1,max,1.0,raw,27,0.4287719856886675,0.620652126788688,0.3538869309362873,0.8741845062944866
23,beta,1,max,1.0,raw,26,0.4293052360130055,0.6398992131967303,0.3597136436128463,0.8744799836322719
28,beta,1,max,1.0,raw,25,0.4453041845515676,0.6136710503529836,0.3606157239187026,0.8729463055342856
34,beta,1,max,1.0,raw,27,0.4366551654911135,0.6427338199277383,0.3541088711572949,0.8749956488867416
13,beta,1,max,1.0,raw,26,0.4414788414333774,0.6374627877285526,0.3540349275874607,0.872331093405813
40,beta,1,max,1.0,raw,25,0.4270838489374289,0.6424170872845927,0.3547476906476116,0.8784957069657942
16,beta,1,max,1.0,raw,25,0.4327381903415959,0.6360985952822686,0.3579223339304182,0.8726843404529355
32,beta,1,max,1.0,raw,25,0.4438335219211061,0.6069795007669782,0.3437611079588729,0.8831296526075866
31,beta,1,max,1.0,raw,27,0.4237324830882347,0.6528517055978669,0.3488745185441427,0.8782807228762796
10,beta,1,max,1.0,raw,27,0.4333344276885127,0.6184561089929776,0.3500600392923091,0.8826637623353946
11,beta,1,max,1.0,raw,26,0.4449016616690796,0.6173641068541214,0.3533245118051361,0.8770511386690227
4,beta,1,max,1.0,raw,26,0.4429041672441436,0.6187020478004085,0.3523546724677645,0.8744579917892106
46,beta,1,max,1.0,raw,27,0.4346272806267398,0.6499672684015012,0.3534702250797499,0.8691302499189706
29,beta,1,max,1.0,raw,25,0.4344021075181348,0.6371072207550196,0.35881774654782,0.8711588099443012
25,beta,1,max,1.0,raw,25,0.4383461127334112,0.6083657260773587,0.3451238185761487,0.8848781918818184
27,beta,1,max,1.0,raw,27,0.4520593477147414,0.6011193295662078,0.3473507685602157,0.8798889787252767
15,beta,1,max,1.0,raw,28,0.4405724067954112,0.6155119164321328,0.3571883308888247,0.8701156339724635
45,beta,1,max,1.0,raw,25,0.4280785173395612,0.6485157936129146,0.3631452900770843,0.8739919833687734
21,beta,1,max,1.0,raw,25,0.4361493686210526,0.6337989886219975,0.3379763455888774,0.8892764286962151
12,beta,1,max,1.0,raw,25,0.4317955153450594,0.6009967936982654,0.3567876347764645,0.8677815436864502
30,beta,1,max,1.0,raw,27,0.4545806490483505,0.6059169633933034,0.3557329348936582,0.8764748947593193
17,beta,1,max,1.0,raw,25,0.4482473402205029,0.6236104252400548,0.3588846842390249,0.8783350826780459
48,beta,1,max,1.0,raw,25,0.4482712580410584,0.6034857492829828,0.3540344435576164,0.8813058324246565
36,beta,1,max,1.0,raw,28,0.4527339234238776,0.6092430879712747,0.3470816095732206,0.8792666355550676
20,beta,1,max,1.0,raw,26,0.4225271800005782,0.6328266474212743,0.3564801551824909,0.8762687057476869
42,beta,1,max,1.0,raw,27,0.4398447961608479,0.6325237450979496,0.3573372120461391,0.8746834132350353
33,beta,1,max,1.0,raw,25,0.4359159231827996,0.6121128692929978,0.3572843318256761,0.8751129203684008
39,beta,1,max,1.0,raw,28,0.4270263804476675,0.6283159187957729,0.3577940415531278,0.87775064285315
43,beta,1,max,1.0,raw,27,0.4426963318338678,0.60865150735257,0.3538862361680448,0.8763584749845157
1,beta,1,max,1.0,raw,27,0.4410261188404013,0.6286951664269571,0.3496850959995192,0.8763253792134056
24,beta,1,max,1.0,raw,26,0.4337949715477647,0.6256431129925105,0.3681908352373309,0.8671319940982862
6,beta,1,max,1.0,raw,28,0.4448665092121032,0.5963404812242021,0.3524164425112616,0.8826179351180017
37,beta,1,max,1.0,raw,25,0.4388000382584213,0.6344750926413362,0.3599753341238242,0.866202088664117
35,beta,1,max,1.0,raw,27,0.4331935547854226,0.6368683866226339,0.3586752547510138,0.8740269763269681
38,beta,1,max,1.0,raw,28,0.4290708104583912,0.6264632714603681,0.3665259875286389,0.8683396744502929
7,beta,1,max,1.0,raw,27,0.4304818007746078,0.6599726820477373,0.3707024569249137,0.8596492892327368
5,beta,1,max,1.0,raw,25,0.4199239508998925,0.6579254179729095,0.3591724944729789,0.8727081646208861
47,beta,1,max,1.0,raw,28,0.4266133009175228,0.6276342219377853,0.3601234561777175,0.8737290288461739
19,beta,1,max,1.0,raw,28,0.4319003432824744,0.6246218174804364,0.3637272138111448,0.8662432591568631
44,beta,1,max,1.0,raw,26,0.4342802129555912,0.6239732413454239,0.3614235416931508,0.876863442732384
3,beta,1,max,1.0,raw,28,0.4371202557856937,0.6389207969499446,0.3582138916860232,0.8758728035660159
26,beta,1,max,1.0,raw,27,0.4415052691098791,0.6058350327069711,0.3465448036525815,0.8850985382966016
18,beta,1,max,1.0,raw,28,0.4392855854676664,0.6295345183909078,0.3670047345739553,0.8658137657676698
8,beta,1,max,1.0,raw,25,0.4366878566836031,0.6189883823415465,0.3625760565914311,0.8713858525377706
22,beta,1,max,1.0,raw,27,0.4409152988762778,0.5991115449813393,0.3639348006688014,0.8717075782441192
49,beta,1,max,1.0,raw,26,0.448792927476588,0.6200030337104586,0.3631900549834682,0.8649289491989534
41,beta,1,max,1.0,raw,25,0.4393075998738242,0.6251888841483488,0.3587066613912121,0.874581263356554
14,beta,1,max,1.0,raw,27,0.4412225324062123,0.5777341066501492,0.3504965197938652,0.8854376859521003
2,beta,1,max,1.0,raw,28,0.4284482250916293,0.6290475801865261,0.3608398643978872,0.87187101338223
9,beta,1,max,1.0,raw,26,0.4324909482405619,0.6412793458672251,0.3578400796980697,0.8740909710780602
28,beta,1,max,1.0,raw,26,0.4436982997810986,0.6388808965657118,0.3640479948567802,0.8729497454144677
23,beta,1,max,1.0,raw,27,0.4302903714442929,0.6274530329349708,0.3579311182563226,0.8747961783834388
40,beta,1,max,1.0,raw,26,0.4270923272403156,0.6468689456510656,0.3494717630814014,0.8808783409500069
34,beta,1,max,1.0,raw,28,0.4374182829153257,0.6372368995368461,0.3575165419986298,0.875707839104882
32,beta,1,max,1.0,raw,26,0.4436479377233904,0.6132652349742016,0.3527671203115249,0.8805173675629441
16,beta,1,max,1.0,raw,26,0.4327553556431504,0.6377456819059966,0.3541491822059471,0.8734425798142141
13,beta,1,max,1.0,raw,27,0.442212406710591,0.6324005131336171,0.3505176700866866,0.8769720041549587
31,beta,1,max,1.0,raw,28,0.4234214448876323,0.6562522480372404,0.347175372724813,0.8799202913159264
10,beta,1,max,1.0,raw,28,0.4327599352374329,0.6260744822184905,0.3493325080178578,0.8832618051171418
4,beta,1,max,1.0,raw,27,0.4428239690066667,0.6320634624937904,0.3563094624870143,0.8730943897516168
11,beta,1,max,1.0,raw,27,0.4451764049365829,0.6168445557074671,0.3622574685474015,0.8746454853838026
46,beta,1,max,1.0,raw,28,0.4340527656567695,0.6523886287913603,0.3547118166011592,0.8685341177208616
27,beta,1,max,1.0,raw,28,0.4521681120116243,0.599161057086085,0.3519289755712725,0.8787387521175721
15,beta,1,max,1.0,raw,29,0.4413483674574188,0.6083550079583425,0.3609687667779305,0.8681490217125859
25,beta,1,max,1.0,raw,26,0.4367301161486305,0.6013997864478356,0.3544448736893902,0.8826053501370819
29,beta,1,max,1.0,raw,26,0.4352036222632337,0.6419211582733595,0.3524126687493233,0.8745209506790812
48,beta,1,max,1.0,raw,26,0.4476616284911114,0.6063560587954111,0.3472646693934196,0.8841060924853714
45,beta,1,max,1.0,raw,26,0.4273585754556649,0.6425360432969823,0.3581934454389031,0.8758326790190035
12,beta,1,max,1.0,raw,26,0.4313036781572991,0.6061580155832423,0.3611346371131633,0.8684380951071451
36,beta,1,max,1.0,raw,29,0.4526578369481503,0.6140287253141831,0.348620545414545,0.8782718650488635
30,beta,1,max,1.0,raw,28,0.4551987876880555,0.6016757246376812,0.3539673885057597,0.8767324886963714
20,beta,1,max,1.0,raw,27,0.4238364750615297,0.6491998071541121,0.3473545115181331,0.8799082632091896
21,beta,1,max,1.0,raw,26,0.4353594526394806,0.6392491923022896,0.3386989692664984,0.8877061731186221
17,beta,1,max,1.0,raw,26,0.446775859559309,0.6242023319615913,0.3580836647038964,0.8777621005901887
42,beta,1,max,1.0,raw,28,0.4393806906449639,0.6398999305563269,0.3563720209725744,0.8750489246922144
