seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,beta,1,max,1.0,0.1,raw,none,,4,0.4378852680569424,0.6140111120156301,0.416218739386784,0.7665046858729608
27,beta,1,max,1.0,0.1,raw,none,,5,0.4570292122298237,0.5652545026756937,0.4419292963167739,0.7343709943233839
32,beta,1,max,1.0,0.1,raw,none,,9,0.4595170035127055,0.5068020499233022,0.4587889559677864,0.6898711524695776
19,beta,1,max,1.0,0.1,raw,none,,5,0.4355310343098412,0.6299456491788824,0.4084430153962498,0.8069898079316493
1,beta,1,max,1.0,0.1,raw,none,,16,0.4580198339255161,0.5436071373536059,0.4506249684136706,0.6785332096739674
35,beta,1,max,1.0,0.1,raw,none,,6,0.4348697787796799,0.669003169037984,0.4162361205424666,0.6879288164665522
6,beta,1,max,1.0,0.1,raw,none,,7,0.4481224947424414,0.5817236196804303,0.4249287917283806,0.7668577668577667
9,beta,1,max,1.0,0.1,raw,none,,5,0.4375571656345348,0.6508681993083629,0.4153140783746376,0.7321518646803644
21,beta,1,max,1.0,0.1,raw,none,,4,0.4333000219208188,0.6562586037364798,0.4021206579854407,0.7691970014182481
12,beta,1,max,1.0,0.1,raw,none,,5,0.4420136180609491,0.5743889377457339,0.4222186596184027,0.7512032085561497
23,beta,1,max,1.0,0.1,raw,none,,5,0.4377218603537148,0.6162462868811942,0.4241927727320567,0.7370145547354625
34,beta,1,max,1.0,0.1,raw,none,,5,0.4496919710203455,0.6105616043066029,0.4319597678347279,0.7068379035057272
22,beta,1,max,1.0,0.1,raw,none,,6,0.4426613408747594,0.6037723215072369,0.402106872752401,0.7520294699502014
10,beta,1,max,1.0,0.1,raw,none,,5,0.4570021334771538,0.4926173642092316,0.4623934816439745,0.7052185699762793
11,beta,1,max,1.0,0.1,raw,none,,5,0.4530541101447964,0.5874479495071201,0.4343442007164442,0.7330343517393876
7,beta,1,max,1.0,0.1,raw,none,,7,0.4664535856267994,0.5705778564498211,0.45655772139433,0.7318411235461926
33,beta,1,max,1.0,0.1,raw,none,,5,0.4383005583346808,0.62162369345741,0.419775595803037,0.7394276094276094
3,beta,1,max,1.0,0.1,raw,none,,17,0.4567876313215216,0.5771436477678022,0.4508934152510668,0.723292007385914
13,beta,1,max,1.0,0.1,raw,none,,4,0.4602155203608494,0.4953905982138109,0.4477579663673948,0.750285019381318
17,beta,1,max,1.0,0.1,raw,none,,5,0.4566416751010852,0.564108024691358,0.4187364568940059,0.7606002202643172
39,beta,1,max,1.0,0.1,raw,none,,5,0.4413947551209569,0.5993887020205635,0.4287752524688282,0.7794871794871796
38,beta,1,max,1.0,0.1,raw,none,,6,0.4400131217939795,0.6162548669917229,0.4357183657657275,0.7004611330698287
44,beta,1,max,1.0,0.1,raw,none,,5,0.4430357974811194,0.5997931883033587,0.4287346418427106,0.7164773662551441
25,beta,1,max,1.0,0.1,raw,none,,5,0.4457122948895959,0.5949913469382858,0.4432922514127473,0.7188812092242103
37,beta,1,max,1.0,0.1,raw,none,,5,0.4494558620783964,0.5973821080936013,0.4209670610533441,0.7140550458715595
47,beta,1,max,1.0,0.1,raw,none,,6,0.426700562013024,0.6518886677326527,0.421603309601573,0.709624740584493
15,beta,1,max,1.0,0.1,raw,none,,6,0.4480834380632084,0.6004427816251885,0.4331606858760262,0.7268682926829269
46,beta,1,max,1.0,0.1,raw,none,,5,0.4434496245766398,0.6395622702205882,0.4236186340407514,0.7222953697608075
30,beta,1,max,1.0,0.1,raw,none,,6,0.4561068486642298,0.6003455303598201,0.4181908881729058,0.719954881050041
31,beta,1,max,1.0,0.1,raw,none,,6,0.4618992712382637,0.4917200841500401,0.4642505707775791,0.7187270501835986
18,beta,1,max,1.0,0.1,raw,none,,6,0.4462838370854082,0.6518527240108942,0.4195733509214741,0.75565988523735
45,beta,1,max,1.0,0.1,raw,none,,5,0.438970173261324,0.6393956312792481,0.4256827564235642,0.7341548674128738
8,beta,1,max,1.0,0.1,raw,none,,11,0.4505271268048547,0.597713454497908,0.4332715117236796,0.7063132945485886
28,beta,1,max,1.0,0.1,raw,none,,5,0.450901478910231,0.6176098993102045,0.4225991709414436,0.672637301366044
2,beta,1,max,1.0,0.1,raw,none,,17,0.4312306696940859,0.6382756932242163,0.4146439949620612,0.755689136968656
26,beta,1,max,1.0,0.1,raw,none,,6,0.4542172684463258,0.5620139133085249,0.4594880607203682,0.7210282343025706
4,beta,1,max,1.0,0.1,raw,none,,12,0.4526304308342409,0.6082484682894518,0.4247475070397479,0.6939290036304963
49,beta,1,max,1.0,0.1,raw,none,,5,0.4613453951452749,0.5539321174309748,0.4517380600835986,0.7763475752659095
16,beta,1,max,1.0,0.1,raw,none,,5,0.4344506945625238,0.6486516434143678,0.4206849196098011,0.7440180287664878
36,beta,1,max,1.0,0.1,raw,none,,5,0.4633764783435883,0.604218671454219,0.4177747436617157,0.7254784688995216
42,beta,1,max,1.0,0.1,raw,none,,6,0.4496048636255698,0.6179216286011249,0.4201154750503548,0.734337073908608
48,beta,1,max,1.0,0.1,raw,none,,5,0.4481340165607793,0.581412449211281,0.429531034245442,0.7206137515735038
14,beta,1,max,1.0,0.1,raw,none,,6,0.4442016063150168,0.5707532331024645,0.4360949228640686,0.7210168820891585
41,beta,1,max,1.0,0.1,raw,none,,5,0.4498117927523448,0.6035634841262355,0.4255179894989247,0.7697503860010294
43,beta,1,max,1.0,0.1,raw,none,,6,0.4494480874495236,0.5863192741292478,0.4406304758150995,0.7621631020692055
0,beta,1,max,1.0,0.1,raw,none,,14,0.452032185516286,0.5938566015519372,0.4302232003895148,0.7353925440064253
20,beta,1,max,1.0,0.1,raw,none,,5,0.4427047299257121,0.5591189500482114,0.4422318325128005,0.706308023580077
40,beta,1,max,1.0,0.1,raw,none,,5,0.4399809824832632,0.6229816712552259,0.4248745915567219,0.7721439531315386
5,beta,1,max,1.0,0.1,raw,none,,8,0.4444110178132738,0.6125451623585676,0.4381472704093558,0.7211979253806258
27,beta,1,max,1.0,0.1,raw,none,,6,0.4567467872034756,0.5747205833040038,0.4383445490041625,0.7424281267167187
29,beta,1,max,1.0,0.1,raw,none,,5,0.4390484790667486,0.6323655845668424,0.421058305795059,0.7312177070241587
19,beta,1,max,1.0,0.1,raw,none,,6,0.4436814067103519,0.6244120605092031,0.4302826487784222,0.7814928184600893
32,beta,1,max,1.0,0.1,raw,none,,10,0.4445308383611238,0.6153095802538,0.4017159461951438,0.7360057265569078
24,beta,1,max,1.0,0.1,raw,none,,5,0.4390668061069004,0.6049637740149789,0.4209165989615119,0.7626171468240195
35,beta,1,max,1.0,0.1,raw,none,,7,0.4435867701105944,0.6411169805668225,0.4200374000791,0.7067610062893082
6,beta,1,max,1.0,0.1,raw,none,,8,0.455365609977176,0.5462024133120478,0.4546951352294412,0.7441646191646192
1,beta,1,max,1.0,0.1,raw,none,,17,0.4634514963836415,0.5145135607150195,0.460988639968782,0.6946386530641365
23,beta,1,max,1.0,0.1,raw,none,,6,0.4467334830011803,0.5822340851764872,0.4407083006502331,0.7362902669517831
10,beta,1,max,1.0,0.1,raw,none,,6,0.4411154438917559,0.6278576782535369,0.4289263659764592,0.6855303287021348
34,beta,1,max,1.0,0.1,raw,none,,6,0.4510992247642683,0.6058539853051722,0.4342501200092174,0.6950711558486637
22,beta,1,max,1.0,0.1,raw,none,,7,0.4536832133446806,0.5804155756279273,0.4435358410505396,0.7203083429974759
7,beta,1,max,1.0,0.1,raw,none,,8,0.4664511896971845,0.5746712612054775,0.4565686386969887,0.7271596810767317
9,beta,1,max,1.0,0.1,raw,none,,6,0.4558999332014162,0.6100119940577663,0.4516045943442931,0.7385748394256313
3,beta,1,max,1.0,0.1,raw,none,,18,0.4485735862874634,0.6081032468331079,0.4323883140104375,0.7481535214982853
12,beta,1,max,1.0,0.1,raw,none,,6,0.4435424090776849,0.5705037349822233,0.4260773810112585,0.747827540106952
21,beta,1,max,1.0,0.1,raw,none,,5,0.4377519869593171,0.6446288102261554,0.4189454369889365,0.7514351320321468
11,beta,1,max,1.0,0.1,raw,none,,6,0.4528647365939067,0.5896829211953977,0.4320502430498737,0.737207636488212
33,beta,1,max,1.0,0.1,raw,none,,6,0.4400805254423288,0.6157685350015495,0.4259569697922473,0.728114478114478
13,beta,1,max,1.0,0.1,raw,none,,5,0.4577437170129799,0.5355300414797268,0.4348022527766189,0.7499809987079121
39,beta,1,max,1.0,0.1,raw,none,,6,0.447203486094851,0.5814857224647535,0.441095715557912,0.7690476190476189
38,beta,1,max,1.0,0.1,raw,none,,7,0.43683829675921,0.6241198988881842,0.4288201507977817,0.7240447957839262
17,beta,1,max,1.0,0.1,raw,none,,6,0.4563907798017966,0.548261316872428,0.4229472450733486,0.7658659140969164
47,beta,1,max,1.0,0.1,raw,none,,7,0.4369500143294065,0.5952850664740846,0.4355567965211403,0.6936685605416255
15,beta,1,max,1.0,0.1,raw,none,,7,0.446257024570816,0.6132943848886359,0.4281306238570787,0.7261268292682926
25,beta,1,max,1.0,0.1,raw,none,,6,0.4398186075128838,0.599827388664939,0.428966836871282,0.7220786770880434
46,beta,1,max,1.0,0.1,raw,none,,6,0.4457634432846679,0.6359211042815565,0.4295548841261156,0.7164435666739813
44,beta,1,max,1.0,0.1,raw,none,,6,0.4384181232208253,0.6039311003577084,0.4111631839796956,0.7293497942386832
37,beta,1,max,1.0,0.1,raw,none,,6,0.4504086533020942,0.5861022512618833,0.4253991013199981,0.7065321100917432
31,beta,1,max,1.0,0.1,raw,none,,7,0.4535366030497855,0.620577990624003,0.4517421833506269,0.7396048260185347
30,beta,1,max,1.0,0.1,raw,none,,7,0.4566343654598394,0.6061281859070464,0.4227705915422756,0.711546349466776
18,beta,1,max,1.0,0.1,raw,none,,7,0.4478586089041124,0.6471204464260816,0.4245093535784537,0.7386193705442532
45,beta,1,max,1.0,0.1,raw,none,,6,0.4439589525603629,0.6136101530583147,0.4329711637013232,0.7235267116274142
2,beta,1,max,1.0,0.1,raw,none,,18,0.4468712379724032,0.5766917144627752,0.4549358620344889,0.7323711067807246
26,beta,1,max,1.0,0.1,raw,none,,7,0.4497630097944499,0.5843526662281036,0.4461959474615954,0.7090883551060543
8,beta,1,max,1.0,0.1,raw,none,,12,0.4454699120962987,0.613284276693011,0.4230128590723718,0.7222940458234576
42,beta,1,max,1.0,0.1,raw,none,,7,0.4467510111401882,0.6364009624122235,0.4073845353393234,0.7825306926513526
28,beta,1,max,1.0,0.1,raw,none,,6,0.4491508266679175,0.6269396919133486,0.4192812801820815,0.6741357680512963
49,beta,1,max,1.0,0.1,raw,none,,6,0.4549217282818586,0.6265825581433692,0.4081469227918419,0.8073913827294033
4,beta,1,max,1.0,0.1,raw,none,,13,0.4514983181071929,0.6216999227245129,0.4211179687386316,0.6965510286405809
14,beta,1,max,1.0,0.1,raw,none,,7,0.4442179596605761,0.5678829513673818,0.4364170738541488,0.7102017937219731
16,beta,1,max,1.0,0.1,raw,none,,6,0.4416928331553262,0.6177405088150109,0.4349175769448949,0.7163120567375886
43,beta,1,max,1.0,0.1,raw,none,,7,0.4505214709532825,0.5944866657919614,0.443217485888804,0.7666145018257693
48,beta,1,max,1.0,0.1,raw,none,,6,0.447991643958629,0.5907818475143403,0.4150601729465775,0.7333038478549314
36,beta,1,max,1.0,0.1,raw,none,,6,0.4611756630828701,0.6044236983842011,0.4267724425298166,0.7171052631578947
41,beta,1,max,1.0,0.1,raw,none,,6,0.4489858604129124,0.5870453740483955,0.4190605556377502,0.776473237261966
20,beta,1,max,1.0,0.1,raw,none,,6,0.4258973724483471,0.6456846322993344,0.4168470786837076,0.7420311341734618
0,beta,1,max,1.0,0.1,raw,none,,15,0.4616280894337498,0.5481651611666569,0.4625426485399269,0.7179238337460678
40,beta,1,max,1.0,0.1,raw,none,,6,0.4322735215787296,0.65174875089222,0.4082278559005782,0.7727367833728553
27,beta,1,max,1.0,0.1,raw,none,,7,0.4566212143374287,0.5794896505663159,0.4382623433813691,0.7251052920710492
5,beta,1,max,1.0,0.1,raw,none,,9,0.4500914679391762,0.5990382208661541,0.4444765141046423,0.7362891082482851
19,beta,1,max,1.0,0.1,raw,none,,7,0.4378996284096939,0.61759168687314,0.4159857869081487,0.7852601836590535
29,beta,1,max,1.0,0.1,raw,none,,6,0.4404605254142578,0.6423383278729191,0.4100515867844249,0.729646697388633
6,beta,1,max,1.0,0.1,raw,none,,9,0.4481194188822535,0.5852148681882902,0.4242760712621591,0.7665165165165165
35,beta,1,max,1.0,0.1,raw,none,,8,0.4463023177501062,0.6285894504270244,0.4257277708852854,0.6872498570611779
32,beta,1,max,1.0,0.1,raw,none,,11,0.4472087674045378,0.6023368428392135,0.4209871663257755,0.7090909090909091
24,beta,1,max,1.0,0.1,raw,none,,6,0.4386926810815568,0.6059437072614784,0.420125158031267,0.7599444637278723
23,beta,1,max,1.0,0.1,raw,none,,7,0.4382025833384974,0.6173569617340574,0.4242844476286424,0.744360902255639
10,beta,1,max,1.0,0.1,raw,none,,7,0.4519428749867418,0.5767747275055436,0.452447680984154,0.7059640799728906
7,beta,1,max,1.0,0.1,raw,none,,9,0.4664616837778031,0.5617538376920276,0.4565664193561535,0.7286957793870236
34,beta,1,max,1.0,0.1,raw,none,,7,0.4476948972732886,0.6234098789980358,0.4272506103276893,0.7112460951058659
3,beta,1,max,1.0,0.1,raw,none,,19,0.4514590913842207,0.6016710736686754,0.4397655817364922,0.7374373516222632
22,beta,1,max,1.0,0.1,raw,none,,8,0.4536848227399193,0.5767243111037494,0.4436556796452939,0.7164199467903677
11,beta,1,max,1.0,0.1,raw,none,,7,0.4575299370721249,0.5407868459915831,0.4555991305161687,0.7260269706312872
1,beta,1,max,1.0,0.1,raw,none,,18,0.4605668727684254,0.5398118065543456,0.4554703622465569,0.6865948491117926
9,beta,1,max,1.0,0.1,raw,none,,7,0.4424435740125486,0.626927877356193,0.4251064938468519,0.7372969701045836
12,beta,1,max,1.0,0.1,raw,none,,7,0.4393679218346129,0.5949824970828471,0.4162956871127732,0.7594585561497327
21,beta,1,max,1.0,0.1,raw,none,,6,0.4411789975841929,0.622511588706279,0.4302897134647099,0.725366380765854
39,beta,1,max,1.0,0.1,raw,none,,7,0.4348342265581339,0.6188566044037309,0.414084955722156,0.7793406593406593
33,beta,1,max,1.0,0.1,raw,none,,7,0.4377313410966845,0.6302935736417297,0.4142336761479074,0.7552861952861952
13,beta,1,max,1.0,0.1,raw,none,,6,0.4602161355549506,0.4929988063959575,0.4477742563862664,0.7479098578703351
38,beta,1,max,1.0,0.1,raw,none,,8,0.4463135693789306,0.5957652244044847,0.444456867906994,0.7008069828722002
47,beta,1,max,1.0,0.1,raw,none,,8,0.4259196240318643,0.6475549188343566,0.4562192534185187,0.6833940053754296
15,beta,1,max,1.0,0.1,raw,none,,8,0.4463225003660472,0.6031909791396558,0.4266144361073855,0.7380292682926829
17,beta,1,max,1.0,0.1,raw,none,,7,0.4565894608105894,0.5592469135802469,0.4170762631709138,0.7666919052863437
31,beta,1,max,1.0,0.1,raw,none,,8,0.4619045619511792,0.4913096028462965,0.4642334144867125,0.7377688407064171
46,beta,1,max,1.0,0.1,raw,none,,7,0.4435029322582105,0.6321309407552084,0.4248046699611616,0.7134810913612756
44,beta,1,max,1.0,0.1,raw,none,,7,0.4559266035099554,0.494985437261413,0.462522658231236,0.6941399176954732
25,beta,1,max,1.0,0.1,raw,none,,7,0.4382205377098995,0.6144626103752759,0.4254529194543277,0.7083844712873846
18,beta,1,max,1.0,0.1,raw,none,,8,0.4442599388775375,0.6499790853966494,0.4140185566742324,0.7684228829768736
30,beta,1,max,1.0,0.1,raw,none,,8,0.4554053836668466,0.6075969827586207,0.4226614897115844,0.7266885425211922
37,beta,1,max,1.0,0.1,raw,none,,7,0.4485226088516525,0.6105731763333643,0.4101219162875914,0.7352660550458716
2,beta,1,max,1.0,0.1,raw,none,,19,0.4397125495656209,0.6160364763578219,0.4422072173666159,0.7242130990520856
26,beta,1,max,1.0,0.1,raw,none,,8,0.4550093733953869,0.538891129863838,0.4616913046643292,0.7108442196937772
42,beta,1,max,1.0,0.1,raw,none,,8,0.4517119341889938,0.6177233580948263,0.4227826985234209,0.7559362577830935
45,beta,1,max,1.0,0.1,raw,none,,7,0.4358086932360843,0.6345337259598788,0.4232834159088765,0.7207372621023269
8,beta,1,max,1.0,0.1,raw,none,,13,0.4552842193334921,0.5756488624476988,0.4422620899117783,0.7020038784744668
14,beta,1,max,1.0,0.1,raw,none,,8,0.4442549914732767,0.5533235730240066,0.4354254549073502,0.7215774202057503
43,beta,1,max,1.0,0.1,raw,none,,8,0.4467719906345545,0.5982711115148213,0.4290899803880051,0.7772561293688055
49,beta,1,max,1.0,0.1,raw,none,,7,0.4584842635670931,0.5863512706960058,0.4401655568150158,0.7747611321435011
28,beta,1,max,1.0,0.1,raw,none,,7,0.4504275932921662,0.6179683746579492,0.4184393328170008,0.6747630331753555
16,beta,1,max,1.0,0.1,raw,none,,7,0.4409939519863222,0.6276389948875811,0.4337754599110118,0.71389275535229
4,beta,1,max,1.0,0.1,raw,none,,14,0.4538273465357884,0.6085623999558426,0.4270789293511821,0.6944332392093585
41,beta,1,max,1.0,0.1,raw,none,,7,0.4608775439304697,0.5421395147200018,0.4585155121385049,0.7539404271744724
36,beta,1,max,1.0,0.1,raw,none,,7,0.4591463006269043,0.5818172351885098,0.4330534274758091,0.7196637426900585
48,beta,1,max,1.0,0.1,raw,none,,7,0.4487623965057349,0.5807462207217973,0.4364511997608026,0.7167352771067941
0,beta,1,max,1.0,0.1,raw,none,,16,0.4624660009053314,0.5515575849475101,0.4646611536249448,0.7040024094772772
20,beta,1,max,1.0,0.1,raw,none,,7,0.4394350514404068,0.5937764575151101,0.4371137105745505,0.7254756609834444
27,beta,1,max,1.0,0.1,raw,none,,8,0.4564715814111559,0.5848552409510006,0.4326781666922859,0.7076359641091375
19,beta,1,max,1.0,0.1,raw,none,,8,0.442046368051509,0.6230718891215694,0.4249212696977987,0.7855965555518181
40,beta,1,max,1.0,0.1,raw,none,,7,0.4399341747777703,0.6325128097277455,0.4255075712561372,0.7613683916864278
6,beta,1,max,1.0,0.1,raw,none,,10,0.455347922576391,0.5572769699846112,0.4544879868874323,0.7534125034125034
5,beta,1,max,1.0,0.1,raw,none,,10,0.4272640202712382,0.6645779664171008,0.4165060707384866,0.7405387318052533
35,beta,1,max,1.0,0.1,raw,none,,9,0.4517673014804078,0.5992401564390686,0.4339131733799093,0.6794596912521441
29,beta,1,max,1.0,0.1,raw,none,,7,0.4458994260117831,0.6068050980000665,0.4242275307380616,0.7230135455941907
23,beta,1,max,1.0,0.1,raw,none,,8,0.4443051505688989,0.5871105531167456,0.4351307031059918,0.7422570186935228
7,beta,1,max,1.0,0.1,raw,none,,10,0.4664556780619294,0.5667994829142732,0.4566337454402432,0.7134445175919829
3,beta,1,max,1.0,0.1,raw,none,,20,0.4531255097221928,0.5887101832492928,0.4418184668056687,0.7467356897916116
22,beta,1,max,1.0,0.1,raw,none,,9,0.4486282614118805,0.5972197454810731,0.4310866032526838,0.718978102189781
10,beta,1,max,1.0,0.1,raw,none,,8,0.4418967568357283,0.6133302462239968,0.426414456370648,0.722771941714673
11,beta,1,max,1.0,0.1,raw,none,,8,0.46022703083002,0.5057983017822201,0.4639947013264691,0.7331433554455137
34,beta,1,max,1.0,0.1,raw,none,,8,0.4425948857822994,0.65021035912607,0.4139154640977989,0.7263450190905935
32,beta,1,max,1.0,0.1,raw,none,,12,0.4504658016779196,0.5884705759308325,0.4326089896981822,0.6918038654259127
24,beta,1,max,1.0,0.1,raw,none,,7,0.445914681164242,0.5913637658743081,0.4326426410291231,0.7384588684484555
39,beta,1,max,1.0,0.1,raw,none,,8,0.4400081435717894,0.5994262744817386,0.427059791272747,0.7816483516483517
9,beta,1,max,1.0,0.1,raw,none,,8,0.440266022648943,0.6184541059860699,0.4195550070061865,0.7323200053805025
12,beta,1,max,1.0,0.1,raw,none,,8,0.4512482120288287,0.5546056796367332,0.4402586949695856,0.7480280748663102
1,beta,1,max,1.0,0.1,raw,none,,19,0.4462678098730953,0.5987508347031025,0.4286047558513504,0.693051294856246
38,beta,1,max,1.0,0.1,raw,none,,9,0.4353087591159774,0.6271097536284855,0.423444020126087,0.7435111989459815
21,beta,1,max,1.0,0.1,raw,none,,7,0.4585103448150061,0.587024160696727,0.4586252958765164,0.7178361585736476
33,beta,1,max,1.0,0.1,raw,none,,8,0.443046678016012,0.6054079217119483,0.432427048070715,0.7315151515151516
13,beta,1,max,1.0,0.1,raw,none,,7,0.4565500840229295,0.574677564949967,0.414508363600263,0.7609257429505206
47,beta,1,max,1.0,0.1,raw,none,,9,0.4602480435741642,0.56702469186543,0.4617923955388719,0.6746504269724085
15,beta,1,max,1.0,0.1,raw,none,,9,0.4521994180960709,0.5929126611432607,0.4447029358791151,0.7233560975609756
31,beta,1,max,1.0,0.1,raw,none,,9,0.4618962064683063,0.5135283105797643,0.4642353243390402,0.7299527889491169
17,beta,1,max,1.0,0.1,raw,none,,8,0.4572339708721253,0.5344763374485597,0.4411564347916035,0.768034140969163
46,beta,1,max,1.0,0.1,raw,none,,8,0.446317342116785,0.6207374123965992,0.4304791700206267,0.714432009362885
18,beta,1,max,1.0,0.1,raw,none,,9,0.4431287695128496,0.6498845823741018,0.4129252560906153,0.7543383759346199
30,beta,1,max,1.0,0.1,raw,none,,9,0.4686957486865497,0.5206779422788606,0.4553357815206588,0.7126743232157506
25,beta,1,max,1.0,0.1,raw,none,,8,0.4420506491370343,0.5923631856464151,0.4328039554069253,0.7237904528131258
44,beta,1,max,1.0,0.1,raw,none,,8,0.4412576881149569,0.6017797485636958,0.4240277606843879,0.706633744855967
2,beta,1,max,1.0,0.1,raw,none,,20,0.4383672735209356,0.6106688182353737,0.436308464351843,0.7392079796545232
37,beta,1,max,1.0,0.1,raw,none,,8,0.4499235346518931,0.5904769093405176,0.4198897948320215,0.7267522935779815
26,beta,1,max,1.0,0.1,raw,none,,9,0.4497400824612703,0.5882165420303979,0.4462831859911245,0.7123191459474646
42,beta,1,max,1.0,0.1,raw,none,,9,0.4500511584077253,0.6145108532687196,0.4182184845861467,0.7653639145882436
43,beta,1,max,1.0,0.1,raw,none,,9,0.4590222606849988,0.561074608989951,0.4642112339455196,0.7584420100852025
14,beta,1,max,1.0,0.1,raw,none,,9,0.4447004897793233,0.5624366987630686,0.4356633872984028,0.7346016882089158
45,beta,1,max,1.0,0.1,raw,none,,8,0.4641470777457616,0.5828381976400383,0.4602587924036634,0.6969563221637652
8,beta,1,max,1.0,0.1,raw,none,,14,0.4442047763951968,0.6241785555168138,0.4197419246739715,0.7245924010629893
28,beta,1,max,1.0,0.1,raw,none,,8,0.4536834104137921,0.5961192348303274,0.4298633909019501,0.660858656258712
49,beta,1,max,1.0,0.1,raw,none,,8,0.4640434331862295,0.5482739176743312,0.4606166951687314,0.7719848566792861
16,beta,1,max,1.0,0.1,raw,none,,8,0.4470405345380583,0.5967374400863459,0.4431300977836041,0.6963942467024591
4,beta,1,max,1.0,0.1,raw,none,,15,0.4526483725618505,0.6079611000717557,0.4242923145895493,0.6965174129353233
41,beta,1,max,1.0,0.1,raw,none,,8,0.4478055202475256,0.603179000642784,0.4157604814149823,0.7598108594956253
36,beta,1,max,1.0,0.1,raw,none,,8,0.4619541916947006,0.5994876122082586,0.4192811380229685,0.7332203615098352
27,beta,1,max,1.0,0.1,raw,none,,9,0.4564422496322358,0.583898448347056,0.430913424797948,0.7262406152719282
0,beta,1,max,1.0,0.1,raw,none,,17,0.4545194610294295,0.5729211948615613,0.4416755260022836,0.7308078441871361
20,beta,1,max,1.0,0.1,raw,none,,8,0.4332997124112599,0.6239064227087792,0.4290308529878867,0.7190511489992587
48,beta,1,max,1.0,0.1,raw,none,,8,0.4502644682290639,0.5747822807122371,0.444028190264515,0.7092505018201614
19,beta,1,max,1.0,0.1,raw,none,,9,0.4540758515329247,0.5807660779235093,0.4487732046073024,0.7695516162669448
40,beta,1,max,1.0,0.1,raw,none,,8,0.4363394740036609,0.629118869175079,0.4162775925205788,0.7775840424047984
35,beta,1,max,1.0,0.1,raw,none,,10,0.4381651930391864,0.6785582632548408,0.4277951097262842,0.696933962264151
6,beta,1,max,1.0,0.1,raw,none,,11,0.4576308726642721,0.5365009851720814,0.4604780202294246,0.7493004368004369
5,beta,1,max,1.0,0.1,raw,none,,11,0.4228040919627377,0.6779921604625957,0.4041026842296255,0.7526852936255646
23,beta,1,max,1.0,0.1,raw,none,,9,0.4357862627213679,0.6177184912480427,0.4309800215137768,0.7324618886666208
7,beta,1,max,1.0,0.1,raw,none,,11,0.460524066492912,0.5890726475715438,0.4491039295238672,0.7147245995172262
11,beta,1,max,1.0,0.1,raw,none,,9,0.4528843635361821,0.5798045128115485,0.4292391952627809,0.7448690398330685
3,beta,1,max,1.0,0.1,raw,none,,21,0.4540075553473332,0.5856007871110565,0.4453451412351314,0.7174228435768927
29,beta,1,max,1.0,0.1,raw,none,,8,0.446531768179163,0.610637976046781,0.4237611603462831,0.7129590839268258
22,beta,1,max,1.0,0.1,raw,none,,10,0.4481925022621159,0.5850858675387929,0.4287001971244136,0.7161811856197557
10,beta,1,max,1.0,0.1,raw,none,,9,0.4559199197372229,0.5654617330575356,0.4602990497196009,0.7094544222297527
34,beta,1,max,1.0,0.1,raw,none,,9,0.4418784797240082,0.6442772618152719,0.4143215844376503,0.7088858035404373
32,beta,1,max,1.0,0.1,raw,none,,13,0.4522130273284608,0.5643006554176544,0.4382533331427114,0.6960987831066571
39,beta,1,max,1.0,0.1,raw,none,,9,0.4560585920342341,0.5486551444452397,0.4547309533555964,0.773003663003663
24,beta,1,max,1.0,0.1,raw,none,,8,0.440898417464981,0.6040462525778791,0.4225976899875994,0.7559527941686915
9,beta,1,max,1.0,0.1,raw,none,,9,0.4547701108416679,0.5915393185913984,0.4496416506214894,0.7219289101119817
38,beta,1,max,1.0,0.1,raw,none,,10,0.441402215854811,0.6102764939083672,0.4365743654313877,0.712022397891963
47,beta,1,max,1.0,0.1,raw,none,,10,0.4338017385830034,0.6161115906091451,0.4282685693466148,0.7062225699996598
1,beta,1,max,1.0,0.1,raw,none,,20,0.4461793660380154,0.6101955773577152,0.4293783636391722,0.6806377969608333
33,beta,1,max,1.0,0.1,raw,none,,9,0.4389761306957997,0.620657279456135,0.4216531594127188,0.7271380471380471
12,beta,1,max,1.0,0.1,raw,none,,9,0.4413070567256855,0.5887420141871152,0.4210520948427004,0.7520721925133689
21,beta,1,max,1.0,0.1,raw,none,,8,0.4451908648159033,0.6159457086669475,0.4355063483709478,0.7358344026473965
15,beta,1,max,1.0,0.1,raw,none,,10,0.4459802072200176,0.6019376060673138,0.4267144606719355,0.7329560975609757
13,beta,1,max,1.0,0.1,raw,none,,8,0.4575224624914438,0.5092591404217401,0.432299908785399,0.7661700995667706
31,beta,1,max,1.0,0.1,raw,none,,10,0.436750689926869,0.6473089724348762,0.4282471879219862,0.7244273474383632
46,beta,1,max,1.0,0.1,raw,none,,9,0.4486922620379002,0.5845280067593444,0.4354045276075259,0.7117986979738131
17,beta,1,max,1.0,0.1,raw,none,,9,0.4563438919862336,0.5469437585733883,0.4247257027695837,0.7760875550660793
18,beta,1,max,1.0,0.1,raw,none,,10,0.4398517072645563,0.6541610765288575,0.404645299736383,0.7582333507216137
30,beta,1,max,1.0,0.1,raw,none,,10,0.4686991346100179,0.4962327430034982,0.455330938098122,0.6902003007929998
2,beta,1,max,1.0,0.1,raw,none,,21,0.4384063800471953,0.6129579946801593,0.4356055797478757,0.7495458598936486
