seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,bernoulli,54,none,1.0,0.1,raw,none,,7,0.4795457611921218,0.5430218855218856,0.4755643961138306,0.6582502768549281
47,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4973313071719504,0.4906871381827334,0.4969456334562146,0.6530973451327433
2,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4684178924274179,0.5259238270390487,0.4543596416223225,0.8147286821705426
42,bernoulli,54,none,1.0,0.1,raw,none,,7,0.49747288857682,0.4872766075297721,0.4969096645523151,0.7618529795563288
14,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4866222273637129,0.5601396511438352,0.4843678627718875,0.7217462260301918
20,bernoulli,54,none,1.0,0.1,raw,none,,4,0.4971729614750427,0.5023290410048374,0.4965108784850486,0.6363095238095238
39,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4424256899772092,0.550267131242741,0.4121885178490508,0.7779605263157895
19,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4480733117017549,0.6123082632360217,0.4442212973463595,0.6888671875
38,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4627350493436965,0.5320980442087708,0.4511154601921524,0.7121136590229312
28,bernoulli,54,none,1.0,0.1,raw,none,,7,0.4661035376456869,0.5373963765209253,0.4586485912798318,0.6396878483835006
9,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4572735820516573,0.6278453072085147,0.4412808366704285,0.8413731873335306
6,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4513329717855587,0.5438516094769842,0.4064110290058629,0.7120998116760828
3,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4976117645694049,0.4927840635864668,0.4967204663348117,0.7211048538482167
26,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4935052277057183,0.5424817611129962,0.4910024272446936,0.6869747899159664
11,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4393490307758703,0.5793656339777934,0.3994457540087543,0.7799595141700405
0,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4789262838980561,0.537262955199142,0.4680876184468495,0.6641975308641975
23,bernoulli,54,none,1.0,0.1,raw,none,,13,0.473206617378043,0.5220051249199231,0.4621846090230226,0.7093567251461989
35,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4666177254229079,0.5081410500340171,0.4588372177244121,0.6959876543209876
1,bernoulli,54,none,1.0,0.1,raw,none,,19,0.469747102728492,0.5412447271131732,0.4555576237754988,0.702540679417642
10,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4949545207468329,0.5492284394578698,0.4935786100687875,0.7971774193548387
43,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4974453303955807,0.4658396881692407,0.4960457786134354,0.7333333333333333
5,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4796278503309413,0.5359221686346249,0.4733487093161924,0.6902112196229844
37,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4413277378982086,0.5846271684676851,0.3954687593747201,0.782144716293597
49,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4646334132186354,0.5685491286955723,0.450901842432452,0.7374288425047437
13,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4507361120040504,0.5997217506130919,0.4226730886267557,0.6407203907203907
46,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4627693113875787,0.572995248979974,0.4555324856640018,0.642921146953405
32,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4531386143184759,0.5478894003253475,0.4501076403996369,0.7065527065527066
27,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4641194510915433,0.5511116452349477,0.4529942619873996,0.6617647058823529
15,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4307436534316632,0.5639197835702323,0.3773591419500563,0.7989931679252068
22,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4776438966600553,0.5780160998048509,0.4667576889126035,0.7224419179436481
12,bernoulli,54,none,1.0,0.1,raw,none,,6,0.4715435392335781,0.5897619559924351,0.4620808467620365,0.6898148148148148
48,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4485909262647683,0.6021790638469487,0.4512388501678661,0.6727584237578527
4,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4474017673168481,0.5661634443199556,0.4098939329278589,0.7342436974789917
45,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4956273116386161,0.5133043642712947,0.4939931264883688,0.6491228070175439
17,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4427789762644394,0.5395984904289564,0.3998268251761311,0.7922305764411028
33,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4927248670399466,0.5664447101509029,0.4898816849957403,0.7402459711620016
29,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4949413943035741,0.5349823053589485,0.4935963765914022,0.6402737047898338
36,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4978254536621436,0.468018465723328,0.497221723178291,0.6203377902885292
40,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4973483254344756,0.5355146215596329,0.4970434664988057,0.6904083570750237
18,bernoulli,54,none,1.0,0.1,raw,none,,7,0.4544080130903143,0.5719915402522708,0.4469721468455216,0.6804586241276173
44,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4971956645839472,0.4961104884962753,0.4967736068774011,0.6968044393417527
31,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4385626863378917,0.600874941171437,0.432848263719277,0.7307692307692307
34,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4972818819971047,0.5048520234713361,0.4969618703369217,0.6994949494949495
24,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4564332065111333,0.5380858984109195,0.4191341552519461,0.6997466216216215
8,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4975042341521767,0.4941175314465408,0.4965797956898348,0.7292457305502846
30,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4601262113549522,0.541257325060324,0.4490669657485827,0.7592752372735116
25,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4649683520868325,0.5379472693032015,0.4481817300287051,0.7428
21,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4585387968706969,0.5579628079504981,0.452489999902989,0.7568053415511042
41,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4246860031427161,0.6032724945915475,0.3910699598915605,0.7579365079365079
7,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4869369923761929,0.5500294612794613,0.4845190910627002,0.6101882613510521
16,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4888017702855317,0.5184006133537784,0.4841247034955957,0.6349557522123894
47,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4422232906563204,0.6110531803962461,0.4343777347725603,0.7088495575221239
2,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4684126116583836,0.5207112612805269,0.4551353254920199,0.8307493540051679
42,bernoulli,54,none,1.0,0.1,raw,none,,8,0.464457792446339,0.5687323851880814,0.4573751769429104,0.7270552414093084
39,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4405510644228143,0.566411149825784,0.3972071181643891,0.7856359649122806
14,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4972584935925768,0.4916612327700194,0.4968084908603309,0.712158302733578
20,bernoulli,54,none,1.0,0.1,raw,none,,5,0.4971711182068378,0.4933821473599806,0.496458505216124,0.6607142857142857
19,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4481978550348954,0.5894829292429489,0.4444313030816737,0.7154296875
38,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4973331348653803,0.5125775800516286,0.4966318711257483,0.7215852442671984
9,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4610213833791726,0.5725507982583454,0.4446050478748638,0.8410772417875111
28,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4534942175045439,0.5683747827249632,0.4383196475638681,0.6608695652173913
6,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4499946196552337,0.5403953882788275,0.4077223360206997,0.7066854990583804
3,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4719333479977384,0.5297508829918361,0.4612773999808833,0.7152051488334674
26,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4476708488014551,0.5790889039701391,0.4243417607185026,0.6927521008403361
11,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4625072742869551,0.5538589952636074,0.4487864196896091,0.7727732793522268
23,bernoulli,54,none,1.0,0.1,raw,none,,14,0.471309556132118,0.5119125269349485,0.4575545257896869,0.7119883040935672
35,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4775080446494337,0.5004641321017977,0.4721017532705546,0.7169753086419753
10,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4974616857612173,0.5140726889144611,0.4967852301446852,0.80625
0,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4789295041535535,0.5255163392320317,0.4691025838428655,0.7261503928170595
43,bernoulli,54,none,1.0,0.1,raw,none,,12,0.490043177308025,0.4841478476652351,0.4844111306035858,0.7681818181818183
1,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4559949553946819,0.5557633576179367,0.413728471293839,0.6662860405366829
37,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4974438625800618,0.4988499243250205,0.4965387736246325,0.7444039562727747
46,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4578062480200175,0.5742610174516122,0.4482781389566609,0.6904121863799282
15,bernoulli,54,none,1.0,0.1,raw,none,,9,0.458571325270493,0.5172045715267255,0.4512663738154306,0.7076591154261056
49,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4854124096314018,0.5783120296718622,0.4798810201944456,0.7537950664136622
5,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4699412150854469,0.540726573904688,0.4574884589360281,0.7238246650011356
27,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4523476147527751,0.559618234987782,0.4314204901777024,0.7642463235294118
32,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4501047601882045,0.5588837437148773,0.442387763999866,0.7220927220927221
13,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4469853485018945,0.5878007580044932,0.414780354370309,0.7148962148962149
22,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4565706948413705,0.5484017807359911,0.4350493459007643,0.6875926841324765
12,bernoulli,54,none,1.0,0.1,raw,none,,7,0.4795490238976431,0.564536312469565,0.4719706678358483,0.7381365740740741
48,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4566820554971257,0.5745878809265748,0.4589089676617741,0.6784694460308395
4,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4858914601879754,0.5414954944602449,0.4809132822345439,0.7292542016806722
45,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4633545783744453,0.5109535600719535,0.4488418158691565,0.6192434210526316
17,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4650261304804383,0.546011140149948,0.4515284000707822,0.7862155388471178
31,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4364100912862685,0.6145926924228811,0.4307354372698974,0.7405731523378583
33,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4975492047892439,0.482040075863775,0.496519806900898,0.7347328244274809
18,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4287903175637976,0.6089522186550624,0.4131827455176976,0.7136091724825524
40,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4585460436570341,0.5925264171035386,0.455446168133627,0.6835232668566003
29,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4387218069870381,0.5722927199191102,0.4072574631198584,0.6686217008797654
34,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4972881147238882,0.4693364923392167,0.4969616004762037,0.6410984848484849
44,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4664358235093552,0.6097875052189772,0.4626019539451235,0.7112514351320322
36,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4978233284499929,0.4922122250411948,0.4972089862556532,0.6571076706544687
30,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4659993049724864,0.5657337986901069,0.4594376780769461,0.7392148403796376
24,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4960737900210369,0.4964525877596766,0.4937312273488769,0.7231841216216216
8,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4417004575338794,0.5428616352201259,0.4155574119796839,0.6942599620493358
7,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4973225880829726,0.5210648148148147,0.496780070947353,0.6467331118493909
25,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4877250097091465,0.4794188861985472,0.4822544316967697,0.7756
21,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4297640298835625,0.5839912244708146,0.4168712610365895,0.7894196199280945
41,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4206782072404183,0.6090283067735154,0.4022718013393735,0.6904761904761905
47,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4920666864256542,0.5856465667062194,0.4909290392150857,0.6418879056047198
42,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4876837011382673,0.5432021080755258,0.485211634277323,0.7111787733797303
2,bernoulli,54,none,1.0,0.1,raw,none,,22,0.491548259332396,0.524980218981224,0.4882659909725114,0.8333333333333333
16,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4976085304605007,0.4807076902563418,0.4967335757634631,0.643173198482933
39,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4416562612975283,0.5760813008130081,0.4086468306539078,0.8037280701754385
14,bernoulli,54,none,1.0,0.1,raw,none,,10,0.484057168358635,0.5640543208534841,0.4813736249002148,0.7044063647490819
19,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4483041990514916,0.5756580900544286,0.4416641056088503,0.7216796875
20,bernoulli,54,none,1.0,0.1,raw,none,,6,0.4464410235166989,0.5262709494996386,0.4352691175281875,0.6607142857142857
38,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4496757173353172,0.5318234245569886,0.431771806486511,0.7126121635094715
6,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4977320405267359,0.4867597176776934,0.4970164241696201,0.6895009416195856
3,bernoulli,54,none,1.0,0.1,raw,none,,22,0.447728812576378,0.5703767984567679,0.4160453535033439,0.7417538213998391
9,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4688963661563132,0.56370343492985,0.4573415860045716,0.8147380881917727
23,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4792932536665354,0.503890280123464,0.4709261765412843,0.7200292397660819
11,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4681163160336071,0.5532164764345057,0.4565441927153964,0.7947368421052632
26,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4977937840680947,0.5113568883610451,0.4969495465480072,0.6687237394957982
28,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4699876341309013,0.5432962294424388,0.4623112009650866,0.6577480490523969
10,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4784894819319398,0.5754878691983123,0.4726591504220797,0.7956653225806452
35,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4846043812692653,0.5326160906816111,0.4808304828358765,0.7249999999999999
43,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4900372325365876,0.4959208185557431,0.4844692507691235,0.7431818181818183
0,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4976930146583091,0.4981211101902858,0.4965610255897099,0.6877665544332211
1,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4745740210155652,0.521237081155756,0.4615731947427557,0.7071081929774479
46,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4311323496069587,0.5924088997761012,0.4083538416007196,0.6863799283154122
15,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4423064951298373,0.5513345888877301,0.4270957638707085,0.7583603020496223
27,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4565191089290765,0.5357849617433802,0.4395849581171655,0.7336856617647058
37,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4666470722217408,0.5531633981515983,0.456455095779635,0.7246225923997918
22,bernoulli,54,none,1.0,0.1,raw,none,,10,0.461057469547769,0.5567130436297741,0.4423101167548596,0.7535837864557587
49,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4854100458842399,0.5696047327846491,0.4793912078126773,0.7587760910815939
5,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4905474449624634,0.5507857974388825,0.4878645988467882,0.6768112650465592
32,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4972767279524869,0.4973334442472641,0.4969460832384477,0.6888111888111889
13,bernoulli,54,none,1.0,0.1,raw,none,,13,0.469280975336636,0.5453666546620706,0.4529900843269813,0.6520146520146519
12,bernoulli,54,none,1.0,0.1,raw,none,,8,0.497586115711393,0.5649071945460516,0.4967693324461992,0.7316261574074074
48,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4973448199597114,0.4846022483805106,0.4973132995382346,0.6376356367789835
45,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4686585337092355,0.5048907282874975,0.4559508538333224,0.5984100877192983
31,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4277251952418649,0.6130791939417277,0.4360309357134503,0.7232277526395173
4,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4486882269800686,0.5769245501642296,0.4144799449415139,0.7321428571428571
17,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4450282143102966,0.5381681315022048,0.4167701433756535,0.7992481203007519
18,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4948478432604384,0.5540830455091824,0.4937821848556102,0.67759222333001
34,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4379584260799578,0.6272120802868719,0.4392792760507901,0.6764520202020202
40,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4586431817832864,0.5748945363695938,0.4553572163194442,0.6820987654320988
33,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4562217684071799,0.5642698111651686,0.4347491292917352,0.7114079728583546
36,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4978256631896107,0.4956582010305234,0.4972287208545647,0.6238564391273751
29,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4974734277434003,0.502664307381193,0.496814714529285,0.6234115347018573
44,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4916801411053911,0.5828334102445777,0.4905569983086491,0.6923076923076923
30,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4973233221702403,0.4753447087211306,0.4967712821913094,0.7663934426229507
24,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4941631960331504,0.5044396856529105,0.4906393863002323,0.700168918918919
42,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4592406024386675,0.5778269227636317,0.4505136816379576,0.7396694214876033
7,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4288874026189317,0.5911216329966329,0.403520622111691,0.6717607973421926
47,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4973275319150751,0.4958229956971461,0.4969214795523686,0.672566371681416
21,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4945072427379297,0.5717115017425225,0.4935013778874062,0.7526964560862867
2,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4860942691958385,0.5116280313074719,0.4807416094584859,0.8173126614987081
8,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4878975085100459,0.5395165094339622,0.4835913071085372,0.7205882352941176
39,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4422429349948469,0.5525691056910569,0.4081386716051177,0.7527412280701754
25,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4650415592695338,0.5170231369383912,0.4472766525041867,0.7348
41,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4325691695937214,0.6146317681830648,0.4309495943846732,0.7105508870214752
14,bernoulli,54,none,1.0,0.1,raw,none,,11,0.458905136086265,0.5963361951855676,0.4518028899783023,0.6978784169726643
16,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4931620078468956,0.5558351945064836,0.4902878538347465,0.650126422250316
19,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4500114578536779,0.5826595744680851,0.4453250649001318,0.7093750000000001
38,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4556251643354541,0.564508156203658,0.4414668421385103,0.7480059820538385
20,bernoulli,54,none,1.0,0.1,raw,none,,7,0.4576675517574225,0.5176590368373575,0.4496887899172205,0.6547619047619047
6,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4616951131176203,0.5495241806999811,0.4458700170160991,0.710334274952919
3,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4619094009648092,0.5556436858483631,0.4453957295857128,0.7103781174577635
23,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4975383331396509,0.5013831460019801,0.4965493520600906,0.7150584795321637
11,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4365267316109367,0.5777894246447706,0.3887954783746266,0.8210526315789474
26,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4643016346753766,0.5527994570749915,0.447927742828515,0.6935399159663865
9,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4574624985818169,0.5707758829221093,0.4421141526550036,0.8324948209529446
10,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4949566131178903,0.5429432777138473,0.4935212305501541,0.826108870967742
28,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4582621146992443,0.5588460188527878,0.4489425971363053,0.641025641025641
35,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4509577057052869,0.4984173383609506,0.4327503455803613,0.7648148148148148
43,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4974193434293615,0.5074161784868503,0.4961223594045493,0.6840909090909091
15,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4971820578286278,0.5210939273291659,0.4966916063733469,0.7098166127292341
0,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4510924364314627,0.5686272120118948,0.4140439299251928,0.6493827160493827
46,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4533337572594839,0.6006373700100638,0.4411618053813113,0.6612903225806451
27,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4412947995080621,0.553907783519609,0.4063435226776583,0.7068014705882353
1,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4977980796368096,0.5122335318675686,0.4968497905693906,0.666000570939195
22,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4693955903038757,0.529975867716755,0.4546899572614097,0.6966139396935245
37,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4704889783814894,0.5472428085768043,0.4618672675852128,0.7514315460697553
5,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4632467035082621,0.5658134227691853,0.4499525131230433,0.7033840563252328
49,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4974836568208683,0.4687571842383558,0.4965462460747525,0.754032258064516
32,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4384061591161674,0.5424615498373262,0.4263694270342079,0.6342916342916343
13,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4622824975809645,0.5822250518770044,0.4413846778662086,0.6694139194139195
12,bernoulli,54,none,1.0,0.1,raw,none,,9,0.497593886871022,0.4929787209947567,0.4967849151952208,0.6906828703703703
31,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4474860568511631,0.5954226030034656,0.4419761624467521,0.7056309703368526
48,bernoulli,54,none,1.0,0.1,raw,none,,15,0.447520820410375,0.5911734681017317,0.4486572903310649,0.6864648772130211
4,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4500547508205135,0.5485315100500828,0.4152112356863811,0.6982668067226891
18,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4545219854234852,0.5745730819753613,0.4470422178467639,0.6739780658025922
34,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4793330470381842,0.597998067340381,0.4777513589904555,0.7102272727272727
45,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4978146778449381,0.5006949056379718,0.4969742088121212,0.6104714912280702
17,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4409404085686538,0.5454435374012372,0.4176928420614963,0.7819548872180451
30,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4446107287160923,0.5607441399517408,0.4318185499979119,0.7646678170836929
36,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4978095143498641,0.4945694818612194,0.4971794503241875,0.6375791695988741
40,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4973459435120058,0.5093227801441678,0.4970952535491303,0.6566951566951567
29,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4661547821578276,0.5393149646107179,0.4583871892874503,0.6573802541544477
42,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4853463278167708,0.5460734242379812,0.482378753093938,0.7264027838190518
7,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4600768864427615,0.547510521885522,0.4501194259003924,0.6611295681063123
33,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4373804508086528,0.5947864269811165,0.3950461247832372,0.7506361323155216
44,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4735675255522761,0.5745467730239304,0.4697472771976284,0.716035208572522
2,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4887964658527864,0.5088640349001325,0.4846132369366473,0.8038759689922481
47,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4725618819934127,0.5886549686574857,0.4687064627455973,0.6474926253687314
39,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4418473529394929,0.5440882694541231,0.414093394296528,0.7708333333333333
24,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4665700289456688,0.5012041521568,0.4444271119864044,0.6627956081081081
25,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4668108566935557,0.5256322302932472,0.4507226234803326,0.8204
41,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4262528214123555,0.6307169627350011,0.4167245725290022,0.7007469654528478
14,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4326016701010001,0.5919075694180297,0.4079994898376828,0.7226642186862504
16,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4747490696910483,0.5441153594008689,0.4648840750505724,0.6305309734513275
21,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4314594320022001,0.5881163797112391,0.423913358213261,0.7539804827940422
8,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4789536009338043,0.5276591981132076,0.4718709680246047,0.709203036053131
19,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4517575215735779,0.5628278080158338,0.4502291552882977,0.723046875
38,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4973353071152295,0.4948621159693823,0.4966622196895563,0.6824526420737786
6,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4977192717550827,0.5010214482723176,0.4969337440649122,0.6992702448210923
3,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4701641526830579,0.5366296519436875,0.4600476063837602,0.7079646017699115
20,bernoulli,54,none,1.0,0.1,raw,none,,8,0.4200363003279787,0.5374730300744344,0.3964361527907327,0.6776785714285715
23,bernoulli,54,none,1.0,0.1,raw,none,,17,0.488114732959144,0.4623260147923825,0.4830250386437643,0.7336257309941521
11,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4900517218403944,0.5454984859072909,0.4866961882675357,0.7718623481781377
26,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4618581532359865,0.5613696131659315,0.4438451718637496,0.6872373949579833
10,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4853150413481033,0.5549681946042706,0.4809977867557339,0.8334677419354839
9,bernoulli,54,none,1.0,0.1,raw,none,,14,0.497363905023393,0.5137971698113207,0.4964295549838721,0.8253921278484759
35,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4973464678355412,0.5034190103896403,0.4966031710495797,0.7339506172839506
43,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4665656694328852,0.5434517806760111,0.4444060720909175,0.7329545454545455
