seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,beta,54,none,1.0,0.1,raw,none,,19,0.3499625036896707,0.5158583272794364,0.3494415732951256,0.720679012345679
15,beta,54,none,1.0,0.1,raw,none,,19,0.3098794013830661,0.562140740695299,0.2895738229058947,0.7382236605537575
49,beta,54,none,1.0,0.1,raw,none,,18,0.342506293722786,0.5626408110717734,0.3212370207127595,0.7526091081593927
45,beta,54,none,1.0,0.1,raw,none,,17,0.3230449616491998,0.5392995527094723,0.3159145490647002,0.6458333333333333
41,beta,54,none,1.0,0.1,raw,none,,18,0.3193076351584405,0.5825741186507816,0.3064109403687952,0.7313258636788048
7,beta,54,none,1.0,0.1,raw,none,,28,0.3800017065398897,0.4965088383838383,0.3543671316454066,0.6495016611295681
12,beta,54,none,1.0,0.1,raw,none,,22,0.3305273554174778,0.5920014042558011,0.2981356157456111,0.7230902777777778
22,beta,54,none,1.0,0.1,raw,none,,18,0.3503162760195009,0.5458665841929189,0.3243625965209262,0.7251606524962927
23,beta,54,none,1.0,0.1,raw,none,,19,0.3603703977216206,0.5145477840545105,0.3704569120538947,0.7508771929824561
33,beta,54,none,1.0,0.1,raw,none,,16,0.3492660541626501,0.5515378906572111,0.3314068926526664,0.7328244274809159
38,beta,54,none,1.0,0.1,raw,none,,19,0.3226080144891482,0.5479286188628749,0.298054860259311,0.6809571286141576
29,beta,54,none,1.0,0.1,raw,none,,17,0.3321760647188005,0.5333847320525783,0.2877575570679317,0.7341153470185728
6,beta,54,none,1.0,0.1,raw,none,,28,0.3709062202846352,0.5161525876689566,0.3853741592301543,0.7266949152542374
18,beta,54,none,1.0,0.1,raw,none,,21,0.3110816357915693,0.5960039357099747,0.2952499333461521,0.7310568295114656
36,beta,54,none,1.0,0.1,raw,none,,18,0.3381440199263845,0.5626160646561871,0.3410978089325675,0.6678395496129486
39,beta,54,none,1.0,0.1,raw,none,,20,0.333508191091756,0.5447851335656213,0.3067540001689991,0.7502741228070177
26,beta,54,none,1.0,0.1,raw,none,,18,0.3540334965407897,0.5485854258568036,0.3466511996747382,0.6743697478991596
2,beta,54,none,1.0,0.1,raw,none,,28,0.3529300265371259,0.4737019374705958,0.342720418888946,0.7589147286821706
48,beta,54,none,1.0,0.1,raw,none,,17,0.3373780303895302,0.5799158117611474,0.3226380363847115,0.6661907481439177
43,beta,54,none,1.0,0.1,raw,none,,20,0.3574246682646786,0.4494833036837274,0.340482692126676,0.7462121212121211
13,beta,54,none,1.0,0.1,raw,none,,17,0.3152933327942685,0.5997882046269143,0.3149094084815709,0.7295482295482296
40,beta,54,none,1.0,0.1,raw,none,,17,0.3558168907222953,0.5747383887614679,0.3402703884786475,0.7120132953466287
1,beta,54,none,1.0,0.1,raw,none,,28,0.3248188371265846,0.5589042821705831,0.2938115775721323,0.6491578646874108
0,beta,54,none,1.0,0.1,raw,none,,25,0.3663928177899019,0.5130608232177968,0.3631766999450233,0.6657687991021325
16,beta,54,none,1.0,0.1,raw,none,,19,0.3289137171171771,0.5554546262653199,0.3175245702052378,0.6678255372945638
44,beta,54,none,1.0,0.1,raw,none,,18,0.3231902296828514,0.5995385325334563,0.3071232053776476,0.732108687332568
5,beta,54,none,1.0,0.1,raw,none,,27,0.3221188760189388,0.542676053735425,0.3194958814152541,0.7372246195775607
11,beta,54,none,1.0,0.1,raw,none,,22,0.3229356447406128,0.5926217097600744,0.2994300414995565,0.791497975708502
31,beta,54,none,1.0,0.1,raw,none,,20,0.386905162849498,0.4783377187352928,0.3761278120717348,0.7291352438411262
14,beta,54,none,1.0,0.1,raw,none,,19,0.3270132781994451,0.5674437138872286,0.3050950698933393,0.7395960832313342
9,beta,54,none,1.0,0.1,raw,none,,20,0.3747814256726046,0.5179487179487179,0.3712741413359023,0.8135543060076946
30,beta,54,none,1.0,0.1,raw,none,,20,0.3180398214893814,0.5651348672871424,0.2948898651739036,0.7612165660051768
21,beta,54,none,1.0,0.1,raw,none,,18,0.3414673879251853,0.5501994189768082,0.3204449751844936,0.7568053415511043
47,beta,54,none,1.0,0.1,raw,none,,19,0.3641192707117825,0.6249535555475652,0.3434536588545014,0.6634218289085546
42,beta,54,none,1.0,0.1,raw,none,,20,0.3077958330008682,0.5751938647508268,0.301860680684782,0.7527185732927361
46,beta,54,none,1.0,0.1,raw,none,,19,0.3327990238165637,0.5704812650663504,0.3281300181050551,0.7219982078853047
20,beta,54,none,1.0,0.1,raw,none,,18,0.3421421595804377,0.4822064432405057,0.3221873101530801,0.6848214285714286
27,beta,54,none,1.0,0.1,raw,none,,19,0.3216980067898394,0.5917798341545487,0.3068820950218175,0.6996783088235294
3,beta,54,none,1.0,0.1,raw,none,,30,0.3375345459671082,0.5382602158977222,0.343060777869396,0.7369267900241352
28,beta,54,none,1.0,0.1,raw,none,,19,0.3319721505918207,0.5448777410081561,0.3356632732434018,0.6827201783723522
32,beta,54,none,1.0,0.1,raw,none,,17,0.3333202473734147,0.5538995489500148,0.3015764672992893,0.6842786842786843
10,beta,54,none,1.0,0.1,raw,none,,18,0.3557986101849748,0.5660581287559135,0.3479850050440178,0.8003024193548387
25,beta,54,none,1.0,0.1,raw,none,,19,0.3133285267990489,0.5274448479956955,0.2845336832888281,0.7604000000000001
19,beta,54,none,1.0,0.1,raw,none,,21,0.3687332973900116,0.5490648193963384,0.3722156030725088,0.6837890625
4,beta,54,none,1.0,0.1,raw,none,,25,0.3191057944930677,0.5511338063910675,0.2957398773494125,0.7875525210084033
35,beta,54,none,1.0,0.1,raw,none,,20,0.3499746918043165,0.4565906758455276,0.3494121272127857,0.7913580246913581
37,beta,54,none,1.0,0.1,raw,none,,18,0.3719018670001636,0.5103966841018139,0.393408244032264,0.7295679333680375
24,beta,54,none,1.0,0.1,raw,none,,19,0.3217094129714632,0.5308142870485263,0.3076025580908733,0.7246621621621621
15,beta,54,none,1.0,0.1,raw,none,,20,0.3105978653989482,0.5732106816188064,0.2934227540979939,0.7263574253865516
8,beta,54,none,1.0,0.1,raw,none,,24,0.3105179035420084,0.5059473270440251,0.3001813851813272,0.7239089184060721
34,beta,54,none,1.0,0.1,raw,none,,21,0.3226771876674684,0.6158809900805663,0.3036829086077531,0.6884469696969697
7,beta,54,none,1.0,0.1,raw,none,,29,0.3800078041755981,0.498108164983165,0.3543923397632409,0.6187153931339977
17,beta,54,none,1.0,0.1,raw,none,,19,0.3187998199798023,0.5526911938325547,0.3037052951300887,0.8275689223057645
45,beta,54,none,1.0,0.1,raw,none,,18,0.3496435351172453,0.5394820753928636,0.3470405205180117,0.6148574561403509
49,beta,54,none,1.0,0.1,raw,none,,19,0.3772725348077786,0.5140006437077567,0.3640982557100958,0.7872390891840606
23,beta,54,none,1.0,0.1,raw,none,,20,0.3603719483271811,0.487362413371382,0.3704897331689171,0.7318713450292398
22,beta,54,none,1.0,0.1,raw,none,,19,0.32483469812388,0.5608621410649568,0.2839825657678032,0.7226890756302521
41,beta,54,none,1.0,0.1,raw,none,,19,0.3158565502809419,0.5827081873305098,0.3077935939152859,0.6790382819794585
12,beta,54,none,1.0,0.1,raw,none,,23,0.3824840226295862,0.5033832372626071,0.3732584607914961,0.6924189814814815
38,beta,54,none,1.0,0.1,raw,none,,20,0.3253176919960714,0.552517263589928,0.2972462240497432,0.6889332003988036
33,beta,54,none,1.0,0.1,raw,none,,17,0.3330853838919907,0.5380782551331739,0.3055231177687578,0.7809584393553859
6,beta,54,none,1.0,0.1,raw,none,,29,0.3195628138950417,0.5231528275058674,0.3157065390081534,0.6906779661016949
39,beta,54,none,1.0,0.1,raw,none,,21,0.3631726584617876,0.5528246225319395,0.358190512565121,0.7176535087719298
18,beta,54,none,1.0,0.1,raw,none,,22,0.3098282326233471,0.6016944854414235,0.3013327484330019,0.7337986041874376
36,beta,54,none,1.0,0.1,raw,none,,19,0.320643219365096,0.5788356916799624,0.3188121127403134,0.678747361013371
26,beta,54,none,1.0,0.1,raw,none,,19,0.3168734762429764,0.585623091279267,0.2973487737715348,0.7276785714285714
29,beta,54,none,1.0,0.1,raw,none,,18,0.3242590545972409,0.5258670374115268,0.2797633723488125,0.706989247311828
43,beta,54,none,1.0,0.1,raw,none,,21,0.3327931246244176,0.4643298244818873,0.3049776700710125,0.7219696969696969
2,beta,54,none,1.0,0.1,raw,none,,29,0.2857597966221089,0.5547185749112526,0.2596135375440812,0.7886304909560724
48,beta,54,none,1.0,0.1,raw,none,,18,0.3195728624664359,0.5836935699342122,0.3074737698912585,0.6636207881210736
13,beta,54,none,1.0,0.1,raw,none,,18,0.307752682348782,0.6207426557596336,0.3158875440424739,0.673992673992674
40,beta,54,none,1.0,0.1,raw,none,,18,0.3603629960724763,0.5789876515399738,0.3471307855322438,0.6956315289648622
11,beta,54,none,1.0,0.1,raw,none,,23,0.3501926649666919,0.5394343504930508,0.3381699967191392,0.7645748987854251
1,beta,54,none,1.0,0.1,raw,none,,29,0.3340609390215182,0.5290437774505077,0.3001685404209817,0.6991150442477876
0,beta,54,none,1.0,0.1,raw,none,,26,0.3687884351128824,0.5237105737824794,0.3659756934857686,0.6664421997755331
31,beta,54,none,1.0,0.1,raw,none,,21,0.3190383224219033,0.5856891498737861,0.2946988961776109,0.7604323780794369
16,beta,54,none,1.0,0.1,raw,none,,20,0.3360253596187347,0.546334877829261,0.3346795326374493,0.6934260429835651
44,beta,54,none,1.0,0.1,raw,none,,19,0.3155314160399724,0.5872744852440284,0.2945886712802417,0.7156525066972828
30,beta,54,none,1.0,0.1,raw,none,,21,0.3164714698919469,0.5713266976904516,0.2913110500824223,0.7782571182053495
47,beta,54,none,1.0,0.1,raw,none,,20,0.3464253957066324,0.5883013915357233,0.3205689125007223,0.6917404129793512
5,beta,54,none,1.0,0.1,raw,none,,28,0.3150657349261309,0.5499149989836835,0.3112494839621866,0.7113331819214173
14,beta,54,none,1.0,0.1,raw,none,,20,0.3273263589795981,0.5642128095056966,0.3012398159513784,0.7246022031823746
27,beta,54,none,1.0,0.1,raw,none,,20,0.3221441907106678,0.5606056964307174,0.3045439259614976,0.7166819852941176
9,beta,54,none,1.0,0.1,raw,none,,21,0.314635194467787,0.5485758345428158,0.2822007824168115,0.7667949097366085
46,beta,54,none,1.0,0.1,raw,none,,20,0.3571506367415117,0.5550482513281794,0.3574701078629067,0.7066532258064516
42,beta,54,none,1.0,0.1,raw,none,,21,0.317276065187783,0.5941750973396542,0.3109393368959082,0.7640278381905176
21,beta,54,none,1.0,0.1,raw,none,,19,0.3112245997823219,0.5882859815845191,0.2931100885872731,0.756291730868002
20,beta,54,none,1.0,0.1,raw,none,,19,0.3058173675726648,0.5445392824549095,0.2674612360791467,0.6633928571428571
19,beta,54,none,1.0,0.1,raw,none,,22,0.3139707882141919,0.5887234042553192,0.2975710939761992,0.7509765625
35,beta,54,none,1.0,0.1,raw,none,,21,0.3387756773764196,0.4956729050633641,0.335795017455444,0.7435185185185185
15,beta,54,none,1.0,0.1,raw,none,,21,0.2983689114509151,0.5709009931966947,0.2760695212483722,0.7346278317152104
32,beta,54,none,1.0,0.1,raw,none,,18,0.3615020127339345,0.5342908902691511,0.3329770585790772,0.6700336700336701
28,beta,54,none,1.0,0.1,raw,none,,20,0.3271848402124703,0.5397864019253911,0.3335663259342918,0.6845039018952062
10,beta,54,none,1.0,0.1,raw,none,,19,0.3464133300539502,0.5504650939777522,0.3349921209205863,0.8121975806451613
25,beta,54,none,1.0,0.1,raw,none,,20,0.3631122565208279,0.4830071294054345,0.3540679663213447,0.7612
7,beta,54,none,1.0,0.1,raw,none,,30,0.3455461048494537,0.5470917508417509,0.3168847269149136,0.6035437430786268
34,beta,54,none,1.0,0.1,raw,none,,22,0.3299826308939088,0.6062467983048481,0.3131442343539672,0.70864898989899
37,beta,54,none,1.0,0.1,raw,none,,19,0.3719002242308943,0.4991811461194146,0.3934089447578863,0.7550754815200416
23,beta,54,none,1.0,0.1,raw,none,,21,0.354701272134137,0.4918525420767573,0.3630321222718254,0.7719298245614035
4,beta,54,none,1.0,0.1,raw,none,,26,0.3205595924258967,0.5533291198636368,0.3001414839584179,0.7539390756302522
24,beta,54,none,1.0,0.1,raw,none,,20,0.3645323876707765,0.4826999026004349,0.3740491335336261,0.6836993243243243
8,beta,54,none,1.0,0.1,raw,none,,25,0.309990846937167,0.5380876572327044,0.3028828410677704,0.763045540796964
22,beta,54,none,1.0,0.1,raw,none,,20,0.3562055434546363,0.5533610956230834,0.3346739003457536,0.6623826000988631
17,beta,54,none,1.0,0.1,raw,none,,20,0.3294696956209558,0.5472195033349815,0.3118571822556038,0.7957393483709274
49,beta,54,none,1.0,0.1,raw,none,,20,0.3772614359667519,0.5255988781093384,0.3641115564849739,0.75
45,beta,54,none,1.0,0.1,raw,none,,19,0.345899396881031,0.522791145670694,0.3430070868683093,0.6334978070175439
38,beta,54,none,1.0,0.1,raw,none,,21,0.3826444607371504,0.5101459478622109,0.3761017429974755,0.7021435692921235
39,beta,54,none,1.0,0.1,raw,none,,22,0.356546194353979,0.5544250871080139,0.3482601621121396,0.7650767543859649
41,beta,54,none,1.0,0.1,raw,none,,20,0.3913906414094874,0.5259636186355464,0.3781882887280267,0.6804388422035481
43,beta,54,none,1.0,0.1,raw,none,,22,0.3604532527361959,0.4914932070297893,0.3448367496569846,0.7149621212121212
12,beta,54,none,1.0,0.1,raw,none,,24,0.3323584234910825,0.5850962028470154,0.3010855287499465,0.7222222222222222
18,beta,54,none,1.0,0.1,raw,none,,23,0.3128054913775084,0.5789069275596062,0.2983601589746956,0.7761714855433699
6,beta,54,none,1.0,0.1,raw,none,,30,0.3289732187554097,0.5344915457488908,0.3221153139931112,0.6854990583804144
33,beta,54,none,1.0,0.1,raw,none,,18,0.3206108146265941,0.5543580440339737,0.2940965307856367,0.753392705682782
2,beta,54,none,1.0,0.1,raw,none,,30,0.3529355574828487,0.5032451563235105,0.3426557811728635,0.7875968992248062
11,beta,54,none,1.0,0.1,raw,none,,24,0.3709833482850931,0.5391722959857133,0.3645973770524875,0.789676113360324
26,beta,54,none,1.0,0.1,raw,none,,20,0.3419012509785873,0.5501845096708518,0.3309885482211651,0.6966911764705882
36,beta,54,none,1.0,0.1,raw,none,,20,0.3297787047509987,0.568873747809484,0.3346224261581391,0.6629134412385643
31,beta,54,none,1.0,0.1,raw,none,,22,0.3868903925518969,0.5012247037179651,0.3761261877597096,0.7283810960281549
29,beta,54,none,1.0,0.1,raw,none,,19,0.3446301873978593,0.5330485338725985,0.3084768484306773,0.6754643206256109
48,beta,54,none,1.0,0.1,raw,none,,19,0.3202933677914172,0.5844560532351978,0.3089650612255276,0.6676185037121645
47,beta,54,none,1.0,0.1,raw,none,,21,0.3797683543389892,0.6014946124435175,0.3630599096202196,0.6460176991150443
27,beta,54,none,1.0,0.1,raw,none,,21,0.3227526250632015,0.5564876016504426,0.3086168666824702,0.7533318014705883
13,beta,54,none,1.0,0.1,raw,none,,19,0.3133594139553703,0.6057133302464373,0.3178665817104583,0.6312576312576312
40,beta,54,none,1.0,0.1,raw,none,,19,0.35362360027167,0.5773826589121887,0.3387888067440904,0.7060778727445394
1,beta,54,none,1.0,0.1,raw,none,,30,0.3726108859299463,0.5133369825402825,0.3596116820764222,0.6902654867256637
30,beta,54,none,1.0,0.1,raw,none,,22,0.3084233815673197,0.5721152188900379,0.2960862674623223,0.7396462467644521
16,beta,54,none,1.0,0.1,raw,none,,21,0.330786154435405,0.545398735513406,0.3222474642173664,0.6564475347661187
14,beta,54,none,1.0,0.1,raw,none,,21,0.3210980969619729,0.5448817221829774,0.3027222046405421,0.6705426356589148
0,beta,54,none,1.0,0.1,raw,none,,27,0.3304330734402339,0.5203509156794878,0.3059641915465777,0.691358024691358
44,beta,54,none,1.0,0.1,raw,none,,20,0.3544225703206007,0.5820533104797064,0.3397356716486187,0.7095292766934558
19,beta,54,none,1.0,0.1,raw,none,,23,0.3146130765134009,0.5805739732805542,0.3004854283338414,0.70859375
5,beta,54,none,1.0,0.1,raw,none,,29,0.3126593660259389,0.5485129441765065,0.3121316885103596,0.7270043152396094
15,beta,54,none,1.0,0.1,raw,none,,22,0.3074040113249111,0.5270598555907956,0.2847847805199925,0.7457749011147069
46,beta,54,none,1.0,0.1,raw,none,,21,0.3547287669101251,0.5712984561135253,0.3541123638409874,0.7000448028673836
42,beta,54,none,1.0,0.1,raw,none,,22,0.3117805185522573,0.5659710343254647,0.3037290782355745,0.752718573292736
35,beta,54,none,1.0,0.1,raw,none,,22,0.3442746190580981,0.521724841733836,0.3425346912440519,0.7472222222222222
9,beta,54,none,1.0,0.1,raw,none,,22,0.369299395290141,0.5620524915336236,0.3636524396019648,0.7996448653447765
10,beta,54,none,1.0,0.1,raw,none,,20,0.3117472881743711,0.5595532061117504,0.2853958090356497,0.80625
23,beta,54,none,1.0,0.1,raw,none,,22,0.3465086179077181,0.5213324791800128,0.3519538290882583,0.718421052631579
21,beta,54,none,1.0,0.1,raw,none,,20,0.3482034427400868,0.5562093434219093,0.3302550434244349,0.7413970210580381
20,beta,54,none,1.0,0.1,raw,none,,20,0.3073056899389333,0.5190939160068156,0.2772617621863488,0.712202380952381
34,beta,54,none,1.0,0.1,raw,none,,23,0.318863650705055,0.6063108322078888,0.2984782770270119,0.7067550505050506
25,beta,54,none,1.0,0.1,raw,none,,21,0.3494677656429836,0.5121099004573582,0.335540892222384,0.7476
32,beta,54,none,1.0,0.1,raw,none,,19,0.3516708419011081,0.5626201567583555,0.321276296344582,0.7065527065527065
28,beta,54,none,1.0,0.1,raw,none,,21,0.3274803982576085,0.5416081695413826,0.334305736908368,0.6258639910813824
22,beta,54,none,1.0,0.1,raw,none,,21,0.3484967390945002,0.5524310879565096,0.3218733162511841,0.6950074147305981
37,beta,54,none,1.0,0.1,raw,none,,20,0.3718955162543761,0.4903669661463724,0.3933958580274183,0.7684799583550234
38,beta,54,none,1.0,0.1,raw,none,,22,0.3826574868072796,0.4980826555221019,0.3761212553545932,0.6926719840478565
39,beta,54,none,1.0,0.1,raw,none,,23,0.3260499075172116,0.5497723577235772,0.2907009087149763,0.7891995614035088
8,beta,54,none,1.0,0.1,raw,none,,26,0.3104606244733047,0.5594772012578616,0.3086416714315037,0.7256878557874763
4,beta,54,none,1.0,0.1,raw,none,,27,0.3245684794200774,0.5479210357474599,0.301513424769003,0.7305672268907564
24,beta,54,none,1.0,0.1,raw,none,,21,0.3170402321217566,0.5348720463248342,0.312421478897,0.7107263513513513
43,beta,54,none,1.0,0.1,raw,none,,23,0.3604464729016395,0.4686781185908695,0.3448513982881369,0.7030303030303031
18,beta,54,none,1.0,0.1,raw,none,,24,0.3108133096782203,0.5965516891600606,0.3008404958265063,0.7442671984047856
49,beta,54,none,1.0,0.1,raw,none,,21,0.3158318285709121,0.5972458503839257,0.2845238767503353,0.7884250474383301
17,beta,54,none,1.0,0.1,raw,none,,21,0.32132365959361,0.5533546583788256,0.3025543539025849,0.824812030075188
11,beta,54,none,1.0,0.1,raw,none,,25,0.3224856232610143,0.5632502523487849,0.2995075530268403,0.7773279352226721
45,beta,54,none,1.0,0.1,raw,none,,20,0.3286486375671948,0.5290584908232873,0.328804504622889,0.609375
26,beta,54,none,1.0,0.1,raw,none,,21,0.3197063083094019,0.58199440108585,0.2892482135218032,0.7392331932773109
31,beta,54,none,1.0,0.1,raw,none,,23,0.3194532849578942,0.5991689128481581,0.2951806303812446,0.7780291603821016
41,beta,54,none,1.0,0.1,raw,none,,21,0.3316814487344472,0.6177945702184711,0.3092313890731742,0.7336601307189542
33,beta,54,none,1.0,0.1,raw,none,,19,0.3311236036918522,0.5586006431928754,0.2954612624673643,0.7625106022052587
47,beta,54,none,1.0,0.1,raw,none,,22,0.3881309809508031,0.510900962448911,0.3732129271659191,0.6619469026548673
12,beta,54,none,1.0,0.1,raw,none,,25,0.3254932264701424,0.5861324077324666,0.3012399519831439,0.6840277777777777
27,beta,54,none,1.0,0.1,raw,none,,22,0.3141995942106486,0.5701317950566839,0.2918993697111611,0.7532169117647058
30,beta,54,none,1.0,0.1,raw,none,,23,0.3204865099274282,0.5457923991726991,0.2959873833754393,0.7717860224331321
29,beta,54,none,1.0,0.1,raw,none,,20,0.3414236265077077,0.5390748230535896,0.3032366001528891,0.6859726295210167
14,beta,54,none,1.0,0.1,raw,none,,22,0.3200018353148818,0.5654603416109693,0.2956127890470308,0.7570379436964505
19,beta,54,none,1.0,0.1,raw,none,,24,0.3147512882288111,0.6019915883226126,0.3058120807899768,0.700390625
15,beta,54,none,1.0,0.1,raw,none,,23,0.3118122519895263,0.5476568778411008,0.2940561459470009,0.7108953613807983
13,beta,54,none,1.0,0.1,raw,none,,20,0.3083572930400297,0.6118528236524841,0.3148960051229557,0.6742979242979243
36,beta,54,none,1.0,0.1,raw,none,,21,0.3296504212270157,0.5703547982109696,0.3351976097925315,0.6425052779732583
35,beta,54,none,1.0,0.1,raw,none,,23,0.3146398594052211,0.5262277879636997,0.3045601578678574,0.7515432098765432
46,beta,54,none,1.0,0.1,raw,none,,22,0.3234103822627515,0.5619212376056107,0.320752864609293,0.7022849462365591
42,beta,54,none,1.0,0.1,raw,none,,23,0.3088220524401968,0.6017179023508137,0.3034920839191727,0.7379295345802523
48,beta,54,none,1.0,0.1,raw,none,,20,0.3308543496499004,0.5908079802384494,0.3166713428256624,0.6667618503712165
23,beta,54,none,1.0,0.1,raw,none,,23,0.3603627893203177,0.500206743928717,0.3705331885174597,0.6758771929824561
10,beta,54,none,1.0,0.1,raw,none,,21,0.3201689165736458,0.5674206463367856,0.2939898815141127,0.8272177419354839
40,beta,54,none,1.0,0.1,raw,none,,20,0.3455545246123624,0.569959248034076,0.3296934967941958,0.7105887939221273
16,beta,54,none,1.0,0.1,raw,none,,22,0.3298922359550262,0.5283648343833683,0.3264053788089037,0.6412768647281921
0,beta,54,none,1.0,0.1,raw,none,,28,0.3814950772826539,0.4873901103365345,0.3831719637614291,0.710662177328844
44,beta,54,none,1.0,0.1,raw,none,,21,0.3250515021268178,0.5921946074230339,0.3044922888011164,0.6802525832376579
5,beta,54,none,1.0,0.1,raw,none,,30,0.3228903985363055,0.5693566716558568,0.3139205355548009,0.7142857142857142
34,beta,54,none,1.0,0.1,raw,none,,24,0.3303611602778266,0.6102663810366508,0.3050313012484857,0.6916035353535354
9,beta,54,none,1.0,0.1,raw,none,,23,0.3516158699215903,0.575631954523464,0.3380810416058302,0.822136726842261
21,beta,54,none,1.0,0.1,raw,none,,21,0.3832985847555994,0.4641510879139516,0.3674791273690183,0.7187981510015409
22,beta,54,none,1.0,0.1,raw,none,,22,0.3485610631633034,0.511774289099526,0.3233537855861074,0.6908057340583292
39,beta,54,none,1.0,0.1,raw,none,,24,0.3752401695463267,0.56535656213705,0.3743441528896447,0.7756304824561404
38,beta,54,none,1.0,0.1,raw,none,,23,0.3271339299415622,0.546822650628879,0.2992489040110889,0.7158524426719841
25,beta,54,none,1.0,0.1,raw,none,,22,0.3066989090070173,0.5563895614743072,0.2726506902133314,0.7488
37,beta,54,none,1.0,0.1,raw,none,,21,0.3718982008099917,0.5183920101942707,0.3934323710015616,0.7264445601249351
43,beta,54,none,1.0,0.1,raw,none,,24,0.3604381839672285,0.503164198384191,0.3448626112003777,0.7015151515151514
20,beta,54,none,1.0,0.1,raw,none,,21,0.3264632037569755,0.5459609733967071,0.3017900443532286,0.6511904761904762
18,beta,54,none,1.0,0.1,raw,none,,25,0.3111040287628477,0.5840040777201284,0.3010674390793567,0.6909272183449651
11,beta,54,none,1.0,0.1,raw,none,,26,0.3737791972094801,0.5218689339234412,0.3681562508885094,0.7475708502024292
32,beta,54,none,1.0,0.1,raw,none,,20,0.3139988241598868,0.5983922101449275,0.2769206809556402,0.6506086506086506
28,beta,54,none,1.0,0.1,raw,none,,22,0.3475444270969025,0.5286761264874984,0.3555980908180624,0.6546265328874025
26,beta,54,none,1.0,0.1,raw,none,,22,0.3384921942533532,0.547219630132338,0.3246656004208838,0.6951155462184875
49,beta,54,none,1.0,0.1,raw,none,,22,0.3250765082280833,0.5907704568792435,0.2945461658981017,0.8116698292220114
31,beta,54,none,1.0,0.1,raw,none,,24,0.3312441865842748,0.5840071877807727,0.3121464875539502,0.7566616390145802
17,beta,54,none,1.0,0.1,raw,none,,22,0.3745918436890583,0.5269396877932615,0.382023894350349,0.8065162907268171
8,beta,54,none,1.0,0.1,raw,none,,27,0.3667184796716305,0.4729638364779874,0.3768151974716733,0.6930740037950663
47,beta,54,none,1.0,0.1,raw,none,,23,0.3616756726643741,0.6083983555667422,0.3410666703935119,0.6696165191740413
4,beta,54,none,1.0,0.1,raw,none,,28,0.3293045391489592,0.5556058299098892,0.3093697292187151,0.7615546218487395
24,beta,54,none,1.0,0.1,raw,none,,22,0.3176661825620846,0.5462331051781878,0.3118602880704116,0.7212837837837838
45,beta,54,none,1.0,0.1,raw,none,,21,0.3243769064610194,0.5264723862971645,0.3204983660452459,0.6433662280701754
41,beta,54,none,1.0,0.1,raw,none,,22,0.3318594544212727,0.5946585819190102,0.3198001415711913,0.6736694677871148
30,beta,54,none,1.0,0.1,raw,none,,24,0.3097240655831838,0.5695234401930369,0.2827569801673088,0.7635893011216566
33,beta,54,none,1.0,0.1,raw,none,,20,0.3601746990915125,0.5404593056815371,0.3436974680381668,0.7544529262086515
27,beta,54,none,1.0,0.1,raw,none,,23,0.3233353057146542,0.5609822537355286,0.3071684576867355,0.7125459558823529
14,beta,54,none,1.0,0.1,raw,none,,23,0.3268467779175212,0.5654309080041298,0.3042121259911569,0.7190942472460221
19,beta,54,none,1.0,0.1,raw,none,,25,0.3259087946385789,0.6008584858980703,0.3120585303494356,0.6833984375
15,beta,54,none,1.0,0.1,raw,none,,24,0.311060582533482,0.5802961799655234,0.289960921322353,0.7583603020496223
29,beta,54,none,1.0,0.1,raw,none,,21,0.3238973403235246,0.535010111223458,0.2854894494213332,0.7094330400782014
46,beta,54,none,1.0,0.1,raw,none,,23,0.3547531302477298,0.5644917812814492,0.3550177637209316,0.6733870967741935
35,beta,54,none,1.0,0.1,raw,none,,24,0.3415053186777396,0.514687907196642,0.3392846122702291,0.7179012345679012
12,beta,54,none,1.0,0.1,raw,none,,26,0.3353589420917438,0.5818460301462012,0.3074976613180655,0.7016782407407407
13,beta,54,none,1.0,0.1,raw,none,,21,0.3163795224427578,0.617679340090206,0.3149195345595503,0.6877289377289377
23,beta,54,none,1.0,0.1,raw,none,,24,0.3316766303728764,0.514306097489954,0.3309814011917822,0.7675438596491229
42,beta,54,none,1.0,0.1,raw,none,,24,0.3193698830017335,0.5555426583907596,0.3148188271135683,0.724010439321444
10,beta,54,none,1.0,0.1,raw,none,,22,0.3126817651467131,0.5905694604270554,0.2884003168484287,0.8223790322580645
34,beta,54,none,1.0,0.1,raw,none,,25,0.3209225729690451,0.6210852000186281,0.2984151417410893,0.7244318181818182
36,beta,54,none,1.0,0.1,raw,none,,22,0.3290498732547026,0.5863847984725237,0.3308306811071849,0.6463757916959887
22,beta,54,none,1.0,0.1,raw,none,,23,0.3350158957724079,0.5527164064678004,0.299402669452216,0.7078596144340089
9,beta,54,none,1.0,0.1,raw,none,,24,0.3406220435967893,0.6084210208030962,0.3224217123553913,0.826575910032554
39,beta,54,none,1.0,0.1,raw,none,,25,0.3655089707767471,0.5360603948896632,0.361138990234879,0.7483552631578947
48,beta,54,none,1.0,0.1,raw,none,,21,0.3300487798704362,0.5763743603962392,0.3142459613469213,0.7127355796687607
38,beta,54,none,1.0,0.1,raw,none,,24,0.3367837294435691,0.5560923121476755,0.3110960776463735,0.7240777666999003
