n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,17,0.004,8309,0.3912579558176038,0.7252247932786994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.403689980506897, 0.3943655788898468, 0.3937883973121643, 0.39946144819259644, 0.3910553753376007, 0.40073370933532715, 0.40298742055892944, 0.400518000125885, 0.4018835127353668, 0.40015509724617004, 0.3932153284549713, 0.39833933115005493, 0.401022344827652, 0.40266454219818115, 0.3992842733860016, 0.390951544046402, 0.3946132957935333, 0.40198996663093567, 0.39182138442993164, 0.4008300304412842, 0.4007156193256378, 0.4014695882797241, 0.39915966987609863, 0.4001370668411255, 0.39344871044158936, 0.3944482207298279, 0.392489492893219, 0.4003087282180786, 0.40008002519607544, 0.3999525010585785]",raw,Pre-max
1,bernoulli,49,0.024,8313,0.4144654202951988,0.7462007575757577,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.002,8313,0.4108163154525852,0.7202893352462936,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4743253290653229, 0.46710440516471863, 0.4612278342247009, 0.46771708130836487, 0.46929359436035156, 0.45900705456733704, 0.465215802192688, 0.4612666666507721, 0.459346741437912, 0.462481826543808, 0.46855732798576355, 0.461385577917099, 0.4687000811100006, 0.4683462679386139, 0.4652308523654938, 0.4607178270816803, 0.46533825993537903, 0.4687286615371704, 0.46729177236557007, 0.4615679979324341, 0.4705215096473694, 0.4708065986633301, 0.4631262421607971, 0.4610905647277832, 0.46738794445991516, 0.4709954559803009, 0.4721883535385132, 0.46868810057640076, 0.46172037720680237, 0.47025707364082336]",raw,Pre-max
1,bernoulli,37,0.014,8317,0.4148433807428875,0.6849578091051488,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047937970608472824, 0.04568357393145561, 0.05040318891406059, 0.04932544752955437, 0.04413802549242973, 0.05393084138631821, 0.054393526166677475, 0.04592673480510712, 0.04733369126915932, 0.05317710340023041, 0.04656865447759628, 0.0516863651573658, 0.0559278205037117, 0.04996463283896446, 0.04969815909862518, 0.049107395112514496, 0.0463988333940506, 0.049982134252786636, 0.04956488311290741, 0.04666220024228096, 0.04805948957800865, 0.05303885042667389, 0.05523821711540222, 0.04810212925076485, 0.04638959839940071, 0.047128092497587204, 0.04939042776823044, 0.050593338906764984, 0.05170058086514473, 0.05164606496691704]",raw,Pre-max
1,bernoulli,27,0.0155,8320,0.4150875826130985,0.7070822938940365,4,"[2, 26, 27, 29]","[0.0, 0.0, 0.004737126175314188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004923685337416828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002987197833135724, 0.0031615463085472584, 0.0, 0.0012297395151108503]",raw,Pre-max
1,bernoulli,15,0.015,8320,0.4230296792773793,0.6957798580703608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01317284069955349, 0.011373093351721764, 0.01410210132598877, 0.014680150896310806, 0.012745481915771961, 0.009795377030968666, 0.008130045607686043, 0.013586263172328472, 0.014567786827683449, 0.015573866665363312, 0.011806542053818703, 0.011767333373427391, 0.013033975847065449, 0.011581500992178917, 0.01509913057088852, 0.012052576057612896, 0.010972704738378525, 0.017420846968889236, 0.012117989361286163, 0.020142143592238426, 0.01730990596115589, 0.01695004478096962, 0.010545543394982815, 0.01889585703611374, 0.01127918716520071, 0.013263220898807049, 0.014098577201366425, 0.00824787188321352, 0.02043014205992222, 0.011122394353151321]",raw,Pre-max
1,bernoulli,26,0.01,8311,0.3832613396245413,0.7583438668208591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18686552345752716, 0.18634536862373352, 0.1824897676706314, 0.18890416622161865, 0.18558961153030396, 0.18463575839996338, 0.18712525069713593, 0.18732593953609467, 0.18928198516368866, 0.1926003247499466, 0.19028154015541077, 0.18959206342697144, 0.19170166552066803, 0.1878531277179718, 0.19068922102451324, 0.18631716072559357, 0.1945359855890274, 0.1844434142112732, 0.18512579798698425, 0.1925818771123886, 0.18863438069820404, 0.1885700672864914, 0.1847325712442398, 0.1858247071504593, 0.18974818289279938, 0.18861639499664307, 0.19157738983631134, 0.18967410922050476, 0.18976350128650665, 0.18863733112812042]",raw,Pre-max
1,bernoulli,19,0.012,8325,0.4072656406890673,0.6098281702067603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1198737770318985, 0.11809200048446655, 0.11718976497650146, 0.12424076348543167, 0.1239652931690216, 0.1186269074678421, 0.113492451608181, 0.11969706416130066, 0.11580760776996613, 0.11774378269910812, 0.114138662815094, 0.12239056825637817, 0.12211136519908905, 0.11907365918159485, 0.12316731363534927, 0.11760299652814865, 0.11528033763170242, 0.12691965699195862, 0.11841932684183121, 0.12028807401657104, 0.12212588638067245, 0.11746485531330109, 0.11665857583284378, 0.12014530599117279, 0.1137518584728241, 0.11451886594295502, 0.11780823022127151, 0.11996307224035263, 0.12555786967277527, 0.11800062656402588]",raw,Pre-max
1,bernoulli,3,0.012,8318,0.440328040732015,0.6336866990919906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1199570819735527, 0.11907530575990677, 0.11694254726171494, 0.11804497241973877, 0.11691005527973175, 0.11945725232362747, 0.1252133995294571, 0.11373116821050644, 0.11520705372095108, 0.11505547910928726, 0.11367501318454742, 0.12261536717414856, 0.11504889279603958, 0.12447084486484528, 0.11927051097154617, 0.11920463293790817, 0.11598487198352814, 0.11991863697767258, 0.1263735145330429, 0.1148403212428093, 0.11564747244119644, 0.11969468742609024, 0.11914050579071045, 0.12417162209749222, 0.1181349828839302, 0.11847202479839325, 0.12494903802871704, 0.12423599511384964, 0.11663231253623962, 0.1241728663444519]",raw,Pre-max
1,bernoulli,37,0.028,8317,0.4243939749137226,0.6852609772118641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.0151,8314,0.4664358394827862,0.5997133745105162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013206948526203632, 0.011752001009881496, 0.01365583948791027, 0.01709141582250595, 0.015619308687746525, 0.017792729660868645, 0.008369432762265205, 0.007920527830719948, 0.009188125841319561, 0.009267744608223438, 0.016892805695533752, 0.009177658706903458, 0.008612406440079212, 0.010979055427014828, 0.0076233199797570705, 0.00783243402838707, 0.008846008218824863, 0.011564843356609344, 0.008104735054075718, 0.011570814065635204, 0.018651528283953667, 0.010172008536756039, 0.00830012746155262, 0.012084216810762882, 0.010581763461232185, 0.01660202443599701, 0.013338420540094376, 0.005879830569028854, 0.00866213720291853, 0.011080957017838955]",raw,Pre-max
1,bernoulli,46,0.015,8313,0.4476163064069304,0.5568863636363637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011597216129302979, 0.010755924507975578, 0.011100409552454948, 0.016873152926564217, 0.012890957295894623, 0.013520857319235802, 0.013739590533077717, 0.017301682382822037, 0.010158735327422619, 0.021017204970121384, 0.010934334248304367, 0.012074824422597885, 0.017546292394399643, 0.014570476487278938, 0.011388089507818222, 0.01209742296487093, 0.010189440101385117, 0.010326514020562172, 0.017911260947585106, 0.010451607406139374, 0.01293764729052782, 0.019018277525901794, 0.013274146243929863, 0.014501393772661686, 0.014784423634409904, 0.016603462398052216, 0.0092393197119236, 0.014094606973230839, 0.010267327539622784, 0.010980254039168358]",raw,Pre-max
1,bernoulli,39,0.016,8320,0.4476135599708593,0.6406685236768802,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.0155,8342,0.4215179981470745,0.704741472405005,5,"[3, 8, 17, 28, 29]","[0.0, 0.0, 0.0, 0.003293224610388279, 0.0, 0.0, 0.0, 0.0, 0.0027724013198167086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025822094175964594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033770494628697634, 0.0030927537009119987]",raw,Pre-max
1,bernoulli,33,0.0159,8324,0.4749471145602472,0.5674886180267404,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.016,8312,0.433612977709891,0.6720775868426875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.014,8321,0.4262406032399059,0.7005427363233776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04795168712735176, 0.04589542746543884, 0.05022323504090309, 0.05302336812019348, 0.04832153022289276, 0.05243595317006111, 0.04706056788563728, 0.05295183137059212, 0.0455101802945137, 0.0464860200881958, 0.04399530962109566, 0.04702559486031532, 0.04401880130171776, 0.047129273414611816, 0.05131647735834122, 0.04907314479351044, 0.04387173429131508, 0.04618936777114868, 0.04862754046916962, 0.046742282807826996, 0.05529143661260605, 0.04576592519879341, 0.04817250370979309, 0.04311671853065491, 0.04749586060643196, 0.05608813837170601, 0.04466424137353897, 0.04860586300492287, 0.05272078141570091, 0.05354549363255501]",raw,Pre-max
1,bernoulli,11,0.002,8312,0.4052772981390854,0.6820045726085995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4608166813850403, 0.47196951508522034, 0.4697270691394806, 0.46158257126808167, 0.4709148406982422, 0.4713248908519745, 0.46519196033477783, 0.46124503016471863, 0.4596115052700043, 0.47028350830078125, 0.471883088350296, 0.46948450803756714, 0.4698120951652527, 0.4743278920650482, 0.46962469816207886, 0.46622127294540405, 0.4641438126564026, 0.4627529978752136, 0.4653922915458679, 0.4738786518573761, 0.46565788984298706, 0.46212467551231384, 0.4620082676410675, 0.4698088467121124, 0.47163546085357666, 0.470084011554718, 0.4738923907279968, 0.46075987815856934, 0.4692767560482025, 0.4698687195777893]",raw,Pre-max
1,bernoulli,3,0.026,8318,0.4655908623284562,0.6326476832959388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,41,0.01,8341,0.4086076839835497,0.6390833926734709,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1898505836725235, 0.187004953622818, 0.18813084065914154, 0.1905529499053955, 0.19192494451999664, 0.184276282787323, 0.190339133143425, 0.1922958344221115, 0.19066698849201202, 0.18616901338100433, 0.19230209290981293, 0.1884281039237976, 0.18704967200756073, 0.18895161151885986, 0.18948712944984436, 0.18512338399887085, 0.1896679848432541, 0.19118234515190125, 0.18955504894256592, 0.18973511457443237, 0.18282651901245117, 0.18673883378505707, 0.18874391913414001, 0.18526872992515564, 0.18366074562072754, 0.18508359789848328, 0.19256989657878876, 0.1946706771850586, 0.18922314047813416, 0.18654081225395203]",raw,Pre-max
1,bernoulli,17,0.018,8309,0.4166261553938599,0.7177820888256164,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.022,8318,0.4205957727353143,0.6970765408265409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.01,8342,0.4043816003157598,0.712739917351802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18620558083057404, 0.18441054224967957, 0.18314944207668304, 0.19231101870536804, 0.18188220262527466, 0.18876396119594574, 0.18117372691631317, 0.18300777673721313, 0.19170644879341125, 0.18319548666477203, 0.18668067455291748, 0.19386254251003265, 0.1900017112493515, 0.1828455775976181, 0.18171380460262299, 0.18514969944953918, 0.18788138031959534, 0.19363655149936676, 0.18281711637973785, 0.1843414604663849, 0.18256057798862457, 0.18962730467319489, 0.18671761453151703, 0.18322131037712097, 0.18512682616710663, 0.18153969943523407, 0.1899450570344925, 0.18249695003032684, 0.19332461059093475, 0.19210579991340637]",raw,Pre-max
1,bernoulli,0,0.025,8342,0.4216929678793534,0.704835063569999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.002,8321,0.4054556379605308,0.7145273532447641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46344685554504395, 0.4620031416416168, 0.4704279899597168, 0.4738767743110657, 0.46744704246520996, 0.47160571813583374, 0.46789905428886414, 0.46834853291511536, 0.46883630752563477, 0.4615963399410248, 0.45968306064605713, 0.4687891900539398, 0.46919387578964233, 0.46951723098754883, 0.4719298481941223, 0.468720018863678, 0.4601076543331146, 0.4644770920276642, 0.46823248267173767, 0.4625525176525116, 0.47207415103912354, 0.46128538250923157, 0.46865329146385193, 0.46812355518341064, 0.4689479172229767, 0.4710642397403717, 0.46011438965797424, 0.46426934003829956, 0.4680773615837097, 0.47331225872039795]",raw,Pre-max
1,bernoulli,8,0.005,8318,0.4215079052626124,0.6334071882109772,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37021496891975403, 0.35479727387428284, 0.3605659604072571, 0.3566466271877289, 0.3663666248321533, 0.35700052976608276, 0.36158764362335205, 0.35622069239616394, 0.3620920479297638, 0.366524338722229, 0.36577340960502625, 0.3644193708896637, 0.3616114854812622, 0.3626658320426941, 0.3689970076084137, 0.3664286732673645, 0.36571237444877625, 0.36504822969436646, 0.3576951026916504, 0.36641401052474976, 0.36423778533935547, 0.36501258611679077, 0.3668062090873718, 0.36502256989479065, 0.3576065003871918, 0.36445295810699463, 0.36600548028945923, 0.3563827872276306, 0.36962226033210754, 0.35933467745780945]",raw,Pre-max
1,bernoulli,45,0.018,8308,0.4569522919877968,0.6639010442886832,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,27,0.01,8320,0.3932818657465204,0.7131147540983607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1846262663602829, 0.18848200142383575, 0.19409173727035522, 0.18905813992023468, 0.1865490972995758, 0.18597815930843353, 0.18869857490062714, 0.1843501478433609, 0.18766027688980103, 0.18357789516448975, 0.19085592031478882, 0.1892099678516388, 0.1849227249622345, 0.18249545991420746, 0.18356388807296753, 0.18279553949832916, 0.19058319926261902, 0.18222948908805847, 0.18892164528369904, 0.19363141059875488, 0.18758459389209747, 0.1870446503162384, 0.18708810210227966, 0.1838490217924118, 0.1888483166694641, 0.18574844300746918, 0.19119110703468323, 0.1931106001138687, 0.1854446977376938, 0.19102998077869415]",raw,Pre-max
1,bernoulli,23,0.0151,8334,0.4158615041732388,0.6976253979179213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012124709784984589, 0.004912597127258778, 0.005538138560950756, 0.009483897127211094, 0.005569658242166042, 0.011770877987146378, 0.018038975074887276, 0.01647232472896576, 0.008316046558320522, 0.014775734394788742, 0.013547766022384167, 0.009981325827538967, 0.005330715328454971, 0.01582292839884758, 0.005544605664908886, 0.012565127573907375, 0.016174854710698128, 0.009211485274136066, 0.008427850902080536, 0.007130555342882872, 0.007512228563427925, 0.006579447537660599, 0.01175440102815628, 0.00891436729580164, 0.016339916735887527, 0.008022143505513668, 0.007552667520940304, 0.005099696572870016, 0.009530847892165184, 0.015511833131313324]",raw,Pre-max
1,bernoulli,1,0.0155,8330,0.4838267114964501,0.5517163281194706,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016063496877904981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010219033574685454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.03,8313,0.4146149566544947,0.7461780303030303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.028,8339,0.4140190065681097,0.7027744932432433,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,36,0.008,8326,0.4093446421833014,0.7181832913480943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26401427388191223, 0.2522886097431183, 0.253396600484848, 0.25777584314346313, 0.26214292645454407, 0.25974059104919434, 0.2605285048484802, 0.2591620981693268, 0.25543197989463806, 0.25260239839553833, 0.25278493762016296, 0.25245341658592224, 0.26231542229652405, 0.26137036085128784, 0.26181676983833313, 0.25282105803489685, 0.2600553333759308, 0.26253122091293335, 0.2598815858364105, 0.26074230670928955, 0.2560298442840576, 0.255510538816452, 0.263721227645874, 0.2621825039386749, 0.2617587447166443, 0.2599630057811737, 0.25172001123428345, 0.2534028887748718, 0.25516456365585327, 0.2611294686794281]",raw,Pre-max
1,bernoulli,15,0.029,8320,0.4259784661713556,0.6963385172882379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.004,8321,0.4144763138276531,0.6670177673264093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39056190848350525, 0.4019869267940521, 0.4030732810497284, 0.39985984563827515, 0.3994811177253723, 0.40085864067077637, 0.39122486114501953, 0.39957401156425476, 0.4042019248008728, 0.39043399691581726, 0.39581581950187683, 0.40088286995887756, 0.39530280232429504, 0.390569269657135, 0.4008219242095947, 0.4034252464771271, 0.40136584639549255, 0.3998652696609497, 0.39111077785491943, 0.40203914046287537, 0.3927513659000397, 0.39810749888420105, 0.3994937241077423, 0.3929019868373871, 0.403795450925827, 0.395468533039093, 0.3946060538291931, 0.39752715826034546, 0.3924174904823303, 0.3968142867088318]",raw,Pre-max
1,bernoulli,28,0.0155,8308,0.449111345139301,0.6608624488511174,4,"[8, 19, 26, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001756737008690834, 0.0, 7.447053212672472e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013684163568541408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019883622881025076, 0.0012771319597959518, 0.0, 0.0001018906114040874]",raw,Pre-max
1,bernoulli,21,0.03,8327,0.4158554485163627,0.7026014621922549,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.0151,8317,0.4219714866786181,0.6848784079343424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008599894121289253, 0.00868834275752306, 0.012499308213591576, 0.010380365885794163, 0.004552940372377634, 0.015754610300064087, 0.01494399830698967, 0.007640490774065256, 0.009155258536338806, 0.014979204162955284, 0.008304021321237087, 0.01125623844563961, 0.017799001187086105, 0.011806170456111431, 0.011538359336555004, 0.010877751745283604, 0.008059446699917316, 0.011056140065193176, 0.011524096131324768, 0.008321740664541721, 0.009843501262366772, 0.014808248728513718, 0.017075421288609505, 0.00983530655503273, 0.008051999844610691, 0.00887858122587204, 0.01128251850605011, 0.012060081586241722, 0.013048912398517132, 0.013305381871759892]",raw,Pre-max
1,bernoulli,38,0.014,8329,0.4466792431467612,0.6004539953848814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.049917493015527725, 0.05431520938873291, 0.05003458634018898, 0.05104094371199608, 0.04943566024303436, 0.04553551599383354, 0.050832126289606094, 0.045755453407764435, 0.04920221120119095, 0.049123603850603104, 0.04857325926423073, 0.0460263229906559, 0.04586849734187126, 0.047032129019498825, 0.05230126902461052, 0.05814892053604126, 0.046521324664354324, 0.04949864000082016, 0.05674055963754654, 0.05116605758666992, 0.049832601100206375, 0.051489464938640594, 0.04608098044991493, 0.04532898589968681, 0.046261001378297806, 0.049676667898893356, 0.04611960053443909, 0.04676223546266556, 0.05341453105211258, 0.04859486594796181]",raw,Pre-max
1,bernoulli,1,0.022,8330,0.4838546449749912,0.5516774010899569,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.02,8334,0.4172654696980101,0.6967112621526286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,31,0.015,8326,0.4345121023217818,0.6151206473053027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013787949457764626, 0.011775951832532883, 0.01095748133957386, 0.0157417394220829, 0.014165736734867096, 0.016762783750891685, 0.0192254688590765, 0.016152597963809967, 0.017068739980459213, 0.01359154935926199, 0.011677385307848454, 0.011082726530730724, 0.017223211005330086, 0.017532367259263992, 0.020657416433095932, 0.013318829238414764, 0.009616478346288204, 0.019666602835059166, 0.014098177663981915, 0.021651923656463623, 0.013808444142341614, 0.0155949667096138, 0.008521324954926968, 0.015828443691134453, 0.013977903872728348, 0.019289478659629822, 0.019793163985013962, 0.017279978841543198, 0.01198416855186224, 0.013432034291327]",raw,Pre-max
