n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4565612136540709,0.7249637342908439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.643120527267456, 2.8106517791748047, 2.7634973526000977, 2.6922965049743652, 2.627624273300171, 2.614320755004883, 2.709075689315796, 2.664263963699341, 2.6032283306121826, 2.833425521850586, 2.806396007537842, 2.6882669925689697, 2.645620107650757, 2.8155441284179688, 2.8309648036956787, 2.773758888244629, 2.837926149368286, 2.6194100379943848, 2.5141820907592773, 2.717883825302124, 2.5472118854522705, 2.767346143722534, 2.5951154232025146, 2.6757302284240723, 2.616748571395874, 2.7231016159057617, 2.714081048965454, 2.6781489849090576, 2.504891872406006, 2.8088581562042236]",pca,286,Pre-max
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4315297601477837,0.7530776892771203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5917580127716064, 2.501232624053955, 2.372520923614502, 2.5865256786346436, 2.42777419090271, 2.5597293376922607, 2.57509183883667, 2.42500638961792, 2.4223508834838867, 2.4127187728881836, 2.6412599086761475, 2.413773775100708, 2.434126377105713, 2.5071327686309814, 2.6109540462493896, 2.3555915355682373, 2.37209415435791, 2.431180238723755, 2.4323973655700684, 2.6625516414642334, 2.4872820377349854, 2.5862393379211426, 2.3776538372039795, 2.483015537261963, 2.490248680114746, 2.6176059246063232, 2.4228250980377197, 2.595003843307495, 2.6508007049560547, 2.6360795497894287]",pca,286,Pre-max
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4547506308234035,0.7253156193895872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.200711727142334, 2.36631178855896, 2.325141668319702, 2.2391815185546875, 2.183058738708496, 2.172558307647705, 2.255627393722534, 2.2063937187194824, 2.1533901691436768, 2.3914358615875244, 2.3673717975616455, 2.244424819946289, 2.1990437507629395, 2.3706512451171875, 2.391634225845337, 2.3367245197296143, 2.4024839401245117, 2.166577100753784, 2.066066026687622, 2.2814109325408936, 2.097853422164917, 2.3321893215179443, 2.156294822692871, 2.2386679649353027, 2.1777446269989014, 2.2853918075561523, 2.272968053817749, 2.2380683422088623, 2.0469582080841064, 2.3684608936309814]",pca,286,Pre-max
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4682999675829736,0.6965808609568918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6723899841308594, 2.6734023094177246, 2.6030776500701904, 2.651782751083374, 2.5071027278900146, 2.6531424522399902, 2.7254655361175537, 2.596855640411377, 2.6401095390319824, 2.794999361038208, 2.6473898887634277, 2.727386474609375, 2.6280226707458496, 2.63769793510437, 2.5582621097564697, 2.6221799850463867, 2.5775654315948486, 2.775966167449951, 2.5819554328918457, 2.666578531265259, 2.7757513523101807, 2.827787160873413, 2.6279664039611816, 2.584402084350586, 2.791452169418335, 2.761465549468994, 2.7657811641693115, 2.567532777786255, 2.80411696434021, 2.8307297229766846]",pca,286,Pre-max
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4545544734515249,0.6756104885785611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.502755880355835, 2.492353916168213, 2.5305614471435547, 2.4450395107269287, 2.293576240539551, 2.489055633544922, 2.4056334495544434, 2.272763729095459, 2.3248345851898193, 2.260035753250122, 2.2641983032226562, 2.4611082077026367, 2.2563798427581787, 2.3185815811157227, 2.377365827560425, 2.212334632873535, 2.3934895992279053, 2.281693935394287, 2.2217960357666016, 2.4796950817108154, 2.302999258041382, 2.3064725399017334, 2.2456533908843994, 2.4428563117980957, 2.531456708908081, 2.5002925395965576, 2.3206825256347656, 2.3483726978302, 2.4029440879821777, 2.329503297805786]",pca,286,Pre-max
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4049516986371846,0.7648374435817504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2897326946258545, 2.238408088684082, 2.5397133827209473, 2.3724350929260254, 2.390658140182495, 2.466840982437134, 2.3331634998321533, 2.416414499282837, 2.4249441623687744, 2.5152640342712402, 2.507262945175171, 2.3057327270507812, 2.495013475418091, 2.3757028579711914, 2.34024977684021, 2.4700701236724854, 2.3964085578918457, 2.412567138671875, 2.5087404251098633, 2.22395920753479, 2.318310499191284, 2.4528987407684326, 2.3324477672576904, 2.3657331466674805, 2.381991386413574, 2.3500332832336426, 2.35695743560791, 2.5403568744659424, 2.283043146133423, 2.3915555477142334]",pca,286,Pre-max
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4499185832864167,0.6973021301849075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.140399217605591, 2.1177306175231934, 2.278430938720703, 2.3861303329467773, 2.4234366416931152, 2.221440076828003, 2.1557204723358154, 2.1510398387908936, 2.4522788524627686, 2.3449037075042725, 2.351835012435913, 2.279810905456543, 2.4839091300964355, 2.194601535797119, 2.0826809406280518, 2.432056427001953, 2.1145825386047363, 2.4920425415039062, 2.35888671875, 2.1949968338012695, 2.1136865615844727, 2.3746488094329834, 2.2107536792755127, 2.21895432472229, 2.3241472244262695, 2.425370931625366, 2.14678692817688, 2.22590970993042, 2.438143253326416, 2.2853145599365234]",pca,286,Pre-max
1,beta,26,0.034,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4632317778754862,0.6709966031169671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.407201051712036, 2.2921555042266846, 2.225426197052002, 2.0944387912750244, 2.402463436126709, 2.133572816848755, 2.2255325317382812, 2.1866304874420166, 2.3779385089874268, 2.2582082748413086, 2.3030436038970947, 2.248162269592285, 2.2275261878967285, 2.308684825897217, 2.4007580280303955, 2.1926815509796143, 2.2286429405212402, 2.244708299636841, 2.1552724838256836, 2.162642002105713, 2.1986968517303467, 2.3801112174987793, 2.2013933658599854, 2.370495319366455, 2.3985021114349365, 2.2186830043792725, 2.140536069869995, 2.3594093322753906, 2.3951070308685303, 2.40480375289917]",pca,286,Pre-max
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.422068074867852,0.704181463276969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2257487773895264, 2.313123941421509, 2.4146502017974854, 2.3973331451416016, 2.421182632446289, 2.2934789657592773, 2.4712817668914795, 2.316986083984375, 2.300330638885498, 2.3439157009124756, 2.400709390640259, 2.236694097518921, 2.3829989433288574, 2.2571823596954346, 2.1351191997528076, 2.2327651977539062, 2.344557285308838, 2.216933488845825, 2.12636137008667, 2.165226936340332, 2.207900047302246, 2.4234092235565186, 2.260246753692627, 2.225038766860962, 2.369999408721924, 2.480644464492798, 2.2026796340942383, 2.193605422973633, 2.411834716796875, 2.247253894805908]",pca,286,Pre-max
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.422428739028794,0.7576219768550883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0789313316345215, 2.1830830574035645, 1.9738645553588867, 2.024191379547119, 2.1368443965911865, 1.9411273002624512, 1.931403636932373, 1.892391324043274, 2.1235511302948, 1.9543441534042358, 1.9345600605010986, 2.049041748046875, 1.9312191009521484, 2.1311049461364746, 2.0064713954925537, 2.1392934322357178, 1.9755699634552002, 1.9740608930587769, 2.1373209953308105, 2.1150007247924805, 2.0932810306549072, 2.1381120681762695, 2.0175511837005615, 1.9664511680603027, 1.9844039678573608, 2.149017572402954, 2.008535385131836, 2.1423981189727783, 1.9483827352523804, 2.100205898284912]",pca,286,Pre-max
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4345975717288879,0.7214681555355361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.562459707260132, 2.7265727519989014, 2.64774227142334, 2.7535412311553955, 2.590440034866333, 2.4881346225738525, 2.638047456741333, 2.6464953422546387, 2.555316925048828, 2.69866943359375, 2.572453737258911, 2.6591789722442627, 2.7030506134033203, 2.537108898162842, 2.576054096221924, 2.7328639030456543, 2.5548315048217773, 2.6031394004821777, 2.7561819553375244, 2.7568466663360596, 2.722440481185913, 2.7326745986938477, 2.737764358520508, 2.5818159580230713, 2.5663418769836426, 2.7664942741394043, 2.5355722904205322, 2.549539089202881, 2.5720326900482178, 2.5646886825561523]",pca,286,Pre-max
1,beta,38,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4331762004496395,0.7101120502271543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.14890718460083, 2.0079824924468994, 2.2192845344543457, 2.1177215576171875, 2.1362931728363037, 1.9860966205596924, 2.026756525039673, 2.004641056060791, 2.194211959838867, 2.1783127784729004, 2.1605191230773926, 2.1946232318878174, 2.0525949001312256, 2.1845052242279053, 2.1462242603302, 2.0364978313446045, 2.041346788406372, 2.0102756023406982, 2.1419479846954346, 2.0526201725006104, 2.043403387069702, 2.0514330863952637, 1.9481958150863647, 2.1537110805511475, 2.1429150104522705, 2.1793010234832764, 2.1774959564208984, 2.090766191482544, 2.1327688694000244, 2.0921828746795654]",pca,286,Pre-max
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.451848633077381,0.6867422493665221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1413302421569824, 2.1293609142303467, 2.0609467029571533, 1.9647905826568604, 2.02304744720459, 1.9602458477020264, 2.0042097568511963, 2.168570041656494, 2.0776968002319336, 1.9706294536590576, 1.9843165874481201, 1.915773630142212, 1.9783447980880737, 1.9812743663787842, 2.1830084323883057, 2.1437878608703613, 1.9439982175827026, 1.9007229804992676, 2.151780366897583, 2.056243419647217, 2.0129878520965576, 2.10044264793396, 1.969191074371338, 2.1306891441345215, 1.9033523797988892, 2.1467995643615723, 2.0459518432617188, 2.1709866523742676, 2.006654977798462, 2.0286638736724854]",pca,286,Pre-max
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4665713703260226,0.6705498839858532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.886152505874634, 2.76948618888855, 2.705120086669922, 2.5964479446411133, 2.8806850910186768, 2.62931752204895, 2.7043583393096924, 2.6861164569854736, 2.8603272438049316, 2.7392842769622803, 2.7793362140655518, 2.735992193222046, 2.7197301387786865, 2.784088134765625, 2.881228446960449, 2.675990104675293, 2.727726459503174, 2.728846311569214, 2.6511101722717285, 2.6557867527008057, 2.6912503242492676, 2.8596231937408447, 2.6896514892578125, 2.8445842266082764, 2.8795604705810547, 2.705514430999756, 2.636705160140991, 2.8481550216674805, 2.8750503063201904, 2.883357524871826]",pca,286,Pre-max
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.4279858794723996,0.7506807876039672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4380035400390625, 2.466747283935547, 2.334449052810669, 2.3844690322875977, 2.5468966960906982, 2.321974754333496, 2.385551691055298, 2.4356606006622314, 2.5446527004241943, 2.521998405456543, 2.3804314136505127, 2.3437204360961914, 2.5243475437164307, 2.391012191772461, 2.516005516052246, 2.294978380203247, 2.528782844543457, 2.4715795516967773, 2.498448371887207, 2.360720157623291, 2.5539026260375977, 2.276522636413574, 2.4794411659240723, 2.4306650161743164, 2.5372228622436523, 2.430626630783081, 2.411778450012207, 2.543520450592041, 2.3336455821990967, 2.336455821990967]",pca,286,Pre-max
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4720800213334257,0.6774942043384665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5390169620513916, 2.741516590118408, 2.5559885501861572, 2.5211541652679443, 2.618213653564453, 2.619821786880493, 2.7674918174743652, 2.768789768218994, 2.8160505294799805, 2.5336616039276123, 2.5625970363616943, 2.5419232845306396, 2.6661746501922607, 2.7920610904693604, 2.750797748565674, 2.6562905311584473, 2.772261142730713, 2.610220432281494, 2.560321807861328, 2.6459250450134277, 2.6378133296966553, 2.6044647693634033, 2.577460527420044, 2.560706853866577, 2.777214288711548, 2.44387149810791, 2.730534315109253, 2.5550568103790283, 2.7785797119140625, 2.6307828426361084]",pca,286,Pre-max
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23274,0.397430231281345,0.7974815719106032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.410362482070923, 2.482696056365967, 2.462139129638672, 2.4998464584350586, 2.175341844558716, 2.494001626968384, 2.2769603729248047, 2.3461592197418213, 2.3137643337249756, 2.386408567428589, 2.2025561332702637, 2.2015836238861084, 2.370328187942505, 2.475778341293335, 2.4947710037231445, 2.4773812294006348, 2.4827091693878174, 2.2327353954315186, 2.2430593967437744, 2.185485363006592, 2.3928213119506836, 2.473484754562378, 2.3803744316101074, 2.3938820362091064, 2.34796404838562, 2.4821879863739014, 2.327324628829956, 2.392064332962036, 2.462644338607788, 2.372922897338867]",pca,286,Pre-max
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4419312856995528,0.7128803392864885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3393242359161377, 2.2668979167938232, 2.494089126586914, 2.274662971496582, 2.2261154651641846, 2.3005239963531494, 2.507063388824463, 2.267477035522461, 2.5020060539245605, 2.1853134632110596, 2.337031841278076, 2.2651116847991943, 2.5076849460601807, 2.2215797901153564, 2.4397783279418945, 2.5338134765625, 2.3696587085723877, 2.4256956577301025, 2.282059907913208, 2.3163163661956787, 2.1731951236724854, 2.362032651901245, 2.2790019512176514, 2.5151126384735107, 2.270305633544922, 2.270509958267212, 2.496945858001709, 2.514061689376831, 2.4354240894317627, 2.4267256259918213]",pca,286,Pre-max
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4787597189382387,0.6660333286849812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6461308002471924, 2.661893844604492, 2.870473861694336, 2.834223508834839, 2.7119638919830322, 2.602318286895752, 2.7141623497009277, 2.638664722442627, 2.5395586490631104, 2.5510265827178955, 2.6963376998901367, 2.6329429149627686, 2.803776264190674, 2.6168527603149414, 2.573276996612549, 2.7927021980285645, 2.6177303791046143, 2.5608878135681152, 2.600745916366577, 2.5430102348327637, 2.62996768951416, 2.7633607387542725, 2.8418266773223877, 2.843993663787842, 2.813141107559204, 2.681346893310547, 2.552341938018799, 2.8455405235290527, 2.6615288257598877, 2.6579535007476807]",pca,286,Pre-max
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4241723100171904,0.7573447976802234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5790929794311523, 2.679684638977051, 2.4807491302490234, 2.531721591949463, 2.642843008041382, 2.4508564472198486, 2.450288772583008, 2.419753313064575, 2.6266531944274902, 2.467864990234375, 2.443450450897217, 2.549666404724121, 2.4446425437927246, 2.63667368888855, 2.5142157077789307, 2.6412131786346436, 2.491825819015503, 2.4848790168762207, 2.638512372970581, 2.6264007091522217, 2.6047940254211426, 2.64145565032959, 2.523799180984497, 2.47885799407959, 2.4885592460632324, 2.654909133911133, 2.5180864334106445, 2.6476223468780518, 2.466012954711914, 2.6081650257110596]",pca,286,Pre-max
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4380822564632413,0.7159536795831977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.456231117248535, 2.4324660301208496, 2.30576753616333, 2.5205166339874268, 2.251443386077881, 2.375654458999634, 2.291463613510132, 2.3344521522521973, 2.3487982749938965, 2.335172653198242, 2.3018815517425537, 2.3698270320892334, 2.495529890060425, 2.46944260597229, 2.2585649490356445, 2.4660658836364746, 2.3738765716552734, 2.4044978618621826, 2.3126718997955322, 2.414342164993286, 2.3130850791931152, 2.4710264205932617, 2.4807422161102295, 2.4550089836120605, 2.2741217613220215, 2.3063385486602783, 2.4495954513549805, 2.2442963123321533, 2.4778332710266113, 2.4153478145599365]",pca,286,Pre-max
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.4259157405845193,0.7293266359900242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6625914573669434, 2.716757297515869, 2.731198310852051, 2.5936667919158936, 2.7482690811157227, 2.5495262145996094, 2.698485851287842, 2.772785186767578, 2.618818759918213, 2.6060872077941895, 2.7640557289123535, 2.5427496433258057, 2.653195858001709, 2.5672290325164795, 2.713670015335083, 2.6605193614959717, 2.7239456176757812, 2.5952367782592773, 2.7356886863708496, 2.7067348957061768, 2.74200177192688, 2.5380775928497314, 2.750988721847534, 2.6650054454803467, 2.4641361236572266, 2.4782636165618896, 2.728295087814331, 2.674787759780884, 2.6474075317382812, 2.709517002105713]",pca,286,Pre-max
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.432213829876905,0.7219032400732458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1377522945404053, 2.3189303874969482, 2.243319272994995, 2.346189260482788, 2.1890227794647217, 2.063998222351074, 2.234027862548828, 2.2443275451660156, 2.146167755126953, 2.293478012084961, 2.1524240970611572, 2.261648178100586, 2.2853477001190186, 2.1145215034484863, 2.159100294113159, 2.3279194831848145, 2.137544870376587, 2.194073438644409, 2.3490686416625977, 2.3510820865631104, 2.3192226886749268, 2.3441646099090576, 2.3346667289733887, 2.1671993732452393, 2.164012908935547, 2.35939359664917, 2.1115949153900146, 2.138563871383667, 2.1495375633239746, 2.161947250366211]",pca,286,Pre-max
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.425877621444727,0.7034781343336234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6625823974609375, 2.743929862976074, 2.844590663909912, 2.822418451309204, 2.854125499725342, 2.7218692302703857, 2.8973379135131836, 2.7467477321624756, 2.7292916774749756, 2.777477741241455, 2.8354403972625732, 2.673170804977417, 2.8184804916381836, 2.68691349029541, 2.5727880001068115, 2.6717562675476074, 2.7834270000457764, 2.658630132675171, 2.5651609897613525, 2.6073875427246094, 2.647564649581909, 2.8565094470977783, 2.688797950744629, 2.664616823196411, 2.8092024326324463, 2.894904136657715, 2.6379950046539307, 2.637303352355957, 2.85014009475708, 2.685490608215332]",pca,286,Pre-max
