n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,4,0.0155,23514,0.4543368970539257,0.7114133134624938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0524344444274902, 1.9005062580108643, 2.1102564334869385, 1.6141178607940674, 2.1452383995056152, 2.093151807785034, 1.9706299304962158, 1.763934850692749, 2.2223689556121826, 2.198824644088745, 1.6955463886260986, 2.133251667022705, 2.2990267276763916, 1.7901010513305664, 2.0678493976593018, 1.8770196437835693, 2.1475956439971924, 1.863818645477295, 1.7504851818084717, 1.6951264142990112, 2.166975259780884, 2.106926441192627, 2.0073349475860596, 1.952083945274353, 1.9873149394989014, 2.0438051223754883, 2.13297700881958, 2.17726731300354, 2.0188541412353516, 1.8971985578536987]",raw,Pre-max
1,beta,34,0.022,23326,0.4299268229451289,0.7497599359829289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9105075597763062, 1.8572829961776733, 1.5651301145553589, 1.951382040977478, 1.9504739046096802, 1.6667096614837646, 1.9155789613723755, 1.9571260213851929, 1.6042108535766602, 1.927001714706421, 1.797065019607544, 1.8935543298721313, 1.6874738931655884, 2.075841188430786, 1.8720810413360596, 2.1082589626312256, 1.8237591981887817, 1.654280424118042, 1.582966685295105, 1.6109392642974854, 1.896937608718872, 1.8860487937927246, 1.676530122756958, 2.001567840576172, 1.6209852695465088, 1.6188733577728271, 2.0990664958953857, 1.4269676208496094, 1.6851937770843506, 1.4121277332305908]",raw,Pre-max
1,beta,6,0.022,23552,0.4452882224709719,0.7073147229293408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7471050024032593, 1.8444069623947144, 1.8754968643188477, 1.8551602363586426, 1.8890044689178467, 1.786888837814331, 1.9634405374526978, 1.9377377033233643, 1.9226800203323364, 1.6146631240844727, 1.4866416454315186, 1.9922541379928589, 1.8399732112884521, 1.7650294303894043, 1.8214596509933472, 1.5055091381072998, 1.9324840307235718, 1.6784372329711914, 1.744557499885559, 1.836254358291626, 1.5461522340774536, 1.898076057434082, 1.6974252462387085, 1.7727231979370117, 1.437471866607666, 1.8801510334014893, 1.6240410804748535, 1.6596845388412476, 1.6811788082122803, 2.0612707138061523]",raw,Pre-max
1,beta,12,0.024,23406,0.4056621112510246,0.766040576655249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.808782935142517, 1.4686857461929321, 1.7550066709518433, 1.644865870475769, 1.952634572982788, 1.657654881477356, 1.6254940032958984, 1.8068959712982178, 1.7793545722961426, 1.5577105283737183, 1.6257964372634888, 1.7618762254714966, 1.7618048191070557, 1.353615164756775, 1.403336524963379, 1.782049298286438, 1.5430797338485718, 1.8593755960464478, 1.820483922958374, 1.9816235303878784, 1.2971723079681396, 1.6564385890960693, 1.827012300491333, 1.8304766416549683, 1.9310170412063599, 1.7817760705947876, 1.8615320920944214, 1.658868670463562, 1.694632649421692, 1.7479641437530518]",raw,Pre-max
1,beta,28,0.02,23472,0.4161946623335262,0.7578263186940177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7644150257110596, 1.8257886171340942, 1.9833444356918335, 1.9067126512527466, 1.92977774143219, 1.4784586429595947, 1.7304571866989136, 1.836822748184204, 1.9740797281265259, 1.5146477222442627, 2.017935276031494, 1.7896506786346436, 1.9747458696365356, 2.1095986366271973, 2.086994171142578, 1.6930389404296875, 1.975743055343628, 1.7188186645507812, 1.912517786026001, 2.0426671504974365, 1.7825865745544434, 1.8048384189605713, 1.8756053447723389, 1.6013991832733154, 1.7925962209701538, 1.834527611732483, 1.878175139427185, 1.6718569993972778, 1.475853681564331, 1.5559519529342651]",raw,Pre-max
1,beta,42,0.03,23406,0.4318680142722333,0.7338922362234662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2502928972244263, 1.7951985597610474, 1.5429067611694336, 1.6052727699279785, 1.3219420909881592, 1.263359785079956, 1.5089585781097412, 1.6735806465148926, 1.6934906244277954, 1.4109803438186646, 1.5550739765167236, 1.2996042966842651, 1.5141303539276123, 1.7159173488616943, 1.1517068147659302, 1.3988258838653564, 1.588172197341919, 1.4592299461364746, 1.4198278188705444, 1.5159151554107666, 1.4804190397262573, 1.1803638935089111, 1.5714936256408691, 1.5384185314178467, 1.477064847946167, 1.4063886404037476, 1.3010761737823486, 1.7435706853866577, 1.6653122901916504, 1.604011058807373]",raw,Pre-max
1,beta,46,0.025,23312,0.4448818667729413,0.7355143229166666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.435088872909546, 1.792454719543457, 1.8832095861434937, 1.3237216472625732, 1.7810693979263306, 1.6043082475662231, 1.8440723419189453, 1.6308753490447998, 1.716166377067566, 1.2467931509017944, 1.5481621026992798, 1.7085219621658325, 1.8893963098526, 1.807291865348816, 1.730137586593628, 1.7682877779006958, 1.472379207611084, 1.3195277452468872, 1.4332044124603271, 1.7649918794631958, 1.8019988536834717, 1.9415044784545898, 1.6745251417160034, 1.784709095954895, 1.8350956439971924, 1.8523000478744507, 1.8056230545043945, 1.6903202533721924, 1.8121205568313599, 1.5416903495788574]",raw,Pre-max
1,beta,40,0.024,23354,0.424298355192673,0.7297058223717752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8705346584320068, 1.8104512691497803, 1.8995795249938965, 1.2845005989074707, 1.665899395942688, 1.595516324043274, 1.8412361145019531, 1.8648276329040527, 1.9445968866348267, 1.7134971618652344, 1.875439167022705, 1.3876606225967407, 1.5865215063095093, 1.5933489799499512, 1.4582881927490234, 1.4949305057525635, 1.881132960319519, 1.8476731777191162, 1.4046533107757568, 1.7323212623596191, 1.6884630918502808, 1.8546465635299683, 1.7502005100250244, 1.338924527168274, 1.701977014541626, 2.0216431617736816, 1.5963836908340454, 1.6840240955352783, 1.7982286214828491, 1.804341197013855]",raw,Pre-max
1,beta,30,0.028,23660,0.4588028081959719,0.6888157483758122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.183457612991333, 1.5049227476119995, 1.5699646472930908, 1.224590539932251, 1.6775035858154297, 1.5753685235977173, 1.661007046699524, 1.6226255893707275, 1.7427870035171509, 1.6894638538360596, 1.728446125984192, 1.5353659391403198, 1.5627251863479614, 1.5893847942352295, 1.7370610237121582, 1.3322242498397827, 1.4837242364883423, 1.7211836576461792, 1.5382674932479858, 1.5338683128356934, 1.5708115100860596, 1.503667950630188, 1.7208596467971802, 1.8400797843933105, 1.1646384000778198, 1.2016352415084839, 1.6436594724655151, 1.6436259746551514, 1.7837594747543335, 1.4787654876708984]",raw,Pre-max
1,beta,10,0.036,23312,0.4231061807557867,0.744232691166543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3635252714157104, 1.4610028266906738, 1.2939614057540894, 1.3767346143722534, 0.9203603863716125, 1.2559586763381958, 1.3457953929901123, 1.5968725681304932, 1.34108567237854, 1.2429481744766235, 0.9916648268699646, 1.2330873012542725, 1.0981178283691406, 1.213637351989746, 1.334398865699768, 1.4135632514953613, 1.4436585903167725, 0.9077621698379517, 1.363290548324585, 1.2569689750671387, 1.3548858165740967, 1.3425194025039673, 1.3839188814163208, 1.3508378267288208, 1.246406078338623, 1.1849843263626099, 1.2919703722000122, 1.4232233762741089, 1.3807096481323242, 1.4368658065795898]",raw,Pre-max
1,beta,8,0.029,23284,0.4197898124799016,0.7494697233844724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7243815660476685, 1.1303949356079102, 1.3865079879760742, 1.4406282901763916, 1.715694785118103, 1.424813151359558, 1.5722832679748535, 1.354535698890686, 1.2998497486114502, 1.6631988286972046, 1.6690672636032104, 1.5299924612045288, 1.3151285648345947, 1.4751702547073364, 1.6192409992218018, 1.656846284866333, 1.5713802576065063, 1.4594933986663818, 1.2527170181274414, 1.59303617477417, 1.358049750328064, 1.6126782894134521, 1.6110118627548218, 1.5215513706207275, 1.4671714305877686, 1.528743863105774, 1.8723053932189941, 1.304652214050293, 1.6159039735794067, 1.3495491743087769]",raw,Pre-max
1,beta,18,0.025,23274,0.4088210398218433,0.7894258863918746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7179152965545654, 1.7839491367340088, 1.452335000038147, 1.4045401811599731, 1.6788506507873535, 1.775543451309204, 1.4939165115356445, 1.687188744544983, 1.8907626867294312, 1.306845784187317, 1.5131914615631104, 1.7529470920562744, 1.5136196613311768, 1.2573471069335938, 1.8125919103622437, 1.7345162630081177, 1.5137779712677002, 1.6571757793426514, 1.6522120237350464, 1.789360523223877, 1.5665472745895386, 1.6259011030197144, 1.8032171726226807, 1.527759313583374, 1.7841731309890747, 1.7411733865737915, 1.4802765846252441, 1.4507105350494385, 1.5649515390396118, 1.577172040939331]",raw,Pre-max
1,beta,24,0.026,23420,0.4366557797531995,0.6959588353413654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8161396980285645, 1.7767724990844727, 1.566088080406189, 1.504912257194519, 1.800743818283081, 1.2930783033370972, 1.579898715019226, 1.4890520572662354, 1.8064889907836914, 1.7213536500930786, 1.6114131212234497, 1.4872493743896484, 1.6082524061203003, 1.5814179182052612, 1.7486443519592285, 1.751828908920288, 1.8432629108428955, 1.7740051746368408, 1.8037763833999634, 1.6635559797286987, 1.8889458179473877, 1.8547714948654175, 1.7688599824905396, 1.344742774963379, 1.7216964960098267, 1.8842154741287231, 1.6720354557037354, 1.7905248403549194, 1.613278865814209, 1.8114780187606812]",raw,Pre-max
1,beta,38,0.036,23406,0.4430036251864849,0.7118089406312206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3656336069107056, 1.337918996810913, 1.4721654653549194, 1.5144017934799194, 1.5284337997436523, 1.267530918121338, 1.3234144449234009, 1.133630394935608, 1.4413070678710938, 1.491248607635498, 0.9111686944961548, 1.2693208456039429, 1.0667266845703125, 1.3873370885849, 1.4095039367675781, 1.2538433074951172, 1.2928094863891602, 1.2196252346038818, 1.5068312883377075, 1.479572057723999, 1.3917485475540161, 1.3222026824951172, 1.231705904006958, 1.0065466165542603, 1.116548776626587, 1.3372199535369873, 1.1479036808013916, 1.2223049402236938, 1.5096181631088257, 1.1790392398834229]",raw,Pre-max
1,beta,36,0.029,23604,0.4494264371346165,0.7162491921005386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5130650997161865, 1.2131184339523315, 1.6051032543182373, 1.438024640083313, 1.7466195821762085, 1.569682240486145, 1.1566253900527954, 1.5273290872573853, 1.1695075035095215, 1.3575094938278198, 1.0886287689208984, 1.5219725370407104, 1.6293399333953857, 1.4650825262069702, 1.7366950511932373, 1.429598331451416, 1.4168555736541748, 1.7049649953842163, 1.6730725765228271, 1.6599582433700562, 1.538741111755371, 1.4709210395812988, 1.6433639526367188, 1.616396188735962, 1.6787909269332886, 1.502523422241211, 1.0929975509643555, 1.7908759117126465, 1.6193656921386719, 1.5646945238113403]",raw,Pre-max
1,beta,14,0.03,23590,0.4746840618378196,0.643630084276517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6519908905029297, 1.566200613975525, 1.3477046489715576, 1.6090083122253418, 1.573843240737915, 1.616631269454956, 1.2726686000823975, 1.4968219995498657, 1.6374866962432861, 1.5721526145935059, 1.2974008321762085, 1.1233134269714355, 1.6294384002685547, 1.5696758031845093, 1.6072642803192139, 1.420448660850525, 1.5291177034378052, 1.6613097190856934, 1.3883858919143677, 1.416373610496521, 1.7031499147415161, 1.5863407850265503, 1.683030128479004, 1.2232251167297363, 1.4638603925704956, 1.3786793947219849, 1.6969470977783203, 1.4296178817749023, 1.658427119255066, 1.0901862382888794]",raw,Pre-max
1,beta,20,0.032,23476,0.4338176595922106,0.7050891030314433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1921982765197754, 1.3117464780807495, 1.5842158794403076, 1.374742031097412, 1.6318151950836182, 1.3900129795074463, 1.5792475938796997, 1.2417488098144531, 1.4738657474517822, 1.5387760400772095, 1.6011723279953003, 1.1937522888183594, 1.6004242897033691, 1.7035192251205444, 1.5952976942062378, 1.5351264476776123, 1.611193299293518, 1.0829838514328003, 1.5815885066986084, 1.1183029413223267, 1.3447705507278442, 1.2678991556167603, 1.3057953119277954, 1.4959282875061035, 1.590053915977478, 1.6036131381988525, 1.5828747749328613, 1.6592586040496826, 1.4980748891830444, 1.6097487211227417]",raw,Pre-max
1,beta,2,0.028,23364,0.4293877509776672,0.7339862847058403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7754709720611572, 1.7073293924331665, 1.724787950515747, 1.511700987815857, 1.4781874418258667, 1.734953761100769, 1.743442177772522, 1.5589534044265747, 1.6866456270217896, 1.4953252077102661, 1.4996299743652344, 1.679188847541809, 1.8725709915161133, 1.5880597829818726, 1.534530520439148, 1.7083306312561035, 1.3561160564422607, 1.6931482553482056, 1.5733777284622192, 1.7572228908538818, 1.6438757181167603, 1.7158358097076416, 1.2816351652145386, 1.6622276306152344, 1.5205612182617188, 1.4558120965957642, 1.1935724020004272, 1.3496284484863281, 1.5191305875778198, 1.7356985807418823]",raw,Pre-max
1,beta,48,0.032,23642,0.5040659983939834,0.5973395673996176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7037087678909302, 1.4930031299591064, 1.173370122909546, 1.5786798000335693, 1.576928973197937, 1.2481086254119873, 1.638057827949524, 1.1923748254776, 1.575819730758667, 1.5015382766723633, 1.3233660459518433, 1.4905725717544556, 1.2340583801269531, 1.6649385690689087, 1.3465547561645508, 1.1931331157684326, 1.064813494682312, 1.4584299325942993, 1.5470043420791626, 1.6474145650863647, 1.582238793373108, 1.4924983978271484, 1.6011078357696533, 1.2952425479888916, 1.420430302619934, 1.599000334739685, 1.7133671045303345, 1.4328014850616455, 1.2289097309112549, 1.6096761226654053]",raw,Pre-max
1,beta,4,0.035,23514,0.4548358026489672,0.7089998344096704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.31819486618042, 1.2137978076934814, 1.397641658782959, 0.9721757173538208, 1.438194990158081, 1.3710594177246094, 1.2398520708084106, 1.1236424446105957, 1.554433822631836, 1.526120901107788, 1.0591871738433838, 1.443331241607666, 1.6138412952423096, 1.1523996591567993, 1.3469998836517334, 1.16769278049469, 1.4312500953674316, 1.2081416845321655, 1.1202476024627686, 1.0593665838241577, 1.4661117792129517, 1.394599437713623, 1.3417439460754395, 1.2056454420089722, 1.221657633781433, 1.3040860891342163, 1.423202633857727, 1.4446169137954712, 1.26418936252594, 1.2371456623077393]",raw,Pre-max
1,beta,16,0.038,23340,0.4042057174156507,0.7695621074278561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.315167784690857, 1.4519964456558228, 1.1226903200149536, 1.3061422109603882, 1.0976800918579102, 1.1667553186416626, 1.116210699081421, 1.0810331106185913, 1.2579522132873535, 0.909334659576416, 1.0767728090286255, 0.8758938312530518, 1.2372627258300781, 1.3330285549163818, 1.0253716707229614, 1.5745370388031006, 1.2259459495544434, 0.7728754281997681, 1.062064528465271, 1.113919734954834, 1.1647075414657593, 1.2790606021881104, 1.4455606937408447, 1.2102590799331665, 1.3396273851394653, 1.300216555595398, 1.103745460510254, 1.0110349655151367, 1.4432324171066284, 0.8345414400100708]",raw,Pre-max
1,beta,26,0.034,23538,0.4497736447646182,0.6992895138451471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.410770297050476, 1.4113004207611084, 1.188307285308838, 1.44918692111969, 1.3510874509811401, 1.40814208984375, 1.4194246530532837, 1.2836028337478638, 1.4426404237747192, 1.056071162223816, 1.2869908809661865, 1.4466999769210815, 1.1149053573608398, 1.3708728551864624, 1.0755525827407837, 1.3544981479644775, 1.3819137811660767, 1.3517179489135742, 1.323683738708496, 1.3223527669906616, 1.3804386854171753, 1.3605015277862549, 1.6511285305023193, 1.4376035928726196, 1.3471653461456299, 1.4019569158554077, 1.6368365287780762, 1.4124919176101685, 1.2703932523727417, 1.3447257280349731]",raw,Pre-max
1,beta,32,0.035,23538,0.4582155484517785,0.6839018268023985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1141822338104248, 1.4546979665756226, 1.6186617612838745, 1.5443506240844727, 1.1856592893600464, 1.2663456201553345, 1.5941370725631714, 1.1898020505905151, 1.3226743936538696, 1.132124662399292, 1.198041558265686, 1.301831603050232, 1.4845478534698486, 1.3023412227630615, 1.2117979526519775, 1.0401537418365479, 1.497733235359192, 1.3934593200683594, 1.2925268411636353, 1.0562946796417236, 1.4489474296569824, 1.1627615690231323, 1.0865086317062378, 1.392616868019104, 1.4227159023284912, 1.2934170961380005, 1.4553512334823608, 1.4870232343673706, 1.5031147003173828, 1.5968515872955322]",raw,Pre-max
1,beta,44,0.038,23458,0.4467528122801126,0.6949329456201364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.11971914768219, 1.1800544261932373, 1.1533522605895996, 1.2444250583648682, 1.2927660942077637, 1.3578436374664307, 1.3918390274047852, 0.8404918909072876, 1.1181739568710327, 1.1827558279037476, 1.3446584939956665, 1.3344477415084839, 1.3362616300582886, 1.3671821355819702, 1.0510259866714478, 1.3195321559906006, 1.3412989377975464, 1.2348324060440063, 1.128769040107727, 1.1678385734558105, 1.3656619787216187, 0.947662889957428, 1.266980767250061, 1.2942403554916382, 1.4623008966445923, 1.3206713199615479, 1.1882637739181519, 0.8312305212020874, 1.4401021003723145, 1.3154802322387695]",raw,Pre-max
1,beta,22,0.04,23524,0.446047427416249,0.7089730080246412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2836880683898926, 1.1196178197860718, 1.332771897315979, 1.280635118484497, 1.126296043395996, 0.9912331700325012, 0.8897521495819092, 1.0448198318481445, 1.260695457458496, 1.1205406188964844, 1.2413625717163086, 1.150975227355957, 1.1888514757156372, 1.1115779876708984, 0.892381489276886, 0.8098386526107788, 1.1578311920166016, 0.9703100919723511, 0.8082189559936523, 1.2963370084762573, 1.4857193231582642, 1.1702723503112793, 1.1761208772659302, 0.9908730387687683, 1.198556661605835, 1.4319641590118408, 1.2454959154129028, 0.9783354997634888, 1.1010535955429077, 1.0962110757827759]",raw,Pre-max
1,beta,27,0.0151,23548,0.4682933490400621,0.6822998218051717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0980050563812256, 2.154085397720337, 1.972374439239502, 2.137267827987671, 2.153186082839966, 1.7753595113754272, 2.1294314861297607, 2.133303642272949, 2.1724419593811035, 1.8512895107269287, 1.9034509658813477, 2.086819887161255, 2.0938720703125, 1.6968586444854736, 1.8413070440292358, 1.6229933500289917, 2.2111382484436035, 1.8091890811920166, 2.226442813873291, 2.171827793121338, 2.055311679840088, 2.2110323905944824, 1.9659277200698853, 1.9354863166809082, 2.01562762260437, 2.0402984619140625, 2.2417938709259033, 2.237379789352417, 2.1751210689544678, 2.2626657485961914]",raw,Pre-max
