n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,22,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10047,0.4169053784672913,0.6774027739057709,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030350755900144577, 0.02909943088889122, 0.03048231080174446, 0.029214520007371902, 0.03033628687262535, 0.028442801907658577, 0.030999483540654182, 0.02987045794725418, 0.030475663021206856, 0.029291000217199326, 0.029222935438156128, 0.031150102615356445, 0.030974671244621277, 0.030733713880181313, 0.03334707394242287, 0.028034677729010582, 0.033398523926734924, 0.03127330169081688, 0.03088243119418621, 0.029781166464090347, 0.0311138853430748, 0.03101622685790062, 0.030596008524298668, 0.0275704525411129, 0.028238222002983093, 0.02912757359445095, 0.030692748725414276, 0.03187011927366257, 0.032528433948755264, 0.029140152037143707]",pca,32
54,bernoulli,3,0.038,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9178,0.4247220364549351,0.6113122447061945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,13,0.034,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9990,0.4059680180167528,0.7150066025278249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,47,0.035,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9185,0.3930971500860143,0.6371339877506502,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,28,0.024,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10062,0.4147898744991153,0.6866183647546463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,37,0.04,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9987,0.4020732785319998,0.6951126384116075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,39,0.018,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10006,0.3995259694812303,0.7092467339942556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,8,0.0155,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10857,0.403495842743248,0.6529397006593647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02263820543885231, 0.021936701610684395, 0.021367063745856285, 0.023609161376953125, 0.021752139553427696, 0.023132380098104477, 0.021847745403647423, 0.022251905873417854, 0.019498025998473167, 0.025071121752262115, 0.023619433864951134, 0.02226227894425392, 0.024459991604089737, 0.023573990911245346, 0.02261819690465927, 0.021527845412492752, 0.02273506298661232, 0.02349408157169819, 0.021901549771428108, 0.02305702120065689, 0.020600033923983574, 0.02208027057349682, 0.022679923102259636, 0.02749013900756836, 0.02374485693871975, 0.022410966455936432, 0.025391269475221634, 0.02259857766330242, 0.026221930980682373, 0.029763299971818924]",pca,32
54,bernoulli,44,0.0151,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10872,0.3880524035759427,0.6411233436614147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03624842315912247, 0.03760799393057823, 0.03788071125745773, 0.037660643458366394, 0.03674900531768799, 0.03829101845622063, 0.034807562828063965, 0.036668404936790466, 0.03594924882054329, 0.03884461149573326, 0.03595517575740814, 0.03870656341314316, 0.036213722079992294, 0.0376565083861351, 0.03521168977022171, 0.03659001737833023, 0.03616228327155113, 0.03823782131075859, 0.03849170729517937, 0.0364488810300827, 0.038663193583488464, 0.03647889941930771, 0.03650306537747383, 0.03809131681919098, 0.03586871922016144, 0.03639540076255798, 0.03920753672719002, 0.03908829018473625, 0.03806718438863754, 0.03921975940465927]",pca,32
54,bernoulli,25,0.036,train_items_only_refit_v1,train_items_only,1056,none,,31.0,8321,0.3728408644087108,0.7628710833372699,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,5,0.002,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10055,0.4242727522787518,0.6082700445331412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5021154880523682, 0.5042291879653931, 0.5029197931289673, 0.5027291774749756, 0.5048873424530029, 0.5060434937477112, 0.5027680397033691, 0.5004734992980957, 0.4999766945838928, 0.5017476081848145, 0.5015432238578796, 0.5071190595626831, 0.5025426745414734, 0.5017307996749878, 0.5030385851860046, 0.5044591426849365, 0.5024005770683289, 0.5012438893318176, 0.504697859287262, 0.5042083263397217, 0.505509078502655, 0.4997979998588562, 0.5015008449554443, 0.5032725930213928, 0.5030372142791748, 0.5017058849334717, 0.5033696889877319, 0.5033831000328064, 0.5041532516479492, 0.5025761723518372]",pca,32
54,bernoulli,31,0.038,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10025,0.3905702552580952,0.648151713515595,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,49,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10918,0.3990961315767096,0.6688315171578769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02248460426926613, 0.021535228937864304, 0.023244671523571014, 0.022366177290678024, 0.02184063009917736, 0.02146734856069088, 0.02085830830037594, 0.02127302996814251, 0.022502664476633072, 0.019806155934929848, 0.020205717533826828, 0.025147467851638794, 0.02076362818479538, 0.021075569093227386, 0.02467002347111702, 0.021465975791215897, 0.022423135116696358, 0.02073577791452408, 0.02032952383160591, 0.020637936890125275, 0.02153819240629673, 0.022818394005298615, 0.022668909281492233, 0.02088259533047676, 0.02130715548992157, 0.021624822169542313, 0.022419944405555725, 0.02439473196864128, 0.023447049781680107, 0.020827006548643112]",pca,32
54,bernoulli,19,0.01,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10918,0.3720923790182799,0.7121029193468581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21328864991664886, 0.21709692478179932, 0.2174060344696045, 0.21648865938186646, 0.21708671748638153, 0.21784608066082, 0.2163664847612381, 0.21288910508155823, 0.21834348142147064, 0.21536985039710999, 0.21539731323719025, 0.2162417620420456, 0.2159738689661026, 0.21858270466327667, 0.21693718433380127, 0.21715186536312103, 0.21549449861049652, 0.21571305394172668, 0.21588200330734253, 0.22009828686714172, 0.21506233513355255, 0.2123912125825882, 0.21584641933441162, 0.217777281999588, 0.21924719214439392, 0.21611124277114868, 0.21743261814117432, 0.21696703135967255, 0.21581938862800598, 0.21402998268604279]",pca,32
54,bernoulli,33,0.016,train_items_only_refit_v1,train_items_only,1055,none,,29.0,10853,0.4104888838762538,0.6456708171847944,25,"[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.0032677107956260443, 0.0, 0.006936921738088131, 0.0013862416381016374, 0.001146289985626936, 0.00222148559987545, 0.0053147124126553535, 0.005668994039297104, 0.0004343378823250532, 0.004151445347815752, 0.0020373996812850237, 0.002350426511839032, 0.00460771145299077, 0.0015950502129271626, 0.004884539172053337, 0.006549926474690437, 0.0004812988336198032, 0.0, 0.0031890596728771925, 0.0014046637807041407, 0.0014563024742528796, 0.0010601016692817211, 0.0024483627639710903, 0.005686821881681681, 0.0034279334358870983, 0.0026504688430577517, 0.002179753500968218, 0.0017052176408469677, 0.0008170930086635053, 0.0017008439172059298]",pca,32
54,bernoulli,27,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10938,0.3938595180489271,0.6846933461523054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004481917712837458, 0.005798701196908951, 0.005135700106620789, 0.006150742992758751, 0.003539283061400056, 0.006845126394182444, 0.0046728625893592834, 0.0070908027701079845, 0.005926948506385088, 0.007334388326853514, 0.005314025562256575, 0.006668803747743368, 0.007059719879180193, 0.005218791775405407, 0.005781890824437141, 0.004106401465833187, 0.005556653719395399, 0.0051186541095376015, 0.006352114491164684, 0.005340239033102989, 0.007199415471404791, 0.006114037707448006, 0.007823828607797623, 0.00472688116133213, 0.004477985668927431, 0.007884746417403221, 0.003950223792344332, 0.006938911508768797, 0.009132220409810543, 0.005395085085183382]",pca,32
54,bernoulli,41,0.008,train_items_only_refit_v1,train_items_only,1057,none,,30.0,10036,0.3687630998579869,0.6492025313356835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2859354317188263, 0.2877933979034424, 0.28525617718696594, 0.2865322232246399, 0.28937673568725586, 0.288133442401886, 0.2857373356819153, 0.2863280773162842, 0.2871517837047577, 0.28557947278022766, 0.2865631878376007, 0.2925255000591278, 0.28730466961860657, 0.2858027219772339, 0.2867376506328583, 0.286247193813324, 0.2856893241405487, 0.2854870855808258, 0.2851974666118622, 0.2875312864780426, 0.2882079780101776, 0.28577128052711487, 0.28953781723976135, 0.2883336544036865, 0.2869206666946411, 0.2865985631942749, 0.2872783839702606, 0.28838545083999634, 0.28849881887435913, 0.2879503071308136]",pca,32
54,bernoulli,11,0.018,train_items_only_refit_v1,train_items_only,1055,none,,29.0,10778,0.4043361442033963,0.6689135299629094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,39,0.004,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10006,0.3961259320971283,0.726114148058927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42105987668037415, 0.4219643175601959, 0.42376574873924255, 0.4239974617958069, 0.4202679991722107, 0.421475887298584, 0.422631174325943, 0.4228722155094147, 0.42772531509399414, 0.4250151515007019, 0.41935667395591736, 0.4214440584182739, 0.421955406665802, 0.4195229411125183, 0.42245808243751526, 0.42175012826919556, 0.42043498158454895, 0.42172837257385254, 0.4206736385822296, 0.4232751727104187, 0.42116978764533997, 0.4209003448486328, 0.42223355174064636, 0.4210606813430786, 0.4225086271762848, 0.4226246774196625, 0.41964849829673767, 0.4214268922805786, 0.4215787351131439, 0.42074787616729736]",pca,32
54,bernoulli,34,0.005,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9142,0.4012262324248957,0.673371792483584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.391117125749588, 0.3923856317996979, 0.3923589885234833, 0.3922072649002075, 0.3903449475765228, 0.3911092281341553, 0.39218461513519287, 0.391737163066864, 0.3929833471775055, 0.39539527893066406, 0.39499977231025696, 0.3933912515640259, 0.3927416205406189, 0.39048153162002563, 0.39305809140205383, 0.3952183425426483, 0.393774151802063, 0.3930436372756958, 0.39411693811416626, 0.3926866948604584, 0.39485132694244385, 0.3913477957248688, 0.39090344309806824, 0.39240530133247375, 0.39351382851600647, 0.3960448205471039, 0.3953835964202881, 0.39405661821365356, 0.3933945298194885, 0.3936859965324402]",pca,32
54,bernoulli,29,0.0151,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10081,0.397776672775686,0.6506673407482305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03721066936850548, 0.03401211276650429, 0.03666910529136658, 0.03652013838291168, 0.03457329049706459, 0.038449376821517944, 0.04041983559727669, 0.03368110954761505, 0.034250956028699875, 0.03214780613780022, 0.03660842776298523, 0.03544741868972778, 0.036123182624578476, 0.035022951662540436, 0.034226443618535995, 0.03373844176530838, 0.03331349045038223, 0.03667034953832626, 0.036153048276901245, 0.036480553448200226, 0.03651987016201019, 0.040166158229112625, 0.03577795252203941, 0.03689783811569214, 0.035475172102451324, 0.03531099855899811, 0.0391557440161705, 0.03564629331231117, 0.034542184323072433, 0.034101344645023346]",pca,32
54,bernoulli,45,0.014,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9999,0.4242956509798137,0.6310139025108963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07922327518463135, 0.08174639940261841, 0.08194752037525177, 0.08215200901031494, 0.07907065004110336, 0.0797671526670456, 0.07880968600511551, 0.07899323850870132, 0.07924078404903412, 0.0820344090461731, 0.07852223515510559, 0.07983578741550446, 0.08090025186538696, 0.0798565074801445, 0.07977498322725296, 0.07981132715940475, 0.08452056348323822, 0.08084359019994736, 0.08014146983623505, 0.08046676963567734, 0.07936876267194748, 0.07980611175298691, 0.08082850277423859, 0.08179449290037155, 0.07732310146093369, 0.08321690559387207, 0.07948877662420273, 0.08067696541547775, 0.08042841404676437, 0.07893990725278854]",pca,32
54,bernoulli,7,0.035,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10903,0.373421066912198,0.7247937710437711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,17,0.02,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10007,0.3976101232130313,0.6681272670950207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,23,0.022,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9205,0.3868592902770112,0.7312387164405103,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,45,0.02,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9999,0.4245913441189001,0.6313745497407299,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,13,0.026,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9990,0.4059253459106426,0.7150366140179383,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,1,0.024,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10009,0.4222945140798457,0.673608848457993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,6,0.016,train_items_only_refit_v1,train_items_only,1055,none,,29.0,9983,0.4042876790793035,0.7119858496222569,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006775620859116316, 0.008189878426492214, 0.00505761569365859, 0.005948307923972607, 0.005797571036964655, 0.0020098290406167507, 0.004064840730279684, 0.007606352213770151, 0.0037103090435266495, 0.004436698276549578, 0.00507499510422349, 0.010745309293270111, 0.0069552138447761536, 0.006597354542464018, 0.006196065805852413, 0.007245385088026524, 0.007032168097794056, 0.008912662044167519, 0.0043409839272499084, 0.007184771355241537, 0.007406729739159346, 0.005047712940722704, 0.008657465688884258, 0.009548908099532127, 0.009257000871002674, 0.00452828174456954, 0.007405214477330446, 0.0070222243666648865, 0.007068264298141003, 0.005692242179065943]",pca,32
54,bernoulli,3,0.02,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9178,0.4243708006099072,0.6117378495348748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,10,0.015,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10816,0.4021381111912777,0.6698032540595831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03843727335333824, 0.040512390434741974, 0.03734621778130531, 0.03983874246478081, 0.03724787011742592, 0.03830084204673767, 0.0404885895550251, 0.04040238633751869, 0.038491103798151016, 0.03899954631924629, 0.03970400243997574, 0.0375814326107502, 0.03748821094632149, 0.036796603351831436, 0.03617207333445549, 0.039348531514406204, 0.03713244944810867, 0.03551643341779709, 0.04028736799955368, 0.03725464269518852, 0.03764142096042633, 0.03609030693769455, 0.03741287440061569, 0.03759127855300903, 0.038142263889312744, 0.03806575760245323, 0.03922386094927788, 0.03857709467411041, 0.04039924219250679, 0.039173245429992676]",pca,32
54,bernoulli,3,0.004,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9178,0.4239895420944011,0.6124453484708627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4325338304042816, 0.4390033483505249, 0.43412280082702637, 0.4346004128456116, 0.43380966782569885, 0.43525534868240356, 0.43404704332351685, 0.43510735034942627, 0.4402422308921814, 0.43350180983543396, 0.4339659810066223, 0.43729105591773987, 0.4324682056903839, 0.4356853663921356, 0.433694064617157, 0.4324691593647003, 0.43643641471862793, 0.43457522988319397, 0.43577927350997925, 0.4358867406845093, 0.43589577078819275, 0.4400883913040161, 0.43266966938972473, 0.43619826436042786, 0.4351406395435333, 0.4346461892127991, 0.4349842667579651, 0.4327816665172577, 0.4357418715953827, 0.43156808614730835]",pca,32
54,bernoulli,35,0.025,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9177,0.3876631985294938,0.688330969430703,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,24,0.029,train_items_only_refit_v1,train_items_only,1055,none,,29.0,10899,0.4235312833074594,0.7023042335454776,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,7,0.025,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10903,0.3734127866476305,0.7248232323232323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,47,0.016,train_items_only_refit_v1,train_items_only,1057,none,,29.0,9185,0.3921985784234968,0.6378591204918916,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006428290158510208, 0.007968923076987267, 0.006560362875461578, 0.006435321643948555, 0.0053102318197488785, 0.0038422176148742437, 0.005536925978958607, 0.0035868813283741474, 0.00699608214199543, 0.0059506855905056, 0.006322456523776054, 0.004001081921160221, 0.005244191735982895, 0.0087044732645154, 0.005571875721216202, 0.006518176291137934, 0.00501263327896595, 0.007312723435461521, 0.004964821971952915, 0.007621385157108307, 0.007347229868173599, 0.005972791463136673, 0.006441761739552021, 0.005341897718608379, 0.005909531842917204, 0.0069479793310165405, 0.006894765887409449, 0.005856885574758053, 0.004110404290258884, 0.00694836862385273]",pca,32
54,bernoulli,9,0.0155,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9156,0.4053022443345918,0.6481404208998548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01989402435719967, 0.023316040635108948, 0.01924232207238674, 0.020923251286149025, 0.020001884549856186, 0.022158963605761528, 0.020590154454112053, 0.02107653021812439, 0.019806506112217903, 0.021315211430191994, 0.022019030526280403, 0.021429341286420822, 0.02054905705153942, 0.021619779989123344, 0.021836237981915474, 0.021765129640698433, 0.020380951464176178, 0.019693633541464806, 0.02313777059316635, 0.02132234536111355, 0.020772000774741173, 0.024914924055337906, 0.023073747754096985, 0.02591317892074585, 0.023960361257195473, 0.02294028364121914, 0.02350246161222458, 0.02085452899336815, 0.022394156083464622, 0.020503077656030655]",pca,32
54,bernoulli,29,0.024,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10081,0.3983233232151509,0.649494438827098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,8,0.032,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10857,0.4029719808980719,0.6534709119496855,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,39,0.012,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10006,0.3987292922930117,0.7136801630686556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14367470145225525, 0.144767165184021, 0.14537571370601654, 0.14493273198604584, 0.1427581012248993, 0.14402297139167786, 0.14525756239891052, 0.14557696878910065, 0.14896154403686523, 0.14837823808193207, 0.141759991645813, 0.144141286611557, 0.14482980966567993, 0.14202624559402466, 0.145199254155159, 0.14454060792922974, 0.1431170254945755, 0.1443399339914322, 0.14321757853031158, 0.14333738386631012, 0.14372093975543976, 0.14360499382019043, 0.14491389691829681, 0.14375311136245728, 0.14537742733955383, 0.14531362056732178, 0.1424502283334732, 0.14445005357265472, 0.14441613852977753, 0.14348489046096802]",pca,32
