n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,24,0.0535,train_items_only_refit_v1,train_items_only,644,none,,286.0,1113,0.4414524965618992,0.6666585259958754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.031112194061279, 3.6305012702941895, 3.937159299850464, 3.7431509494781494, 3.6494226455688477, 4.03203821182251, 4.13613748550415, 3.507650375366211, 3.8820085525512695, 4.048999786376953, 3.7453205585479736, 3.9144299030303955, 3.9579310417175293, 3.5394608974456787, 3.6379523277282715, 3.7300686836242676, 3.4901299476623535, 3.9267284870147705, 3.41755747795105, 3.8627371788024902, 3.976248264312744, 4.011965751647949, 3.769582509994507, 3.9361279010772705, 4.038990020751953, 3.8484079837799072, 3.8025963306427, 4.055598258972168, 3.6601715087890625, 3.6797308921813965]",pca,286,Pre-max
1,beta,9,0.064,train_items_only_refit_v1,train_items_only,663,none,,286.0,1221,0.4382735634196034,0.7020122010618091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.530940055847168, 3.4117698669433594, 3.453547477722168, 3.4919590950012207, 3.522331953048706, 3.6111526489257812, 3.6420390605926514, 3.416595697402954, 3.376004457473755, 3.188060760498047, 3.6107606887817383, 3.3537933826446533, 3.4698569774627686, 3.499523639678955, 3.668095827102661, 3.308941602706909, 3.7531015872955322, 3.293172836303711, 3.6450090408325195, 3.701917886734009, 3.487372875213623, 3.671231746673584, 3.5285544395446777, 3.353388786315918, 3.510035276412964, 3.73758864402771, 3.4819889068603516, 3.5986671447753906, 3.403956890106201, 3.2864341735839844]",pca,286,Pre-max
1,beta,37,0.064,train_items_only_refit_v1,train_items_only,630,none,,286.0,1111,0.4434558914596671,0.700622038831945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4508862495422363, 3.6448416709899902, 3.530029773712158, 3.6807916164398193, 3.4120349884033203, 3.25020694732666, 3.3379995822906494, 3.5886385440826416, 3.357978582382202, 3.6695473194122314, 3.689690589904785, 3.5364301204681396, 3.412719488143921, 3.6655445098876953, 3.29714298248291, 3.2909154891967773, 3.4607982635498047, 3.686063051223755, 3.570746898651123, 3.5997931957244873, 3.379441976547241, 3.710139036178589, 3.503512382507324, 3.5277130603790283, 3.545788049697876, 3.468959093093872, 3.638512372970581, 3.5276360511779785, 3.67815899848938, 3.3400697708129883]",pca,286,Pre-max
1,beta,15,0.065,train_items_only_refit_v1,train_items_only,628,none,,286.0,1076,0.4359260072184462,0.6974568220388114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.584868907928467, 3.4708731174468994, 3.618241310119629, 3.870770215988159, 3.786505937576294, 3.6158804893493652, 3.79333758354187, 3.9172894954681396, 3.8940765857696533, 3.761636734008789, 3.7713286876678467, 3.8802671432495117, 3.825913906097412, 3.786278009414673, 3.901886224746704, 3.7289676666259766, 3.5993924140930176, 3.6287741661071777, 3.9107894897460938, 3.639253616333008, 3.9874954223632812, 3.6924283504486084, 3.7969324588775635, 3.8002851009368896, 3.8172802925109863, 3.6313908100128174, 3.6589791774749756, 3.84924578666687, 3.447401285171509, 3.8858001232147217]",pca,286,Pre-max
1,beta,48,0.052,train_items_only_refit_v1,train_items_only,642,none,,286.0,1163,0.4957404943979375,0.5803115290391969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.1119890213012695, 3.850463390350342, 3.901724338531494, 3.9377543926239014, 3.9264755249023438, 3.9267637729644775, 3.73396897315979, 3.877361297607422, 4.008536338806152, 3.752044200897217, 4.052172660827637, 3.8228414058685303, 3.88073468208313, 3.6670420169830322, 3.925828218460083, 3.9238531589508057, 3.8712000846862793, 3.7630014419555664, 4.030660629272461, 3.664508104324341, 3.9395556449890137, 3.998716115951538, 3.6366655826568604, 4.009771823883057, 3.875858783721924, 3.663254499435425, 3.6206862926483154, 3.972275495529175, 4.062190055847168, 4.039890766143799]",pca,286,Pre-max
1,beta,43,0.065,train_items_only_refit_v1,train_items_only,682,none,,286.0,1187,0.4379090882899917,0.6911079487153609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.488283634185791, 3.490194082260132, 3.4981701374053955, 3.339829921722412, 3.571760892868042, 3.5433714389801025, 3.4065866470336914, 3.3612725734710693, 3.5407602787017822, 3.4640257358551025, 3.339154005050659, 3.6958539485931396, 3.4065260887145996, 3.4028408527374268, 3.59588623046875, 3.629096508026123, 3.7272000312805176, 3.607708692550659, 3.3443830013275146, 3.6531875133514404, 3.480358123779297, 3.2095627784729004, 3.556637763977051, 3.451812744140625, 3.4826362133026123, 3.604900360107422, 3.388273000717163, 3.5176515579223633, 3.5595133304595947, 3.329190731048584]",pca,286,Pre-max
1,beta,27,0.068,train_items_only_refit_v1,train_items_only,641,none,,286.0,1126,0.4760075762149794,0.621991403415909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.419825792312622, 3.6256189346313477, 3.5138611793518066, 3.4938712120056152, 3.2813103199005127, 3.20418643951416, 3.5510361194610596, 3.6252527236938477, 3.3696534633636475, 3.303741216659546, 3.499540090560913, 3.559582233428955, 3.624730348587036, 3.678283929824829, 3.471524953842163, 3.51501202583313, 3.466444492340088, 3.5460150241851807, 3.368363857269287, 3.3526878356933594, 3.47182035446167, 3.448918104171753, 3.4549410343170166, 3.7306270599365234, 3.073988914489746, 3.456047534942627, 3.3434340953826904, 3.6324939727783203, 3.3945610523223877, 3.495069980621338]",pca,286,Pre-max
1,beta,21,0.066,train_items_only_refit_v1,train_items_only,673,none,,286.0,1192,0.4651055760663056,0.6391462986374491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5677719116210938, 3.819343090057373, 3.37573504447937, 3.5253403186798096, 3.6448020935058594, 3.6914925575256348, 3.5607359409332275, 3.3498477935791016, 3.508924961090088, 3.145962715148926, 3.345431089401245, 3.289165496826172, 3.702875852584839, 3.7823009490966797, 3.6007916927337646, 3.3151192665100098, 3.7307870388031006, 3.7385668754577637, 3.441887140274048, 3.4365668296813965, 3.726912260055542, 3.384965419769287, 3.6495561599731445, 3.3242697715759277, 3.415618658065796, 3.2272417545318604, 3.4142329692840576, 3.6317245960235596, 3.403900623321533, 3.6329236030578613]",pca,286,Pre-max
1,beta,6,0.088,train_items_only_refit_v1,train_items_only,661,none,,286.0,1154,0.4525006531083678,0.6534959226819692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0290541648864746, 2.9267125129699707, 2.858313798904419, 2.737748384475708, 2.813066244125366, 2.79707932472229, 2.831784725189209, 2.9632010459899902, 2.984558343887329, 2.649427890777588, 2.985609292984009, 2.933973789215088, 2.929243564605713, 2.9268381595611572, 2.8424527645111084, 2.6725993156433105, 2.9732253551483154, 2.8275086879730225, 2.895564556121826, 2.9648866653442383, 2.77470064163208, 2.7453134059906006, 2.786663055419922, 2.8174753189086914, 2.966165781021118, 2.4307072162628174, 2.744337558746338, 2.911111354827881, 2.574784994125366, 2.595080614089966]",pca,286,Pre-max
1,beta,34,0.088,train_items_only_refit_v1,train_items_only,674,none,,286.0,1174,0.4299052293713635,0.7236723732389243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0995230674743652, 2.635106325149536, 2.652698278427124, 3.0239851474761963, 2.4714269638061523, 2.76047420501709, 3.2066712379455566, 2.9970028400421143, 2.987205982208252, 2.8156685829162598, 2.9314122200012207, 3.0350489616394043, 2.908647060394287, 2.5209367275238037, 3.0673561096191406, 2.666029453277588, 2.9472427368164062, 2.9986648559570312, 2.5281269550323486, 2.912212610244751, 2.604919910430908, 3.0837345123291016, 2.8765532970428467, 2.971989631652832, 2.864610433578491, 2.9343459606170654, 3.114171028137207, 2.3298099040985107, 2.8739326000213623, 2.835263729095459]",pca,286,Pre-max
1,beta,3,0.054,train_items_only_refit_v1,train_items_only,679,none,,286.0,1191,0.4492847062494231,0.685466117328742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.684175729751587, 3.296283721923828, 3.7781331539154053, 3.7250139713287354, 3.6101837158203125, 3.894540309906006, 3.8688719272613525, 3.6051483154296875, 3.6162102222442627, 3.4655539989471436, 3.906708002090454, 3.2903525829315186, 3.8768723011016846, 3.755370855331421, 3.5298593044281006, 3.736572027206421, 3.5824813842773438, 3.7244250774383545, 3.5911993980407715, 3.8562686443328857, 3.372702121734619, 3.895681619644165, 3.677663803100586, 3.8312876224517822, 3.8270678520202637, 3.812309503555298, 3.921952486038208, 3.3278839588165283, 3.6159491539001465, 3.4632108211517334]",pca,286,Pre-max
1,beta,49,0.066,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.454899552308745,0.6796223689981171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.40873122215271, 3.236452102661133, 3.585865020751953, 3.2847907543182373, 3.168983221054077, 3.3160793781280518, 3.211143732070923, 3.2509212493896484, 3.1620678901672363, 3.185441017150879, 3.119534730911255, 3.2626237869262695, 3.489152193069458, 3.2736258506774902, 3.1850473880767822, 3.365675926208496, 2.789529800415039, 3.2520077228546143, 3.285788059234619, 3.406425952911377, 3.3881442546844482, 3.1179189682006836, 3.291307210922241, 3.519021987915039, 3.345277786254883, 3.3756885528564453, 3.1204309463500977, 3.4706194400787354, 3.2120590209960938, 3.3579134941101074]",pca,286,Pre-max
1,beta,12,0.09,train_items_only_refit_v1,train_items_only,673,none,,286.0,1196,0.4172920560366788,0.7140081509186037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.83132004737854, 2.947441816329956, 2.8831770420074463, 3.0481483936309814, 2.478116750717163, 2.569995403289795, 2.9445104598999023, 2.844675302505493, 2.7493467330932617, 2.8631644248962402, 2.8755290508270264, 2.854483127593994, 2.73547625541687, 3.176332950592041, 2.7698848247528076, 2.7313499450683594, 2.4767892360687256, 3.1797916889190674, 2.986584186553955, 2.7135446071624756, 2.7222111225128174, 2.780677556991577, 2.990800142288208, 2.703195810317993, 3.0178818702697754, 3.0569121837615967, 2.89717435836792, 2.874194622039795, 2.7355947494506836, 2.946232318878174]",pca,286,Pre-max
1,beta,5,0.07,train_items_only_refit_v1,train_items_only,671,none,,286.0,1228,0.4099055659468802,0.7296257343249384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.370195150375366, 3.534804582595825, 3.2801074981689453, 3.1412198543548584, 3.357316017150879, 2.930666208267212, 3.642153739929199, 3.6972098350524902, 3.2073941230773926, 3.395404815673828, 3.5387654304504395, 3.1160495281219482, 3.260557174682617, 3.1312246322631836, 3.3222830295562744, 3.529099464416504, 3.6188971996307373, 3.549938917160034, 3.2772133350372314, 3.564272880554199, 3.170041084289551, 3.2502448558807373, 3.3208837509155273, 3.208982467651367, 3.3190410137176514, 3.147739887237549, 3.3025267124176025, 3.6902101039886475, 3.189375162124634, 3.6153790950775146]",pca,286,Pre-max
1,beta,39,0.072,train_items_only_refit_v1,train_items_only,664,none,,286.0,1120,0.4212511890066329,0.7050734750351869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3875763416290283, 3.372771978378296, 3.4355907440185547, 3.3194751739501953, 3.120316505432129, 3.234005928039551, 3.4351725578308105, 3.34310245513916, 2.987337589263916, 3.423138380050659, 3.368513822555542, 3.4295949935913086, 3.5114152431488037, 3.295596122741699, 3.3786818981170654, 3.3749589920043945, 3.3828694820404053, 3.400238513946533, 3.341689348220825, 3.4427080154418945, 3.375114917755127, 3.312199592590332, 3.489309072494507, 3.322364091873169, 3.4952287673950195, 3.3025388717651367, 3.6076416969299316, 3.466315984725952, 3.4298064708709717, 3.3207318782806396]",pca,286,Pre-max
1,beta,25,0.0535,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.4646248181670877,0.627615414147231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.684157609939575, 3.3709757328033447, 3.680185556411743, 3.647739887237549, 3.6041033267974854, 3.5399739742279053, 3.520397663116455, 3.366255283355713, 3.724113702774048, 3.5852952003479004, 3.7574055194854736, 3.6924304962158203, 3.6515274047851562, 3.624373435974121, 3.6134700775146484, 3.5883355140686035, 3.6471285820007324, 3.5099475383758545, 3.581878900527954, 3.360797643661499, 3.5643415451049805, 3.7376365661621094, 3.6381661891937256, 3.4295248985290527, 3.684736728668213, 3.33186411857605, 3.357865333557129, 3.631005048751831, 3.7313671112060547, 3.313288688659668]",pca,286,Pre-max
1,beta,16,0.086,train_items_only_refit_v1,train_items_only,677,none,,286.0,1153,0.4281507059719382,0.693020478415118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.069296360015869, 3.136230945587158, 3.2885851860046387, 3.0585970878601074, 2.6730709075927734, 3.128228187561035, 3.0100202560424805, 2.754138946533203, 2.9588510990142822, 3.0337677001953125, 2.7897090911865234, 2.467311382293701, 3.1552393436431885, 3.034980058670044, 3.078206777572632, 3.1439690589904785, 3.062757730484009, 2.615377187728882, 2.9002299308776855, 2.9066853523254395, 3.0551183223724365, 2.760688543319702, 2.393416404724121, 2.7933425903320312, 2.8482446670532227, 2.8521034717559814, 3.080469846725464, 2.6617071628570557, 2.7996044158935547, 2.9950199127197266]",pca,286,Pre-max
1,beta,33,0.07,train_items_only_refit_v1,train_items_only,638,none,,286.0,1170,0.4515273770199171,0.6386666500683698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4261248111724854, 3.3030154705047607, 3.214893102645874, 2.962041139602661, 2.930875062942505, 3.381908655166626, 3.2016823291778564, 3.401581287384033, 3.2586326599121094, 3.2993788719177246, 3.0804836750030518, 3.3113949298858643, 2.7273030281066895, 3.502148389816284, 3.33368182182312, 2.9370877742767334, 3.694850444793701, 3.420819044113159, 3.219625949859619, 3.290483236312866, 3.1781680583953857, 3.0716073513031006, 3.3467061519622803, 2.770904779434204, 3.2335517406463623, 3.2439913749694824, 3.178136110305786, 3.0571601390838623, 3.303168773651123, 3.263012647628784]",pca,286,Pre-max
1,beta,11,0.072,train_items_only_refit_v1,train_items_only,667,none,,286.0,1225,0.4640784655820474,0.6587194070041598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.658416986465454, 3.3091392517089844, 3.1128411293029785, 3.124403715133667, 3.27004337310791, 2.8248350620269775, 3.338757038116455, 3.087146520614624, 3.0805912017822266, 2.5675060749053955, 3.2957091331481934, 3.233752965927124, 3.175020456314087, 2.744635820388794, 3.085339069366455, 3.210557222366333, 3.477417230606079, 2.608781337738037, 3.4108853340148926, 2.923887014389038, 3.1379289627075195, 3.2312934398651123, 3.455897808074951, 3.209198236465454, 3.333888053894043, 3.083019971847534, 3.440748691558838, 3.3375375270843506, 2.906799077987671, 3.236306667327881]",pca,286,Pre-max
1,beta,6,0.052,train_items_only_refit_v1,train_items_only,661,none,,286.0,1154,0.4580710393864642,0.651338971106413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.955659866333008, 3.8546178340911865, 3.827348470687866, 3.714707612991333, 3.869173765182495, 3.7740654945373535, 3.7804455757141113, 3.894975185394287, 3.9242208003997803, 3.6104369163513184, 3.9362897872924805, 3.85801362991333, 3.8295676708221436, 3.882195234298706, 3.755345106124878, 3.630892038345337, 3.927260637283325, 3.781942844390869, 3.8119986057281494, 3.8963377475738525, 3.7340497970581055, 3.692958354949951, 3.709324836730957, 3.727781057357788, 3.9118540287017822, 3.4407382011413574, 3.6579477787017822, 3.874101161956787, 3.564746141433716, 3.5506701469421387]",pca,286,Pre-max
1,beta,34,0.052,train_items_only_refit_v1,train_items_only,674,none,,286.0,1174,0.4358257546990711,0.714749387715512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.993715286254883, 3.5594658851623535, 3.5980799198150635, 3.9198482036590576, 3.4847376346588135, 3.659691572189331, 4.047670841217041, 3.8852083683013916, 3.9485816955566406, 3.7211129665374756, 3.8993232250213623, 3.93342924118042, 3.8870675563812256, 3.4613702297210693, 3.9675283432006836, 3.5567502975463867, 3.8741114139556885, 3.8727309703826904, 3.4836907386779785, 3.8166089057922363, 3.5895798206329346, 3.9524669647216797, 3.7913951873779297, 3.863267660140991, 3.8699753284454346, 3.8644790649414062, 3.994053363800049, 3.223039388656616, 3.8028757572174072, 3.7486658096313477]",pca,286,Pre-max
1,beta,17,0.074,train_items_only_refit_v1,train_items_only,655,none,,286.0,1179,0.465838705855332,0.653014060356653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0600404739379883, 2.9159317016601562, 3.3310275077819824, 2.564265012741089, 3.281693458557129, 3.1908745765686035, 3.035989761352539, 3.065462112426758, 3.3451859951019287, 2.8569774627685547, 3.4150474071502686, 3.222031593322754, 3.0155065059661865, 3.059403896331787, 3.1230876445770264, 3.3674449920654297, 3.0606741905212402, 3.030156135559082, 2.806943416595459, 3.119896411895752, 3.3719091415405273, 3.3354268074035645, 3.0643765926361084, 3.135854721069336, 3.431990146636963, 2.785794973373413, 3.12565541267395, 3.3495821952819824, 3.053504705429077, 3.2676210403442383]",pca,286,Pre-max
1,beta,45,0.074,train_items_only_refit_v1,train_items_only,668,none,,286.0,1146,0.4244962603007781,0.7162441728877562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.390474319458008, 3.2298994064331055, 3.2384698390960693, 3.3294193744659424, 3.2479703426361084, 3.338684558868408, 3.3112308979034424, 3.3792507648468018, 2.9406819343566895, 3.2547411918640137, 3.347907781600952, 3.5084989070892334, 3.5245471000671387, 3.499305009841919, 3.5238194465637207, 3.2595958709716797, 3.407364845275879, 3.393974542617798, 3.4763026237487793, 3.5027718544006348, 3.3976268768310547, 3.2708871364593506, 3.5176713466644287, 3.339961290359497, 3.0617713928222656, 3.3845977783203125, 3.273094654083252, 3.2421109676361084, 3.2930450439453125, 3.2655255794525146]",pca,286,Pre-max
1,beta,4,0.054,train_items_only_refit_v1,train_items_only,672,none,,286.0,1198,0.4699317975475134,0.6450819672131147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.738508462905884, 3.8068461418151855, 3.73156476020813, 3.726834535598755, 3.707221269607544, 4.013789653778076, 3.361476182937622, 3.986600875854492, 3.7526564598083496, 3.7092483043670654, 3.6633803844451904, 3.7888293266296387, 3.6517505645751953, 3.791013717651367, 3.632019519805908, 3.9904749393463135, 3.619155168533325, 3.6043734550476074, 3.7513699531555176, 3.8739728927612305, 3.893404960632324, 3.4670214653015137, 3.6023306846618652, 3.4610109329223633, 3.659587860107422, 3.81746244430542, 3.87785005569458, 3.6863508224487305, 3.5235157012939453, 3.611429452896118]",pca,286,Pre-max
1,beta,1,0.076,train_items_only_refit_v1,train_items_only,664,none,,286.0,1159,0.4480780672957331,0.6922379032258065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.097537040710449, 3.192044258117676, 3.072131395339966, 3.1248364448547363, 3.283912420272827, 3.0979151725769043, 3.0865938663482666, 3.082380771636963, 2.911618709564209, 3.0077686309814453, 2.6038758754730225, 3.179816246032715, 2.4414544105529785, 2.9987967014312744, 2.7954623699188232, 3.298943042755127, 2.866575241088867, 3.4391000270843506, 3.255744457244873, 3.1202728748321533, 3.3067262172698975, 3.2038021087646484, 3.1124112606048584, 3.1845386028289795, 2.7383358478546143, 2.6923601627349854, 3.041013717651367, 3.242335796356201, 2.9155759811401367, 2.7485129833221436]",pca,286,Pre-max
1,beta,23,0.075,train_items_only_refit_v1,train_items_only,670,none,,286.0,1176,0.4373864469303097,0.6662470560929261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.942999839782715, 2.848391056060791, 3.4435784816741943, 2.850334882736206, 3.344252586364746, 3.409271478652954, 3.117382287979126, 3.183263063430786, 3.0712897777557373, 3.0930185317993164, 3.052184581756592, 3.2657694816589355, 2.9003617763519287, 2.9506990909576416, 3.0281922817230225, 3.320155620574951, 3.320070743560791, 3.0184712409973145, 3.2066452503204346, 3.4291956424713135, 3.015967607498169, 3.127878189086914, 2.831805467605591, 3.3808088302612305, 3.3964831829071045, 2.722630262374878, 3.3488657474517822, 2.9837563037872314, 3.033290386199951, 3.0380773544311523]",pca,286,Pre-max
1,beta,7,0.078,train_items_only_refit_v1,train_items_only,661,none,,286.0,1149,0.4307141783050361,0.7062754104696708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7781636714935303, 2.9369008541107178, 2.9223403930664062, 3.2996480464935303, 2.8567140102386475, 3.3251609802246094, 2.9866483211517334, 3.4991753101348877, 3.356062173843384, 2.9194488525390625, 3.0291810035705566, 3.3273043632507324, 3.2777721881866455, 2.968859910964966, 3.2268285751342773, 2.9604597091674805, 2.785024642944336, 3.0611603260040283, 2.929746150970459, 3.3100078105926514, 3.4301366806030273, 2.8805463314056396, 3.378286600112915, 3.4152328968048096, 2.9319007396698, 3.0617129802703857, 3.311863422393799, 3.2554078102111816, 3.348249673843384, 3.3818678855895996]",pca,286,Pre-max
1,beta,3,0.082,train_items_only_refit_v1,train_items_only,679,none,,286.0,1191,0.4451405042472541,0.6896393432542123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.951338768005371, 2.54936146736145, 3.0987465381622314, 3.026557445526123, 2.8568222522735596, 3.2101948261260986, 3.191373109817505, 2.8728396892547607, 2.897141456604004, 2.7565197944641113, 3.2164790630340576, 2.5422487258911133, 3.1811816692352295, 3.0498664379119873, 2.7912702560424805, 3.05096697807312, 2.855233669281006, 3.0309362411499023, 2.862569570541382, 3.171633243560791, 2.639683723449707, 3.1779603958129883, 2.9281132221221924, 3.1434643268585205, 3.1168599128723145, 3.14326810836792, 3.2279279232025146, 2.584301471710205, 2.8549306392669678, 2.7156872749328613]",pca,286,Pre-max
1,beta,35,0.078,train_items_only_refit_v1,train_items_only,651,none,,286.0,1138,0.4187830897680024,0.7327224236353126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.379354476928711, 3.0069031715393066, 3.243319034576416, 3.3670945167541504, 3.3285226821899414, 3.197751045227051, 3.2154972553253174, 3.207357883453369, 2.9695115089416504, 3.252309560775757, 3.2669174671173096, 3.4066662788391113, 3.2022457122802734, 3.3767197132110596, 3.4147708415985107, 3.427945137023926, 3.489612102508545, 3.3472938537597656, 3.4094300270080566, 3.3448173999786377, 3.126944065093994, 3.235664129257202, 3.3003807067871094, 3.061209201812744, 2.905980110168457, 3.2278077602386475, 3.3582346439361572, 2.783132314682007, 3.0463836193084717, 3.1161141395568848]",pca,286,Pre-max
1,beta,29,0.076,train_items_only_refit_v1,train_items_only,650,none,,286.0,1119,0.4413627332993858,0.7073744331605967,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2349929809570312, 3.0736138820648193, 3.2191202640533447, 2.976901054382324, 2.795109272003174, 3.3503172397613525, 2.899967670440674, 2.7986557483673096, 2.9099504947662354, 3.0238590240478516, 3.4248814582824707, 3.230178117752075, 3.0888195037841797, 2.8497378826141357, 2.7627017498016357, 2.7913458347320557, 3.025808095932007, 3.097123146057129, 3.0391623973846436, 3.149963140487671, 3.242445945739746, 3.1257050037384033, 3.4178342819213867, 3.2452478408813477, 3.1304643154144287, 3.277817726135254, 2.825777530670166, 3.1999077796936035, 3.2200710773468018, 3.1821234226226807]",pca,286,Pre-max
