n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,38,0.018,train_items_only_refit_v1,train_items_only,426,none,,30.0,529,0.3222693587578152,0.5474867308777343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.546687364578247, 1.420674443244934, 1.6072161197662354, 1.4821990728378296, 1.4785935878753662, 1.4824228286743164, 1.5047671794891357, 1.5252466201782227, 1.4971290826797485, 1.492002248764038, 1.4558740854263306, 1.5219191312789917, 1.4876340627670288, 1.561647891998291, 1.4748525619506836, 1.481259822845459, 1.5137578248977661, 1.6063534021377563, 1.5215877294540405, 1.5980302095413208, 1.5180017948150635, 1.5915110111236572, 1.6149871349334717, 1.543986439704895, 1.5371389389038086, 1.5847214460372925, 1.5942504405975342, 1.465732455253601, 1.486601710319519, 1.5925111770629883]",pca,32
54,beta,13,0.008,train_items_only_refit_v1,train_items_only,398,none,,29.0,474,0.295482179043033,0.6575860472295108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9362971782684326, 1.9501851797103882, 2.159336566925049, 1.8551796674728394, 2.0158329010009766, 1.892175316810608, 1.826744556427002, 2.1839776039123535, 1.9823393821716309, 1.9627985954284668, 1.9056484699249268, 1.9241855144500732, 2.075636625289917, 2.042431116104126, 1.9508291482925415, 1.9116747379302979, 2.0929901599884033, 1.9536287784576416, 1.9799386262893677, 1.9301848411560059, 1.9006794691085815, 1.976502537727356, 1.9412065744400024, 2.107673168182373, 1.905994176864624, 2.0863215923309326, 1.9385350942611694, 1.9741365909576416, 2.132638931274414, 1.9993603229522705]",pca,32
54,beta,35,0.006,train_items_only_refit_v1,train_items_only,372,none,,30.0,460,0.2679791751535252,0.676891986946645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.011035919189453, 2.166382074356079, 2.0080268383026123, 1.9752999544143677, 2.077817678451538, 2.0533671379089355, 1.9459972381591797, 2.0929791927337646, 2.065269708633423, 2.2341458797454834, 2.1345903873443604, 2.167620897293091, 2.1546401977539062, 2.1469438076019287, 2.1495697498321533, 2.0726828575134277, 2.111963987350464, 1.9295152425765991, 1.9710729122161865, 2.0738167762756348, 2.1399919986724854, 1.9428907632827759, 2.097463369369507, 2.093733310699463, 2.0268445014953613, 2.0890111923217773, 1.9848718643188477, 2.203416585922241, 1.9917243719100952, 1.9189815521240234]",pca,32
54,beta,13,0.0151,train_items_only_refit_v1,train_items_only,398,none,,29.0,474,0.2952941162200116,0.6578347138618784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7322155237197876, 1.741812825202942, 1.9670805931091309, 1.6490586996078491, 1.803260326385498, 1.6827667951583862, 1.6149539947509766, 1.9862184524536133, 1.7728832960128784, 1.7485942840576172, 1.6922705173492432, 1.7343693971633911, 1.9452041387557983, 1.844806432723999, 1.744279146194458, 1.7101277112960815, 1.883221983909607, 1.7537295818328857, 1.6731555461883545, 1.7000755071640015, 1.6852021217346191, 1.7770895957946777, 1.7283892631530762, 1.926865816116333, 1.695552110671997, 1.8889548778533936, 1.7333494424819946, 1.7693387269973755, 1.934738278388977, 1.795167088508606]",pca,32
54,beta,35,0.015,train_items_only_refit_v1,train_items_only,372,none,,30.0,460,0.2670883373936326,0.6811181836002814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7989965677261353, 1.9392955303192139, 1.7611042261123657, 1.720921277999878, 1.8265604972839355, 1.8023568391799927, 1.6747722625732422, 1.8432872295379639, 1.8174082040786743, 1.9971116781234741, 1.890356183052063, 1.914101004600525, 1.9059172868728638, 1.9156399965286255, 1.9068938493728638, 1.834316372871399, 1.8596380949020386, 1.6667910814285278, 1.7004563808441162, 1.8316726684570312, 1.9022372961044312, 1.6838440895080566, 1.8523324728012085, 1.8203247785568237, 1.783912181854248, 1.8330074548721313, 1.7349932193756104, 1.9706066846847534, 1.7355974912643433, 1.6750930547714233]",pca,32
54,beta,39,0.018,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.3242699456297213,0.6002779579356992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8198786973953247, 1.743874192237854, 1.7324057817459106, 1.7389920949935913, 1.7069580554962158, 1.8627293109893799, 1.515263319015503, 1.7405648231506348, 1.6555989980697632, 1.7836683988571167, 1.5754114389419556, 1.73308527469635, 1.925682783126831, 1.6737784147262573, 1.717618703842163, 1.7929766178131104, 1.9246882200241089, 1.965117335319519, 1.597914457321167, 2.002291440963745, 1.8506994247436523, 1.6808688640594482, 1.580281138420105, 1.6104158163070679, 1.7032719850540161, 2.052992820739746, 1.643584132194519, 1.7554813623428345, 1.6255671977996826, 1.6392210721969604]",pca,32
54,beta,45,0.028,train_items_only_refit_v1,train_items_only,399,none,,29.0,490,0.317096475403204,0.6002325077686769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1902304887771606, 1.2453198432922363, 1.216873288154602, 1.0394554138183594, 1.1158918142318726, 1.2215876579284668, 1.1614338159561157, 1.2179241180419922, 1.28763747215271, 1.117123007774353, 1.0945990085601807, 1.1600011587142944, 1.1447092294692993, 1.2308077812194824, 1.1975746154785156, 1.1686058044433594, 1.140282154083252, 1.1400095224380493, 1.208950400352478, 1.1861284971237183, 1.0678043365478516, 1.0822018384933472, 1.2218492031097412, 1.2136220932006836, 1.1863600015640259, 1.2492780685424805, 1.1962119340896606, 1.226093053817749, 1.0911630392074585, 1.1767747402191162]",pca,32
54,beta,49,0.022,train_items_only_refit_v1,train_items_only,435,none,,29.0,563,0.2979042506909665,0.6254463806765063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7086985111236572, 1.6127650737762451, 1.7981786727905273, 1.616655707359314, 1.6505887508392334, 1.6596102714538574, 1.7724730968475342, 1.7660504579544067, 1.7477158308029175, 1.5627599954605103, 1.744802713394165, 1.7089258432388306, 1.7389509677886963, 1.7577365636825562, 1.6840049028396606, 1.6654106378555298, 1.5910425186157227, 1.8320029973983765, 1.722297191619873, 1.7966554164886475, 1.7045607566833496, 1.6585091352462769, 1.867210865020752, 1.826809287071228, 1.8024711608886719, 1.778712272644043, 1.7528290748596191, 1.7678794860839844, 1.6292088031768799, 1.7179992198944092]",pca,32
54,beta,14,0.0151,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2888359651334671,0.6626365266532631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6088719367980957, 1.8210265636444092, 1.604842185974121, 1.598487377166748, 1.629899501800537, 1.7359429597854614, 1.588193655014038, 1.5176939964294434, 1.6722403764724731, 1.6816365718841553, 1.6236387491226196, 1.7252037525177002, 1.7742184400558472, 1.6888221502304077, 1.7032557725906372, 1.7316155433654785, 1.536563515663147, 1.6702789068222046, 1.7247306108474731, 1.5655980110168457, 1.6668407917022705, 1.6297798156738281, 1.587782382965088, 1.6032254695892334, 1.647249460220337, 1.6131021976470947, 1.7223881483078003, 1.6808468103408813, 1.6659170389175415, 1.6072331666946411]",pca,32
54,beta,23,0.012,train_items_only_refit_v1,train_items_only,399,none,,30.0,481,0.2751459969598334,0.6743288102032498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.196345567703247, 2.139413356781006, 1.9972262382507324, 1.9399305582046509, 1.8766285181045532, 2.1437439918518066, 2.058502435684204, 1.977359414100647, 2.1716816425323486, 1.964245080947876, 1.9234284162521362, 2.115712881088257, 2.0567362308502197, 1.8921680450439453, 2.122730016708374, 2.0261456966400146, 2.1484057903289795, 2.130303382873535, 2.0156846046447754, 2.096407413482666, 2.0680103302001953, 2.0189645290374756, 1.9198085069656372, 2.1035051345825195, 1.9806684255599976, 2.1480133533477783, 1.866448163986206, 2.1579782962799072, 1.9573508501052856, 2.111374855041504]",pca,32
54,beta,36,0.015,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3205654610831592,0.6101993042659483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.906632661819458, 2.0827484130859375, 1.8777720928192139, 1.8900076150894165, 1.8704417943954468, 1.8963342905044556, 1.8161288499832153, 1.9451804161071777, 1.8634310960769653, 2.092988967895508, 1.95676589012146, 1.9442336559295654, 1.9180164337158203, 2.0560622215270996, 1.8505947589874268, 2.0712385177612305, 1.9269568920135498, 1.8419522047042847, 1.8658900260925293, 1.9174158573150635, 1.9003108739852905, 1.9282665252685547, 1.956932544708252, 1.9504035711288452, 1.9423892498016357, 1.993987798690796, 1.904390811920166, 2.0858500003814697, 2.1019396781921387, 1.8526896238327026]",pca,32
54,beta,45,0.01,train_items_only_refit_v1,train_items_only,399,none,,29.0,490,0.3194689225871118,0.5920593734667086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6940051317214966, 1.7637437582015991, 1.7225817441940308, 1.58388090133667, 1.6507459878921509, 1.7320928573608398, 1.6903287172317505, 1.7475171089172363, 1.7917274236679077, 1.6626014709472656, 1.631991982460022, 1.6953619718551636, 1.6645711660385132, 1.74476957321167, 1.6982057094573975, 1.702391505241394, 1.6532734632492065, 1.6645312309265137, 1.7063193321228027, 1.6998757123947144, 1.5855766534805298, 1.6051889657974243, 1.7247525453567505, 1.7253252267837524, 1.713409662246704, 1.7611461877822876, 1.717900037765503, 1.7324461936950684, 1.629730224609375, 1.706257939338684]",pca,32
54,beta,0,0.0151,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3094804194046357,0.6566256719335397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1856727600097656, 1.9022070169448853, 1.8181060552597046, 1.9126206636428833, 1.9384335279464722, 1.9368256330490112, 1.9194281101226807, 1.9284985065460205, 1.9907453060150146, 1.711520791053772, 1.9012943506240845, 1.9673696756362915, 1.968946933746338, 1.9344855546951294, 1.907647967338562, 2.0291037559509277, 1.9778416156768799, 1.8960365056991577, 1.9888979196548462, 1.8682987689971924, 1.9732928276062012, 1.9839677810668945, 1.7836592197418213, 2.0042102336883545, 1.8292351961135864, 1.903516411781311, 1.9125282764434814, 1.9988222122192383, 2.0527801513671875, 1.91761314868927]",pca,32
54,beta,24,0.018,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3064430718130319,0.6601422300497672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6510664224624634, 1.6333450078964233, 1.657578468322754, 1.5048861503601074, 1.6295888423919678, 1.5122113227844238, 1.6721101999282837, 1.5751787424087524, 1.7006558179855347, 1.7999505996704102, 1.843919038772583, 1.811272144317627, 1.6531165838241577, 1.5965689420700073, 1.4625566005706787, 1.7391109466552734, 1.6441185474395752, 1.8340932130813599, 1.5612170696258545, 1.6979793310165405, 1.6348872184753418, 1.5724762678146362, 1.501763939857483, 1.6123181581497192, 1.6140663623809814, 1.5841575860977173, 1.6468098163604736, 1.5652483701705933, 1.8476430177688599, 1.6831104755401611]",pca,32
54,beta,46,0.028,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3141331792412461,0.5920615468409586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2788991928100586, 1.206917405128479, 1.2808924913406372, 1.1708266735076904, 1.2974580526351929, 1.1977031230926514, 1.250880479812622, 1.2213979959487915, 1.2357923984527588, 1.1643584966659546, 1.11994469165802, 1.1839463710784912, 1.2515978813171387, 1.163965106010437, 1.0728251934051514, 1.2958250045776367, 1.1751627922058105, 1.1719183921813965, 1.2598761320114136, 1.2471706867218018, 1.2807362079620361, 1.2820758819580078, 1.3095852136611938, 1.037433385848999, 1.3596397638320923, 1.2155402898788452, 1.2873750925064087, 1.3143826723098755, 1.3575708866119385, 1.1073188781738281]",pca,32
54,beta,0,0.024,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3091647382484986,0.6563202475973287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.96461021900177, 1.6676137447357178, 1.5716798305511475, 1.677390217781067, 1.7095158100128174, 1.7147728204727173, 1.6763180494308472, 1.696934700012207, 1.7584201097488403, 1.463549017906189, 1.6760671138763428, 1.7349271774291992, 1.7227948904037476, 1.704023838043213, 1.6768783330917358, 1.802882194519043, 1.7449415922164917, 1.6668678522109985, 1.7612879276275635, 1.6288120746612549, 1.7393786907196045, 1.7518926858901978, 1.5299431085586548, 1.7761787176132202, 1.5975302457809448, 1.6629356145858765, 1.6679582595825195, 1.7685096263885498, 1.8368638753890991, 1.688033938407898]",pca,32
54,beta,23,0.029,train_items_only_refit_v1,train_items_only,399,none,,30.0,481,0.2734869231108786,0.6778638401956788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7606112957000732, 1.699225664138794, 1.5373539924621582, 1.4505385160446167, 1.3987524509429932, 1.6915022134780884, 1.6020125150680542, 1.4861819744110107, 1.737798810005188, 1.4903804063796997, 1.4474114179611206, 1.6738046407699585, 1.6081957817077637, 1.4196712970733643, 1.6860276460647583, 1.5437722206115723, 1.7318311929702759, 1.6611270904541016, 1.5560367107391357, 1.6560537815093994, 1.5879201889038086, 1.5571303367614746, 1.4349099397659302, 1.6713670492172241, 1.5107651948928833, 1.728183388710022, 1.3941460847854614, 1.6992062330245972, 1.483619213104248, 1.662522315979004]",pca,32
54,beta,21,0.022,train_items_only_refit_v1,train_items_only,395,none,,29.0,482,0.2867715885629535,0.6471433026408653,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6263575553894043, 1.667412281036377, 1.7425453662872314, 1.6811790466308594, 1.5540827512741089, 1.6079248189926147, 1.7126593589782715, 1.7642878293991089, 1.7788296937942505, 1.7643595933914185, 1.5001200437545776, 1.533271074295044, 1.5351717472076416, 1.489104986190796, 1.7031680345535278, 1.5475293397903442, 1.5588793754577637, 1.748423457145691, 1.5579465627670288, 1.6964329481124878, 1.780424952507019, 1.6065852642059326, 1.485977292060852, 1.750690221786499, 1.7064200639724731, 1.6794660091400146, 1.5038012266159058, 1.7606310844421387, 1.5181621313095093, 1.7075777053833008]",pca,32
54,beta,2,0.02,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2378695871731574,0.7095611821564518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4698289632797241, 1.4462441205978394, 1.5022616386413574, 1.4835965633392334, 1.6221717596054077, 1.4132416248321533, 1.4928644895553589, 1.4993813037872314, 1.5042533874511719, 1.5329090356826782, 1.476967692375183, 1.4351252317428589, 1.4749641418457031, 1.4611941576004028, 1.4580399990081787, 1.5159717798233032, 1.5145822763442993, 1.5030711889266968, 1.5308921337127686, 1.4979305267333984, 1.4170633554458618, 1.513173222541809, 1.6109979152679443, 1.5326000452041626, 1.5656383037567139, 1.4147922992706299, 1.4214634895324707, 1.5366321802139282, 1.6277416944503784, 1.4173541069030762]",pca,32
54,beta,42,0.008,train_items_only_refit_v1,train_items_only,402,none,,29.0,501,0.2978955595946864,0.6032166886597266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0504941940307617, 2.022404909133911, 2.037926197052002, 2.023221254348755, 2.102569580078125, 2.1798057556152344, 2.0361196994781494, 2.035743236541748, 2.1318745613098145, 2.025529384613037, 2.170780658721924, 2.0461301803588867, 2.03861403465271, 2.018125534057617, 2.0893092155456543, 2.1393611431121826, 2.1989405155181885, 2.1022753715515137, 2.096327543258667, 2.173807144165039, 2.2485945224761963, 2.0519604682922363, 2.1917147636413574, 1.9615882635116577, 2.0762264728546143, 2.0772008895874023, 2.010284423828125, 2.0562973022460938, 2.2405881881713867, 1.9838184118270874]",pca,32
54,beta,9,0.018,train_items_only_refit_v1,train_items_only,374,none,,30.0,465,0.3167253345281177,0.6379112239961295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.657619595527649, 1.6248769760131836, 1.625260591506958, 1.5671390295028687, 1.6311432123184204, 1.6418564319610596, 1.649010419845581, 1.9417754411697388, 1.6545209884643555, 1.660139799118042, 1.7000186443328857, 1.6654719114303589, 1.525009274482727, 1.626792550086975, 1.774303913116455, 1.6078206300735474, 1.6487066745758057, 1.7362126111984253, 1.78251051902771, 1.563567042350769, 1.5013059377670288, 1.6138603687286377, 1.6460946798324585, 1.8777178525924683, 1.68763267993927, 1.7895755767822266, 1.7817528247833252, 1.6728720664978027, 1.6616570949554443, 1.6115676164627075]",pca,32
54,beta,22,0.032,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3153586410962242,0.6359982445391699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0804322957992554, 1.1885024309158325, 1.0840020179748535, 1.3054590225219727, 1.1063874959945679, 1.0851174592971802, 1.0962525606155396, 1.268613338470459, 1.1842763423919678, 1.187678575515747, 1.2301501035690308, 1.2396215200424194, 1.0844578742980957, 1.1699883937835693, 1.1003925800323486, 1.0831995010375977, 1.0630536079406738, 1.0785846710205078, 1.0229811668395996, 1.33217191696167, 1.1828325986862183, 1.0646400451660156, 1.1956899166107178, 1.0840319395065308, 1.0580658912658691, 1.3308109045028687, 1.1238117218017578, 1.2299015522003174, 1.150821328163147, 1.0722297430038452]",pca,32
54,beta,24,0.012,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3062293702592507,0.6625905615818758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8249458074569702, 1.808258056640625, 1.840388536453247, 1.6837927103042603, 1.8050506114959717, 1.6967412233352661, 1.8490009307861328, 1.758805751800537, 1.8949213027954102, 1.9812324047088623, 2.019458770751953, 1.9806339740753174, 1.8540477752685547, 1.7776267528533936, 1.6445002555847168, 1.9133139848709106, 1.8233574628829956, 2.025446891784668, 1.742092490196228, 1.8655812740325928, 1.8208321332931519, 1.7517104148864746, 1.6790035963058472, 1.8056777715682983, 1.8279229402542114, 1.7713559865951538, 1.8311715126037598, 1.750564455986023, 2.025752305984497, 1.8607224225997925]",pca,32
54,beta,15,0.0151,train_items_only_refit_v1,train_items_only,362,none,,31.0,422,0.2692186090354971,0.68784446271429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5373423099517822, 1.512708306312561, 1.5187464952468872, 1.5112478733062744, 1.6370410919189453, 1.5519378185272217, 1.555597186088562, 1.5933479070663452, 1.6008654832839966, 1.5272142887115479, 1.7129830121994019, 1.5774677991867065, 1.6656614542007446, 1.5664987564086914, 1.4761015176773071, 1.510396957397461, 1.6112890243530273, 1.484505534172058, 1.5087515115737915, 1.5101006031036377, 1.5742666721343994, 1.5264308452606201, 1.5566059350967407, 1.4863417148590088, 1.5608569383621216, 1.6287057399749756, 1.5537092685699463, 1.5684192180633545, 1.5430850982666016, 1.6269410848617554]",pca,32
54,beta,44,0.03,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.3005565695888511,0.5522902213160203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.215794563293457, 1.235663652420044, 1.1873528957366943, 1.191816806793213, 1.194769263267517, 1.2817599773406982, 1.1721996068954468, 1.2047219276428223, 1.2249999046325684, 1.0979602336883545, 1.4163209199905396, 1.2914336919784546, 1.2225301265716553, 1.2408791780471802, 1.2076308727264404, 1.1696131229400635, 1.2256076335906982, 1.2808629274368286, 1.4422199726104736, 1.201765775680542, 1.1754279136657715, 1.2153741121292114, 1.2021747827529907, 1.265157699584961, 1.2528412342071533, 1.1713794469833374, 1.1929188966751099, 1.208914875984192, 1.35037100315094, 1.3002681732177734]",pca,32
54,beta,46,0.01,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3156921074598424,0.5863756613756613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7697113752365112, 1.7194371223449707, 1.7892786264419556, 1.694035291671753, 1.7989556789398193, 1.7103524208068848, 1.7474116086959839, 1.7309337854385376, 1.7338306903839111, 1.676209568977356, 1.6357817649841309, 1.702666163444519, 1.75390625, 1.6698321104049683, 1.6061290502548218, 1.7919566631317139, 1.6957541704177856, 1.6621860265731812, 1.7400453090667725, 1.7637126445770264, 1.7873821258544922, 1.7691668272018433, 1.799027681350708, 1.5795652866363525, 1.8272370100021362, 1.718639850616455, 1.7738103866577148, 1.7930710315704346, 1.8157384395599365, 1.6194195747375488]",pca,32
54,beta,37,0.015,train_items_only_refit_v1,train_items_only,387,none,,30.0,485,0.2942122581158739,0.7009619232945528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.788296103477478, 1.8341847658157349, 1.9923839569091797, 1.6318657398223877, 1.7754180431365967, 1.9767862558364868, 1.7551264762878418, 1.6846795082092285, 1.6799442768096924, 2.0510170459747314, 1.7085932493209839, 2.138105869293213, 2.022188425064087, 1.6592700481414795, 1.7655084133148193, 1.9262453317642212, 1.6711351871490479, 1.7531384229660034, 1.8696105480194092, 1.6799229383468628, 1.7524869441986084, 1.743811845779419, 1.9698758125305176, 1.638092041015625, 1.9252736568450928, 1.6937249898910522, 1.6834478378295898, 1.6075900793075562, 1.694947361946106, 1.9895391464233398]",pca,32
54,beta,16,0.03,train_items_only_refit_v1,train_items_only,388,none,,29.0,473,0.3118291329577198,0.5731068458949151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3630515336990356, 1.4665813446044922, 1.468205451965332, 1.155367136001587, 1.3040977716445923, 1.251697301864624, 1.2272415161132812, 1.2960588932037354, 1.455836534500122, 1.305999994277954, 1.1921463012695312, 1.1418256759643555, 1.3820241689682007, 1.3856201171875, 1.3672164678573608, 1.2352988719940186, 1.1362031698226929, 1.2149302959442139, 1.2102409601211548, 1.3806928396224976, 1.3646903038024902, 1.3202229738235474, 1.2553082704544067, 1.2723925113677979, 1.3054322004318237, 1.1187893152236938, 1.2972350120544434, 1.1846948862075806, 1.1126761436462402, 1.410918951034546]",pca,32
54,beta,4,0.028,train_items_only_refit_v1,train_items_only,408,none,,29.0,523,0.3056740561122147,0.6002997309125035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3018463850021362, 1.4525703191757202, 1.2748677730560303, 1.3466991186141968, 1.2964946031570435, 1.3743081092834473, 1.3946287631988525, 1.3563389778137207, 1.2145202159881592, 1.329455018043518, 1.3886812925338745, 1.4037424325942993, 1.327544093132019, 1.5421907901763916, 1.2839874029159546, 1.43137526512146, 1.2815309762954712, 1.3568010330200195, 1.4954197406768799, 1.369955062866211, 1.36046302318573, 1.281768560409546, 1.2528403997421265, 1.38909113407135, 1.2100986242294312, 1.2192474603652954, 1.2262448072433472, 1.2365211248397827, 1.1978923082351685, 1.3609682321548462]",pca,32
54,beta,28,0.034,train_items_only_refit_v1,train_items_only,395,none,,29.0,495,0.3106224639835107,0.6881936087712262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2260000705718994, 1.1577867269515991, 1.2181512117385864, 1.1422045230865479, 1.2218202352523804, 1.2846062183380127, 1.004049301147461, 1.2539103031158447, 1.2532143592834473, 1.2610821723937988, 1.1380702257156372, 1.189831018447876, 1.1876996755599976, 1.033613920211792, 0.9876742959022522, 1.0408966541290283, 1.0099716186523438, 1.0056264400482178, 1.3091167211532593, 1.0340672731399536, 1.1376079320907593, 1.1685960292816162, 0.9677885174751282, 1.209982991218567, 1.141190528869629, 1.284005880355835, 1.237397313117981, 1.1138708591461182, 1.0344115495681763, 0.9301829934120178]",pca,32
