n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,3,0.018,463,0.4351631492738984,0.6361261274827207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.006,406,0.3861181045069652,0.6197468968922889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35377708077430725, 0.3617081046104431, 0.35839104652404785, 0.3561898469924927, 0.3553893268108368, 0.3629022538661957, 0.35802334547042847, 0.35701361298561096, 0.35452765226364136, 0.35511383414268494, 0.35746967792510986, 0.3624948263168335, 0.3637387752532959, 0.3583475947380066, 0.3602106273174286, 0.35940828919410706, 0.35546016693115234, 0.36081504821777344, 0.361324280500412, 0.35586005449295044, 0.35859063267707825, 0.3583580255508423, 0.3577638268470764, 0.35615256428718567, 0.3607928156852722, 0.35587355494499207, 0.3588520288467407, 0.355791300535202, 0.3596786856651306, 0.3610334098339081]",pca,Pre-max
1,bernoulli,16,0.026,435,0.411454625253829,0.7535526315789474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.03,410,0.4229022165313439,0.6259004500111219,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.01,400,0.3936041145428993,0.7364992066266842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22232456505298615, 0.22169092297554016, 0.21844026446342468, 0.21700419485569, 0.21534468233585358, 0.2172505259513855, 0.22037839889526367, 0.2228289544582367, 0.2168264091014862, 0.2172144204378128, 0.22303147614002228, 0.22011364996433258, 0.22039061784744263, 0.22382305562496185, 0.216285839676857, 0.21947985887527466, 0.22068992257118225, 0.21668396890163422, 0.2178194224834442, 0.21508140861988068, 0.22152724862098694, 0.21563856303691864, 0.21763475239276886, 0.2230650782585144, 0.2174391746520996, 0.21852165460586548, 0.22075146436691284, 0.21915143728256226, 0.21578224003314972, 0.21915681660175323]",pca,Pre-max
1,bernoulli,13,0.0155,388,0.415083220881567,0.7262886455776496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02876381203532219, 0.02461189776659012, 0.02565201185643673, 0.0234773401170969, 0.02858903259038925, 0.0255843885242939, 0.0232729222625494, 0.02671075612306595, 0.026798954233527184, 0.0267521720379591, 0.02497466467320919, 0.026514437049627304, 0.02690766379237175, 0.029802529141306877, 0.02849959023296833, 0.024149833247065544, 0.02349032461643219, 0.026469392701983452, 0.024018289521336555, 0.02749696560204029, 0.02955760806798935, 0.022477861493825912, 0.029371608048677444, 0.031932443380355835, 0.0265362411737442, 0.02853277139365673, 0.026218285784125328, 0.030885672196745872, 0.026349814608693123, 0.026445286348462105]",pca,Pre-max
1,bernoulli,28,0.029,423,0.4210656844997265,0.7150393452943028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.012,429,0.3830811861633733,0.7174388731755152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14853611588478088, 0.1499783843755722, 0.1441120207309723, 0.15112127363681793, 0.15025202929973602, 0.1519961655139923, 0.1470395177602768, 0.15380114316940308, 0.15088334679603577, 0.15173955261707306, 0.14806266129016876, 0.14701901376247406, 0.15076704323291779, 0.15087437629699707, 0.146264910697937, 0.14996956288814545, 0.14998970925807953, 0.1480812430381775, 0.15056440234184265, 0.14911828935146332, 0.1511087268590927, 0.1511688083410263, 0.15273074805736542, 0.153187096118927, 0.14954599738121033, 0.14796000719070435, 0.14759111404418945, 0.1468292623758316, 0.14842534065246582, 0.15085311233997345]",pca,Pre-max
1,bernoulli,31,0.018,416,0.3913892517662727,0.6911121947695419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.004,413,0.3919274740967012,0.6891052811612308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.417403906583786, 0.4188844859600067, 0.41766494512557983, 0.42147383093833923, 0.4231429398059845, 0.4188467562198639, 0.4167291224002838, 0.4215061664581299, 0.4202862083911896, 0.41873231530189514, 0.42070451378822327, 0.42029744386672974, 0.41765522956848145, 0.42184436321258545, 0.4171450436115265, 0.4170793890953064, 0.42425912618637085, 0.4182947874069214, 0.4188821613788605, 0.42225295305252075, 0.4173699617385864, 0.41786694526672363, 0.41975390911102295, 0.41984823346138, 0.42298373579978943, 0.4229130744934082, 0.4210417866706848, 0.42031994462013245, 0.4198928475379944, 0.42098021507263184]",pca,Pre-max
1,bernoulli,19,0.008,439,0.3825719817378962,0.6518770728953497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2877492308616638, 0.27993106842041016, 0.28591281175613403, 0.28115594387054443, 0.2846827507019043, 0.28718301653862, 0.2838509678840637, 0.2832612097263336, 0.2836407721042633, 0.28481191396713257, 0.28172922134399414, 0.277211457490921, 0.2809547483921051, 0.28303253650665283, 0.2829568684101105, 0.28166836500167847, 0.2815299332141876, 0.2814442813396454, 0.28156283497810364, 0.27989521622657776, 0.2837473154067993, 0.28200215101242065, 0.28028297424316406, 0.2810737192630768, 0.28107577562332153, 0.28051066398620605, 0.2752764821052551, 0.2790020704269409, 0.283627450466156, 0.2821490466594696]",pca,Pre-max
1,bernoulli,7,0.005,404,0.3635898427913154,0.7499840377984932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3844909965991974, 0.3809551000595093, 0.3859228789806366, 0.3841455280780792, 0.3851943016052246, 0.38321396708488464, 0.3831194341182709, 0.38418373465538025, 0.38457754254341125, 0.38151776790618896, 0.3864761292934418, 0.38358399271965027, 0.3823050260543823, 0.3833701014518738, 0.3863336443901062, 0.3849377930164337, 0.38075676560401917, 0.38737574219703674, 0.3835473954677582, 0.3856898248195648, 0.3830832242965698, 0.38165757060050964, 0.383754700422287, 0.3847809433937073, 0.38598570227622986, 0.3864632844924927, 0.38542985916137695, 0.3815315067768097, 0.38497042655944824, 0.38228657841682434]",pca,Pre-max
1,bernoulli,27,0.025,396,0.4077612022495957,0.6943677239249227,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.02,402,0.411055750205205,0.7348217443715397,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.028,422,0.4130069305401845,0.694159090909091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.02,422,0.4042971514272436,0.6848775337837837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,5,0.03,444,0.4376727171976229,0.5824397275789535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.014,402,0.4012999466680952,0.7411305283065174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07702963799238205, 0.07849974930286407, 0.0760691687464714, 0.07685712724924088, 0.07333443313837051, 0.07644079625606537, 0.07398263365030289, 0.07912452518939972, 0.07892352342605591, 0.07339182496070862, 0.07387508451938629, 0.07902863621711731, 0.07673390954732895, 0.07697075605392456, 0.07854290306568146, 0.07657594978809357, 0.07838696241378784, 0.07864563912153244, 0.07684247940778732, 0.07873205095529556, 0.07739051431417465, 0.0770772397518158, 0.07612393796443939, 0.07754579931497574, 0.07778002321720123, 0.07474038004875183, 0.07651305943727493, 0.07900231331586838, 0.07353732734918594, 0.07477423548698425]",pca,Pre-max
1,bernoulli,39,0.025,404,0.4151302820827048,0.6913898474202802,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.005,402,0.3876310242360372,0.7502327897962278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38601401448249817, 0.3883621096611023, 0.38461577892303467, 0.3894599676132202, 0.38642752170562744, 0.38611552119255066, 0.3837611675262451, 0.38937944173812866, 0.3887896239757538, 0.38586562871932983, 0.3875345289707184, 0.3912414610385895, 0.38814428448677063, 0.3890566825866699, 0.3874662518501282, 0.38676586747169495, 0.3883686363697052, 0.3904249966144562, 0.38637617230415344, 0.38982266187667847, 0.38924500346183777, 0.38743457198143005, 0.3863360285758972, 0.38931962847709656, 0.3896558880805969, 0.3861488103866577, 0.38739925622940063, 0.38815632462501526, 0.38300853967666626, 0.38641270995140076]",pca,Pre-max
1,bernoulli,5,0.012,444,0.4198378190479513,0.5808216760072371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15393443405628204, 0.15310078859329224, 0.15068946778774261, 0.15493080019950867, 0.15038533508777618, 0.15110455453395844, 0.1560937911272049, 0.1536095291376114, 0.15207187831401825, 0.1561817228794098, 0.15095454454421997, 0.14814941585063934, 0.15189029276371002, 0.15315085649490356, 0.15434309840202332, 0.14872992038726807, 0.155246302485466, 0.15197190642356873, 0.15164822340011597, 0.15154778957366943, 0.1549140363931656, 0.15375816822052002, 0.1484382599592209, 0.15451626479625702, 0.1565975397825241, 0.15468595921993256, 0.15108543634414673, 0.15408845245838165, 0.15325842797756195, 0.15428274869918823]",pca,Pre-max
1,bernoulli,3,0.004,463,0.4026858902762419,0.6652562152720264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42621633410453796, 0.4228321313858032, 0.4220105707645416, 0.4262531101703644, 0.4249557852745056, 0.4245030879974365, 0.42694804072380066, 0.42101147770881653, 0.42132967710494995, 0.42405304312705994, 0.42700904607772827, 0.4229561686515808, 0.4216691851615906, 0.4199444055557251, 0.4242403209209442, 0.4242309033870697, 0.4273337423801422, 0.4254579246044159, 0.42109471559524536, 0.4201858937740326, 0.42124760150909424, 0.4231102764606476, 0.424726665019989, 0.4233328104019165, 0.4209933876991272, 0.42472395300865173, 0.4216979444026947, 0.42274904251098633, 0.4257931709289551, 0.4234939515590668]",pca,Pre-max
1,bernoulli,15,0.022,400,0.4028273888522742,0.7293522572852181,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.032,404,0.4155308580978369,0.6910503194334734,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.025,423,0.4159206407312934,0.666059443911793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.004,429,0.3748061354521214,0.7232253567926348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4233250021934509, 0.42485061287879944, 0.4208748936653137, 0.4252820611000061, 0.42297276854515076, 0.4276854991912842, 0.4222433269023895, 0.4287623465061188, 0.4270821511745453, 0.4270488917827606, 0.4229256808757782, 0.42304477095603943, 0.42629915475845337, 0.42438575625419617, 0.42259681224823, 0.4249800741672516, 0.42358651757240295, 0.4231618344783783, 0.4244690239429474, 0.4238946735858917, 0.42697587609291077, 0.4253549873828888, 0.4274068772792816, 0.428539901971817, 0.424533873796463, 0.4228425920009613, 0.4227367639541626, 0.42229554057121277, 0.4251139760017395, 0.42684006690979004]",pca,Pre-max
1,bernoulli,47,0.008,422,0.3698072519734258,0.7297842000190132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28908973932266235, 0.28667929768562317, 0.29070380330085754, 0.29078325629234314, 0.28410428762435913, 0.28788110613822937, 0.2889431416988373, 0.28923091292381287, 0.28580573201179504, 0.2861497104167938, 0.2859068512916565, 0.29067447781562805, 0.2899843454360962, 0.2847544550895691, 0.28683310747146606, 0.2890753448009491, 0.2905312776565552, 0.28844180703163147, 0.28645768761634827, 0.2874389588832855, 0.2896311283111572, 0.28472238779067993, 0.2902873456478119, 0.28416308760643005, 0.28242409229278564, 0.28391095995903015, 0.2910051643848419, 0.2861126959323883, 0.29178959131240845, 0.2903894782066345]",pca,Pre-max
1,bernoulli,11,0.032,423,0.4162540558454164,0.666059443911793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.034,419,0.4076347774992912,0.7047850172237016,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.024,402,0.4113405296433207,0.62572011676871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.016,418,0.4050408488736495,0.6570075757575757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01028385292738676, 0.009491861797869205, 0.0081102279946208, 0.005577278323471546, 0.0101896608248353, 0.007427759934216738, 0.008995180018246174, 0.009175990708172321, 0.009493768215179443, 0.010155328549444675, 0.01260105986148119, 0.007797663565725088, 0.006238146685063839, 0.004273322410881519, 0.010272824205458164, 0.007047662045806646, 0.006705933250486851, 0.003673998173326254, 0.0038715535774827003, 0.004909887909889221, 0.010196108371019363, 0.006426556035876274, 0.00978939514607191, 0.008108907379209995, 0.007730658166110516, 0.006687023676931858, 0.00543152866885066, 0.007916741073131561, 0.004951710347086191, 0.004527227953076363]",pca,Pre-max
1,bernoulli,35,0.038,420,0.4199355722012095,0.6663190515283972,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,1,0.036,403,0.4568017073418582,0.5750371576190814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,23,0.002,428,0.3839409602818276,0.7639629757090824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4928898811340332, 0.49240946769714355, 0.49568262696266174, 0.4942021667957306, 0.4906900227069855, 0.48987558484077454, 0.4949939548969269, 0.49053874611854553, 0.49081456661224365, 0.49468719959259033, 0.4919237494468689, 0.4939083755016327, 0.4900837540626526, 0.4948233366012573, 0.4928991198539734, 0.4921427369117737, 0.493216872215271, 0.4942857325077057, 0.49208343029022217, 0.492570698261261, 0.4913128614425659, 0.4949661195278168, 0.4938676655292511, 0.49056276679039, 0.49161645770072937, 0.49004074931144714, 0.49445632100105286, 0.488644540309906, 0.49060338735580444, 0.489928275346756]",pca,Pre-max
1,bernoulli,45,0.026,420,0.440817989534233,0.6335308316875137,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.006,400,0.3812576754375845,0.7482334289596859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3509683310985565, 0.3524709939956665, 0.35054948925971985, 0.3519589602947235, 0.35138869285583496, 0.3483445942401886, 0.352168470621109, 0.34972426295280457, 0.3505181670188904, 0.3529473543167114, 0.3523922264575958, 0.3516634702682495, 0.35215169191360474, 0.3487316370010376, 0.35515740513801575, 0.3496781587600708, 0.3475622534751892, 0.35114556550979614, 0.35497504472732544, 0.3552999794483185, 0.3538859188556671, 0.356600821018219, 0.34791460633277893, 0.3557090759277344, 0.3533540368080139, 0.35377809405326843, 0.3504982590675354, 0.3528306782245636, 0.35194122791290283, 0.3509581983089447]",pca,Pre-max
1,bernoulli,45,0.034,420,0.4412302493411083,0.6335437400766758,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,41,0.04,420,0.4112075955115702,0.6122319803781945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.01,396,0.3905548032630077,0.6963797814207651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22368931770324707, 0.22466503083705902, 0.2208610326051712, 0.21924541890621185, 0.21907322108745575, 0.21857109665870667, 0.22404640913009644, 0.2189788669347763, 0.22190840542316437, 0.2238333821296692, 0.22020719945430756, 0.22232794761657715, 0.21685588359832764, 0.21515792608261108, 0.2178291231393814, 0.2164808213710785, 0.21723376214504242, 0.21920569241046906, 0.2182610034942627, 0.22024589776992798, 0.2211095541715622, 0.2229207456111908, 0.22145585715770721, 0.2202838510274887, 0.21604026854038239, 0.21842865645885468, 0.22065529227256775, 0.21947912871837616, 0.21665893495082855, 0.22063946723937988]",pca,Pre-max
1,bernoulli,23,0.035,428,0.4013325474402399,0.7533446614471306,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,13,0.04,388,0.4205405003324785,0.7255233183485479,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.026,419,0.4071732813240205,0.7050800699274908,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,35,0.03,420,0.419503575838328,0.6662376947939086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.029,413,0.4148769106785014,0.6677486280283764,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.036,413,0.4151382686753864,0.6677114472255685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.038,404,0.3923836601251966,0.7236703486144809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.012,416,0.374036166221021,0.7112411501228146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15089420974254608, 0.14902043342590332, 0.15231448411941528, 0.14958134293556213, 0.15151561796665192, 0.14944060146808624, 0.1479365974664688, 0.1448114663362503, 0.15266206860542297, 0.15165366232395172, 0.15082001686096191, 0.15240983664989471, 0.14645050466060638, 0.15524770319461823, 0.14943425357341766, 0.15055687725543976, 0.15107016265392303, 0.15048232674598694, 0.15472370386123657, 0.14960363507270813, 0.14830075204372406, 0.15108351409435272, 0.14876624941825867, 0.15007255971431732, 0.14376431703567505, 0.14740340411663055, 0.14891032874584198, 0.14958718419075012, 0.15244770050048828, 0.14616349339485168]",pca,Pre-max
