n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,25,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,1230,0.4671638514679676,0.6531276993953354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.307109832763672, 2.4747018814086914, 2.916853189468384, 3.518951416015625, 3.1947576999664307, 2.825709342956543, 3.5932798385620117, 3.292022943496704, 3.7071518898010254, 3.3069119453430176, 3.3620262145996094, 2.798574924468994, 2.7207350730895996, 2.570244550704956, 2.534858465194702, 3.0640907287597656, 3.441657781600952, 3.4009735584259033, 3.377492904663086, 3.096287965774536, 3.0200676918029785, 2.73337984085083, 3.2713687419891357, 3.3083655834198, 3.380690097808838, 2.5949442386627197, 3.3602142333984375, 2.767796516418457, 2.5402603149414062, 2.674046277999878]",raw,286,Pre-max
1,beta,16,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4338332193667339,0.724994970605986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7532851696014404, 3.473545551300049, 3.532780170440674, 3.550445318222046, 3.8937625885009766, 3.2575464248657227, 3.6483283042907715, 3.304270029067993, 3.3859803676605225, 3.4793481826782227, 4.0352091789245605, 3.596068859100342, 3.45609450340271, 3.5066545009613037, 3.072082996368408, 4.647817611694336, 3.730020523071289, 3.433159351348877, 3.3105576038360596, 3.990062713623047, 3.509018659591675, 3.305644989013672, 3.2472355365753174, 3.47226619720459, 4.511765003204346, 3.5041732788085938, 3.3958444595336914, 3.6558215618133545, 3.7174570560455322, 3.601679563522339]",raw,286,Pre-max
1,beta,44,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4530623491318291,0.6760839490361206,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.658953905105591, 2.767212390899658, 3.8503777980804443, 3.929015874862671, 3.7043185234069824, 3.4632623195648193, 2.8770225048065186, 3.317134380340576, 3.6528313159942627, 3.5451529026031494, 3.7786645889282227, 4.05645227432251, 3.2846837043762207, 2.853060483932495, 3.244793653488159, 3.0487287044525146, 3.770763635635376, 3.56742000579834, 3.4282643795013428, 3.7068889141082764, 3.4371442794799805, 3.6282670497894287, 3.0625805854797363, 3.2646079063415527, 2.8793952465057373, 3.5222384929656982, 3.109243631362915, 3.2783830165863037, 3.4885592460632324, 3.7013602256774902]",raw,286,Pre-max
1,beta,47,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,1180,0.4256352340487359,0.7142772333681051,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9249415397644043, 2.956653594970703, 3.067777156829834, 2.892331600189209, 2.7016196250915527, 2.959822177886963, 3.0514590740203857, 2.624452829360962, 2.9130382537841797, 3.0964515209198, 3.25093150138855, 3.3594932556152344, 3.0309343338012695, 3.3969948291778564, 2.6708903312683105, 3.2398157119750977, 2.5958380699157715, 3.2091448307037354, 3.3097329139709473, 2.9094443321228027, 2.5489840507507324, 2.688403367996216, 2.7982988357543945, 3.210902690887451, 2.823122501373291, 3.1202633380889893, 2.8153152465820312, 3.224181890487671, 3.3468058109283447, 3.3433265686035156]",raw,286,Pre-max
1,beta,9,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,1221,0.4464544411384408,0.7031555939798355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1279361248016357, 3.3242762088775635, 3.6431634426116943, 2.9349429607391357, 2.8409485816955566, 2.7826695442199707, 2.9477133750915527, 2.946397304534912, 2.99953556060791, 2.555588483810425, 3.6571919918060303, 3.533780097961426, 3.089470148086548, 3.343137502670288, 4.831525802612305, 3.501617670059204, 3.032074451446533, 3.4140090942382812, 3.114358901977539, 3.3705809116363525, 3.1895484924316406, 3.6612093448638916, 2.8335840702056885, 2.9775102138519287, 4.875199794769287, 2.9227190017700195, 3.0478675365448, 2.6061723232269287, 3.747283458709717, 3.373964309692383]",raw,286,Pre-max
1,beta,22,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4729253144950968,0.6723500533918824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.061779499053955, 3.553184986114502, 3.62922739982605, 2.9047796726226807, 3.10011887550354, 2.841867685317993, 3.1936771869659424, 2.8317368030548096, 3.356565237045288, 3.5601553916931152, 2.9336776733398438, 4.002005577087402, 3.4058141708374023, 2.870264768600464, 3.623263120651245, 4.573509216308594, 3.3852877616882324, 3.2855489253997803, 2.8720035552978516, 3.053398609161377, 3.4444823265075684, 3.4904026985168457, 3.700423002243042, 3.3604962825775146, 3.217144250869751, 3.559567451477051, 3.2856695652008057, 3.483759880065918, 3.263355255126953, 3.478627920150757]",raw,286,Pre-max
1,beta,0,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,1136,0.459580492911232,0.7077449674996834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.771634101867676, 4.086557388305664, 4.0626654624938965, 3.4985365867614746, 3.7716281414031982, 2.853003740310669, 2.9824647903442383, 3.083401679992676, 3.36720609664917, 3.739565372467041, 3.0885205268859863, 3.5340049266815186, 4.534181594848633, 3.1825971603393555, 3.710468292236328, 2.712721586227417, 2.9364421367645264, 3.0200932025909424, 3.0286238193511963, 3.4313607215881348, 4.713427543640137, 3.956702947616577, 3.66373610496521, 3.9605515003204346, 2.920689582824707, 3.174696207046509, 3.684593677520752, 2.954772472381592, 3.139340400695801, 3.418349504470825]",raw,286,Pre-max
1,beta,37,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,1111,0.4398490986744443,0.7255545577472932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1591594219207764, 2.4952948093414307, 3.0120203495025635, 3.0516128540039062, 3.469414710998535, 3.1363933086395264, 2.1231534481048584, 3.0692861080169678, 2.2641360759735107, 2.4317574501037598, 3.2373807430267334, 2.7582268714904785, 2.1317293643951416, 2.2567293643951416, 3.19189715385437, 3.273101806640625, 2.9858036041259766, 3.307788372039795, 2.754591703414917, 3.1306605339050293, 3.1307144165039062, 3.6966843605041504, 2.892970085144043, 2.722515106201172, 2.6425461769104004, 2.4602999687194824, 2.268183469772339, 2.806436777114868, 2.369580030441284, 2.4434289932250977]",raw,286,Pre-max
1,beta,15,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1076,0.4405562225394607,0.7231284060125014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.590261697769165, 3.4478759765625, 3.4286949634552, 2.4944236278533936, 2.548884630203247, 2.857344150543213, 3.283599615097046, 2.717769145965576, 3.3968865871429443, 3.520195722579956, 2.6047685146331787, 2.663381576538086, 3.4714908599853516, 3.455958366394043, 2.5411717891693115, 3.10052490234375, 2.9776718616485596, 2.7740230560302734, 2.5819380283355713, 2.8593101501464844, 2.6770334243774414, 3.265281915664673, 3.050706386566162, 3.575359582901001, 3.447678327560425, 2.6382954120635986, 2.8049895763397217, 3.0410375595092773, 2.5383427143096924, 3.4644293785095215]",raw,286,Pre-max
1,beta,18,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,1167,0.4230407573507703,0.7584586402099516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4826369285583496, 3.4498884677886963, 2.7337839603424072, 2.7615063190460205, 3.104886531829834, 2.575028657913208, 2.746462821960449, 2.296236038208008, 4.474515914916992, 2.6526219844818115, 2.5630781650543213, 2.665334701538086, 2.8282458782196045, 2.7209367752075195, 3.2958061695098877, 3.018439292907715, 2.937368631362915, 2.4008853435516357, 2.461507558822632, 3.2736170291900635, 2.9027926921844482, 2.7869772911071777, 2.9075639247894287, 3.4209749698638916, 2.7895281314849854, 3.1064035892486572, 2.4877874851226807, 3.0387766361236572, 3.061535120010376, 3.011765241622925]",raw,286,Pre-max
1,beta,11,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,1225,0.4547976992800132,0.6861245160856225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.717621088027954, 3.4463813304901123, 4.165301322937012, 3.6057817935943604, 2.826741933822632, 2.9031965732574463, 3.784689426422119, 3.130582094192505, 3.3438541889190674, 3.5152482986450195, 3.183983087539673, 3.7761316299438477, 3.5843446254730225, 3.7581660747528076, 3.9176132678985596, 3.0836024284362793, 3.1451010704040527, 2.6295809745788574, 3.025704860687256, 2.5696256160736084, 3.2538866996765137, 2.3658969402313232, 3.2293710708618164, 2.528977870941162, 2.7960128784179688, 3.3993842601776123, 3.350475549697876, 3.105970859527588, 3.2923331260681152, 3.344069004058838]",raw,286,Pre-max
1,beta,26,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,1150,0.4648767187143686,0.6656915512758759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.82094144821167, 4.001750469207764, 3.3700761795043945, 3.6431140899658203, 3.8330140113830566, 3.6948938369750977, 3.01505970954895, 3.4396615028381348, 3.1647419929504395, 3.821173906326294, 3.031049966812134, 3.6779417991638184, 3.4073126316070557, 3.733217477798462, 3.890868663787842, 3.785123586654663, 4.272969722747803, 3.6078803539276123, 3.4188053607940674, 3.0290610790252686, 3.4695897102355957, 3.5386621952056885, 3.1968863010406494, 3.5402865409851074, 3.534724712371826, 3.5698037147521973, 4.3722734451293945, 2.954521656036377, 3.0588064193725586, 3.8304603099823]",raw,286,Pre-max
1,beta,39,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,1120,0.4229497112869357,0.7410678928409552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6783623695373535, 3.3862040042877197, 2.694286346435547, 2.7941370010375977, 2.638986825942993, 2.726595878601074, 2.7815513610839844, 2.886223554611206, 3.4245998859405518, 3.1794748306274414, 3.0540151596069336, 2.679399013519287, 2.636321783065796, 3.376638174057007, 3.305082082748413, 3.1410226821899414, 3.424553871154785, 3.027838945388794, 4.766439437866211, 3.2927427291870117, 3.380035638809204, 3.1993191242218018, 3.819751501083374, 3.1068196296691895, 2.9942586421966553, 2.7629945278167725, 2.66092848777771, 2.8623063564300537, 3.5204899311065674, 2.6631734371185303]",raw,286,Pre-max
1,beta,32,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,1161,0.4640659428478418,0.6810626133035838,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.041168451309204, 2.8824143409729004, 2.6204299926757812, 2.616208076477051, 3.8060595989227295, 2.2436134815216064, 3.9032304286956787, 3.0697925090789795, 2.464261770248413, 2.612474203109741, 2.4556963443756104, 2.056729316711426, 2.9020345211029053, 2.8793742656707764, 2.1257500648498535, 2.5711538791656494, 2.1531286239624023, 3.0483922958374023, 2.779296875, 2.4753408432006836, 3.338921308517456, 3.5174145698547363, 2.2038393020629883, 2.1997268199920654, 2.6508448123931885, 2.3463897705078125, 3.254568338394165, 2.4266045093536377, 2.6011345386505127, 2.361621379852295]",raw,286,Pre-max
1,beta,0,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1136,0.459443937695293,0.7084206454881208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.479238271713257, 3.7934629917144775, 3.780334711074829, 3.196613311767578, 3.48323130607605, 2.548996925354004, 2.6687707901000977, 2.760324239730835, 3.054323673248291, 3.4290049076080322, 2.7731223106384277, 3.240262269973755, 4.264525413513184, 2.855329751968384, 3.4085354804992676, 2.4080893993377686, 2.629387617111206, 2.678234815597534, 2.7019407749176025, 3.1161484718322754, 4.419872760772705, 3.6721301078796387, 3.357633352279663, 3.6812942028045654, 2.6098146438598633, 2.838623285293579, 3.3702118396759033, 2.6354756355285645, 2.7941219806671143, 3.091585636138916]",raw,286,Pre-max
1,beta,38,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,1208,0.4367732244375027,0.7068766324927617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.395869255065918, 2.9964609146118164, 3.2435734272003174, 3.206099271774292, 3.1454057693481445, 3.379486560821533, 3.3996708393096924, 3.73488450050354, 3.7211482524871826, 3.1261065006256104, 3.4996793270111084, 3.4622397422790527, 3.638695478439331, 3.36545467376709, 3.4708993434906006, 3.6092307567596436, 3.410400390625, 3.4925878047943115, 3.539792776107788, 3.5527637004852295, 3.680736780166626, 2.905060291290283, 3.714718818664551, 3.2581422328948975, 3.6662442684173584, 3.194493293762207, 3.2829418182373047, 3.443544387817383, 3.248154878616333, 3.2773523330688477]",raw,286,Pre-max
1,beta,20,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,1156,0.4341119642203472,0.7069749359140189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7604498863220215, 2.8976094722747803, 3.3364100456237793, 3.2193610668182373, 2.6771514415740967, 3.3879354000091553, 1.9740376472473145, 2.4520885944366455, 3.000967025756836, 3.510093927383423, 3.82427716255188, 3.233522891998291, 3.0682625770568848, 2.8602216243743896, 2.0908429622650146, 2.567789077758789, 2.1225574016571045, 2.6134235858917236, 2.8771371841430664, 2.961433172225952, 3.005497455596924, 2.253075122833252, 3.171603202819824, 3.2741007804870605, 3.5098793506622314, 2.030224561691284, 2.434035539627075, 2.9452664852142334, 2.999871015548706, 3.6035733222961426]",raw,286,Pre-max
1,beta,10,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,1116,0.4423436869651887,0.7151646137990183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.89239239692688, 3.5956220626831055, 2.9258453845977783, 2.7425267696380615, 3.5822339057922363, 3.001873016357422, 3.2963907718658447, 2.780097723007202, 3.2463252544403076, 2.6416983604431152, 3.3813610076904297, 3.1818621158599854, 3.69682240486145, 2.792332887649536, 3.6027708053588867, 2.8540914058685303, 2.990464925765991, 3.8415143489837646, 3.5546133518218994, 2.652463436126709, 3.0523903369903564, 3.5760064125061035, 2.6483728885650635, 3.5999796390533447, 2.8552238941192627, 3.178605318069458, 2.9137022495269775, 3.044940710067749, 3.9146368503570557, 2.8931593894958496]",raw,286,Pre-max
1,beta,28,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1159,0.4542916997088316,0.7063392861354268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.266448497772217, 2.5267536640167236, 2.62019419670105, 3.0963926315307617, 3.6392531394958496, 2.6407394409179688, 3.2111239433288574, 2.7512242794036865, 2.961627721786499, 2.967827558517456, 3.1733806133270264, 3.00156831741333, 3.15058970451355, 2.7890756130218506, 3.4962522983551025, 2.7675466537475586, 3.4662458896636963, 2.5311689376831055, 2.6220908164978027, 2.7458736896514893, 2.8625590801239014, 3.307584285736084, 3.025446653366089, 2.607640504837036, 3.2225546836853027, 3.074550151824951, 2.7346994876861572, 2.944809675216675, 3.4841272830963135, 3.102785587310791]",raw,286,Pre-max
1,beta,4,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,1198,0.4611228150088215,0.701883589998344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.909198045730591, 3.9882872104644775, 3.4127275943756104, 3.2556705474853516, 2.998948097229004, 3.0131404399871826, 3.341292142868042, 3.075568199157715, 3.022402048110962, 2.7387709617614746, 3.2721290588378906, 4.030168533325195, 3.216374158859253, 3.407323122024536, 3.2453670501708984, 3.4018120765686035, 3.112288236618042, 2.8209941387176514, 3.898345947265625, 3.5806705951690674, 3.4575774669647217, 3.249528646469116, 3.23768949508667, 3.3879477977752686, 3.038360118865967, 2.9838759899139404, 3.503598928451538, 3.445615291595459, 3.3408782482147217, 2.873410701751709]",raw,286,Pre-max
1,beta,24,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,1113,0.4645533576270002,0.6538888662759146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7991414070129395, 3.40570330619812, 3.3574795722961426, 2.785243272781372, 3.270986795425415, 3.4442496299743652, 2.7234442234039307, 3.997767925262451, 3.2582080364227295, 3.265500068664551, 3.2264060974121094, 3.37100887298584, 2.5289289951324463, 3.1846213340759277, 2.9852211475372314, 2.503092050552368, 3.223001480102539, 2.45485520362854, 3.6023833751678467, 2.8757264614105225, 3.2046773433685303, 3.0178544521331787, 3.2954413890838623, 4.1447434425354, 3.042447566986084, 3.287250518798828, 2.7544355392456055, 3.2553460597991943, 3.0748095512390137, 2.590902328491211]",raw,286,Pre-max
1,beta,40,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,1152,0.4385024405066802,0.7117065616396452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9667296409606934, 2.6306707859039307, 2.9359402656555176, 3.0106606483459473, 2.9362125396728516, 2.980985164642334, 2.7432172298431396, 2.99442195892334, 2.7866392135620117, 3.0660746097564697, 2.6071736812591553, 3.0408873558044434, 4.530517578125, 2.5077197551727295, 2.980494260787964, 2.7645583152770996, 2.582831621170044, 3.364957809448242, 3.1566433906555176, 3.3305625915527344, 2.5848212242126465, 2.9462995529174805, 3.2296862602233887, 3.1344234943389893, 3.035780906677246, 2.606109619140625, 3.0093748569488525, 3.1995017528533936, 3.350721836090088, 3.118887424468994]",raw,286,Pre-max
1,beta,42,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,1104,0.4366594994329276,0.7197807330717164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2060232162475586, 2.413992166519165, 3.181037664413452, 2.1472952365875244, 3.168212413787842, 2.2931270599365234, 2.777458429336548, 3.566422462463379, 2.9140408039093018, 2.2321650981903076, 2.6665329933166504, 2.684988260269165, 2.7132601737976074, 2.9771952629089355, 2.355529546737671, 3.0450119972229004, 3.1329376697540283, 3.3932714462280273, 3.431152105331421, 3.2263715267181396, 2.5331220626831055, 2.610532760620117, 2.5545315742492676, 3.1931867599487305, 3.470891237258911, 2.5095033645629883, 3.2266287803649902, 3.6721558570861816, 2.851531744003296, 2.625704050064087]",raw,286,Pre-max
1,beta,4,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,1198,0.4609913228825739,0.7027032621294915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2731173038482666, 3.4034178256988525, 2.7773807048797607, 2.6008212566375732, 2.3382949829101562, 2.341195821762085, 2.6859090328216553, 2.3680102825164795, 2.3541622161865234, 2.0836989879608154, 2.6407172679901123, 3.3753440380096436, 2.575103759765625, 2.7794575691223145, 2.5771119594573975, 2.7678894996643066, 2.451754570007324, 2.1677520275115967, 3.2805426120758057, 2.9732296466827393, 2.8238370418548584, 2.588015556335449, 2.540957450866699, 2.7688419818878174, 2.381882429122925, 2.30682635307312, 2.8872759342193604, 2.8395309448242188, 2.704618453979492, 2.236697196960449]",raw,286,Pre-max
1,beta,43,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1187,0.449442484328697,0.7106084920418647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6784095764160156, 3.0247933864593506, 2.4125587940216064, 3.1535394191741943, 3.2778875827789307, 3.466665029525757, 2.642287254333496, 2.479896068572998, 2.6874520778656006, 2.8339526653289795, 2.8097856044769287, 2.5951266288757324, 2.992910623550415, 2.868147611618042, 2.740511894226074, 2.752948760986328, 2.810971260070801, 2.507042646408081, 2.607311964035034, 3.1837611198425293, 2.8742027282714844, 2.8655757904052734, 2.6317474842071533, 2.8647568225860596, 3.06390380859375, 2.9426395893096924, 2.8153767585754395, 3.306260108947754, 2.410498857498169, 2.4791955947875977]",raw,286,Pre-max
1,beta,12,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4216726665610253,0.731982603161133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3676748275756836, 3.288709878921509, 3.6825108528137207, 3.019289970397949, 3.673016309738159, 3.2626757621765137, 3.5715246200561523, 3.6004016399383545, 3.2680742740631104, 3.209958791732788, 2.8104867935180664, 3.430039405822754, 3.381631851196289, 2.8342971801757812, 3.3656203746795654, 3.0203959941864014, 4.629579067230225, 3.070518970489502, 2.999704360961914, 3.075138807296753, 2.8890700340270996, 3.5861308574676514, 3.2772376537323, 3.498270034790039, 4.215181827545166, 2.705732822418213, 3.400425434112549, 2.99764347076416, 2.923619508743286, 2.7319440841674805]",raw,286,Pre-max
1,beta,22,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4730199880227698,0.6726806249140973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.784281015396118, 3.286227226257324, 3.3698105812072754, 2.6343116760253906, 2.824542999267578, 2.566474676132202, 2.916842222213745, 2.5584893226623535, 3.086364984512329, 3.293619394302368, 2.6610891819000244, 3.7531850337982178, 3.134857416152954, 2.576655149459839, 3.357848882675171, 4.344180107116699, 3.1186916828155518, 3.0148606300354004, 2.580754518508911, 2.767112970352173, 3.1745247840881348, 3.2305896282196045, 3.434677839279175, 3.074892044067383, 2.943932294845581, 3.280094861984253, 3.005018949508667, 3.216226816177368, 2.988654136657715, 3.203380823135376]",raw,286,Pre-max
1,beta,27,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,1126,0.484527225569933,0.6471458343148367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5338363647460938, 2.451319456100464, 3.071045160293579, 3.022061586380005, 3.0154755115509033, 2.8959038257598877, 2.7186648845672607, 3.3218913078308105, 3.031794309616089, 3.300206422805786, 3.1605353355407715, 3.294250249862671, 2.892812728881836, 3.176055669784546, 2.9338877201080322, 3.572540521621704, 3.3959665298461914, 2.9393279552459717, 2.5967228412628174, 2.7272841930389404, 2.8848469257354736, 2.5867884159088135, 3.110417127609253, 2.897914171218872, 3.467559814453125, 3.3996713161468506, 3.1663005352020264, 3.0584373474121094, 3.1829426288604736, 3.4161953926086426]",raw,286,Pre-max
1,beta,34,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,1174,0.4475206539246688,0.7119947137418463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.481757164001465, 3.50838041305542, 2.7857396602630615, 3.722442150115967, 3.48124623298645, 3.393742322921753, 3.1804277896881104, 3.3484606742858887, 3.1918187141418457, 3.4517931938171387, 2.8287618160247803, 4.162631988525391, 2.9598605632781982, 3.1970975399017334, 3.1343188285827637, 3.7634832859039307, 2.84492826461792, 3.1486198902130127, 3.312028646469116, 3.278496265411377, 3.0792300701141357, 3.5689799785614014, 3.2187283039093018, 3.339046001434326, 3.2298195362091064, 2.764462947845459, 2.670292854309082, 3.445986032485962, 2.9421653747558594, 3.334527015686035]",raw,286,Pre-max
1,beta,46,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4769278673487228,0.6607648064108457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.70998215675354, 2.8416759967803955, 3.555413007736206, 3.2392265796661377, 3.124763250350952, 3.0993223190307617, 3.341251850128174, 4.637649059295654, 2.8127667903900146, 2.6412365436553955, 2.5559213161468506, 2.6274895668029785, 3.182661294937134, 3.0703647136688232, 3.1111996173858643, 2.8021042346954346, 2.88979172706604, 2.9727835655212402, 2.4646854400634766, 2.9191176891326904, 2.6697046756744385, 4.21661901473999, 3.0440597534179688, 3.0781896114349365, 3.081732749938965, 3.395195484161377, 3.184447765350342, 2.6586756706237793, 2.8161728382110596, 2.954134702682495]",raw,286,Pre-max
