seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4739955653423785,0.5049380706833639,0.4715648693027723,0.564327485380117
47,bernoulli,54,none,1.0,0.05,raw,none,,21,0.451197569804884,0.5809421931370081,0.4502034383110804,0.6541353383458647
5,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4976828198249391,0.4893933514422455,0.4971234306327943,0.7190152801358234
16,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4976696904881147,0.5058085269508984,0.497080789691698,0.5649867374005306
12,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4474763165765357,0.5965539109656524,0.4542859923222857,0.6354166666666667
40,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4973812667018555,0.483909116972477,0.4977443449416674,0.5013850415512466
43,bernoulli,54,none,1.0,0.05,raw,none,,21,0.467065103630569,0.4850911583742195,0.451385298942897,0.6973684210526316
39,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4462145987394454,0.5511823461091754,0.4343153816585375,0.7007223942208463
10,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4974965214967126,0.5331779024421429,0.4971428988656173,0.6816220880069024
18,bernoulli,54,none,1.0,0.05,raw,none,,21,0.465034814244027,0.5705156490117615,0.4625906475261773,0.5291005291005291
3,bernoulli,54,none,1.0,0.05,raw,none,,27,0.446813046222267,0.5655044522686948,0.4493669348405495,0.5706371191135734
38,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4425706948635564,0.542730817817323,0.4549512072223813,0.6489563567362429
29,bernoulli,54,none,1.0,0.05,raw,none,,16,0.4783500696398913,0.5409757330637008,0.4747593646619927,0.693711967545639
14,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4615442840349512,0.5684421923961673,0.4601018734265139,0.5856307435254804
0,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4796191045604081,0.528388501600611,0.4745953404741594,0.6051587301587302
26,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4511925498551924,0.5497624703087886,0.4319357230064767,0.6397727272727273
7,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4895209634566438,0.5586195286195287,0.4867234519131319,0.7647058823529411
13,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4617619818571896,0.5533132685085147,0.4414874314455678,0.676392572944297
33,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4384732150691319,0.5711429042632143,0.4109127334557858,0.6742081447963801
22,bernoulli,54,none,1.0,0.05,raw,none,,18,0.455855250401212,0.555073006690828,0.4273423440690424,0.6938559322033898
45,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4718014103936301,0.523494847582564,0.4616317047326381,0.6433189655172414
4,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4951663171594046,0.5470783418081531,0.4939308625955108,0.7068466730954677
41,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4720293727257834,0.5748194643346842,0.4694314771318421,0.7760577915376676
1,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4978363938712715,0.498299208904065,0.4971775920942869,0.6238095238095238
23,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4454545748090026,0.5257498107273891,0.4246330879278892,0.6859605911330049
11,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4582213044523648,0.5545228666821957,0.4517643164048192,0.6478494623655913
2,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4943614662237344,0.4689732047388906,0.4930011895776677,0.6786069651741293
21,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4562079031348766,0.5331270755713121,0.4513196331676026,0.6495535714285714
20,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4277115558825558,0.5274130500150347,0.4247783082686039,0.6057471264367816
8,bernoulli,54,none,1.0,0.05,raw,none,,24,0.469148482384738,0.545558176100629,0.4592939915236419,0.753968253968254
24,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4820229892857539,0.502967017571949,0.4737621641987869,0.6181657848324515
25,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4975877777615165,0.4839891041162227,0.4969335491544882,0.6048237476808905
34,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4339759963194181,0.6150048898616868,0.4445955796448446,0.670343137254902
30,bernoulli,54,none,1.0,0.05,raw,none,,18,0.468852365760534,0.5471216821785592,0.465107482337311,0.7150537634408602
44,bernoulli,54,none,1.0,0.05,raw,none,,14,0.4972166284483889,0.4732876260795042,0.4970221505505884,0.6715384615384615
27,bernoulli,54,none,1.0,0.05,raw,none,,15,0.4975629512457544,0.4965649160757921,0.4969716901689203,0.6669829222011385
42,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4536245979071838,0.5518384569017479,0.4474251808189585,0.6531440162271805
9,bernoulli,54,none,1.0,0.05,raw,none,,15,0.4476071848452042,0.5905297532656023,0.4392504924267704,0.7014428412874583
46,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4588614603589432,0.5733931176521068,0.4495931806390367,0.6345811051693404
31,bernoulli,54,none,1.0,0.05,raw,none,,20,0.45300273232236,0.5835953878406709,0.4572646042528724,0.5801217038539553
15,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4972610557328242,0.5363139458557503,0.4968672301926499,0.6353846153846154
36,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4978285666325782,0.5491558339654226,0.4971709983192381,0.7083333333333334
35,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4594641106000353,0.5088963457524707,0.4471373561520097,0.6744505494505495
49,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4975277457814973,0.4875875519180959,0.497388696536114,0.6105263157894736
19,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4375489241628985,0.5794730331519049,0.4328251289425652,0.6687306501547987
32,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4973464678355412,0.5103889381839692,0.4973352771532272,0.6830357142857143
17,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4497117695677865,0.530410893936489,0.4568715427805377,0.6146616541353384
37,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4949845205882567,0.5388932591764538,0.4941550090641291,0.5651260504201681
6,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4466639140237616,0.5235918147088552,0.4522409859313033,0.543859649122807
47,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4500220703964616,0.60578847698153,0.4496700342059082,0.6478696741854637
48,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4921891651428151,0.559914803518766,0.4929969882283091,0.6135204081632653
28,bernoulli,54,none,1.0,0.05,raw,none,,15,0.4577031535516922,0.5269191235459286,0.4395555504008553,0.628482972136223
5,bernoulli,54,none,1.0,0.05,raw,none,,20,0.48873802182576,0.5424935787275718,0.4862581072428096,0.6765704584040747
16,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4910142023009793,0.5413486005089059,0.4886946492182624,0.5517241379310345
43,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4604073563090373,0.5144102750048156,0.4416080115014855,0.7324561403508771
39,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4975911317917068,0.4963391405342625,0.4974673021775802,0.6439628482972137
12,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4474485431421502,0.5894618529381788,0.4431043050800061,0.6354166666666667
10,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4950618825869375,0.549671956910881,0.4946658242128289,0.6488352027610008
40,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4948171123854861,0.597180127785059,0.495465188303849,0.5346260387811634
18,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4450864720177034,0.5710634024618474,0.4345437545376281,0.628747795414462
14,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4723133388045917,0.5548687713959681,0.4707829577860984,0.5923141186299081
38,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4632653277074965,0.532732165950159,0.4561097236441959,0.6897533206831119
3,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4538894814366525,0.5606127604065908,0.4518536622271217,0.6740535549399815
29,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4558417335633546,0.5434504550050556,0.4481043219218094,0.6622718052738337
26,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4613575556942021,0.5642178486596539,0.445287519724714,0.6602272727272727
0,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4568279825066761,0.5442300817367848,0.4480099710234033,0.6001984126984128
7,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4920870663336825,0.5496338383838384,0.4901142049066136,0.7647058823529411
13,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4653522370986064,0.5688656514208297,0.4467511945899571,0.7466843501326259
22,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4817381736063919,0.5386748153052691,0.476667752134092,0.663135593220339
33,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4975674584434801,0.4653995217283747,0.4967996426184454,0.7565610859728507
11,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4974756892413019,0.5375572637627145,0.4971527151219144,0.6460573476702509
45,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4749367452214615,0.5288935606876927,0.465371097233771,0.7160560344827587
2,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4734148762903044,0.4661851503357427,0.4668156129276389,0.7243781094527363
4,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4795288724520285,0.5497548526722016,0.4743110441235054,0.7319189971070396
34,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4751467860695929,0.593303217994691,0.4757355096437451,0.6887254901960785
23,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4508033667680685,0.5294216993768563,0.4302618696170304,0.7770935960591133
41,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4646436917935339,0.5532435479447881,0.4636709822250037,0.7523219814241486
1,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4978249747418874,0.4912180097051528,0.4971679261896358,0.5452380952380953
30,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4421434407474646,0.5356062564632885,0.4266434959394659,0.7137096774193548
21,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4946592873283582,0.5137760489328759,0.4941366595082747,0.6171875
8,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4790532420160265,0.5514544025157233,0.4731092725278899,0.7504409171075838
20,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4972008943941369,0.5215653898703861,0.496977492024272,0.4666666666666667
24,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4775032232834839,0.4920245767121642,0.4668237047984308,0.6657848324514991
25,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4882507772473674,0.4742198009147162,0.4852129087673263,0.6066790352504638
27,bernoulli,54,none,1.0,0.05,raw,none,,16,0.4533686147428964,0.5437687777911309,0.4400769193291803,0.7030360531309298
44,bernoulli,54,none,1.0,0.05,raw,none,,15,0.4972252894581622,0.4896785109983079,0.4970018380896736,0.6915384615384615
42,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4636938795285106,0.5441999413518401,0.4596799247164205,0.6551724137931034
46,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4975124858123278,0.483654228719877,0.4968764371071432,0.6158645276292335
9,bernoulli,54,none,1.0,0.05,raw,none,,16,0.4392353620342691,0.5869254958877601,0.4389448490192994,0.658157602663707
31,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4580174589462972,0.5918554528729731,0.4610514580758072,0.6166328600405679
15,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4387777606626226,0.5182965357740984,0.4186208931615249,0.7569230769230769
19,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4488124502713466,0.5652869866402771,0.4470768659318837,0.6842105263157895
36,bernoulli,54,none,1.0,0.05,raw,none,,18,0.453713971512528,0.5667943922789214,0.4389842095945868,0.6622023809523809
35,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4973745707682377,0.4966127004993023,0.4966040862370455,0.6195054945054945
49,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4608008618609991,0.5527725412662651,0.4591597850904669,0.668825910931174
47,bernoulli,54,none,1.0,0.05,raw,none,,23,0.459183718632406,0.5764955113684034,0.4580917606811506,0.6604010025062657
37,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4974601281305146,0.4983139890604802,0.4969815847652116,0.6544117647058825
6,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4481437259150617,0.5370655097390917,0.4447341978601287,0.537037037037037
32,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4379047156728789,0.5368719498669032,0.435905548346735,0.6517857142857143
17,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4495688691109007,0.5407210825319623,0.4650455485616184,0.5742481203007519
48,bernoulli,54,none,1.0,0.05,raw,none,,20,0.49219126926977,0.5568491165276132,0.4929173674004745,0.6020408163265306
28,bernoulli,54,none,1.0,0.05,raw,none,,16,0.4979355481955694,0.5040697285733388,0.4971564617335169,0.6522187822497421
39,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4403034206832352,0.5668989547038328,0.4331944147443392,0.6996904024767803
10,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4975146722546944,0.5098492839790307,0.4972516761375627,0.6867989646246764
43,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4465849415216937,0.5056145400156368,0.4177950382221537,0.5614035087719299
5,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4844844909711135,0.5390519614908439,0.4808577691678117,0.6587436332767402
16,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4787716083530575,0.538473504672378,0.4730930831857108,0.6007957559681697
3,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4532038192599035,0.574580337056915,0.4515004633492408,0.5872576177285318
18,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4974826533921193,0.4909443168043658,0.4972120131774125,0.5608465608465608
38,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4973698521031534,0.4980701728106572,0.4967977679706964,0.5929791271347249
12,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4478448008023938,0.5910388095534693,0.4576238393198364,0.5983796296296297
14,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4597004438298547,0.5481986632614247,0.4581950766660649,0.656641604010025
40,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4973922166809359,0.4853528423984272,0.4976950805462323,0.5253924284395198
26,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4702459940985611,0.5308385646420088,0.4570973177375702,0.7011363636363637
7,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4820823246685126,0.5266372053872054,0.4772574251475557,0.7545955882352942
29,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4698575445902368,0.5511880687563195,0.4647883053579263,0.6257606490872211
22,bernoulli,54,none,1.0,0.05,raw,none,,20,0.466001863108541,0.5296382771117927,0.4528939710503,0.666313559322034
0,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4643502059622248,0.5381831033978453,0.454322252688159,0.5922619047619047
33,bernoulli,54,none,1.0,0.05,raw,none,,19,0.475241942024848,0.5694710150902944,0.4687505880987929,0.6778280542986426
13,bernoulli,54,none,1.0,0.05,raw,none,,22,0.469628908788372,0.5568160381403165,0.4530117123491793,0.6472148541114058
2,bernoulli,54,none,1.0,0.05,raw,none,,25,0.488862401349806,0.4934401864761986,0.4861379657623954,0.608955223880597
11,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4411573467831435,0.5514189766286203,0.4271101729945684,0.6594982078853047
23,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4928331379025179,0.4973793023120377,0.4904635983938166,0.6798029556650246
34,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4973354719062102,0.5328231965724397,0.4973236667414412,0.6470588235294118
45,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4676592056226898,0.5270749310592033,0.4549936207910988,0.6637931034482758
4,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4975571412429347,0.5266669539486915,0.4968969646133524,0.6586306653809064
30,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4753781751947439,0.5299745777318167,0.4717385233638914,0.7688172043010753
1,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4956771723549531,0.5538431796756551,0.4943657765450415,0.6488095238095237
41,bernoulli,54,none,1.0,0.05,raw,none,,22,0.497017458520803,0.5207654102806302,0.4968250621436469,0.7440660474716201
21,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4747181363544085,0.5593825397606972,0.4724093020648984,0.7276785714285714
8,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4484591322675577,0.5521069182389937,0.4289323586888535,0.7204585537918871
25,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4776838274311344,0.4863868711326339,0.4716977418086101,0.6103896103896104
27,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4881421005340525,0.5404458598726114,0.4853086855579415,0.6584440227703984
20,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4453298163811689,0.524450974082495,0.4402230871423837,0.5390804597701149
24,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4979986429234287,0.4727264539887122,0.497188606500743,0.5687830687830687
42,bernoulli,54,none,1.0,0.05,raw,none,,20,0.448466226275737,0.5688362413045958,0.4333932086342063,0.6845841784989858
46,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4671320490000282,0.5961242910526356,0.460152879582806,0.6105169340463459
44,bernoulli,54,none,1.0,0.05,raw,none,,16,0.4691838640778717,0.567976355286,0.4676821784909992,0.713076923076923
15,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4946344795176666,0.4721610463225956,0.4936704396478886,0.7061538461538461
31,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4579548917018701,0.6122448979591837,0.4602020506417742,0.6206896551724138
9,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4358099241455492,0.5805182631833575,0.4261620769545738,0.6748057713651499
19,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4741679992416822,0.5457446808510638,0.4733396429018571,0.653250773993808
35,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4973603696979454,0.4763379112325734,0.4965606654849294,0.6717032967032968
47,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4459149317921811,0.6093542123620151,0.4452007387691942,0.6478696741854637
49,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4479528419908616,0.5619472925958282,0.4568202681053844,0.6331983805668016
37,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4974645613743167,0.4815918887462795,0.4969991546840502,0.5703781512605042
36,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4465680575442073,0.5490675594381816,0.4234425949127996,0.761904761904762
6,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4955312288049382,0.54741490072465,0.4950068273699623,0.5857699805068226
39,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4504848219604117,0.5888037166085948,0.4558395270281892,0.6718266253869969
32,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4973417489038227,0.49344452454895,0.4972788105525286,0.6685267857142857
17,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4524046993536019,0.543543960202218,0.45404449432441,0.6015037593984962
48,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4430712128938255,0.5967440072593452,0.4481473003675138,0.6377551020408163
10,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4975111829277185,0.533293776371308,0.497157121134237,0.6712683347713546
28,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4882383709199921,0.5139076915363017,0.4835409705674621,0.6904024767801858
43,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4925246824576118,0.4651201658867121,0.4896131127681831,0.577485380116959
3,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4976309142557804,0.5068981146258824,0.4975752448682762,0.6361957525392428
38,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4356965804159993,0.5370486875677187,0.4146458457258444,0.6527514231499051
5,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4909083076893855,0.5425443945525436,0.4887775188025839,0.7300509337860781
12,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4905932659164034,0.5845044902211702,0.4905222773076701,0.6342592592592593
18,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4424237701790373,0.5954561822598886,0.4349124033468556,0.5643738977072311
14,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4972990667540727,0.5018679019725045,0.4970707621694153,0.6106934001670844
16,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4681708095479722,0.5412680422680756,0.4604603188593609,0.5
7,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4772579090957757,0.5792192760942761,0.4719131239591299,0.7545955882352942
26,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4564686923880654,0.5630068713946386,0.4381217965676905,0.6863636363636364
40,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4632764407546741,0.5786343995740497,0.4698487913865347,0.5540166204986149
29,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4974388599925952,0.5569362992922144,0.4969700410503856,0.6490872210953347
22,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4588982521583704,0.5449060844717033,0.4260077267895243,0.715042372881356
23,bernoulli,54,none,1.0,0.05,raw,none,,20,0.44949683828377,0.4814396365965873,0.4567000664495658,0.6736453201970444
11,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4490072664764606,0.5633453684292259,0.4243243779705534,0.7222222222222221
0,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4934882127915594,0.5165118867709908,0.4918103816909924,0.5892857142857143
34,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4973390373704209,0.5227349462115215,0.4973279513894765,0.7169117647058824
2,bernoulli,54,none,1.0,0.05,raw,none,,26,0.475821215574934,0.5089201702236859,0.4699578300793779,0.6248756218905472
13,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4485895145100712,0.583007494297817,0.4199730775355976,0.6286472148541115
33,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4446585186423167,0.5759132514224458,0.4186939828327796,0.7936651583710408
30,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4973642945068632,0.500971647707687,0.4969796508368801,0.689068100358423
45,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4497309542742776,0.539073048656589,0.4363659397497036,0.6691810344827587
27,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4694768515507835,0.5702499699555342,0.4609579308071388,0.6261859582542695
4,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4975608398865978,0.4884847788407212,0.4968639162614769,0.759884281581485
1,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4630247637993472,0.553773670971862,0.4516349991674181,0.5380952380952382
8,bernoulli,54,none,1.0,0.05,raw,none,,27,0.47911348946208,0.5314937106918239,0.4736585315131694,0.7495590828924162
41,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4970479334381999,0.4996892044242664,0.4968573783052954,0.7533539731682147
25,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4928274233196758,0.4937987624428302,0.491192068416321,0.575139146567718
21,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4701863059378982,0.5658520305721054,0.4654819051030316,0.7220982142857143
42,bernoulli,54,none,1.0,0.05,raw,none,,21,0.495091574945038,0.51635835654823,0.4945245389799381,0.6551724137931034
24,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4689451606111546,0.5055904681850325,0.4539787372481287,0.5731922398589065
20,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4324711538077525,0.5191835959549068,0.4423256304501888,0.5137931034482759
46,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4748802040268817,0.5707114047884665,0.4686329854507172,0.624777183600713
15,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4420910477332188,0.5207289168082745,0.4349094910294958,0.6030769230769231
31,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4564080186788053,0.591818016514782,0.4603365844309749,0.6085192697768762
19,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4590576113446408,0.5538471053933697,0.4587153518855467,0.641640866873065
44,bernoulli,54,none,1.0,0.05,raw,none,,17,0.4917516443664332,0.571028632957567,0.4911891560816001,0.686923076923077
35,bernoulli,54,none,1.0,0.05,raw,none,,25,0.492186198157148,0.5031768545104416,0.4899466836883461,0.6483516483516484
9,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4388037906994604,0.5973693759071117,0.4308527492037942,0.7425083240843507
47,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4407496844067149,0.5994960027806743,0.4348302171131752,0.6842105263157895
37,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4974500333671547,0.5079815251843571,0.4970149700780852,0.7300420168067226
6,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4471938729515183,0.5207994278176554,0.4421121135383506,0.5536062378167641
39,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4506841227651283,0.5700232288037167,0.4569815258135948,0.6656346749226006
49,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4975246009782506,0.4567029901757934,0.4973706160805376,0.5595141700404858
43,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4652826497153414,0.516945599583017,0.4497353610083712,0.6973684210526315
36,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4518634895188295,0.5675692464624801,0.4354735684821181,0.7991071428571429
10,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4812310691924812,0.5715161903848611,0.4799199575503566,0.637618636755824
17,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4515814800299509,0.5320884753937901,0.4550514704548179,0.5827067669172933
7,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4895001570747131,0.5501704545454547,0.4867349478045432,0.7628676470588235
32,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4324342672472808,0.5458467354333036,0.4274709055575928,0.6607142857142857
38,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4922378151016623,0.5168841155000324,0.4905205305607152,0.5986717267552182
28,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4979498375998955,0.500271593795962,0.4971262032914172,0.6336429308565532
18,bernoulli,54,none,1.0,0.05,raw,none,,25,0.463365866152998,0.557762630028047,0.4606622908829955,0.5335097001763669
48,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4706950048482278,0.6032030600156277,0.4744604371523571,0.5956632653061225
5,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4976666214369727,0.4981937284032744,0.4971222466279137,0.6774193548387097
14,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4637549495432892,0.5591457008821026,0.4600101128793403,0.6349206349206349
26,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4567978417804026,0.5482418561248728,0.4453275912220653,0.6465909090909091
16,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4888629042909865,0.5209701434492261,0.4857287716057785,0.6405835543766579
12,bernoulli,54,none,1.0,0.05,raw,none,,21,0.441778869666747,0.5588456790822509,0.4458471902880466,0.5520833333333334
29,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4974437128027246,0.4926011122345803,0.4969356181997029,0.6795131845841785
11,bernoulli,54,none,1.0,0.05,raw,none,,23,0.497475943846382,0.5078053420296608,0.4971253190398061,0.657258064516129
23,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4504075615403979,0.4796721216003727,0.4495647424837905,0.6403940886699507
40,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4948140708134214,0.6002646829947575,0.495466135668346,0.5087719298245614
22,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4574504299356098,0.5484845448843044,0.4259305744629657,0.6938559322033898
27,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4975576803182167,0.5010535592677162,0.4969362179213432,0.6280834914611005
