seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,beta,1,max,1.0,0.05,raw,none,,9,0.444102282450127,0.5948968415405592,0.4352815786581328,0.7402365236523651
25,beta,1,max,1.0,0.05,raw,none,,8,0.4387901561108421,0.6014631472550149,0.4213235571281378,0.7397605545053559
7,beta,1,max,1.0,0.05,raw,none,,12,0.4669882090936342,0.54352576538007,0.4569942752846854,0.7127246585190511
21,beta,1,max,1.0,0.05,raw,none,,8,0.4460142362048119,0.5919433909256918,0.442245933796512,0.6571466881201394
17,beta,1,max,1.0,0.05,raw,none,,9,0.4565472770936419,0.5518762002743485,0.4246420713468057,0.7199944305207463
42,beta,1,max,1.0,0.05,raw,none,,10,0.4657255352216841,0.5190055509208963,0.4545591448488671,0.7116658961319154
35,beta,1,max,1.0,0.05,raw,none,,10,0.4538968516967366,0.5338290123789082,0.4323096463091458,0.7266955266955267
33,beta,1,max,1.0,0.05,raw,none,,9,0.4463823584070514,0.56803751127756,0.4414910597895065,0.7287775891341256
5,beta,1,max,1.0,0.05,raw,none,,18,0.4465324856526579,0.5662121645411053,0.4549474405753125,0.6629464285714286
13,beta,1,max,1.0,0.05,raw,none,,9,0.4562117083693481,0.569924845115666,0.4169088990699414,0.6641949152542372
38,beta,1,max,1.0,0.05,raw,none,,10,0.447724502579772,0.567450307738876,0.444943090775328,0.6448776758409785
23,beta,1,max,1.0,0.05,raw,none,,11,0.4599457918496077,0.5128531935998908,0.4699892511051755,0.6947167755991285
18,beta,1,max,1.0,0.05,raw,none,,10,0.4690336322986979,0.5752005478076848,0.4499481913094783,0.7644243915777961
37,beta,1,max,1.0,0.05,raw,none,,9,0.4490261992062217,0.5883986080574738,0.4275431096498394,0.7163551401869158
47,beta,1,max,1.0,0.05,raw,none,,10,0.4441159049395797,0.5563116619793287,0.448062436832142,0.705023205023205
0,beta,1,max,1.0,0.05,raw,none,,17,0.4529935876432469,0.5760281498266308,0.4335674415373861,0.6826880284824209
30,beta,1,max,1.0,0.05,raw,none,,10,0.4680097934511271,0.5440268147176412,0.4641849593861779,0.6948470209339774
20,beta,1,max,1.0,0.05,raw,none,,9,0.431818567251873,0.6004022277227723,0.4223011478300075,0.7261904761904762
39,beta,1,max,1.0,0.05,raw,none,,10,0.4445793575006601,0.5656659271452086,0.4346498052349771,0.7385843061918133
1,beta,1,max,1.0,0.05,raw,none,,19,0.4527954350027395,0.5261798207314567,0.4336742463869115,0.643721198156682
2,beta,1,max,1.0,0.05,raw,none,,22,0.4429302912034381,0.5906674538466835,0.4447911372691569,0.7397116644823066
9,beta,1,max,1.0,0.05,raw,none,,10,0.4562374296155012,0.5606381812868345,0.4548496278457067,0.6778036778036778
6,beta,1,max,1.0,0.05,raw,none,,12,0.4508466828456374,0.552712818742719,0.4330532898377014,0.7246989678899083
46,beta,1,max,1.0,0.05,raw,none,,10,0.46262746484961,0.5027103798062194,0.4655254238337943,0.6424291938997821
31,beta,1,max,1.0,0.05,raw,none,,10,0.4440739624401741,0.6339583082788725,0.4398932901673721,0.6930367250230355
12,beta,1,max,1.0,0.05,raw,none,,9,0.4472388047085343,0.540739878933879,0.4390327477471339,0.6459989401165871
29,beta,1,max,1.0,0.05,raw,none,,9,0.4469945327575919,0.5689945274850935,0.4279726488284689,0.6405864197530864
44,beta,1,max,1.0,0.05,raw,none,,9,0.4426364634649923,0.5804105490746503,0.4315549497889991,0.6858761746821447
48,beta,1,max,1.0,0.05,raw,none,,9,0.4502175381484555,0.5693168917304016,0.4356423688132398,0.7244668911335579
27,beta,1,max,1.0,0.05,raw,none,,10,0.4567394466193606,0.5732784661388256,0.4272730355623653,0.715828402366864
32,beta,1,max,1.0,0.05,raw,none,,10,0.4485104491548649,0.5927450843675917,0.4229000847796312,0.7777932766076161
19,beta,1,max,1.0,0.05,raw,none,,11,0.4596458700430427,0.5742656783864213,0.4580262755879734,0.6909320569073262
22,beta,1,max,1.0,0.05,raw,none,,10,0.4508932334865958,0.5839200566694038,0.4372100720907992,0.765607580824972
36,beta,1,max,1.0,0.05,raw,none,,9,0.4579489045803606,0.5231041292639138,0.4660500333862325,0.6417624521072797
26,beta,1,max,1.0,0.05,raw,none,,10,0.4472584952906425,0.5907804581702412,0.4328329439533574,0.6641667916604169
45,beta,1,max,1.0,0.05,raw,none,,9,0.4558581106238658,0.5456074154787313,0.4458121792358802,0.74609375
28,beta,1,max,1.0,0.05,raw,none,,9,0.4521401653810155,0.5873106465156803,0.445094992405232,0.6741758241758241
10,beta,1,max,1.0,0.05,raw,none,,10,0.446264153584654,0.5683608530511932,0.4427985454721519,0.6577482214661304
8,beta,1,max,1.0,0.05,raw,none,,15,0.4484795833074237,0.5850431122152486,0.4395412950015445,0.6944602272727273
3,beta,1,max,1.0,0.05,raw,none,,22,0.4484259534140132,0.5943420243512483,0.4227543778658091,0.7167325428194994
24,beta,1,max,1.0,0.05,raw,none,,10,0.4434752795932438,0.5661836535330511,0.4312402413134832,0.6261682242990654
41,beta,1,max,1.0,0.05,raw,none,,10,0.4522519415417817,0.5677599823593605,0.419558185728529,0.7994281045751634
40,beta,1,max,1.0,0.05,raw,none,,10,0.4353236665683269,0.6249330835117772,0.4070147322453422,0.757292551685075
14,beta,1,max,1.0,0.05,raw,none,,11,0.4422181014400662,0.5703496818514556,0.4461532319291399,0.6487244897959185
34,beta,1,max,1.0,0.05,raw,none,,11,0.4448176696496229,0.610663146536046,0.4368171301293553,0.6404958677685951
43,beta,1,max,1.0,0.05,raw,none,,11,0.4508539706434903,0.5500307828948032,0.4423360231426033,0.7517617338119931
15,beta,1,max,1.0,0.05,raw,none,,11,0.4465472353174259,0.58576299950458,0.449413157979825,0.6783606557377049
49,beta,1,max,1.0,0.05,raw,none,,14,0.4569404218358796,0.5893338697285159,0.4336441457518412,0.6343161343161344
4,beta,1,max,1.0,0.05,raw,none,,16,0.4508634561721835,0.612404095600817,0.4202907450268046,0.7559733646690169
11,beta,1,max,1.0,0.05,raw,none,,11,0.4530648980894862,0.5738924508316634,0.4163700259772492,0.7416538263995891
7,beta,1,max,1.0,0.05,raw,none,,13,0.4560276489084262,0.549529368513916,0.4406326739677803,0.7305535585909417
25,beta,1,max,1.0,0.05,raw,none,,9,0.4516418618286069,0.5708388820904118,0.4519332967116144,0.7425330812854442
16,beta,1,max,1.0,0.05,raw,none,,10,0.4436572078612004,0.6031175856354121,0.4338476966689937,0.7334983498349835
42,beta,1,max,1.0,0.05,raw,none,,11,0.448147898877696,0.6051810337112122,0.4226871725958515,0.7316997996609647
35,beta,1,max,1.0,0.05,raw,none,,11,0.4470336679061892,0.5691928081093669,0.4135379887985045,0.7326118326118326
21,beta,1,max,1.0,0.05,raw,none,,9,0.4414489522888042,0.6068749122067706,0.43493126441245,0.6570126039152588
17,beta,1,max,1.0,0.05,raw,none,,10,0.4583667576768936,0.5340178326474623,0.4513849523160729,0.7088554720133666
38,beta,1,max,1.0,0.05,raw,none,,11,0.4385776360802709,0.5873288826850359,0.4315572459614417,0.6864169215086646
23,beta,1,max,1.0,0.05,raw,none,,12,0.4599471687475249,0.5086991158078362,0.4699988577199812,0.6947167755991287
18,beta,1,max,1.0,0.05,raw,none,,11,0.4519841202482547,0.5954753192188164,0.420862395475945,0.7813781788351107
33,beta,1,max,1.0,0.05,raw,none,,10,0.4451384287808811,0.561707663368192,0.4372302143152655,0.7272212790039615
13,beta,1,max,1.0,0.05,raw,none,,10,0.4607339506557113,0.5231509068762716,0.4537945930122271,0.657233656174334
5,beta,1,max,1.0,0.05,raw,none,,19,0.4465246934950671,0.5619639152977995,0.4546347000822055,0.6781994047619048
47,beta,1,max,1.0,0.05,raw,none,,11,0.4365343779487953,0.5822381532997619,0.431323819822146,0.7549822549822549
30,beta,1,max,1.0,0.05,raw,none,,11,0.468787748088445,0.4903114848825587,0.4659870896791973,0.6979334406870639
37,beta,1,max,1.0,0.05,raw,none,,10,0.4496831235215368,0.5853400246699492,0.4274050869065089,0.7227414330218069
0,beta,1,max,1.0,0.05,raw,none,,18,0.4644533810241866,0.492117432423644,0.4680978848405677,0.6737872719181129
39,beta,1,max,1.0,0.05,raw,none,,11,0.4603220823783565,0.5462540852596675,0.4554431744522093,0.7036352889020245
20,beta,1,max,1.0,0.05,raw,none,,10,0.4307254219891815,0.6011125385103832,0.4197841507149718,0.7418767507002801
2,beta,1,max,1.0,0.05,raw,none,,23,0.4421947155151446,0.5935954702295487,0.4433496953100825,0.7605504587155962
1,beta,1,max,1.0,0.05,raw,none,,20,0.4512861693302814,0.5411280691391,0.4278038700033043,0.6451612903225806
46,beta,1,max,1.0,0.05,raw,none,,11,0.4626291719685041,0.4784988702512254,0.4655507745401836,0.6390250544662309
6,beta,1,max,1.0,0.05,raw,none,,13,0.4525910717643202,0.5355089816053271,0.4405927842449759,0.7505733944954129
31,beta,1,max,1.0,0.05,raw,none,,11,0.4606999415507113,0.6023844707921273,0.4586328662001215,0.7115966829011452
9,beta,1,max,1.0,0.05,raw,none,,11,0.4355033373775995,0.6427326360138328,0.4133893064636549,0.7072002072002072
12,beta,1,max,1.0,0.05,raw,none,,10,0.4433669539152518,0.5584929355283553,0.4337283088910991,0.6518282988871225
44,beta,1,max,1.0,0.05,raw,none,,10,0.4464301422636461,0.5551199152078756,0.4436622626916963,0.6612769485903814
29,beta,1,max,1.0,0.05,raw,none,,10,0.4609853267103223,0.4978693796303859,0.4515245388666722,0.6685185185185186
27,beta,1,max,1.0,0.05,raw,none,,11,0.4575121542092613,0.5507172826812918,0.4397562803901042,0.6957100591715977
48,beta,1,max,1.0,0.05,raw,none,,10,0.4507137962132024,0.5793484106118547,0.4081930496943654,0.7617845117845117
22,beta,1,max,1.0,0.05,raw,none,,11,0.4469000309156064,0.5961730531346146,0.4234814258609699,0.7906911928651059
19,beta,1,max,1.0,0.05,raw,none,,12,0.4366747702630453,0.6259971205775378,0.4310946744581917,0.6972477064220183
32,beta,1,max,1.0,0.05,raw,none,,11,0.4509087327754893,0.5759925393947846,0.4348800241334173,0.7712372715859952
26,beta,1,max,1.0,0.05,raw,none,,11,0.4478200449710568,0.5824329624189667,0.4325144970950366,0.680365981700915
10,beta,1,max,1.0,0.05,raw,none,,11,0.4419795339191585,0.601247876861575,0.4297399315489546,0.6984225177853386
36,beta,1,max,1.0,0.05,raw,none,,10,0.4588411148183716,0.5387867145421903,0.4441603932137442,0.6636562671045428
3,beta,1,max,1.0,0.05,raw,none,,23,0.4498795831684794,0.5898484196285819,0.4266411034679681,0.7184453227931489
45,beta,1,max,1.0,0.05,raw,none,,10,0.4418127669251175,0.5814931215311234,0.4304313463413986,0.722511574074074
28,beta,1,max,1.0,0.05,raw,none,,10,0.4526198465274616,0.5863635842952758,0.4463775346737964,0.6505494505494506
8,beta,1,max,1.0,0.05,raw,none,,16,0.4544801016177238,0.5564408632612738,0.4518576195515003,0.6883522727272726
14,beta,1,max,1.0,0.05,raw,none,,12,0.4424008329986366,0.572613322822231,0.4523754497482623,0.6497448979591838
24,beta,1,max,1.0,0.05,raw,none,,11,0.440905971089277,0.5793416910886791,0.4410152898200952,0.6141744548286605
41,beta,1,max,1.0,0.05,raw,none,,11,0.4552989309431998,0.5561514546343846,0.4298333874045805,0.786900871459695
40,beta,1,max,1.0,0.05,raw,none,,11,0.4464468478821352,0.592547415111655,0.4352321942010632,0.7238742565845369
43,beta,1,max,1.0,0.05,raw,none,,12,0.4522351702888839,0.5480394828473674,0.4457909540135694,0.7564153702965031
15,beta,1,max,1.0,0.05,raw,none,,12,0.4458858914308353,0.5968579040571735,0.4427539876696901,0.6373770491803279
34,beta,1,max,1.0,0.05,raw,none,,12,0.444831856453708,0.6078436067799898,0.4454039429589005,0.6429752066115701
11,beta,1,max,1.0,0.05,raw,none,,12,0.4531868201868727,0.5742753510091709,0.4177698927947866,0.7673343605546996
49,beta,1,max,1.0,0.05,raw,none,,15,0.4563437287194066,0.5864538232995558,0.4278973656430404,0.6897351897351897
7,beta,1,max,1.0,0.05,raw,none,,14,0.4656395391460085,0.5444782917189098,0.4549503228819578,0.724370956146657
4,beta,1,max,1.0,0.05,raw,none,,17,0.4535273869949961,0.597022478887233,0.4308620352502976,0.7386081733907821
42,beta,1,max,1.0,0.05,raw,none,,12,0.4552745804348889,0.5682550300933473,0.4379242645055839,0.6945600246571121
35,beta,1,max,1.0,0.05,raw,none,,12,0.4546756683855225,0.5131231875747498,0.4325565786508962,0.7103896103896105
25,beta,1,max,1.0,0.05,raw,none,,10,0.4525893926312616,0.5745809188741722,0.4537995020869126,0.73408947700063
16,beta,1,max,1.0,0.05,raw,none,,11,0.4456379855378617,0.5954476799325582,0.4395343281637785,0.7168591859185919
21,beta,1,max,1.0,0.05,raw,none,,10,0.4479413986770909,0.5863758954909397,0.4463361218639315,0.6663984982569054
38,beta,1,max,1.0,0.05,raw,none,,12,0.4573658753345258,0.535560862537511,0.4564874462290086,0.6439857288481142
18,beta,1,max,1.0,0.05,raw,none,,12,0.4543193663968919,0.5818984882614853,0.4259147784637133,0.7754990429313646
23,beta,1,max,1.0,0.05,raw,none,,13,0.4599464721996819,0.5114789801188867,0.4699942446670807,0.6892020697167756
17,beta,1,max,1.0,0.05,raw,none,,11,0.4564680721434358,0.5322431412894376,0.4334089555534198,0.7053745474798107
47,beta,1,max,1.0,0.05,raw,none,,12,0.4424319040036446,0.5618043608878347,0.4452108969976824,0.7007917007917008
33,beta,1,max,1.0,0.05,raw,none,,11,0.4548169315599794,0.5466211218133727,0.4634254681394449,0.7233305036785513
13,beta,1,max,1.0,0.05,raw,none,,11,0.4556808082718123,0.5507984557098338,0.4238486394883542,0.6237893462469735
5,beta,1,max,1.0,0.05,raw,none,,20,0.4443093595835132,0.579406083400169,0.4521326840912854,0.6764632936507936
30,beta,1,max,1.0,0.05,raw,none,,12,0.4583145448417206,0.5827316810344827,0.4313249253408426,0.729200214707461
39,beta,1,max,1.0,0.05,raw,none,,12,0.4520100655785309,0.5516382785848899,0.4442305052037491,0.7421309295108616
37,beta,1,max,1.0,0.05,raw,none,,11,0.4591712084416924,0.516724470731531,0.4657532745682355,0.7014018691588785
0,beta,1,max,1.0,0.05,raw,none,,19,0.4644477343426901,0.5046647110569534,0.4681161409566036,0.6687435098650052
2,beta,1,max,1.0,0.05,raw,none,,24,0.4453259683546548,0.5714821724128257,0.4501030883328846,0.737483617300131
20,beta,1,max,1.0,0.05,raw,none,,11,0.4551223438701952,0.5648815438254039,0.4569105168169387,0.7340336134453781
46,beta,1,max,1.0,0.05,raw,none,,12,0.4626260476140444,0.4937157724417892,0.4655724591815784,0.6309912854030502
6,beta,1,max,1.0,0.05,raw,none,,14,0.4578306266138539,0.5239943334627719,0.457153776649889,0.7323681192660552
31,beta,1,max,1.0,0.05,raw,none,,12,0.4458893503072682,0.6273345952544517,0.4410814930438833,0.7093589574832171
1,beta,1,max,1.0,0.05,raw,none,,21,0.461712476684502,0.4971950765358537,0.454827972552568,0.631192396313364
9,beta,1,max,1.0,0.05,raw,none,,12,0.4366725180624559,0.6368872071501631,0.4169907223677971,0.7106967106967107
12,beta,1,max,1.0,0.05,raw,none,,11,0.4451744467918175,0.5433572750883701,0.4343087084016353,0.6815050344462108
29,beta,1,max,1.0,0.05,raw,none,,11,0.4620950033963242,0.4803316180674671,0.453250440137579,0.6679012345679014
27,beta,1,max,1.0,0.05,raw,none,,12,0.4570189743349651,0.572507697296039,0.4176987640572168,0.715828402366864
22,beta,1,max,1.0,0.05,raw,none,,12,0.4569265946767152,0.5724927841663994,0.4499955302917175,0.7598940914158305
44,beta,1,max,1.0,0.05,raw,none,,11,0.444139491661055,0.5709311762088012,0.4348830051776333,0.6802100608070758
19,beta,1,max,1.0,0.05,raw,none,,13,0.4379614712303898,0.6046294637936735,0.4257339136250871,0.7250365642866641
26,beta,1,max,1.0,0.05,raw,none,,12,0.4479248985007243,0.5813675477776248,0.4358637388441342,0.6712164391780411
10,beta,1,max,1.0,0.05,raw,none,,12,0.4409531825336494,0.600135256230075,0.4196844449929784,0.7203835446953295
48,beta,1,max,1.0,0.05,raw,none,,11,0.4503541777818818,0.5612597842973231,0.4364103303002187,0.7218013468013468
3,beta,1,max,1.0,0.05,raw,none,,24,0.4535629688032906,0.565654593530931,0.435879071739833,0.6861660079051384
32,beta,1,max,1.0,0.05,raw,none,,12,0.4534317983982631,0.5628782596569516,0.4477150836783015,0.764262798158739
36,beta,1,max,1.0,0.05,raw,none,,11,0.4615858335285526,0.5853579892280072,0.4316096229984759,0.6854132457580733
45,beta,1,max,1.0,0.05,raw,none,,11,0.4643330854442388,0.516137311228579,0.4565442906324863,0.7505787037037037
14,beta,1,max,1.0,0.05,raw,none,,13,0.4500130803803258,0.5517990877864745,0.4500497677886249,0.6238520408163266
28,beta,1,max,1.0,0.05,raw,none,,11,0.4518452033300446,0.5950134866242202,0.4456433188376824,0.6478021978021978
8,beta,1,max,1.0,0.05,raw,none,,17,0.4436839927688405,0.5980167291376104,0.4248633333261472,0.7359374999999999
43,beta,1,max,1.0,0.05,raw,none,,13,0.4493679793901051,0.5652213845237735,0.4348703955636561,0.7666533705624252
15,beta,1,max,1.0,0.05,raw,none,,13,0.4489145160927088,0.5726920147782733,0.448947542670106,0.6175409836065574
41,beta,1,max,1.0,0.05,raw,none,,12,0.4522435395183686,0.5698404409160389,0.4186307886873308,0.7950708061002179
24,beta,1,max,1.0,0.05,raw,none,,12,0.4425041588086749,0.5944568815803756,0.4435037386284,0.6152647975077882
34,beta,1,max,1.0,0.05,raw,none,,13,0.4482302529069719,0.5827981401100899,0.4420100445749592,0.6203856749311295
11,beta,1,max,1.0,0.05,raw,none,,13,0.4539319121415891,0.5504405086190691,0.4269811190042239,0.7498715973292245
40,beta,1,max,1.0,0.05,raw,none,,12,0.4440827203612638,0.6018465764250025,0.4325012843989446,0.7183517417162277
7,beta,1,max,1.0,0.05,raw,none,,15,0.463055963402909,0.5307747195164414,0.4507737653299352,0.7427749820273185
49,beta,1,max,1.0,0.05,raw,none,,16,0.4648777284144654,0.5104343152223016,0.4552837774869154,0.6557466557466558
42,beta,1,max,1.0,0.05,raw,none,,13,0.4552970163334709,0.5653799444319958,0.4362329117890371,0.6981044845122516
35,beta,1,max,1.0,0.05,raw,none,,13,0.4546140670468677,0.5299812291841717,0.4320649180477754,0.7258297258297257
4,beta,1,max,1.0,0.05,raw,none,,18,0.4549556125222144,0.5930659049511509,0.4343285048595295,0.7258127692910301
25,beta,1,max,1.0,0.05,raw,none,,11,0.4507229540862297,0.5698026142144159,0.4498953492283525,0.7480781348456207
38,beta,1,max,1.0,0.05,raw,none,,13,0.4437061583661831,0.57385766433844,0.438988758152853,0.6578746177370031
16,beta,1,max,1.0,0.05,raw,none,,12,0.4481175899824032,0.5832806976647645,0.4426978128716552,0.7061331133113312
18,beta,1,max,1.0,0.05,raw,none,,13,0.4534989983979744,0.5948794854078037,0.4244101083977696,0.775772491112934
23,beta,1,max,1.0,0.05,raw,none,,14,0.4576049366710126,0.5443226488708974,0.4663185637841233,0.6996187363834423
21,beta,1,max,1.0,0.05,raw,none,,11,0.4407182919374709,0.611602402022756,0.4335538828624335,0.67135961383749
47,beta,1,max,1.0,0.05,raw,none,,13,0.4338849953929084,0.6208393759871299,0.4363730254673602,0.7182637182637182
17,beta,1,max,1.0,0.05,raw,none,,12,0.4587007173629068,0.5221296296296296,0.4534345753192239,0.7024505708716234
33,beta,1,max,1.0,0.05,raw,none,,12,0.4454803317841405,0.5776708570814559,0.4399154096537139,0.7057159026598755
13,beta,1,max,1.0,0.05,raw,none,,12,0.4601277982144299,0.5190429654673787,0.4517176905922753,0.6421761501210654
30,beta,1,max,1.0,0.05,raw,none,,13,0.4606624202720025,0.574135198025987,0.4439430763735427,0.7101449275362318
5,beta,1,max,1.0,0.05,raw,none,,21,0.4302651250852745,0.6263362915408978,0.4368951055841944,0.6884920634920634
39,beta,1,max,1.0,0.05,raw,none,,13,0.44997862526674,0.5468477897850617,0.4421053557374177,0.7156790305896262
2,beta,1,max,1.0,0.05,raw,none,,25,0.4422424127295565,0.5873916458608018,0.4422911660629844,0.7572739187418087
46,beta,1,max,1.0,0.05,raw,none,,13,0.4626249202644714,0.512803320791207,0.4655574640797245,0.6495098039215685
37,beta,1,max,1.0,0.05,raw,none,,12,0.4470778658367546,0.6018390208404298,0.4191022103402667,0.7316199376947041
0,beta,1,max,1.0,0.05,raw,none,,20,0.4546114284418526,0.5670950980828408,0.4398795369091252,0.6869900608218366
6,beta,1,max,1.0,0.05,raw,none,,15,0.4521796625614134,0.53232802634796,0.4383507698939966,0.7415424311926605
31,beta,1,max,1.0,0.05,raw,none,,13,0.442417252907311,0.6347658169840963,0.4367662816804054,0.7067263393444781
20,beta,1,max,1.0,0.05,raw,none,,12,0.4298652281364583,0.6160878595282331,0.4122798982700871,0.7411764705882352
1,beta,1,max,1.0,0.05,raw,none,,22,0.4560618594012074,0.4908346388945962,0.4428090111938961,0.6352246543778802
22,beta,1,max,1.0,0.05,raw,none,,13,0.4552264647142719,0.554687384361641,0.446387682813339,0.7704849498327759
9,beta,1,max,1.0,0.05,raw,none,,13,0.4573320393420051,0.5633334956894452,0.4567018772940728,0.6891996891996892
27,beta,1,max,1.0,0.05,raw,none,,13,0.4566332559504936,0.5774946583121098,0.4275833978228513,0.7028106508875739
12,beta,1,max,1.0,0.05,raw,none,,12,0.4534936424796017,0.5044710286514028,0.4474567188345469,0.6482511923688394
10,beta,1,max,1.0,0.05,raw,none,,13,0.4442328700324938,0.5926868541995498,0.4360836296861748,0.7007423445716053
26,beta,1,max,1.0,0.05,raw,none,,13,0.4482967368449422,0.5719857469332628,0.4367622899715678,0.6614669266536674
29,beta,1,max,1.0,0.05,raw,none,,12,0.4436468461183284,0.5783725242844739,0.4375746867598675,0.659104938271605
19,beta,1,max,1.0,0.05,raw,none,,14,0.444994478271816,0.6050861760167531,0.4392068299881587,0.6987102778885786
44,beta,1,max,1.0,0.05,raw,none,,12,0.4446908895453177,0.5641589489857769,0.437427599910848,0.6752349364289663
3,beta,1,max,1.0,0.05,raw,none,,25,0.4542294886067295,0.5671230475956217,0.4371934906969685,0.6934123847167326
48,beta,1,max,1.0,0.05,raw,none,,12,0.4500225008531339,0.5674567548996176,0.4293099044752445,0.720117845117845
36,beta,1,max,1.0,0.05,raw,none,,12,0.4593216488796873,0.5572473967684022,0.4431633368831257,0.6502463054187192
32,beta,1,max,1.0,0.05,raw,none,,13,0.4498082480908758,0.5877646074466601,0.4330150075408472,0.7602176035709305
43,beta,1,max,1.0,0.05,raw,none,,14,0.4512662747531227,0.552349424544901,0.4411624471455195,0.7706422018348624
14,beta,1,max,1.0,0.05,raw,none,,14,0.441955393609544,0.5702145391069317,0.4322251379762696,0.6801020408163265
45,beta,1,max,1.0,0.05,raw,none,,12,0.4450588842608565,0.5587141780807525,0.4341763371429702,0.7348090277777778
28,beta,1,max,1.0,0.05,raw,none,,12,0.4651856327226979,0.5052191180563089,0.467393597463666,0.6353021978021978
15,beta,1,max,1.0,0.05,raw,none,,14,0.4467995559924113,0.5853759526294153,0.4315068827430472,0.6849180327868852
34,beta,1,max,1.0,0.05,raw,none,,14,0.4517904722527546,0.5687210528868305,0.4483332323348393,0.5954545454545455
11,beta,1,max,1.0,0.05,raw,none,,14,0.4537437752225786,0.5523772066183463,0.4258815402286481,0.7592449922958397
41,beta,1,max,1.0,0.05,raw,none,,13,0.4594664618857992,0.5503857640539488,0.4424870180930483,0.7893518518518519
8,beta,1,max,1.0,0.05,raw,none,,18,0.4446815404271464,0.5930114869053154,0.4294563018253848,0.715625
7,beta,1,max,1.0,0.05,raw,none,,16,0.4669925008443294,0.5431349780135653,0.4568560827020441,0.7387491013659238
24,beta,1,max,1.0,0.05,raw,none,,13,0.4440234919736185,0.5678185715836319,0.4283607460346506,0.6559190031152647
40,beta,1,max,1.0,0.05,raw,none,,13,0.4588268902653377,0.5218692643010094,0.4560150357965241,0.7209713962050411
42,beta,1,max,1.0,0.05,raw,none,,14,0.4559109806508533,0.5739944222946202,0.4371255396086122,0.705039297272307
35,beta,1,max,1.0,0.05,raw,none,,14,0.4561911629925521,0.5129017176934834,0.4354031073209672,0.7278499278499277
49,beta,1,max,1.0,0.05,raw,none,,17,0.4575417105103815,0.5809252157396813,0.4358586277590369,0.6375921375921375
4,beta,1,max,1.0,0.05,raw,none,,19,0.4618244850450704,0.5630964701661423,0.4514022833312177,0.7131479305392348
38,beta,1,max,1.0,0.05,raw,none,,14,0.4405113026178874,0.5974450757436549,0.4464249685687049,0.6574923547400611
18,beta,1,max,1.0,0.05,raw,none,,14,0.4716849948750318,0.4965758921240251,0.4541236461889078,0.7640142193054416
23,beta,1,max,1.0,0.05,raw,none,,15,0.4496425122627971,0.5564240216128431,0.4537926392185651,0.7027505446623095
25,beta,1,max,1.0,0.05,raw,none,,12,0.4545922530260991,0.5037064197619733,0.4578520910700844,0.7316950220541903
16,beta,1,max,1.0,0.05,raw,none,,13,0.4595358437234282,0.5702620713439499,0.4601230052344109,0.7018701870187019
47,beta,1,max,1.0,0.05,raw,none,,14,0.4469682962889637,0.5219642718512474,0.4515925506307672,0.7037947037947038
21,beta,1,max,1.0,0.05,raw,none,,12,0.4407836439087291,0.6080471274055346,0.4334806346263747,0.6751139715741485
30,beta,1,max,1.0,0.05,raw,none,,14,0.4652634817350058,0.5465708551974013,0.4574357712326395,0.6854535695115405
17,beta,1,max,1.0,0.05,raw,none,,13,0.4575207851722495,0.5563724279835391,0.4117045289683487,0.7348927875243665
13,beta,1,max,1.0,0.05,raw,none,,13,0.459024403226718,0.5231781036913717,0.4477404277274577,0.6371065375302664
33,beta,1,max,1.0,0.05,raw,none,,13,0.4547994194063122,0.5668905907967248,0.4633502046883278,0.7079796264855689
39,beta,1,max,1.0,0.05,raw,none,,14,0.4577877760580887,0.5397263174216943,0.4521572202814058,0.724841140830501
2,beta,1,max,1.0,0.05,raw,none,,26,0.4385107660015881,0.6148241468745298,0.4204455990975968,0.7486238532110092
46,beta,1,max,1.0,0.05,raw,none,,14,0.4430082838390478,0.6214518827550551,0.4336115000072942,0.6710239651416122
5,beta,1,max,1.0,0.05,raw,none,,22,0.461566931716832,0.500991981507586,0.4686933006327501,0.6541418650793651
6,beta,1,max,1.0,0.05,raw,none,,16,0.4571026803300478,0.5181890092189095,0.4552450406036394,0.7173881880733944
31,beta,1,max,1.0,0.05,raw,none,,14,0.4488921263425105,0.6175486660593191,0.4449450499382609,0.686586810583125
37,beta,1,max,1.0,0.05,raw,none,,13,0.4591765468137903,0.4981233032958639,0.4657315503529184,0.727570093457944
0,beta,1,max,1.0,0.05,raw,none,,21,0.4644531083167147,0.4849879000927602,0.4681163160336071,0.6727488503189438
20,beta,1,max,1.0,0.05,raw,none,,13,0.4399259947724629,0.5806770478116695,0.4357694732726981,0.7093837535014005
1,beta,1,max,1.0,0.05,raw,none,,23,0.4528119880562805,0.5255290733511404,0.4312941079457424,0.6432891705069125
22,beta,1,max,1.0,0.05,raw,none,,14,0.4588034902409527,0.5007672219657376,0.4537605235558241,0.7617056856187292
27,beta,1,max,1.0,0.05,raw,none,,14,0.4574762281120247,0.5597448044983802,0.4391478431812871,0.7022189349112425
10,beta,1,max,1.0,0.05,raw,none,,14,0.4402449531265898,0.6031367793641755,0.41897874534249,0.7463656047015156
26,beta,1,max,1.0,0.05,raw,none,,14,0.4469672127930428,0.5882018611199857,0.4241579591810392,0.7021148942552873
19,beta,1,max,1.0,0.05,raw,none,,15,0.4500811881100354,0.5927356579962526,0.4460020415308547,0.6730487967025661
