seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4028482884681159,0.5734800282785436,0.3206861921293792,0.861314382212215
45,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4960199436342816,0.3611111111111111,0.4955348974636027,0.9166666666666669
40,bernoulli,54,none,1.0,1.0,sae,none,,7,0.3952049508634587,0.5490196078431373,0.4056216479017467,0.5146231721034871
1,bernoulli,54,none,1.0,1.0,sae,none,,8,0.497057631655,0.5685990338164252,0.4968067212245609,0.5884420697412823
25,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4945812296507953,0.4279171644763042,0.4934508745483942,0.5624699085219067
3,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4965435752119205,0.4376160990712074,0.4952859534481283,0.8176100628930818
11,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4067138994288922,0.5493372606774669,0.3988012448629561,0.5498360655737705
12,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4212059260836757,0.4599780701754385,0.4257352786663401,0.4349390919158361
5,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4992183446509398,0.4416044776119404,0.4991730766118336,0.5661877394636015
6,bernoulli,54,none,1.0,1.0,sae,none,,9,0.3283181870645308,0.5,0.2096432167086926,1.0
29,bernoulli,54,none,1.0,1.0,sae,none,,7,0.497478444959948,0.4957764782326185,0.4974861578956573,0.5415489817154749
41,bernoulli,54,none,1.0,1.0,sae,none,,7,0.471394644276068,0.5966666666666667,0.4758725096023923,0.6815003178639543
37,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4125162619939879,0.455236028214867,0.4200901670115139,0.5859353787673093
49,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4660036537954237,0.6151669496321449,0.4636890591375245,0.5828914810887239
10,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4929540961455898,0.6011764705882352,0.4933810068494035,0.5531593406593406
24,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4353718598444481,0.5294117647058824,0.4128641746226707,0.5329465395772897
17,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4861295823342033,0.4684626436781609,0.4842475446551164,0.6778987160268527
21,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4899551386635638,0.5844155844155844,0.4833902839974857,0.7847222222222222
20,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4060698072912991,0.4618421052631579,0.4082090569024083,0.5684552845528454
0,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4765296830931984,0.5234899328859062,0.4710133428576848,0.5920061383928571
47,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4496306314091864,0.4139917695473251,0.4661753039571966,0.6388239875389409
7,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4582196622109817,0.5595238095238095,0.3341694146365971,0.72
36,bernoulli,54,none,1.0,1.0,sae,none,,5,0.3852386084784071,0.6666666666666666,0.4121784315058845,0.7653061224489797
43,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4372960364511264,0.4756975697569757,0.4298728196448482,0.6070503597122302
42,bernoulli,54,none,1.0,1.0,sae,none,,4,0.3452895109369348,0.5227272727272727,0.4382527551210783,0.8095238095238095
9,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4299660560051632,0.512061902594447,0.4379370243695457,0.5277777777777777
34,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4029068940853627,0.3403508771929824,0.4018487014293395,0.4723336006415397
16,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4266381346890623,0.534136546184739,0.3088625931943879,0.8867367511520737
35,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4350183299192814,0.6496594842022999,0.4010307219692152,0.8237403100775194
22,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4424279802518507,0.5811688311688312,0.3902025036020776,0.8375809631089834
30,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4863495113465647,0.5284090909090908,0.4886087616217658,0.4358181818181818
39,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4489693156475317,0.5383903792784459,0.4465230249211616,0.5194135215856639
13,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4978379353588422,0.6223055295220243,0.4980277712280923,0.4376543209876543
2,bernoulli,54,none,1.0,1.0,sae,none,,13,0.365732679242453,0.2857142857142857,0.3303317387950096,0.7912087912087912
26,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4251048989427138,0.5365217391304348,0.4107968368852367,0.491140642303433
19,bernoulli,54,none,1.0,1.0,sae,none,,8,0.478764978951369,0.6299019607843137,0.4822198854202768,0.5487588652482269
27,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4807422913743162,0.530037546933667,0.4772052183028204,0.5724545044367574
48,bernoulli,54,none,1.0,1.0,sae,none,,5,0.3817965787227223,0.6875,0.4078475827440445,0.638095238095238
23,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4824657188600501,0.4040322580645161,0.4798854140015924,0.5464121132323898
4,bernoulli,54,none,1.0,1.0,sae,none,,13,0.469840577181121,0.5057513914656772,0.4663640813119389,0.5243318707618668
28,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4983750402844262,0.4436886708296164,0.4979463662849296,0.5084933063905027
8,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4615897396988559,0.5286855482933914,0.4613737692608537,0.5011857707509881
32,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4989237377806603,0.5366319444444444,0.4991965245655854,0.5546160483175151
14,bernoulli,54,none,1.0,1.0,sae,none,,3,0.496559300085264,0.4271428571428571,0.4949784695875028,0.9493886144627096
18,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4364668704937638,0.5735683987274655,0.3949596420929349,0.861683788347875
33,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4968877880682041,0.4912280701754386,0.495089633633915,0.928435509224787
15,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4236980009948359,0.7662337662337663,0.2581674271230249,0.9185185185185184
45,bernoulli,54,none,1.0,1.0,sae,none,,8,0.3842635582434884,0.5555555555555556,0.3521122025705733,0.8333333333333333
40,bernoulli,54,none,1.0,1.0,sae,none,,8,0.404035714243348,0.7150735294117647,0.4123963175140696,0.6020809898762655
1,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4308952524113976,0.4743961352657004,0.4226869787020911,0.5719910011248595
31,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4228908000827993,0.4935102040816326,0.3720771608698603,0.8016189759036145
3,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4017397596933027,0.4874613003095975,0.3219510016478935,0.8154088050314465
11,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4255809837917837,0.4310260186548846,0.4178424002505989,0.5072131147540984
25,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4945826155757222,0.4687375547590601,0.4934127784754697,0.614347616754935
10,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4070897959011053,0.5352941176470588,0.4122354395986067,0.4423076923076923
12,bernoulli,54,none,1.0,1.0,sae,none,,12,0.496665099931439,0.6233552631578947,0.496800797397938,0.5138427464008859
5,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4820770390307642,0.5968283582089553,0.4789615966278627,0.5185823754789273
6,bernoulli,54,none,1.0,1.0,sae,none,,10,0.3418564335839356,0.5,0.2112611389468192,0.8571428571428572
41,bernoulli,54,none,1.0,1.0,sae,none,,8,0.3655751928003263,0.5444444444444444,0.3951425254794477,0.551176096630642
49,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4633621357494817,0.5466893039049235,0.460720059460573,0.4869211735595616
37,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4099289582216517,0.49755832881172,0.4179623148770371,0.5381482487102905
38,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4152974300649917,0.4571333995365773,0.2982254433318971,0.9255567528735632
29,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4675926225369859,0.6131416504223521,0.4683931900047332,0.5141221941430059
24,bernoulli,54,none,1.0,1.0,sae,none,,8,0.443093358700509,0.5703899537343027,0.4210817331782822,0.6073352673021136
17,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4929341299532609,0.4451149425287356,0.4919464641312153,0.6211627452258359
21,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4899533290678307,0.8181818181818181,0.4829598797539265,0.8055555555555556
20,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4964468742992577,0.5026315789473684,0.4965834566018983,0.5689430894308943
7,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4587332830059739,0.5357142857142858,0.3338670915054749,0.6933333333333332
47,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4404286217518026,0.4489711934156378,0.4583021572376065,0.5952102803738317
0,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4734108316193635,0.5892617449664429,0.4673082272246385,0.5752650669642857
43,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4386345593554151,0.5256525652565257,0.4308204799329761,0.5525179856115108
42,bernoulli,54,none,1.0,1.0,sae,none,,5,0.3607830782414864,0.6590909090909092,0.3930505216243957,0.7738095238095237
34,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4200906104030313,0.5293233082706768,0.4191540107118337,0.5065490510558673
36,bernoulli,54,none,1.0,1.0,sae,none,,6,0.3898404253127954,0.4583333333333333,0.3848198983114919,0.7755102040816326
9,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4879298204326074,0.595205583371264,0.4879799943471858,0.5677350427350427
46,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4418773331641254,0.580384344973049,0.3096473188922649,0.917396294474504
16,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4343834464534972,0.5721636546184738,0.3115040046586021,0.881264400921659
39,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4969871166581904,0.4123496762257169,0.4968432524273293,0.6388813467282108
2,bernoulli,54,none,1.0,1.0,sae,none,,14,0.3624273539789114,0.4285714285714286,0.3290116841095197,0.8021978021978021
30,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4976989578054889,0.6346153846153846,0.4980773318084816,0.4854545454545454
22,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4385430470382217,0.5934065934065934,0.3886606416085323,0.8339200225288651
35,bernoulli,54,none,1.0,1.0,sae,none,,3,0.431049771058323,0.6207435525287485,0.4044611316144096,0.830297157622739
13,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4978468699063874,0.5309278350515464,0.4980323041392624,0.3925925925925926
26,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4311734428729764,0.5321739130434783,0.4179584109729939,0.5523255813953488
23,bernoulli,54,none,1.0,1.0,sae,none,,9,0.494815606659078,0.3497983870967742,0.4939943179931201,0.5179577207226976
19,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4806584084684744,0.6257002801120449,0.4836349063054921,0.6252659574468086
27,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4979341865660095,0.5047281323877069,0.4975333165270265,0.4402541735599338
48,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4884709866955563,0.71875,0.4894856818864812,0.742857142857143
28,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4628223739075593,0.4740744870651204,0.4551165650468007,0.4835185652942662
4,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4703927975921053,0.5269016697588126,0.4672531228560687,0.5339050658157161
14,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4271335649801021,0.4158928571428571,0.3530238930941154,0.9366750344157422
8,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4673895803902849,0.5453885257806826,0.4672032905385168,0.4786561264822134
32,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4989392084452994,0.4392361111111111,0.4991908529782025,0.5439171699741155
18,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4059898387067219,0.5505478967833156,0.317107224759041,0.8651491697157332
33,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4534077912896722,0.4829346092503987,0.4198949760870517,0.9388599321585174
15,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4170259734499192,0.7402597402597402,0.2702043394108772,0.9481481481481482
3,bernoulli,54,none,1.0,1.0,sae,none,,14,0.417315980507958,0.5993808049535604,0.3128921313493641,0.8022798742138365
11,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4409878697543561,0.6426116838487972,0.4363063468723271,0.600655737704918
31,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4307774677740129,0.4565714285714285,0.3788798608144016,0.8005647590361445
1,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4970444858039476,0.4985507246376812,0.4968126599773111,0.5507592800899888
40,bernoulli,54,none,1.0,1.0,sae,none,,9,0.411886579845693,0.5863970588235294,0.4182158301362051,0.5177165354330708
10,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4514633327213773,0.511764705882353,0.4541398227119545,0.6134615384615385
45,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4065464845240048,0.0833333333333333,0.3725203148211551,0.8
25,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4918697330478844,0.7126642771804061,0.4901747344316269,0.6104959075589793
12,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4237976239036083,0.4309210526315789,0.4282334433994452,0.453765227021041
38,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4909533058259168,0.5039721946375373,0.4847148195458687,0.9247485632183908
6,bernoulli,54,none,1.0,1.0,sae,none,,11,0.3203774246848904,0.5,0.2093191228862743,1.0
5,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4819125216282337,0.544589552238806,0.478968005531396,0.5791187739463601
49,bernoulli,54,none,1.0,1.0,sae,none,,9,0.458020972609815,0.4385964912280701,0.4544114726827428,0.5487804878048781
41,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4958385802506939,0.4155555555555555,0.4965015447425437,0.5918626827717737
37,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4966630897643858,0.4302767227346717,0.4968718036812714,0.5097746402389357
29,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4974798976967852,0.4588206627680312,0.4974829678998554,0.5452281849264159
24,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4425416202422427,0.4606741573033708,0.4203825973711245,0.6365520099461252
47,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4427064970389784,0.546090534979424,0.4591759789048151,0.6195482866043613
7,bernoulli,54,none,1.0,1.0,sae,none,,14,0.461919788542857,0.4404761904761905,0.3402455245949226,0.64
17,bernoulli,54,none,1.0,1.0,sae,none,,5,0.497615552642458,0.5633620689655172,0.4972545979154425,0.5481001107997132
21,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4876559717140271,0.5194805194805194,0.4787466775913342,0.7847222222222222
44,bernoulli,54,none,1.0,1.0,sae,none,,2,0.4934167648848569,0.4888888888888889,0.4912931703327677,0.5714285714285714
20,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4964467392289451,0.4953947368421053,0.4965718286116966,0.6689430894308943
43,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4421981190191573,0.4646714671467146,0.4346826815252401,0.5870503597122302
34,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4757116100790605,0.543859649122807,0.4753284893318516,0.6348569901095963
42,bernoulli,54,none,1.0,1.0,sae,none,,6,0.3554882840668524,0.5227272727272727,0.4406611982316236,0.7857142857142857
0,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4979892772205736,0.5149664429530201,0.4974820842823771,0.5325753348214286
2,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4909042250236753,0.1428571428571429,0.4914957210678548,0.8791208791208791
46,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4321523886297139,0.5772791188188423,0.3039270472336243,0.9104115428758812
36,bernoulli,54,none,1.0,1.0,sae,none,,7,0.3956671123178077,0.5,0.4184873162686705,0.7244897959183674
30,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4976963230688968,0.3640734265734265,0.4980656788586082,0.542909090909091
9,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4510201698654397,0.5072067971476255,0.4525673822424879,0.5731481481481481
22,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4375746527058826,0.6052697302697302,0.3831552216961189,0.8456772740073218
39,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4969863520912832,0.5666049953746531,0.4968527746927906,0.5253869128427912
16,bernoulli,54,none,1.0,1.0,sae,none,,7,0.429858884444433,0.5257279116465863,0.3091898845983944,0.8827044930875576
35,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4355505015132444,0.6504409958691526,0.408199273780287,0.8340439276485788
26,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4334444184084611,0.3826086956521739,0.4207166026727262,0.5113510520487266
13,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4978500126739359,0.5159325210871604,0.4980233878787132,0.4628086419753086
23,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4683024017831605,0.3594086021505376,0.4675675418838407,0.4924292297564187
27,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4695902922158967,0.4954804616882214,0.4642765367172023,0.4902992931267859
19,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4791338294290773,0.7051820728291317,0.4825327664698519,0.6411347517730497
48,bernoulli,54,none,1.0,1.0,sae,none,,7,0.3888697096753869,0.78125,0.4180984830502169,0.7333333333333334
4,bernoulli,54,none,1.0,1.0,sae,none,,15,0.479138167888288,0.3862708719851577,0.4765775240421618,0.5560430793777423
14,bernoulli,54,none,1.0,1.0,sae,none,,5,0.450250684266362,0.5114285714285715,0.4117950035867593,0.9344076443436716
28,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4671427829737373,0.4814339875111507,0.4605193585304104,0.4655531699924223
18,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4190376909039623,0.5371597737716508,0.3189096667991214,0.8764776245426401
8,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4674076091279611,0.5225127087872186,0.4669687760633956,0.5276679841897233
32,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4730838543828169,0.5743055555555556,0.4813390154071694,0.6280414150129423
15,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4211034784272546,0.7337662337662336,0.2698999591989546,0.9037037037037036
3,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4084699570850523,0.5171826625386997,0.3147290363950774,0.8404088050314465
11,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4968042017322499,0.4626902307314678,0.4966067417714566,0.5301639344262296
10,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4544139156966004,0.5217647058823529,0.4567153197351213,0.5719780219780219
33,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4968940707211677,0.5087719298245614,0.4950024323211019,0.9190038884752214
31,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4232408876491526,0.4795510204081633,0.3608727136902221,0.8042733433734941
40,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4080175315535705,0.5104166666666666,0.4152269364531353,0.5143419572553432
1,bernoulli,54,none,1.0,1.0,sae,none,,11,0.432677167949556,0.4995169082125603,0.425385877794692,0.5028121484814398
38,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4122016224961551,0.4731876861966236,0.2395706233854965,0.925646551724138
45,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4474757837690725,0.6666666666666666,0.4326593968313831,0.6833333333333332
25,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4508218439557253,0.4014336917562724,0.4345612600005174,0.6875300914780934
12,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4966680551622597,0.6088267543859649,0.4967852751374495,0.5272702104097453
6,bernoulli,54,none,1.0,1.0,sae,none,,12,0.3394236653914704,0.5,0.2117177871738514,0.9285714285714286
5,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4819181028154823,0.6350746268656716,0.4790908003607967,0.4816091954022988
24,bernoulli,54,none,1.0,1.0,sae,none,,10,0.440644915786737,0.4798413747521481,0.4184266193960948,0.5785329465395772
49,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4481219959557371,0.4883984153933219,0.4434922477147843,0.6493460586779781
41,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4958252668392425,0.6822222222222223,0.4965135045063766,0.619516846789574
29,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4514677885579605,0.6078622482131254,0.4527290357088916,0.545711312620782
47,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4422663520627766,0.4135802469135803,0.4587832233289596,0.5313473520249221
7,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4584648438550474,0.7738095238095237,0.3372449825350521,0.7066666666666667
37,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4194262929154411,0.4286489419424851,0.425753776293867,0.622590279663318
34,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4968227227018632,0.556390977443609,0.4967715671534153,0.5148356054530874
43,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4417251683872987,0.6183618361836183,0.435455843046747,0.5969784172661871
44,bernoulli,54,none,1.0,1.0,sae,none,,3,0.4966855461684118,0.6000000000000001,0.4956178710588351,0.6502463054187192
42,bernoulli,54,none,1.0,1.0,sae,none,,7,0.3647355125352964,0.7045454545454546,0.4223500508788548,0.7916666666666666
21,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4293897984660092,0.5974025974025974,0.3404601853279483,0.7604166666666667
20,bernoulli,54,none,1.0,1.0,sae,none,,10,0.410763753849945,0.6210526315789473,0.4126149913148324,0.5645528455284553
17,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4976179183019112,0.5079741379310344,0.4972878750050718,0.6043472593365052
46,bernoulli,54,none,1.0,1.0,sae,none,,4,0.4286927760281031,0.6014764471525662,0.3054496329879366,0.9285128709624528
2,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4558334957775731,0.0952380952380952,0.4525611098265109,0.8956043956043955
0,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4830504426758102,0.5524161073825502,0.4789935936240559,0.4869559151785715
30,bernoulli,54,none,1.0,1.0,sae,none,,11,0.495410599004336,0.5257867132867133,0.4961486695896184,0.5183636363636364
39,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4969701459944554,0.5589731729879741,0.4968662405141619,0.4861525929948411
36,bernoulli,54,none,1.0,1.0,sae,none,,8,0.3917395902612652,0.4166666666666667,0.4133677682293032,0.7244897959183674
22,bernoulli,54,none,1.0,1.0,sae,none,,5,0.438372015436834,0.598901098901099,0.3809438171676559,0.8390594198817235
9,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4975365511248397,0.4931725079654074,0.4975283747397613,0.510505698005698
35,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4303516976504405,0.5991961594283801,0.4042230437308381,0.8333979328165375
26,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4971494030937456,0.4882608695652174,0.4967699623646869,0.6594684385382059
23,bernoulli,54,none,1.0,1.0,sae,none,,11,0.479909183335001,0.3612903225806452,0.4769685922375113,0.506839294857728
16,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4354606166664515,0.5691516064257028,0.3161933795090493,0.8729118663594471
27,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4919101902686565,0.5323320817688778,0.4903469184479925,0.5133854714994737
19,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4811237646480012,0.5514705882352942,0.4838785580775499,0.5296099290780143
13,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4306825733315446,0.5267104029990628,0.4477803462717751,0.4043209876543209
48,bernoulli,54,none,1.0,1.0,sae,none,,8,0.3875364655595221,0.875,0.4107536325207021,0.6190476190476191
14,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4051286369767815,0.4160714285714286,0.2369097574822491,0.9263908008745648
4,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4697749376666529,0.5435992578849721,0.4666106518977458,0.5105704028719585
18,bernoulli,54,none,1.0,1.0,sae,none,,7,0.417699352684734,0.6233209614704842,0.3178058563183171,0.8738390092879257
28,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4791957148440746,0.4738514719000892,0.4740165650223586,0.5041677191209901
32,bernoulli,54,none,1.0,1.0,sae,none,,11,0.497899007351076,0.5687500000000001,0.4984018743572764,0.5608283002588439
3,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4082453035165066,0.5448916408668731,0.3181026687541,0.8195754716981132
8,bernoulli,54,none,1.0,1.0,sae,none,,15,0.463068352554043,0.4847494553376906,0.4620204262728298,0.5944664031620553
15,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4262964124385882,0.7987012987012987,0.2763279593836337,0.8888888888888888
11,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4967941686271884,0.4948453608247423,0.4966063216878625,0.6150819672131148
10,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4860387806970906,0.5664705882352941,0.4869602951092325,0.6204670329670329
31,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4232451653122723,0.4942857142857143,0.3622176690492354,0.7992093373493976
33,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4968899772593998,0.5056618819776715,0.4950975493198812,0.9322826176884256
38,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4191560370890441,0.4753392916252896,0.2413522715542846,0.9318426724137931
40,bernoulli,54,none,1.0,1.0,sae,none,,11,0.415742327686427,0.5870098039215687,0.4217832076911972,0.453880764904387
25,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4972584036926793,0.5483870967741935,0.4966860411879248,0.5625902744342801
1,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4331328201688894,0.6130434782608696,0.4261760631044301,0.5458380202474691
45,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4880975911923308,0.0,0.4864308352189655,0.8
12,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4837008676541259,0.4967105263157895,0.4844059472811229,0.4991694352159468
6,bernoulli,54,none,1.0,1.0,sae,none,,13,0.3322833394508963,0.5,0.209464448710241,1.0
5,bernoulli,54,none,1.0,1.0,sae,none,,17,0.499213449393296,0.471268656716418,0.4991664345660596,0.5222222222222223
47,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4510596660109,0.4724279835390946,0.4621096271633514,0.5774922118380063
7,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4572339708721253,0.7023809523809523,0.3373462172113673,0.64
24,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4461075728858601,0.4600132187706543,0.4241906123375239,0.576253626191463
41,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4559655439342418,0.5911111111111111,0.4627537746378539,0.6191989828353465
34,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4968149094863301,0.5195488721804511,0.4967771763742238,0.4843624699278268
49,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4967058565638923,0.4804753820033955,0.496507862294843,0.5326970661010958
37,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4124211402130663,0.5311991318502441,0.4201913545582937,0.6546293782242736
29,bernoulli,54,none,1.0,1.0,sae,none,,11,0.497494739332133,0.4854613385315139,0.4974720049414386,0.5427010554481939
43,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4429428059349092,0.4986498649864986,0.4362531503656525,0.563021582733813
42,bernoulli,54,none,1.0,1.0,sae,none,,8,0.495836762074495,0.6818181818181819,0.4955074269703353,0.8035714285714285
44,bernoulli,54,none,1.0,1.0,sae,none,,4,0.474571587584947,0.5777777777777777,0.4659651205317925,0.6798029556650247
2,bernoulli,54,none,1.0,1.0,sae,none,,17,0.3883282278029542,0.7619047619047619,0.3352603741718332,0.8241758241758241
