n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,10,0.034,23,0.6509887190587024,0.3037280701754385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.228551149368286, 3.028388738632202, 3.2465615272521973, 3.423896074295044, 3.1368579864501953, 3.390303134918213, 3.236380100250244, 2.9879672527313232, 3.0079259872436523, 3.1096837520599365, 3.1367506980895996, 3.020521402359009, 2.9314682483673096, 3.206289291381836, 3.0150609016418457, 3.3403167724609375, 3.239553451538086, 3.159547805786133, 2.93074893951416, 2.987586498260498, 3.01789927482605, 3.1017489433288574, 3.104785680770874, 2.9498727321624756, 3.1270806789398193, 3.194112539291382, 3.133998394012451, 3.2071471214294434, 3.1563689708709717, 3.0159990787506104]",sae,Pre-8
1,beta,33,0.034,38,0.5078475940022023,0.5964523281596452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.250192403793335, 2.952793836593628, 3.156503438949585, 3.1823978424072266, 3.1459968090057373, 3.1558315753936768, 3.161292791366577, 3.1455564498901367, 2.9210901260375977, 3.0984349250793457, 3.033034324645996, 3.1874899864196777, 3.0195915699005127, 3.2526168823242188, 3.166651725769043, 3.172330141067505, 3.2562358379364014, 3.233325958251953, 3.2190985679626465, 3.123408555984497, 3.3044302463531494, 3.170668363571167, 3.3123672008514404, 3.083693027496338, 3.1926815509796143, 3.1332812309265137, 3.197699546813965, 3.154932737350464, 3.193787097930908, 3.237365484237671]",sae,Pre-8
1,beta,21,0.034,29,0.5314138664635233,0.5150884495317377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7400121688842773, 2.5429880619049072, 2.615844964981079, 2.7403969764709473, 2.660116195678711, 2.593090057373047, 2.6037657260894775, 2.7944438457489014, 2.7650511264801025, 2.6447677612304688, 2.633017063140869, 2.8657567501068115, 2.75549054145813, 2.526087999343872, 2.624387502670288, 2.840092420578003, 2.6091842651367188, 2.584735870361328, 2.6317782402038574, 2.529113531112671, 2.5733590126037598, 2.8745784759521484, 2.765751600265503, 2.4434847831726074, 2.8377318382263184, 2.7441956996917725, 2.91414737701416, 2.7706761360168457, 2.9253311157226562, 2.6737632751464844]",sae,Pre-8
1,beta,17,0.034,32,0.5004031820754091,0.5787815126050421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.706387758255005, 2.6606972217559814, 2.7626938819885254, 2.8745877742767334, 2.7819721698760986, 2.810518503189087, 2.9801478385925293, 2.8973917961120605, 3.149122476577759, 2.8250701427459717, 2.784217119216919, 2.789367914199829, 2.767273187637329, 2.950305700302124, 2.961463689804077, 2.786468744277954, 2.731545925140381, 2.845001220703125, 2.971928119659424, 2.8935728073120117, 2.622755765914917, 2.6854939460754395, 3.0641427040100098, 3.015247106552124, 3.125277519226074, 2.793630361557007, 2.996572494506836, 2.9796218872070312, 2.7889881134033203, 2.926403760910034]",sae,Pre-8
1,beta,27,0.034,20,0.5365067864421648,0.4550438596491228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.064342737197876, 3.0810718536376953, 3.0776641368865967, 2.8784499168395996, 3.0880534648895264, 2.9784164428710938, 2.8464126586914062, 3.0838122367858887, 3.0305721759796143, 2.9703316688537598, 3.0033888816833496, 3.0125930309295654, 2.9531033039093018, 2.9150922298431396, 3.0038681030273438, 2.989680767059326, 3.1392340660095215, 2.9569289684295654, 3.11828351020813, 2.8949363231658936, 2.8786659240722656, 2.8968112468719482, 3.042475700378418, 3.0789222717285156, 3.0760443210601807, 3.053182363510132, 3.014721155166626, 2.8826940059661865, 2.887831211090088, 2.9420406818389893]",sae,Pre-8
1,beta,11,0.034,35,0.6353238981306217,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.0558695793151855, 3.595933198928833, 3.5990450382232666, 3.9462645053863525, 4.150710582733154, 4.064840793609619, 3.84535813331604, 3.6893482208251953, 3.9443929195404053, 3.9788291454315186, 3.649956464767456, 3.906423568725586, 3.6994080543518066, 3.597360610961914, 3.6300864219665527, 3.869884490966797, 3.8015685081481934, 3.7983498573303223, 3.796943187713623, 3.655726671218872, 3.9458625316619873, 4.018435478210449, 4.001552581787109, 3.788677215576172, 4.096827983856201, 3.345681667327881, 4.055372714996338, 3.7348721027374268, 4.056980133056641, 3.81372332572937]",sae,Pre-8
1,beta,41,0.034,25,0.4779974798551068,0.6443243243243244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.183486223220825, 3.2026712894439697, 3.366346597671509, 3.1385433673858643, 3.0887718200683594, 3.1380693912506104, 3.2343108654022217, 3.079627752304077, 3.3807311058044434, 3.0803136825561523, 2.684485912322998, 2.4293577671051025, 2.994382858276367, 2.4878604412078857, 2.724454879760742, 2.9697265625, 3.2944135665893555, 2.311861753463745, 3.2055225372314453, 2.92258882522583, 2.2547826766967773, 2.468888521194458, 3.1840028762817383, 2.5059361457824707, 3.203209638595581, 3.1720731258392334, 2.463651418685913, 3.0932188034057617, 3.1342391967773438, 3.1144187450408936]",sae,Pre-8
1,beta,42,0.034,23,0.5875331767839744,0.4729166666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.839343309402466, 3.4902706146240234, 3.556220293045044, 3.737084150314331, 3.746525764465332, 3.671555995941162, 3.6537439823150635, 3.0956199169158936, 2.992680788040161, 2.788996696472168, 3.7321436405181885, 3.5759785175323486, 3.0341947078704834, 3.635221481323242, 2.795100212097168, 2.9024274349212646, 3.5431859493255615, 3.1222944259643555, 3.036956787109375, 3.74153733253479, 2.942185878753662, 2.7463743686676025, 3.432976245880127, 3.7714555263519287, 3.7016048431396484, 3.5301198959350586, 3.7768075466156006, 3.6019656658172607, 3.015655040740967, 2.7960991859436035]",sae,Pre-8
1,beta,47,0.034,28,0.5207592498225174,0.5822649572649573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8986520767211914, 3.04595685005188, 3.371821403503418, 3.3536536693573, 3.2450389862060547, 3.508821964263916, 3.5062952041625977, 3.0770885944366455, 3.5126101970672607, 3.4111857414245605, 3.5749566555023193, 3.3841443061828613, 3.3206841945648193, 3.262071371078491, 3.3461384773254395, 3.6092281341552734, 3.1444242000579834, 3.253297805786133, 3.3906807899475098, 3.1638662815093994, 3.2715179920196533, 3.4099678993225098, 3.361207962036133, 3.364630937576294, 3.501121997833252, 3.135756492614746, 3.0676820278167725, 3.0365219116210938, 3.454967737197876, 3.398953914642334]",sae,Pre-8
1,beta,37,0.034,21,0.5950160582563306,0.4063492063492063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5189390182495117, 3.5318570137023926, 4.0734381675720215, 4.422419548034668, 3.5011494159698486, 3.3106961250305176, 3.534640073776245, 3.463949203491211, 3.6428005695343018, 3.508669137954712, 3.2893500328063965, 3.4285953044891357, 3.395800828933716, 3.348910331726074, 3.5468149185180664, 3.0921614170074463, 3.204779624938965, 3.4240314960479736, 3.4058754444122314, 3.0554094314575195, 4.262694358825684, 3.5979838371276855, 3.437382221221924, 3.4574594497680664, 4.08738374710083, 3.3801186084747314, 3.418487787246704, 3.214134693145752, 3.4687652587890625, 3.5457723140716553]",sae,Pre-8
1,beta,43,0.034,26,0.5256734037394921,0.5464320625610948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6855950355529785, 2.588409185409546, 2.246638059616089, 2.4735538959503174, 2.359605312347412, 2.5272016525268555, 2.347900629043579, 2.5401670932769775, 2.610725164413452, 2.7433793544769287, 2.725341320037842, 2.51458477973938, 2.509963274002075, 2.2631468772888184, 2.5485808849334717, 2.4498634338378906, 2.712764024734497, 2.4035468101501465, 2.6106250286102295, 2.306331157684326, 2.3815102577209473, 2.5461864471435547, 2.721829652786255, 2.3715357780456543, 2.3361642360687256, 2.7819035053253174, 2.764143943786621, 2.2958242893218994, 2.732758045196533, 2.4869465827941895]",sae,Pre-8
1,beta,45,0.034,26,0.527691592184246,0.5639958376690948,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3850252628326416, 3.451852321624756, 3.0293338298797607, 2.970939874649048, 3.3736608028411865, 3.2250852584838867, 3.34010648727417, 3.379899263381958, 3.3592231273651123, 3.244535207748413, 3.1639974117279053, 3.5355353355407715, 3.288442611694336, 3.5123038291931152, 3.2774910926818848, 3.3643665313720703, 3.5133044719696045, 3.1817545890808105, 3.288058280944824, 3.7145917415618896, 3.250800848007202, 3.5162150859832764, 3.4881668090820312, 3.1681365966796875, 3.2849645614624023, 3.120290756225586, 3.2387993335723877, 3.450441598892212, 3.348971128463745, 3.3888041973114014]",sae,Pre-8
1,beta,46,0.034,31,0.5273867554259745,0.4605405405405405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.605855703353882, 2.6472864151000977, 2.6491074562072754, 2.681000232696533, 2.5868208408355713, 2.580793857574463, 2.816908359527588, 2.600573778152466, 2.665001630783081, 2.6383116245269775, 2.7444632053375244, 2.9714303016662598, 2.596544027328491, 2.6035802364349365, 2.6847567558288574, 2.6817541122436523, 2.6096301078796387, 2.818851947784424, 2.729617118835449, 2.9706690311431885, 2.7233359813690186, 2.598633050918579, 2.6817219257354736, 2.783949851989746, 2.714353322982788, 2.585554838180542, 2.5827596187591553, 2.695002794265747, 3.073716402053833, 2.6681275367736816]",sae,Pre-8
1,beta,9,0.034,30,0.5495860883148683,0.4796238244514107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.090850830078125, 2.123229742050171, 2.5181026458740234, 2.342599630355835, 2.471320390701294, 2.328007936477661, 2.4237215518951416, 2.1907613277435303, 2.3846018314361572, 3.0287177562713623, 2.3804314136505127, 2.37376070022583, 2.8509747982025146, 2.7151432037353516, 2.5230631828308105, 2.8305294513702393, 2.653301954269409, 2.648266553878784, 2.8193256855010986, 2.5256810188293457, 2.3904731273651123, 2.4516639709472656, 2.4162378311157227, 2.23775053024292, 2.2435810565948486, 2.3628954887390137, 2.481971502304077, 2.542473554611206, 2.559091806411743, 2.4526476860046387]",sae,Pre-8
1,beta,25,0.034,24,0.5154581667023796,0.58098223615465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4472713470458984, 2.4560084342956543, 2.243621826171875, 2.496166944503784, 2.473773717880249, 2.3315346240997314, 2.3438820838928223, 2.617255687713623, 2.3992295265197754, 2.3189432621002197, 2.2203524112701416, 2.5648746490478516, 2.5884194374084473, 2.3083908557891846, 2.3453922271728516, 2.38419771194458, 2.407034158706665, 2.398707628250122, 2.3358371257781982, 2.292612075805664, 2.280287265777588, 2.4274415969848633, 2.503324270248413, 2.2958385944366455, 2.439851760864258, 2.3115322589874268, 2.4200594425201416, 2.4243743419647217, 2.4330461025238037, 2.3455851078033447]",sae,Pre-8
1,beta,5,0.034,25,0.544033707673585,0.4722222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.191094398498535, 3.05419921875, 3.077922821044922, 2.883819580078125, 3.0930252075195312, 2.959806442260742, 3.3800249099731445, 2.808187961578369, 3.0597338676452637, 3.0476768016815186, 2.9749815464019775, 3.0126845836639404, 3.3116421699523926, 3.335146427154541, 3.0150272846221924, 3.0760715007781982, 3.317314863204956, 3.1675989627838135, 3.072664499282837, 3.4129652976989746, 3.1652016639709473, 3.40354585647583, 3.0941998958587646, 3.2923548221588135, 3.180037260055542, 3.4818379878997803, 3.078549385070801, 3.265204906463623, 3.183389186859131, 3.0769846439361572]",sae,Pre-8
1,beta,49,0.034,23,0.4939447550018169,0.6864583333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4284095764160156, 3.4792637825012207, 3.2488842010498047, 3.3695549964904785, 3.3433997631073, 3.5347728729248047, 2.943448543548584, 2.9633305072784424, 3.363755702972412, 3.2777140140533447, 3.319181442260742, 3.332592010498047, 3.210604190826416, 3.0842225551605225, 3.2516276836395264, 3.377438545227051, 3.3781397342681885, 3.3143723011016846, 3.2308483123779297, 3.083360433578491, 2.9205446243286133, 3.422503709793091, 3.262139320373535, 3.347116708755493, 3.485766649246216, 3.3438878059387207, 3.456174850463867, 3.5665509700775146, 3.1272037029266357, 3.4866456985473633]",sae,Pre-8
