n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,30.0,273,0.4457455754437581,0.6003497978119031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4673978090286255, 1.5069003105163574, 1.4746360778808594, 1.435520887374878, 1.622761607170105, 1.5435338020324707, 1.5365604162216187, 1.4381358623504639, 1.521484136581421, 1.4399629831314087, 1.5720633268356323, 1.417955994606018, 1.4128272533416748, 1.4953771829605103, 1.3821544647216797, 1.5371696949005127, 1.5461407899856567, 1.4071954488754272, 1.6815370321273804, 1.530429720878601, 1.5470507144927979, 1.5039329528808594, 1.678995966911316, 1.4730044603347778, 1.643936038017273, 1.619969129562378, 1.5176795721054077, 1.3184465169906616, 1.455409288406372, 1.4571613073349]",sae,Pre-32
1,beta,42,30.0,214,0.440782139536201,0.5713183081197901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6148730516433716, 1.5481644868850708, 1.6093772649765015, 1.4595264196395874, 1.533652663230896, 1.55669367313385, 1.4858561754226685, 1.5988415479660034, 1.637074589729309, 1.5670334100723267, 1.4137845039367676, 1.4516868591308594, 1.418620228767395, 1.609283447265625, 1.446813702583313, 1.7506699562072754, 1.5861623287200928, 1.5995690822601318, 1.5497732162475586, 1.377469778060913, 1.6362946033477783, 1.4707585573196411, 1.6219662427902222, 1.5787475109100342, 1.4741407632827759, 1.5061495304107666, 1.6019887924194336, 1.5663187503814697, 1.6062140464782715, 1.5550336837768555]",sae,Pre-32
1,beta,2,30.0,295,0.4541410695599949,0.5774121074461782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6834235191345215, 1.4228858947753906, 1.4094727039337158, 1.4193750619888306, 1.5462998151779175, 1.3598077297210693, 1.5696173906326294, 1.5989617109298706, 1.4243723154067993, 1.3721017837524414, 1.4787594079971313, 1.637679100036621, 1.544448971748352, 1.607861876487732, 1.2645024061203003, 1.4637268781661987, 1.4287514686584473, 1.4509550333023071, 1.4902513027191162, 1.609969973564148, 1.5275590419769287, 1.4122117757797241, 1.4895946979522705, 1.5186625719070435, 1.4998359680175781, 1.4640692472457886, 1.636839509010315, 1.4500296115875244, 1.6059401035308838, 1.5864852666854858]",sae,Pre-32
1,beta,10,30.0,270,0.4328644607697381,0.5940670093515823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5817577838897705, 1.532092571258545, 1.578818678855896, 1.4396952390670776, 1.436509132385254, 1.6849867105484009, 1.5172597169876099, 1.5847420692443848, 1.5351306200027466, 1.6391606330871582, 1.5474631786346436, 1.5354735851287842, 1.5799763202667236, 1.5462702512741089, 1.580823302268982, 1.4728987216949463, 1.498435616493225, 1.7340713739395142, 1.7329988479614258, 1.4467527866363525, 1.4609582424163818, 1.48992919921875, 1.5221532583236694, 1.5957708358764648, 1.5212427377700806, 1.6611403226852417, 1.7075045108795166, 1.4774342775344849, 1.3823398351669312, 1.5050851106643677]",sae,Pre-32
1,beta,30,30.0,259,0.4318660475414406,0.6407836750335313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6339635848999023, 1.6079983711242676, 1.4830315113067627, 1.7115535736083984, 1.6943007707595825, 1.6355865001678467, 1.5611892938613892, 1.7449836730957031, 1.6392368078231812, 1.723471999168396, 1.525633454322815, 1.6573989391326904, 1.4405723810195923, 1.5551003217697144, 1.373325228691101, 1.6272008419036865, 1.5693769454956055, 1.8003510236740112, 1.6182353496551514, 1.6541261672973633, 1.6377891302108765, 1.5083367824554443, 1.7242717742919922, 1.3823504447937012, 1.5281988382339478, 1.6687394380569458, 1.713219404220581, 1.636407494544983, 1.612663984298706, 1.548768162727356]",sae,Pre-32
1,beta,3,30.0,301,0.4642817521974213,0.5688428516303299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.341235876083374, 1.3240385055541992, 1.4611049890518188, 1.3454316854476929, 1.325192928314209, 1.4493364095687866, 1.5498872995376587, 1.415932297706604, 1.5011301040649414, 1.227840542793274, 1.3671761751174927, 1.3366069793701172, 1.329329490661621, 1.3180081844329834, 1.336200475692749, 1.366432785987854, 1.3932604789733887, 1.4129788875579834, 1.2866078615188599, 1.3035798072814941, 1.199650526046753, 1.2934093475341797, 1.3937715291976929, 1.2464098930358887, 1.261500597000122, 1.4566526412963867, 1.3325600624084473, 1.2631666660308838, 1.323276162147522, 1.3151179552078247]",sae,Pre-32
1,beta,35,30.0,267,0.4582613180399638,0.579832745202301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.399088978767395, 1.491477370262146, 1.507019281387329, 1.5936728715896606, 1.538981556892395, 1.5935487747192383, 1.4095314741134644, 1.6242624521255493, 1.5416009426116943, 1.5785397291183472, 1.3243296146392822, 1.6169624328613281, 1.6215862035751343, 1.4725421667099, 1.4867576360702515, 1.5692754983901978, 1.5947601795196533, 1.6975833177566528, 1.5614638328552246, 1.5517613887786865, 1.5212758779525757, 1.6507092714309692, 1.5789185762405396, 1.4230594635009766, 1.4180306196212769, 1.5615772008895874, 1.3618398904800415, 1.5954573154449463, 1.5728530883789062, 1.4545667171478271]",sae,Pre-32
1,beta,22,30.0,277,0.4452872687436389,0.6060594492797883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6160389184951782, 1.4700720310211182, 1.3435436487197876, 1.2542659044265747, 1.2934505939483643, 1.6714143753051758, 1.3800047636032104, 1.5844576358795166, 1.4029760360717773, 1.3490046262741089, 1.3226523399353027, 1.3359671831130981, 1.342963695526123, 1.2991694211959839, 1.3171459436416626, 1.3292217254638672, 1.3034567832946777, 1.3013935089111328, 1.2955148220062256, 1.242866039276123, 1.3353755474090576, 1.6218422651290894, 1.4719215631484985, 1.3542933464050293, 1.571711540222168, 1.4498118162155151, 1.3849177360534668, 1.3593350648880005, 1.3519222736358643, 1.4329166412353516]",sae,Pre-32
1,beta,43,30.0,281,0.4516319307322853,0.6164799253034547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6296931505203247, 1.6668846607208252, 1.5607234239578247, 1.4867666959762573, 1.5917799472808838, 1.8100625276565552, 1.6009948253631592, 1.4347922801971436, 1.5538333654403687, 1.597948431968689, 1.5035351514816284, 1.4537233114242554, 1.577728271484375, 1.5692527294158936, 1.5008721351623535, 1.4677578210830688, 1.5553025007247925, 1.6057437658309937, 1.6561198234558105, 1.6218379735946655, 1.6366205215454102, 1.5286428928375244, 1.5126712322235107, 1.5526096820831299, 1.6060149669647217, 1.496889591217041, 1.5166248083114624, 1.52254319190979, 1.5628055334091187, 1.5992895364761353]",sae,Pre-32
1,beta,15,30.0,265,0.4442061349940628,0.5794112060778728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.517483115196228, 1.4501572847366333, 1.5508805513381958, 1.4260566234588623, 1.5812761783599854, 1.6753264665603638, 1.772878885269165, 1.6259301900863647, 1.5262389183044434, 1.4814120531082153, 1.602026104927063, 1.412534236907959, 1.5960859060287476, 1.5064786672592163, 1.3276267051696777, 1.6346732378005981, 1.5395774841308594, 1.6276707649230957, 1.6468318700790405, 1.4133955240249634, 1.5566325187683105, 1.450334072113037, 1.665742039680481, 1.8393805027008057, 1.6632795333862305, 1.6299355030059814, 1.7167073488235474, 1.5721291303634644, 1.58180570602417, 1.6306172609329224]",sae,Pre-32
1,beta,7,30.0,269,0.4511014379699136,0.5846872129167033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5779422521591187, 1.519930362701416, 1.3984384536743164, 1.4176697731018066, 1.416750192642212, 1.5454530715942383, 1.6433347463607788, 1.4243136644363403, 1.4541146755218506, 1.4051599502563477, 1.62335205078125, 1.594772219657898, 1.7356081008911133, 1.5437886714935303, 1.4911718368530273, 1.443321704864502, 1.5321334600448608, 1.8410595655441284, 1.523739218711853, 1.8131247758865356, 1.5781627893447876, 1.5370640754699707, 1.5814367532730103, 1.4703643321990967, 1.8104854822158813, 1.5509592294692993, 1.3295707702636719, 1.373231053352356, 1.3558374643325806, 1.392348289489746]",sae,Pre-32
1,beta,6,30.0,251,0.4424568097540097,0.5828216418360577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4479365348815918, 1.3430521488189697, 1.3128185272216797, 1.41701340675354, 1.483794093132019, 1.2553213834762573, 1.409663200378418, 1.3182175159454346, 1.3272345066070557, 1.3675754070281982, 1.3318802118301392, 1.374792456626892, 1.575952410697937, 1.3492323160171509, 1.4727075099945068, 1.4793208837509155, 1.416078805923462, 1.550281047821045, 1.3908028602600098, 1.4282530546188354, 1.617671012878418, 1.4419301748275757, 1.4518572092056274, 1.369431972503662, 1.3080698251724243, 1.6094224452972412, 1.6186152696609497, 1.6258671283721924, 1.3609404563903809, 1.1938635110855103]",sae,Pre-32
1,beta,39,30.0,259,0.4526827232248911,0.5993788819875776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.521198034286499, 1.4798027276992798, 1.4320111274719238, 1.623523235321045, 1.5212209224700928, 1.5286307334899902, 1.623133897781372, 1.5087790489196777, 1.5867009162902832, 1.533062219619751, 1.5953179597854614, 1.6066057682037354, 1.538735270500183, 1.5372889041900635, 1.5960772037506104, 1.4370911121368408, 1.5765587091445923, 1.433103322982788, 1.6792329549789429, 1.605371117591858, 1.5231431722640991, 1.4205849170684814, 1.3539665937423706, 1.689540147781372, 1.4475926160812378, 1.522231101989746, 1.492128610610962, 1.4105571508407593, 1.5437653064727783, 1.5836905241012573]",sae,Pre-32
1,beta,18,30.0,292,0.4606558860817223,0.5364587744238098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4779709577560425, 1.5547153949737549, 1.5749454498291016, 1.561612844467163, 1.5325838327407837, 1.5309503078460693, 1.549654245376587, 1.4579181671142578, 1.5198743343353271, 1.5530383586883545, 1.6019092798233032, 1.5776478052139282, 1.3710252046585083, 1.5300164222717285, 1.4157227277755737, 1.5442148447036743, 1.5947355031967163, 1.53922700881958, 1.6022037267684937, 1.6213268041610718, 1.5243229866027832, 1.5862337350845337, 1.5554951429367065, 1.47787344455719, 1.4774597883224487, 1.5272845029830933, 1.4774249792099, 1.6488568782806396, 1.541660189628601, 1.4840192794799805]",sae,Pre-32
1,beta,38,30.0,277,0.4476687018508456,0.6830094366065588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.583419919013977, 1.5824459791183472, 1.6949584484100342, 1.5792224407196045, 1.6932470798492432, 1.3908448219299316, 1.6187403202056885, 1.4770861864089966, 1.6208747625350952, 1.5982887744903564, 1.5949867963790894, 1.657915472984314, 1.52888822555542, 1.4744454622268677, 1.6655075550079346, 1.6318492889404297, 1.4626671075820923, 1.5068717002868652, 1.5308862924575806, 1.4082372188568115, 1.6006704568862915, 1.4682490825653076, 1.4769773483276367, 1.6515895128250122, 1.613690972328186, 1.468741536140442, 1.63541841506958, 1.400710105895996, 1.5830127000808716, 1.5954606533050537]",sae,Pre-32
1,beta,27,30.0,257,0.4632226421216105,0.6243293838321575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.405218482017517, 1.6589579582214355, 1.5633862018585205, 1.5469993352890015, 1.4248560667037964, 1.4874751567840576, 1.4914066791534424, 1.577513575553894, 1.5257374048233032, 1.5549523830413818, 1.4200005531311035, 1.4910924434661865, 1.667547345161438, 1.537583827972412, 1.3599882125854492, 1.7314276695251465, 1.612898349761963, 1.6908297538757324, 1.6575727462768555, 1.5997653007507324, 1.566421627998352, 1.5329666137695312, 1.4452147483825684, 1.6198325157165527, 1.5157848596572876, 1.38645601272583, 1.584912657737732, 1.6002870798110962, 1.4818347692489624, 1.5302518606185913]",sae,Pre-32
1,beta,46,30.0,280,0.4481891276551166,0.6358798604187438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.518802285194397, 1.3036400079727173, 1.59892737865448, 1.5016473531723022, 1.2703250646591187, 1.5427037477493286, 1.606360673904419, 1.5253573656082153, 1.364580512046814, 1.516581654548645, 1.419816255569458, 1.4321653842926025, 1.5910333395004272, 1.6567535400390625, 1.3812404870986938, 1.3580232858657837, 1.5730721950531006, 1.4094310998916626, 1.298891305923462, 1.4330264329910278, 1.301560878753662, 1.3826913833618164, 1.4975874423980713, 1.3773444890975952, 1.4687201976776123, 1.4325717687606812, 1.4926470518112183, 1.1753308773040771, 1.279366135597229, 1.3406989574432373]",sae,Pre-32
1,beta,31,30.0,262,0.4426502488871018,0.5850435380666397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4279873371124268, 1.5056989192962646, 1.4084906578063965, 1.546431303024292, 1.523330807685852, 1.3553978204727173, 1.5320955514907837, 1.4158769845962524, 1.5345957279205322, 1.407360315322876, 1.4305434226989746, 1.5585811138153076, 1.4653806686401367, 1.40523099899292, 1.6070809364318848, 1.3655256032943726, 1.343761920928955, 1.4349684715270996, 1.5644583702087402, 1.3941354751586914, 1.5365606546401978, 1.302122712135315, 1.3066233396530151, 1.4112638235092163, 1.607222557067871, 1.4222548007965088, 1.5757830142974854, 1.465222954750061, 1.310238242149353, 1.5307601690292358]",sae,Pre-32
1,beta,34,30.0,257,0.4669392260965175,0.5399964951223787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5564664602279663, 1.5338194370269775, 1.3677778244018555, 1.3582425117492676, 1.5703788995742798, 1.459676742553711, 1.519294261932373, 1.4680750370025635, 1.3686373233795166, 1.5575950145721436, 1.6018335819244385, 1.2542637586593628, 1.3970717191696167, 1.4530106782913208, 1.5882054567337036, 1.423912525177002, 1.395776391029358, 1.4151899814605713, 1.4611800909042358, 1.3488843441009521, 1.495491623878479, 1.4828424453735352, 1.3987787961959839, 1.4344489574432373, 1.5025657415390015, 1.4908174276351929, 1.6569753885269165, 1.3639343976974487, 1.5060981512069702, 1.616580605506897]",sae,Pre-32
1,beta,11,30.0,275,0.4580456813619079,0.6340107654239912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.531989574432373, 1.3429441452026367, 1.4638426303863525, 1.473107933998108, 1.5074806213378906, 1.371225357055664, 1.664922833442688, 1.473300814628601, 1.5286002159118652, 1.5194017887115479, 1.642429232597351, 1.285201907157898, 1.5143680572509766, 1.497841238975525, 1.3680953979492188, 1.5845969915390015, 1.5003175735473633, 1.4625160694122314, 1.4898569583892822, 1.549662470817566, 1.6481292247772217, 1.3338018655776978, 1.4566892385482788, 1.6271653175354004, 1.3692659139633179, 1.378164291381836, 1.5629957914352417, 1.2496066093444824, 1.5141295194625854, 1.5355007648468018]",sae,Pre-32
1,beta,21,30.0,261,0.4552190505133033,0.611211551295274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4017767906188965, 1.443190336227417, 1.55376136302948, 1.5184910297393799, 1.633481502532959, 1.6146774291992188, 1.52915620803833, 1.5772790908813477, 1.4755909442901611, 1.4218499660491943, 1.4871267080307007, 1.4718198776245117, 1.659274935722351, 1.5925664901733398, 1.6048429012298584, 1.5918922424316406, 1.6263785362243652, 1.6783446073532104, 1.5323679447174072, 1.5303099155426025, 1.5712769031524658, 1.5034030675888062, 1.649994134902954, 1.6016925573349, 1.6013884544372559, 1.755356788635254, 1.6462256908416748, 1.7229856252670288, 1.6005653142929077, 1.6145018339157104]",sae,Pre-32
1,beta,14,30.0,261,0.4401695853675456,0.6195708272642819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5061490535736084, 1.4431480169296265, 1.4058442115783691, 1.4192094802856445, 1.4607558250427246, 1.4993252754211426, 1.3786441087722778, 1.600374698638916, 1.4225759506225586, 1.534080982208252, 1.2926691770553589, 1.4117335081100464, 1.58446204662323, 1.4650346040725708, 1.3243073225021362, 1.3615570068359375, 1.507226824760437, 1.3016102313995361, 1.612133264541626, 1.6140775680541992, 1.5216810703277588, 1.4591031074523926, 1.5130008459091187, 1.3912593126296997, 1.4657056331634521, 1.5843732357025146, 1.5811176300048828, 1.4715429544448853, 1.4870952367782593, 1.4372550249099731]",sae,Pre-32
1,beta,23,30.0,264,0.4378359390399552,0.5505252113508363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6071747541427612, 1.6929959058761597, 1.6361513137817383, 1.6288927793502808, 1.4272310733795166, 1.4416126012802124, 1.5298638343811035, 1.4710962772369385, 1.5018937587738037, 1.4929542541503906, 1.7098764181137085, 1.3348942995071411, 1.5776008367538452, 1.615349531173706, 1.5825552940368652, 1.4227077960968018, 1.5676616430282593, 1.5175496339797974, 1.6064547300338745, 1.4586505889892578, 1.4453847408294678, 1.4247432947158813, 1.5147922039031982, 1.5259813070297241, 1.3654347658157349, 1.5012816190719604, 1.4793990850448608, 1.647748351097107, 1.5322617292404175, 1.514857530593872]",sae,Pre-32
1,beta,1,30.0,250,0.4564027132225713,0.5592267845261857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5659809112548828, 1.5075308084487915, 1.566980004310608, 1.623306393623352, 1.4858672618865967, 1.451442837715149, 1.4982563257217407, 1.4223337173461914, 1.5465919971466064, 1.5797500610351562, 1.4870620965957642, 1.5836042165756226, 1.4971458911895752, 1.5359989404678345, 1.495104193687439, 1.5568456649780273, 1.538781762123108, 1.5323376655578613, 1.494691014289856, 1.4800699949264526, 1.5374596118927002, 1.53485906124115, 1.4782835245132446, 1.5667842626571655, 1.613167405128479, 1.5529546737670898, 1.502697467803955, 1.5765775442123413, 1.4533265829086304, 1.4854000806808472]",sae,Pre-32
1,beta,19,30.0,272,0.4537443335103134,0.6109574146783449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3681623935699463, 1.5089579820632935, 1.6205496788024902, 1.4096035957336426, 1.2893766164779663, 1.3802951574325562, 1.4229929447174072, 1.4802759885787964, 1.2657439708709717, 1.4080311059951782, 1.3655344247817993, 1.4833552837371826, 1.5210037231445312, 1.3285783529281616, 1.4137736558914185, 1.3268922567367554, 1.6336418390274048, 1.5167135000228882, 1.3572561740875244, 1.2387185096740723, 1.4138180017471313, 1.5905672311782837, 1.4963140487670898, 1.4703776836395264, 1.2585923671722412, 1.2343765497207642, 1.2909038066864014, 1.385391116142273, 1.2420594692230225, 1.3613805770874023]",sae,Pre-32
1,beta,45,30.0,261,0.4462767083860028,0.6212008978675645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6843310594558716, 1.769144058227539, 1.5415525436401367, 1.5347235202789307, 1.4609390497207642, 1.3687341213226318, 1.6456983089447021, 1.5846468210220337, 1.6350716352462769, 1.422419786453247, 1.6236704587936401, 1.5580974817276, 1.7011072635650635, 1.3808927536010742, 1.3571012020111084, 1.5824915170669556, 1.7260106801986694, 1.4840583801269531, 1.724865436553955, 1.6388208866119385, 1.616600513458252, 1.5937025547027588, 1.5284552574157715, 1.648953914642334, 1.5178858041763306, 1.438389539718628, 1.6127923727035522, 1.6654642820358276, 1.5575007200241089, 1.6189372539520264]",sae,Pre-32
1,beta,26,30.0,264,0.4393470127422224,0.6225384704385052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.339508056640625, 1.5207321643829346, 1.632449984550476, 1.5042966604232788, 1.436164379119873, 1.407608985900879, 1.4821747541427612, 1.4646655321121216, 1.4620717763900757, 1.5632141828536987, 1.4993292093276978, 1.359086036682129, 1.3819471597671509, 1.5865130424499512, 1.3816393613815308, 1.6167054176330566, 1.4388684034347534, 1.4179413318634033, 1.4823849201202393, 1.4809913635253906, 1.5165348052978516, 1.4641754627227783, 1.611710548400879, 1.5829262733459473, 1.5555768013000488, 1.3527565002441406, 1.3299968242645264, 1.5129363536834717, 1.3904210329055786, 1.2212510108947754]",sae,Pre-32
1,beta,49,30.0,275,0.4490422109269212,0.6092951642335767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.561583399772644, 1.6001362800598145, 1.4038047790527344, 1.4446451663970947, 1.5981769561767578, 1.6639702320098877, 1.3397787809371948, 1.410223364830017, 1.5768665075302124, 1.5963236093521118, 1.553790807723999, 1.436591625213623, 1.6409661769866943, 1.388115644454956, 1.4586551189422607, 1.6236789226531982, 1.5207948684692383, 1.4081532955169678, 1.2178840637207031, 1.5054585933685303, 1.6243557929992676, 1.5606848001480103, 1.5065661668777466, 1.4040414094924927, 1.5166122913360596, 1.4909611940383911, 1.3166922330856323, 1.4077998399734497, 1.5944926738739014, 1.524317741394043]",sae,Pre-32
1,beta,25,30.0,238,0.4071319982567283,0.6652146268212502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3049770593643188, 1.3826162815093994, 1.3801381587982178, 1.451149821281433, 1.4556694030761719, 1.5648773908615112, 1.2870478630065918, 1.4322494268417358, 1.2615795135498047, 1.3767980337142944, 1.5264639854431152, 1.3997094631195068, 1.5392218828201294, 1.5571318864822388, 1.3585604429244995, 1.6001702547073364, 1.5913046598434448, 1.5068223476409912, 1.6890361309051514, 1.5725018978118896, 1.4394824504852295, 1.3600096702575684, 1.4680607318878174, 1.3666210174560547, 1.4126864671707153, 1.4243303537368774, 1.474698543548584, 1.5551705360412598, 1.4230097532272339, 1.4783556461334229]",sae,Pre-32
1,beta,9,30.0,274,0.4643903011250171,0.5460027255514418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.609043836593628, 1.4084253311157227, 1.5538616180419922, 1.3816728591918945, 1.6528825759887695, 1.4961397647857666, 1.455814003944397, 1.5547205209732056, 1.5949594974517822, 1.5968018770217896, 1.489974856376648, 1.6785340309143066, 1.6806145906448364, 1.4205297231674194, 1.5268880128860474, 1.5552587509155273, 1.4078811407089233, 1.5408130884170532, 1.515734314918518, 1.7043523788452148, 1.5276447534561157, 1.420264482498169, 1.598088264465332, 1.4818304777145386, 1.5564939975738525, 1.6057218313217163, 1.586968183517456, 1.498365044593811, 1.5607292652130127, 1.5472972393035889]",sae,Pre-32
1,beta,5,30.0,277,0.4368777959622263,0.607341753269355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6138278245925903, 1.8114198446273804, 1.7124407291412354, 1.4074000120162964, 1.671375036239624, 1.5405019521713257, 1.5210095643997192, 1.4390751123428345, 1.2525615692138672, 1.5882283449172974, 1.8458505868911743, 1.407712697982788, 1.502664566040039, 1.4655894041061401, 1.6401783227920532, 1.5851625204086304, 1.4111809730529785, 1.4357093572616577, 1.8759218454360962, 1.5966339111328125, 1.6654140949249268, 1.479258418083191, 1.8323485851287842, 1.475265622138977, 1.598958969116211, 1.3419362306594849, 1.5010321140289307, 1.5310559272766113, 1.7403547763824463, 1.8200589418411255]",sae,Pre-32
1,beta,29,30.0,278,0.4444467930268117,0.6300012065637066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.464666485786438, 1.4763890504837036, 1.4137681722640991, 1.3722726106643677, 1.553579568862915, 1.640146017074585, 1.56687593460083, 1.269919991493225, 1.327896237373352, 1.3592338562011719, 1.2467066049575806, 1.54300057888031, 1.5530060529708862, 1.4045543670654297, 1.5356311798095703, 1.3096020221710205, 1.62850821018219, 1.3462761640548706, 1.5576848983764648, 1.4540895223617554, 1.5221260786056519, 1.3532336950302124, 1.5866498947143555, 1.6797090768814087, 1.7123091220855713, 1.5972211360931396, 1.307501196861267, 1.452406406402588, 1.3938486576080322, 1.5258718729019165]",sae,Pre-32
